7.1106,-0.166728
1.9349,3.97659
-1.30986,0.0306034
2.86055,-4.58559
7.77341,-0.0336054
-1.7865,-0.338449
2.78417,-5.32638
7.69851,0.378277
7.59012,1.06208
2.09134,4.76629
-1.65046,-1.00871
3.38386,-5.01058
7.04844,-0.116911
1.86465,3.90275
-1.24571,-0.0188915
2.90392,-4.53217
7.74468,-0.000866178
-1.75354,-0.381975
2.81333,-5.29984
7.50796,1.15708
2.00442,4.67894
-1.56828,-1.10464
3.47297,-4.93528
6.95419,-0.0378387
1.75673,3.78895
-1.14786,-0.0979961
2.97114,-4.45064
7.69939,0.051415
-1.70225,-0.449082
2.85932,-5.25784
7.45227,1.21961
1.94503,4.61878
-1.5117,-1.16907
3.53358,-4.88358
6.89078,0.0174467
1.68335,3.71136
-1.08173,-0.153642
3.01719,-4.39551
7.66796,0.0880972
-1.66698,-0.494815
2.8913,-5.22857
7.33913,1.34306
1.82356,4.49443
-1.39626,-1.29742
3.65715,-4.77721
6.76272,0.133167
-0.947618,-0.270824
3.11192,-4.28386
7.60276,0.164892
-1.59414,-0.588177
2.95806,-5.16739
7.47423,0.661138
7.31054,1.37365
1.79273,4.46258
-1.36714,-1.32928
3.68846,-4.75008
6.73045,0.16302
-0.913729,-0.301172
3.13611,-4.25573
7.58605,0.184674
2.93779,4.16956
-1.57549,-0.611841
2.97528,-5.1516
7.45295,0.687485
7.25308,1.43454
1.73066,4.39806
-1.30867,-1.39277
3.75151,-4.69528
6.66565,0.223678
-0.845549,-0.36294
3.18504,-4.19925
7.55221,0.224808
2.8923,4.12754
-1.53768,-0.659486
3.01031,-5.11948
7.41008,0.740317
7.16627,1.52531
1.63666,4.29938
-1.22049,-1.48757
3.84702,-4.61185
1.30276,3.30972
-0.742365,-0.457925
3.25974,-4.11416
7.50052,0.286221
2.82273,4.06373
-1.47969,-0.73163
3.06422,-5.07007
7.34499,0.819808
7.07887,1.61551
1.54188,4.19864
-1.13188,-1.58196
3.94347,-4.52716
-0.638237,-0.555234
3.33589,-4.02877
7.44782,0.348804
2.75173,3.99911
-1.42018,-0.804439
3.11962,-5.01933
7.27901,0.899467
7.02034,1.67539
1.4784,4.13044
-1.07262,-1.64472
4.00818,-4.47014
-0.568381,-0.62118
3.38739,-3.97176
7.41219,0.391053
2.70369,3.95564
-1.37966,-0.85328
3.1573,-4.98483
7.23454,0.952611
6.90277,1.79463
1.35098,3.99183
-0.953745,-1.76989
4.13748,-4.35574
6.27056,0.607363
-0.427842,-0.755177
3.49202,-3.85776
7.3398,0.476556
2.60611,3.8679
-1.29657,-0.951539
3.23408,-4.91459
7.14444,1.05889
6.87328,1.82435
1.31908,3.95674
-0.923962,-1.80113
4.16975,-4.32709
6.23743,0.640317
0.904437,2.89639
-0.392569,-0.789053
3.5185,-3.82929
7.32148,0.498107
2.58142,3.84581
-1.27537,-0.976203
3.25335,-4.89697
7.12166,1.08544
6.8142,1.88368
1.25524,3.88611
-0.864328,-1.86353
4.23426,-4.26973
6.17132,0.706376
0.823039,2.8132
-0.321893,-0.857193
3.5718,-3.77244
7.28458,0.541382
2.53175,3.80147
-1.23248,-1.02563
3.29191,-4.86174
7.07582,1.1385
6.72532,1.97242
1.1595,3.77904
-0.774714,-1.95697
4.33089,-4.18355
-0.215626,-0.96026
3.65256,-3.6874
7.22862,0.606665
-1.16689,-1.09996
7.00631,1.21795
6.63616,2.06087
1.06387,3.67073
-0.684918,-2.05022
4.42741,-4.09725
-0.109143,-1.0642
3.73421,-3.6027
7.17194,0.672302
-1.09988,-1.17449
6.93592,1.29719
6.54674,2.14907
0.968419,3.56131
-0.595013,-2.14318
4.52383,-4.01083
5.87613,1.00592
-0.00252778,-1.1689
3.81664,-3.5184
7.1146,0.73822
-1.03148,-1.24913
6.86472,1.37612
6.51688,2.17842
0.936643,3.52461
-0.565026,-2.17407
4.55594,-3.98199
5.84354,1.0394
0.408567,2.3972
0.0330254,-1.20398
3.84425,-3.4904
7.09535,0.760254
-1.00839,-1.27402
6.84085,1.40231
6.42713,2.26628
0.8416,3.41416
-0.475011,-2.26637
4.65216,-3.89535
5.74598,1.14007
0.282157,2.27242
0.13971,-1.30981
3.92729,-3.40664
7.03724,0.826548
-0.938247,-1.34861
6.7689,1.48057
6.36718,2.32472
0.77849,3.3403
-0.41497,-2.32755
4.71618,-3.83745
0.197501,2.18914
0.210857,-1.38089
6.99825,0.870903
-0.890797,-1.39824
6.72065,1.53248
6.27706,2.41221
4.81199,-3.75035
0.0700516,2.064
0.317641,-1.48835
4.0659,-3.26794
6.93943,0.937673
-0.818646,-1.47247
6.64786,1.60997
6.18674,2.49948
4.90749,-3.66292
-0.0578421,1.93853
0.424547,-1.59686
4.14892,-3.18521
-0.745395,-1.54637
6.57461,1.68702
6.12642,2.55755
4.97096,-3.60442
5.42306,1.47782
-0.143298,1.85465
0.49591,-1.66979
4.20412,-3.13026
-0.695986,-1.59541
6.52553,1.73815
6.06603,2.61555
5.03427,-3.54575
5.35887,1.54574
-0.228877,1.77058
4.25917,-3.07545
1.88608,3.23623
-0.646142,-1.64427
6.47627,1.7891
5.97531,2.70241
5.1289,-3.45737
5.26282,1.64785
-0.357426,1.64405
0.674475,-1.85404
4.34143,-2.99352
1.80681,3.1681
-0.570604,-1.71717
6.40203,1.86519
5.91475,2.76022
5.19174,-3.39819
5.19895,1.71608
-0.443218,1.5594
4.39604,-2.93907
1.75385,3.12273
-0.519758,-1.7655
6.35232,1.91571
5.28562,-3.30902
-0.572003,1.43195
4.47755,-2.85766
6.6414,1.27563
1.67427,3.05476
6.27743,1.99117
5.76348,2.90416
0.153891,2.59625
5.34794,-3.2493
5.03984,1.88716
-0.657906,1.34664
4.53161,-2.80356
6.6013,1.32119
1.62113,3.00951
6.22731,2.04127
5.64297,3.01836
5.47192,-3.12916
4.9131,2.02455
-0.82939,1.17557
4.63905,-2.69576
6.52092,1.41264
1.5147,2.91916
-0.28665,-1.98014
6.12662,2.14104
5.61295,3.04676
5.50277,-3.09898
4.88149,2.05896
-0.872173,1.13271
4.66577,-2.6689
6.50079,1.43557
1.48806,2.89661
-0.260372,-2.00369
6.10135,2.16589
5.52319,3.13162
-0.0946134,2.29751
5.59496,-3.00806
4.78685,2.16238
-1.00029,1.0039
4.7457,-2.58854
6.44023,1.50451
1.40806,2.82903
4.11397,-4.09698
6.02534,2.24021
5.43392,3.21601
5.68662,-2.91661
4.69247,2.26603
-1.12804,0.874738
4.82537,-2.50853
1.32792,2.76155
4.16984,-4.04207
5.949,2.31419
5.37469,3.27203
5.74742,-2.85534
4.62971,2.33528
-1.21301,0.788423
4.87838,-2.4554
1.27442,2.71663
5.89791,2.36331
5.28628,3.35572
5.83819,-2.763
4.53582,2.43938
-1.33513,0.658233
4.95782,-2.37606
1.19403,2.64932
5.82099,2.4367
5.19841,3.43898
5.92842,-2.67014
4.44226,2.54377
-1.41969,0.524726
5.0372,-2.29716
6.21546,1.75873
1.11349,2.58211
5.74373,2.50972
5.14013,3.49426
5.98829,-2.60796
4.38008,2.61354
-1.45589,0.433888
5.09011,-2.24482
6.17404,1.80515
1.05971,2.53735
4.35331,-3.85717
5.69203,2.55821
5.08209,3.54935
6.04794,-2.54556
4.31807,2.68346
-1.47811,0.341613
5.14301,-2.19271
6.13241,1.85161
1.00588,2.49265
4.38938,-3.81991
5.64019,2.60653
4.99547,3.63161
6.13698,-2.45156
4.22539,2.78864
-1.48854,0.201076
5.22239,-2.11499
6.06961,1.92138
0.92501,2.42568
5.56216,2.67873
4.90938,3.71339
6.22551,-2.35708
-1.47552,0.0590067
5.3018,-2.03783
6.00634,1.99123
0.84401,2.35882
4.49624,-3.70769
5.4838,2.75058
4.8808,3.74053
6.25491,-2.32548
-1.46667,0.0114603
5.32828,-2.01224
5.98515,2.01453
0.816981,2.33655
4.51385,-3.68893
5.45762,2.77446
4.79541,3.82161
-0.865386,1.36569
6.34277,-2.23038
4.01095,3.03564
-1.42841,-0.131489
5.40778,-1.93589
5.92126,2.08448
0.735812,2.2698
4.56632,-3.63253
5.37887,2.84587
4.73876,3.87533
-0.926423,1.29129
6.40106,-2.16671
-1.3943,-0.22694
5.46083,-1.88534
5.8784,2.13115
0.681634,2.22535
4.60101,-3.59486
5.32621,2.89331
4.65434,3.95541
-1.01777,1.17954
6.48809,-2.07084
-1.33227,-0.370082
2.23414,-3.56019
5.54047,-1.81007
5.81376,2.20125
0.600272,2.15874
5.24692,2.96412
4.57125,4.03523
-1.10898,1.06765
1.40086,-3.9767
6.57464,-1.97454
-1.25935,-0.512814
5.62021,-1.73545
5.74883,2.2715
0.518795,2.09224
4.70409,-3.48138
5.16674,3.03392
4.5165,4.08821
-1.16975,0.993003
1.46078,-4.02327
6.63209,-1.91011
-1.20572,-0.607573
2.39809,-3.75793
5.67343,-1.68607
5.70544,2.31842
0.464411,2.04798
4.73829,-3.44335
5.11285,3.07996
4.46217,4.1409
-1.23053,0.918342
1.52096,-4.06937
6.68933,-1.84551
-1.14869,-0.701923
2.4621,-3.83831
5.72672,-1.63699
5.66202,2.36544
0.409977,2.00379
4.77248,-3.40521
5.05868,3.12566
4.35462,4.24515
-1.35222,0.769022
1.64233,-4.16008
6.80318,-1.71573
-1.02629,-0.889148
2.58664,-4.00175
5.83352,-1.53974
5.57511,2.45976
0.300955,1.9156
4.84097,-3.32855
4.94964,3.21623
4.32795,4.27092
-1.38269,0.731703
1.67292,-4.18244
6.83151,-1.68317
3.50744,3.64993
-0.994233,-0.935612
2.61694,-4.04324
5.86027,-1.51562
5.55338,2.48342
0.273669,1.8936
4.85814,-3.3093
4.92226,3.23873
4.2484,4.34737
-1.45182,0.61928
1.76536,-4.24879
6.91615,-1.58518
3.42283,3.7617
-0.895239,-1.07411
2.7103,-4.1552
5.48822,2.55457
0.19176,1.82773
4.90979,-3.25135
4.83987,3.3059
4.16955,4.42231
-1.49217,0.506278
1.85888,-4.31438
7.00023,-1.48672
3.34002,3.87481
-0.792737,-1.2112
2.81291,-4.23092
6.02132,-1.37258
5.4231,2.62604
0.1099,1.76227
4.96174,-3.19306
4.75713,3.37266
4.11734,4.47129
-1.50559,0.430667
1.92285,-4.358
7.05596,-1.4208
3.28598,3.95106
-0.722852,-1.30179
2.88439,-4.26416
6.07523,-1.32556
5.37973,2.67387
0.0553715,1.71897
4.99649,-3.15408
4.70178,3.41693
4.0654,4.51937
-1.50968,0.354924
1.98797,-4.40222
7.11141,-1.35465
3.23302,4.02806
-0.651946,-1.39173
2.95787,-4.28485
6.12928,-1.2789
5.33639,2.72187
0.000845006,1.67594
5.03127,-3.11511
4.64629,3.46102
3.9874,4.58966
-1.50066,0.241308
2.08725,-4.46928
7.194,-1.25493
3.1458,4.11917
-0.543986,-1.52541
3.07144,-4.2959
6.21063,-1.20958
5.27146,2.79417
-0.0809973,1.61177
5.08346,-3.05669
4.56277,3.52679
3.93366,4.63511
-1.48591,0.165718
2.15466,-4.51434
7.24865,-1.18812
3.08349,4.16176
-0.471112,-1.61372
3.14861,-4.29187
6.26506,-1.16382
5.22822,2.84258
-0.135615,1.56915
5.11826,-3.01775
-1.4527,0.0527583
2.25685,-4.56471
7.32994,-1.08734
2.98725,4.20207
3.26532,-4.27168
6.34703,-1.09593
5.16346,2.91549
-0.217636,1.50531
5.17042,-2.9593
-1.42418,-0.0222014
2.32595,-4.58585
7.38365,-1.01976
2.92137,4.21538
3.34359,-4.25015
6.40188,-1.05122
5.12045,2.96419
-0.272377,1.46271
5.20514,-2.92029
4.36951,3.67987
3.69518,4.74345
-1.37333,-0.13408
2.43136,-4.60185
7.46341,-0.917762
2.82027,4.21793
-0.175182,-1.96096
3.46139,-4.20782
6.48445,-0.985073
5.05655,3.03726
-0.354565,1.39861
5.2571,-2.86166
4.29229,3.74537
3.62912,4.7506
-1.33481,-0.208289
2.50257,-4.60324
7.51598,-0.849304
2.75169,4.20948
3.54007,-4.17396
6.5397,-0.941627
5.01449,3.08596
-0.409401,1.3557
5.29161,-2.82246
4.24264,3.78885
3.52677,4.74961
-1.27117,-0.319053
2.61015,-4.59318
7.57829,-0.744573
2.64762,4.18378
3.65805,-4.11629
6.62263,-0.877822
4.95206,3.15905
-0.491702,1.29098
5.34311,-2.76343
4.16969,3.85447
3.4572,4.7418
-1.2254,-0.392542
2.68198,-4.5793
7.60812,-0.672794
3.73656,-4.07409
6.67754,-0.836895
4.91069,3.20782
-0.546595,1.24757
1.72174,-3.74763
5.37723,-2.72389
4.12145,3.89885
3.35206,4.72045
-1.15253,-0.502274
2.7893,-4.54923
7.63754,-0.56222
3.85394,-4.00631
6.75981,-0.778319
4.84859,3.28102
-0.628933,1.18203
5.42802,-2.66425
-1.10154,-0.575111
2.86035,-4.52382
7.6477,-0.486999
3.93187,-3.95874
6.81523,-0.740903
4.80695,3.32985
-0.683703,1.13814
5.46158,-2.62424
-1.02204,-0.683923
2.96591,-4.4789
7.64978,-0.373061
4.04822,-3.88462
6.9001,-0.686329
4.74381,3.4031
-0.765618,1.07201
5.51146,-2.56383
3.92596,4.08318
-0.967329,-0.756185
3.03555,-4.44504
7.64308,-0.297089
2.22505,3.9691
4.12545,-3.83375
4.70113,3.45191
-0.820061,1.02771
1.9996,-3.98354
5.54438,-2.52329
3.87578,4.13083
2.97329,4.56562
-0.854545,-0.900094
3.17302,-4.36956
7.61262,-0.146959
2.08374,3.87118
4.27916,-3.72944
7.07796,-0.577836
4.61413,3.54938
-0.928515,0.938586
2.11231,-4.07604
5.60941,-2.44155
3.77365,4.22756
-0.796763,-0.971762
3.24087,-4.32857
7.58994,-0.0733183
2.01316,3.81901
4.35571,-3.67632
7.13955,-0.540843
4.56974,3.598
-0.982519,0.893754
2.16895,-4.12193
5.64152,-2.40036
3.72212,4.27622
2.8403,4.4879
-0.738215,-1.04325
3.30817,-4.28576
7.563,-0.0007697
1.94265,3.76506
4.4321,-3.62272
7.19823,-0.502552
4.52481,3.64652
-1.03637,0.848739
5.67335,-2.35895
3.6702,4.32195
2.77464,4.44602
-0.678978,-1.11458
3.37495,-4.24139
7.53227,0.0707597
7.24319,-0.461074
-1.09008,0.803556
2.67692,4.38003
-0.588954,-1.22129
3.47425,-4.17236
7.48,0.176517
4.62216,-3.4875
7.28851,-0.393891
-1.17042,0.735516
3.53308,4.39277
2.61209,4.33419
-0.52824,-1.29227
3.53991,-4.12499
7.44155,0.246319
1.697,3.5656
7.30605,-0.34644
-1.22386,0.690007
5.78257,-2.21239
3.47553,4.40694
2.51499,4.26297
-0.436278,-1.39849
3.63772,-4.05227
7.37916,0.35068
1.59252,3.47637
7.31652,-0.272397
-1.30086,0.621226
5.82846,-2.1489
3.38784,4.41569
-0.37445,-1.46918
3.70255,-4.0028
7.33476,0.420451
1.52318,3.41598
4.88562,-3.29762
7.3145,-0.22175
4.25901,3.9312
-1.33987,0.57393
5.8588,-2.10639
3.32928,4.41422
-0.281015,-1.57503
3.79945,-3.92727
7.26453,0.525893
1.41967,3.32438
4.99765,-3.21642
7.30018,-0.144684
-1.38007,0.500924
5.90401,-2.04241
3.24237,4.40267
-0.186808,-1.68073
3.89615,-3.85041
7.19087,0.632064
5.10916,-3.13531
7.27435,-0.0667972
-1.40167,0.425875
5.94889,-1.97821
3.15731,4.38156
2.1889,4.00942
-0.123596,-1.75112
7.14075,0.702336
1.24857,3.16987
5.18319,-3.08125
7.25167,-0.0144556
4.07545,4.12028
-1.40733,0.374923
5.97863,-1.93528
2.12357,3.95705
-0.0600651,-1.82146
7.0899,0.772087
1.18062,3.10764
5.25697,-3.02718
7.22526,0.0383029
-1.40692,0.323383
2.88938,-4.30378
6.00822,-1.89224
2.02596,3.87804
0.0358156,-1.92688
4.12089,-3.66777
7.01219,0.875657
1.07923,3.01401
5.36716,-2.946
7.17971,0.118436
-1.39644,0.245238
2.97841,-4.26971
6.05231,-1.82749
1.92902,3.79863
0.132387,-2.03221
6.93275,0.977893
5.47677,-2.86468
7.1284,0.199873
3.87709,4.30904
-1.37588,0.166427
3.06621,-4.22904
6.096,-1.76246
2.88739,4.25964
1.86483,3.74554
1.92316,-4.18723
5.54952,-2.81032
-1.35742,0.113681
3.12417,-4.19885
6.1249,-1.71896
2.83531,4.22816
6.82425,1.11217
0.845142,2.79464
2.00985,-4.2626
5.62198,-2.7558
-1.33567,0.0608593
3.18175,-4.16657
6.15361,-1.67534
2.78372,4.19491
6.71315,1.24431
2.18608,-4.41164
5.76605,-2.64581
-1.2838,-0.0448885
3.29592,-4.09667
6.21041,-1.58768
1.64305,3.55886
4.49948,-3.35175
6.68502,1.27704
0.679913,2.63735
5.80188,-2.61804
6.95101,0.450565
-1.26933,-0.0713317
3.32428,-4.07823
6.22446,-1.56567
2.65641,4.10513
4.59266,-3.27274
6.59986,1.37458
2.36539,-4.53179
5.90889,-2.53389
6.88655,0.535554
-1.22284,-0.150646
3.40899,-4.021
6.26624,-1.4994
1.4871,3.42433
4.6545,-3.22007
6.54252,1.4391
0.515931,2.47941
5.97983,-2.477
6.84255,0.592464
-1.1896,-0.203499
3.46517,-3.98141
6.29377,-1.45502
2.5301,4.00686
1.39435,3.34298
4.74687,-3.14108
0.418015,2.3843
2.59156,-4.59434
6.08562,-2.39024
6.77528,0.678134
-1.13686,-0.28273
3.54912,-3.92018
6.33457,-1.38815
2.45419,3.94419
1.33282,3.28846
4.80825,-3.08847
2.68227,-4.59789
6.72972,0.735417
-1.10006,-0.335517
3.60498,-3.87814
6.36146,-1.34338
4.90005,-3.00956
2.81804,-4.58518
6.66049,0.821561
-1.04274,-0.414655
3.6888,-3.81301
2.32732,3.83446
1.17997,3.15107
6.2503,1.7567
0.190582,2.16137
2.90816,-4.56675
6.6138,0.87912
-1.00331,-0.46739
3.74481,-3.76803
2.27654,3.789
6.16115,1.8506
3.04252,-4.52715
6.43237,-2.08559
6.5431,0.965635
3.13758,4.42257
-0.942604,-0.546476
3.82876,-3.69824
6.46663,-1.16288
2.20048,3.7194
1.02842,3.01207
5.11317,-2.82497
6.1014,1.91289
3.13152,-4.49428
6.5006,-2.02136
6.49556,1.02342
3.08116,4.39859
-0.90123,-0.5992
3.884,-3.65067
6.49241,-1.11746
2.14987,3.67213
0.93806,2.9279
5.20408,-2.74553
6.01132,2.0059
3.26417,-4.43742
6.60219,-1.92269
6.4237,1.11025
2.99611,4.35903
-0.838007,-0.678304
3.96553,-3.5778
6.53081,-1.04918
2.07418,3.60006
5.29488,-2.66607
5.92074,2.09842
6.35124,1.19726
2.91057,4.31598
-0.773587,-0.757454
4.04525,-3.50295
5.38563,-2.58657
5.82972,2.19051
3.52715,-4.30432
6.27831,1.28444
2.82473,4.27003
-0.708156,-0.83664
4.12316,-3.42622
6.60713,-0.912352
0.728561,2.72945
5.41589,-2.56004
5.79929,2.22112
-0.293933,1.67948
3.57076,-4.28027
6.83574,-1.68113
6.25391,1.31354
2.7961,4.25414
-0.686148,-0.86304
4.14876,-3.40027
6.61989,-0.889568
5.50666,-2.48036
5.7078,2.31274
3.7014,-4.2057
6.93468,-1.57303
6.18052,1.40093
2.71028,4.20488
-0.619605,-0.942239
4.22453,-3.32142
6.65843,-0.821365
0.579376,2.58666
5.5672,-2.42712
-0.454963,1.51789
3.78838,-4.15422
7.00033,-1.49952
6.13145,1.45928
2.6532,4.17083
-0.574852,-0.995033
4.27426,-3.26812
6.68445,-0.776081
1.77359,3.30162
0.48981,2.50083
5.65808,-2.34708
-0.551494,1.42078
3.91884,-4.07471
7.09829,-1.38717
6.05768,1.54695
2.56789,4.11812
-0.507212,-1.07421
4.34786,-3.18724
6.72414,-0.708544
-0.615818,1.35598
4.00588,-4.02036
7.16325,-1.31091
2.51129,4.08198
-0.461816,-1.12698
4.39634,-3.1328
6.75115,-0.663847
5.80974,-2.21311
5.40105,2.61635
-0.712265,1.25871
4.13662,-3.93697
7.26009,-1.19456
2.42688,4.02638
-0.393324,-1.20611
6.79264,-0.5974
0.280191,2.30069
5.87049,-2.15933
5.33948,2.67684
-0.776544,1.19382
4.22395,-3.88023
7.32418,-1.11572
2.37097,3.98845
-0.347425,-1.25884
6.82103,-0.553563
1.52427,3.04979
2.05856,-4.02536
5.99219,-2.05143
5.21621,2.79771
-0.905073,1.06397
4.3991,-3.76411
7.45105,-0.955089
5.78617,1.86987
2.26012,3.91063
-0.255126,-1.36426
4.61069,-2.88446
6.87973,-0.46717
0.12964,2.15816
2.09206,-4.05952
6.02266,-2.02439
5.18537,2.8279
-0.937203,1.0315
4.443,-3.73455
7.48241,-0.91439
5.76143,1.89934
2.23262,3.89079
-0.231958,-1.3906
4.63427,-2.85666
6.89483,-0.445865
0.0389046,2.07289
2.19254,-4.16216
6.11417,-1.94314
5.09283,2.91846
-1.0336,0.934064
4.57496,-3.64463
7.565,-0.791906
5.6872,1.98789
2.15066,3.83039
-0.162303,-1.46955
4.70493,-2.77321
6.94102,-0.382696
-0.0217678,2.01617
2.25951,-4.23074
6.1752,-1.88898
-1.09787,0.869106
7.60441,-0.710316
5.63769,2.04702
2.09649,3.78942
-0.115769,-1.52209
4.75203,-2.71756
6.97151,-0.341237
-0.113038,1.93125
2.36027,-4.32974
6.26673,-1.80804
4.93854,3.06934
-1.19433,0.771693
4.79571,-3.49086
7.64612,-0.587483
5.56337,2.13587
2.01591,3.72697
-0.0458346,-1.60079
4.82279,-2.63419
7.01462,-0.280485
-0.174001,1.87469
2.42872,-4.37897
6.32781,-1.75437
4.87682,3.12968
-1.25871,0.706804
4.88425,-3.42811
7.66468,-0.504899
5.51375,2.19524
1.96257,3.68473
0.000868065,-1.65318
4.87008,-2.5787
-0.265508,1.78986
2.53316,-4.42772
6.41971,-1.67399
4.78421,3.22017
-1.34377,0.608639
5.01723,-3.33273
7.6806,-0.379728
5.43911,2.28452
0.0710266,-1.73168
4.94123,-2.49571
-0.356729,1.70563
2.63928,-4.45086
4.69157,3.31063
-1.39771,0.507522
5.15031,-3.23571
7.68271,-0.253779
5.36416,2.37412
5.01252,-2.41346
-0.417261,1.65016
2.71075,-4.4542
6.57368,-1.53672
4.62978,3.37091
-1.41917,0.438377
7.67697,-0.169721
5.31398,2.43404
0.188057,-1.86218
5.06005,-2.35923
-0.477661,1.59512
2.78271,-4.44916
6.63532,-1.47986
4.56798,3.43117
-1.43054,0.36808
7.66596,-0.0857402
5.26362,2.49411
0.234831,-1.91425
5.10758,-2.30556
-0.568139,1.51278
2.89134,-4.42792
6.72763,-1.39226
4.47523,3.52151
-1.43109,0.261241
7.64044,0.0399061
0.304927,-1.99217
5.17885,-2.22609
7.0087,0.0354751
-0.628369,1.45767
2.96414,-4.40584
6.78901,-1.33237
4.41336,3.58171
-1.42194,0.189569
7.61795,0.123378
5.22633,-2.1738
6.98314,0.0783584
-0.718499,1.37427
3.07375,-4.36259
6.8805,-1.2408
4.32052,3.67196
-1.39615,0.0820015
7.57685,0.248074
1.48794,3.28956
0.421597,-2.12158
5.29746,-2.09641
6.93909,0.141703
-0.778393,1.31806
3.14704,-4.32788
6.94079,-1.17904
4.2586,3.73209
-1.37204,0.010475
5.76775,-2.75677
7.54498,0.330838
5.00879,2.79689
1.43527,3.24451
5.34483,-2.04549
6.90695,0.182866
-0.867878,1.23276
3.25723,-4.26831
7.03024,-1.08543
4.16567,3.82225
-1.32713,-0.0963179
5.89823,-2.64831
7.49102,0.454406
4.93127,2.88852
1.35616,3.17666
5.4158,-1.97011
6.85616,0.242502
-0.927266,1.17522
3.33083,-4.22423
7.08927,-1.02246
-1.29219,-0.167117
5.98465,-2.57497
7.45125,0.536379
4.87932,2.9498
1.30334,3.13125
5.46307,-1.92052
6.82099,0.2811
-1.0159,1.08795
3.4414,-4.15256
7.177,-0.927249
-1.23349,-0.272675
6.11332,-2.46347
7.38638,0.658692
5.53393,-1.84708
6.76676,0.337638
-1.07469,1.02915
3.5152,-4.10162
7.23497,-0.863294
-1.19077,-0.342633
6.19842,-2.38818
7.3399,0.739805
5.58122,-1.79872
6.72991,0.374638
-1.16241,0.940142
3.62597,-4.02134
7.32112,-0.766648
3.85562,4.1225
-1.12217,-0.447017
6.325,-2.27383
7.26565,0.860867
4.66934,3.19631
5.65239,-1.72698
6.67394,0.429456
-1.22058,0.880309
3.69984,-3.9657
7.37469,-0.701419
-1.07387,-0.516281
6.40867,-2.19668
7.21333,0.941185
4.61641,3.25812
5.70008,-1.67964
6.63637,0.465726
-1.30738,0.789894
3.81064,-3.8797
7.4313,-0.600571
-0.998218,-0.619765
6.53308,-2.07962
7.13094,1.0611
5.77206,-1.60936
6.5799,0.519939
-1.36494,0.729207
3.8845,-3.82101
7.45534,-0.531719
-0.945968,-0.68852
6.6154,-2.00041
7.07356,1.14066
5.82026,-1.56313
6.54234,0.55605
-1.43137,0.636945
7.47409,-0.426921
-0.865341,-0.791369
6.73789,-1.879
6.98411,1.25946
4.40421,3.50488
5.89295,-1.495
0.0345129,1.63402
-1.46125,0.574407
7.47672,-0.35658
-0.810321,-0.859783
6.81873,-1.79598
6.92239,1.3383
4.3523,3.56582
5.94181,-1.45039
-0.0176774,1.58627
-1.48808,0.478733
4.17973,-3.57942
7.46845,-0.251126
-0.726226,-0.962237
6.93848,-1.66797
6.82695,1.45605
4.27544,3.65687
6.01596,-1.38454
-0.0958848,1.51564
-1.49556,0.413736
