5.70345,-1.96996
1.13841,2.80919
0.113896,0.91461
2.30663,-4.33483
3.51301,-3.94854
4.65564,-3.09547
5.70812,1.74367
5.85561,-2.03508
0.983697,2.72428
0.149464,0.861178
2.3663,-4.42014
3.51053,-3.95129
4.63677,-3.10755
5.72554,1.72455
5.93694,-2.0749
0.937545,2.70666
2.486,-4.5958
4.59864,-3.13237
5.76041,1.68628
6.10754,-2.15967
0.817633,2.6047
2.32075e-05,-2.05188e-05
2.60724,-4.77716
5.79529,1.64798
0.699881,2.44072
2.66842,-4.86928
5.81273,1.6286
0.64006,2.35543
5.90923,-1.48162
2.79164,-5.05547
0.53171,2.26941
4.09569,4.43783
2.35344e-05,-2.08404e-05
5.87876,-1.50572
2.91526,-5.24316
0.422368,2.17494
2.37255e-05,-2.10742e-05
2.37255e-05,-2.10742e-05
5.85518,-1.52293
2.97727,-5.33764
3.23329,3.64225
0.378125,2.15502
5.80305,-1.55643
3.10178,-5.52836
3.24388,3.64316
0.27046,2.05585
5.74587,-1.58772
3.26295,3.62354
4.70823,-3.0309
0.168942,1.95652
2.39608e-05,-2.13022e-05
5.71576,-1.60166
2.74776,-4.25347
4.70844,-3.0313
0.110706,1.88235
2.40364e-05,-2.13177e-05
5.65285,-1.62563
2.72206,4.02083
2.73984,-4.24885
0.140058,-1.68868
4.70486,-3.03516
6.10639,1.69481
0.00950059,1.78492
5.58577,-1.64676
2.70324,-4.23867
4.68732,-3.0485
6.11826,1.66695
-0.0889375,1.69089
5.55057,-1.65698
2.67783,-4.23348
4.67607,-3.05687
6.13074,1.64647
-0.125429,1.6639
6.49805,-0.88181
2.66375,-4.23129
4.65365,-3.07384
6.15269,1.60365
-0.231057,1.52531
6.48969,-0.879454
2.67776,-4.23135
4.63135,-3.09085
6.17172,1.55897
-0.308098,1.44456
6.47681,-0.883818
6.36876,-1.73407
2.68549,-4.23213
0.45876,-2.16265
4.62006,-3.09948
6.18129,1.53593
-0.356295,1.37493
6.43681,-0.900277
6.35512,-1.73688
4.59632,-3.11759
6.20095,1.48868
-0.45258,1.23558
2.48376e-05,-2.21284e-05
6.29592,-1.73745
-0.548847,1.09566
5.43464,-2.4781
2.48877e-05,-2.21145e-05
2.48877e-05,-2.21145e-05
6.26119,-1.74099
-0.59742,1.02535
1.76497,1.01982
6.18846,-1.74978
2.52789,-0.465048
-0.696531,0.876237
5.61919,-2.32809
1.57843,0.457001
6.90324,-0.383422
6.12358,-1.75009
2.8643,-0.219991
-0.799586,0.713762
5.58429,-2.35966
2.93994,4.07878
1.4848,0.175961
6.08427,-1.75349
0.85581,-2.4938
3.03258,-0.0975444
-0.848224,0.625101
5.56134,-2.37977
2.54769e-05,-2.26446e-05
3.19369,4.19918
1.29687,-0.385844
5.9938,-1.76211
0.947838,-2.54934
3.36924,0.147584
-0.938973,0.435483
5.51212,-2.42582
3.44898,4.32156
1.10899,-0.947201
5.91811,-1.74366
3.70625,0.392743
-1.03109,0.24297
5.45752,-2.47797
3.57631,4.38349
1.01552,-1.22734
5.88094,-1.72726
3.87476,0.515333
-0.0112586,-1.74056
5.42933,-2.50518
1.13418,2.92189
4.20322,0.765535
5.03855,2.98031
5.36443,-2.53704
6.19955,-1.71298
1.16312,2.74388
4.52885,1.01698
2.15985,-4.25944
5.02583,2.94376
6.18834,-1.71345
1.11549,2.68064
2.19979,-4.33033
5.01605,2.92376
2.62339e-05,-2.32927e-05
6.13856,-1.71833
1.03655,2.58032
2.28001,-4.47391
4.99877,2.87999
6.0755,-1.73052
0.971051,2.47215
2.36113,-4.62271
4.99014,2.82257
6.04241,-1.73798
2.40181,-4.69798
4.98657,2.79223
5.97375,-1.75468
0.847891,2.32895
4.9803,2.7296
2.66915e-05,-2.37629e-05
5.90366,-1.7725
0.770769,2.22388
4.97398,2.66626
5.8684,-1.78157
0.728196,2.16638
4.97094,2.63433
5.79677,-1.8006
0.642143,2.04492
6.74464,-1.10263
2.69458e-05,-2.40067e-05
0.517764,2.04209
6.74627,-1.10155
2.69221e-05,-2.39315e-05
6.74715,-1.10097
6.72114,-1.11078
5.05315,-2.55224
6.68252,-1.12732
3.21918,4.17109
5.04709,-2.55095
6.66216,-1.13651
3.24984,4.18328
-0.00142388,-1.65182
5.01835,-2.54781
6.62016,-1.1559
2.18502,-4.17382
3.3215,4.215
4.97551,-2.55058
-0.0306454,1.94954
6.57723,-1.17599
2.26564,-4.3615
4.95082,-2.55386
-0.138545,2.00828
6.55561,-1.18621
2.30419,-4.45772
4.89745,-2.56281
-0.246818,1.9976
6.51237,-1.20677
2.37714,-4.65529
2.88184,4.18401
6.46594,1.08451
3.10542,-4.24762
4.83983,-2.574
1.58855,3.22672
2.44665,-4.85603
2.94368,4.23399
6.50812,1.06054
3.11188,-4.24526
4.81035,-2.57995
1.5893,3.24969
2.48025,-4.9583
6.52894,1.04874
3.11699,-4.24412
0.16335,1.525
2.81329e-05,-2.50817e-05
1.5907,3.30469
0.501313,-2.1915
6.56972,1.02666
3.13061,-4.2419
0.166645,1.52427
2.84266e-05,-2.53345e-05
2.84266e-05,-2.53345e-05
1.59277,3.36107
6.60708,1.01017
3.13896,-4.24619
0.172434,1.52368
1.59505,3.39137
-0.800674,2.01167
6.62289,1.00466
0.177811,1.52377
1.59971,3.45339
-0.929609,2.07139
6.64617,1.00131
2.60078,-4.22461
0.191666,1.52423
-1.05848,2.13988
6.62902,1.01267
2.5357,-4.25833
0.208703,1.52462
2.89118e-05,-2.57472e-05
-1.12278,2.17586
3.62229,-3.9078
2.49034,-4.27279
0.212405,1.52246
2.91373e-05,-2.58844e-05
-1.25204,2.24906
1.70742,-4.18311
2.93748e-05,-2.61573e-05
-1.38177,2.32281
1.71774,-4.33814
6.68513,1.12597
-1.44668,2.35976
1.72042,-4.41783
6.73636,1.13849
6.34604,-1.45492
1.72296,-4.5807
6.80563,1.14688
5.76815,1.83637
6.32457,-1.46952
1.72387,-4.74552
6.84441,1.15181
1.95495,3.42771
5.81243,1.84714
6.305,-1.48326
1.72395,-4.82846
0.141082,-1.96471
1.98742,3.46179
6.25321,-1.52017
6.19664,-1.56182
3.00554e-05,-2.66651e-05
6.92718,0.70514
6.16872,-1.58238
7.04638,0.685647
6.11168,-1.62479
6.0563,-1.67701
6.92576,-0.845416
6.03819,-1.69653
3.06024e-05,-2.7251e-05
6.91773,-0.847874
3.06688e-05,-2.7319e-05
6.87854,-0.862746
6.85495,-0.872137
5.01942,2.49828
6.80456,-0.894271
6.33732,1.2717
3.84445,-3.59534
5.06092,2.51686
6.75059,-0.920073
6.38156,1.27549
3.85571,-3.61314
5.08149,2.52767
6.72273,-0.93384
6.40872,1.27369
3.85479,-3.62762
0.232734,1.59202
5.12076,2.55224
6.66594,-0.962467
6.46954,1.26594
3.83577,-3.66261
0.127516,1.50316
5.15044,2.57684
6.60861,-0.99184
6.5347,1.25538
3.81586,-3.70029
0.922496,2.41437
0.0643514,1.4507
5.15556,2.58631
6.57982,-1.00673
6.56798,1.24961
3.80703,-3.71912
0.923263,2.41518
-0.0696803,1.34312
6.61427,1.22454
3.79001,-3.75674
5.09114,-2.61731
0.925397,2.4174
-0.209857,1.23315
3.77433,-3.79396
5.10714,-2.61012
0.930688,2.40381
-0.282643,1.1766
5.27601,2.74681
5.11198,-2.61193
2.85836,-4.49841
0.934056,2.39416
-0.433131,1.06054
5.11144,-2.62839
0.940855,2.37407
3.20085e-05,-2.85273e-05
-0.586412,0.943273
5.67025,2.03426
5.11184,-2.64502
0.946882,2.35286
-0.663917,0.884281
5.68892,2.01188
4.17084,3.07643
5.11163,-2.65451
2.98065,-4.50935
0.950109,2.34213
5.73127,1.96146
4.2364,3.07748
5.11577,-2.67388
3.07764,-4.60992
0.956978,2.32087
5.77854,1.90539
4.31412,3.07842
-0.381587,-1.78326
5.13541,-2.69028
3.14174,-4.50597
0.964437,2.29944
5.80357,1.87559
4.35315,3.0765
-0.383346,-1.76551
3.19441,-4.55239
3.25872e-05,-2.91228e-05
3.25872e-05,-2.91228e-05
5.85573,1.81323
4.42814,3.06699
-0.153511,-1.92362
3.30892,-4.64753
4.49817,3.05047
3.42733,-4.74975
3.27991e-05,-2.93008e-05
5.70701,-1.93133
4.53319,3.04226
3.48661,-4.80138
5.67834,-1.92307
4.59373,3.01972
3.60713,-4.90658
5.63995,-1.91998
6.82618,0.716117
5.09064,-2.57623
3.72273,-5.03513
5.61957,-1.91858
6.8412,0.718868
5.09312,-2.58697
3.78017,-5.10342
2.68871,-4.74512
5.57684,-1.91158
6.87752,0.718513
5.07812,-2.62238
3.89676,-5.24069
2.82559,-4.88964
5.53885,-1.89086
6.91554,0.713995
5.05484,-2.66711
4.01489,-5.37299
2.9614,-5.03832
3.36409e-05,-3.00261e-05
5.52347,-1.86998
6.93181,0.709095
4.69333,-3.11547
3.0298,-5.11285
5.49736,-1.81217
0.12365,-1.63641
6.96558,0.698244
4.60927,-3.24033
3.16726,-5.26284
7.00771,0.715727
4.78315,-3.06619
3.29769,-5.42099
0.245886,-1.83163
4.76256,-3.10602
3.36194,-5.5013
3.39167e-05,-3.02951e-05
4.72113,-3.18704
3.49088,-5.66177
4.68127,-3.27178
3.26519,-4.13474
4.66587,-3.31468
3.2445,-4.12257
3.58379,-3.88182
3.54863,-3.87068
5.43217,-2.37037
3.49089,-3.86679
5.42856,-2.37001
3.45383,-3.86635
-1.3677,1.67803
3.37354,-3.86733
2.66839,4.01814
5.57796,-2.23483
6.84921,-0.668451
3.29116,-3.86894
2.70373,4.05761
5.57138,-2.2267
5.54345,2.10953
6.86763,-0.665857
6.28844,-1.35123
2.72087,4.07713
5.56756,-2.22227
5.52621,2.09808
6.88544,-0.670144
6.2511,-1.36184
3.53883e-05,-3.15063e-05
2.57804,-2.83885
2.75218,4.11308
1.2669,-5.05904
5.48199,2.06526
1.00676,-2.97634
6.36936,-1.19417
2.82577,-2.90068
2.77264,4.13578
0.191196,-5.75821
5.44811,2.01779
6.26431,-1.21532
5.04792,-2.52989
2.94995,-2.93152
2.77906,4.1409
-0.34667,-6.10783
5.43318,1.99018
6.20353,-1.2266
5.02859,-2.53364
3.19854,-2.99315
2.77487,4.12345
-1.42241,-6.80709
5.40567,1.92943
6.07553,-1.2463
4.98818,-2.55318
3.447,-3.0548
5.37321,1.85481
4.96369,-2.56686
3.57098,-3.08567
3.61834e-05,-3.22692e-05
4.91029,-2.59422
3.81778,-3.14773
1.97213,3.55131
4.8537,-2.60823
4.06189,-3.21033
2.00758,3.60935
3.61923e-05,-3.22862e-05
4.82413,-2.60834
