6.22041,-1.51906
8.83947e-06,-2.28633e-05
-0.309906,1.33954
6.2101,-1.5234
-0.381064,1.17024
-0.456343,0.987383
6.74986,-1.03529
-0.494443,0.891322
2.2672,4.14742
1.94818,-4.22304
4.54143,2.87885
6.74474,-1.0314
-0.57012,0.693267
2.04132,-4.41816
6.71772,-1.02935
-0.645423,0.490731
0.52387,2.23111
2.13437,-4.62129
9.07263e-06,-2.35488e-05
-0.682923,0.387956
2.18074,-4.72607
9.08693e-06,-2.35698e-05
-0.757829,0.180133
2.30342,-4.60545
-0.832647,-0.0296165
2.39889,-4.78805
-0.870046,-0.134884
2.44668,-4.88084
2.54307,-5.07151
0.0755238,1.79052
1.28282,3.11601
2.64183,-5.26942
2.69129,-5.36932
4.75652,3.47148
-0.0562665,1.63115
2.79033,-5.56984
4.76712,3.44484
9.41938e-06,-2.45029e-05
-0.150462,1.50654
0.977552,2.87506
2.88946,-5.77089
-0.201511,1.43216
2.93904,-5.87147
-0.315148,1.26298
0.836244,2.66585
3.03821,-6.07266
-0.437901,1.08034
0.692035,2.56432
3.30397,3.97916
-0.50027,0.981691
0.634528,2.50261
3.30368,3.95289
-0.626653,0.780407
0.498437,2.41426
-0.754017,0.574977
0.389819,2.30729
3.84467,4.44706
-0.817501,0.471408
0.320631,2.24163
1.83996,-4.10913
3.88551,4.40799
0.229212,2.13821
1.93365,-4.28708
3.95189,4.35149
0.110713,2.02731
2.01076,-4.30025
3.99362,4.32184
0.0594625,1.9908
2.05683,-4.38648
4.07853,4.26186
3.74388,-3.68122
-0.0472404,1.90144
2.14906,-4.56354
4.16553,4.20142
3.73736,-3.69205
-0.145859,1.80405
2.2411,-4.74663
3.73328,-3.69932
-0.2147,1.74362
2.28705,-4.83892
1.03289e-05,-2.67333e-05
-0.348828,1.64316
2.37903,-5.02442
4.05357,-3.41558
-0.501851,1.51542
2.47126,-5.21322
2.52188,3.99708
-0.524173,1.48207
2.51742,-5.30827
2.55078,4.01601
6.33655,1.30811
-0.677338,1.346
2.6097,-5.49865
2.60786,4.05719
6.38148,1.28048
4.40407,-3.01447
-0.835222,1.20638
2.65937,4.08945
1.04651e-05,-2.73478e-05
6.40798,1.26287
4.42599,-2.95965
-0.916252,1.13451
2.68391,4.09971
6.46322,1.2257
-1.08622,0.992472
2.73281,4.11219
1.06297e-05,-2.76927e-05
6.52002,1.18712
-1.27297,0.864529
1.05962e-05,-2.7736e-05
6.54858,1.16768
-1.36751,0.800987
6.60602,1.12852
-1.55893,0.675589
6.66432,1.08856
4.87985,-2.72839
-1.75394,0.552075
4.87992,-2.72845
-1.85788,0.496711
1.08265e-05,-2.82733e-05
5.09027,-2.55237
1.27836,2.87263
5.08039,-2.55037
5.0431,-2.55569
-0.0286945,-1.68361
4.98995,-2.5694
-0.033348,-1.67411
4.96064,-2.5778
-0.0544229,-1.63079
4.89962,-2.59613
0.192549,-1.91437
0.891133,2.35608
1.11071e-05,-2.90948e-05
0.680858,2.09411
0.477443,1.8343
0.442345,2.90343
4.18439,-3.27194
4.48423,3.64303
6.30083,-1.46041
4.36125,-3.09792
0.285604,1.55429
4.50589,3.75073
6.2795,-1.45942
0.167089,2.58633
4.35339,-3.09305
0.247266,1.4811
4.5244,3.80714
6.25961,-1.46208
4.32422,-3.09408
0.174222,1.36298
4.57485,3.92426
6.20373,-1.4757
4.28098,-3.10317
0.101062,1.20774
4.63041,4.04245
6.1329,-1.49488
4.2533,-3.11005
0.0650109,1.12183
4.65915,4.1017
6.0961,-1.50569
4.19522,-3.1269
-0.00856945,0.92469
4.71717,4.22027
6.02,-1.52931
6.7866,-0.958827
4.13478,-3.14569
-0.0810844,0.707156
5.94221,-1.5543
6.78972,-0.956325
0.0825875,-1.74176
-0.117232,0.596034
5.90288,-1.56712
6.79128,-0.95505
0.0640026,-1.74984
1.20703e-05,-3.15582e-05
-0.189723,0.372088
3.62567,4.20063
6.79467,-0.952178
1.21294e-05,-3.15544e-05
5.02655,-2.55624
-0.261657,0.144576
3.67059,4.18669
6.7964,-0.950412
5.01713,-2.55977
-0.297503,0.0301533
3.70051,4.17604
6.79442,-0.95199
0.3129,-2.11561
4.99683,-2.5518
3.76044,4.15434
6.79345,-0.956293
1.22243e-05,-3.19666e-05
4.96363,-2.54536
3.82259,4.13204
6.79257,-0.961861
-0.259362,-1.57002
4.94146,-2.54402
3.85458,4.12066
6.79182,-0.964956
-0.261805,-1.55762
4.88961,-2.54325
3.92154,4.09721
1.24448e-05,-3.24339e-05
2.08992,-4.28427
-0.149639,-1.75666
4.83597,-2.5437
3.99196,4.07308
2.14558,-4.37641
4.80864,-2.54423
4.02836,4.06077
2.25656,-4.5665
4.75338,-2.54564
2.3683,-4.76462
5.73236,-1.9579
2.42446,-4.86531
5.72322,-1.96905
2.53725,-5.06859
5.68564,-2.01479
2.65062,-5.27398
5.64417,-2.06474
5.62216,-2.091
1.27471e-05,-3.3397e-05
5.56927,-2.15363
5.53059,-2.19923
6.27699,-1.4697
5.50671,-2.22725
6.27181,-1.46718
5.45753,-2.28466
6.24141,-1.46477
-1.26847,-0.27724
1.30197e-05,-3.40966e-05
6.21975,-1.46725
-1.26847,-0.277237
6.16641,-1.47544
6.1077,-1.48641
-1.30087,-0.273958
6.07754,-1.49257
0.909427,-3.30054
-1.31854,-0.271817
6.01621,-1.50572
-1.36354,-0.263667
5.95451,-1.5191
-1.41905,-0.253949
3.29964,-4.05855
2.28425,-4.1227
5.92357,-1.52585
1.09972,-3.61864
-1.44914,-0.248707
3.28707,-4.0474
1.09236,-3.7512
-1.51045,-0.23778
3.2642,-4.02483
2.42541,-4.38635
1.19748,-3.87087
-1.57286,-0.226439
3.22282,-4.02545
2.50568,-4.5898
1.18854,-3.94082
3.1998,-4.02909
2.54517,-4.69398
1.35678e-05,-3.54317e-05
1.15975,-4.0818
2.58746,-4.61891
1.09867,-4.22805
3.78715,-3.66796
2.66342,-4.80524
1.06341,-4.30228
3.76713,-3.67014
2.71544,-4.63085
-0.288766,-1.84022
0.990961,-4.45113
3.71818,-3.69157
2.79326,-4.79741
0.941668,-4.55055
2.84133,-4.91022
1.36923e-05,-3.59478e-05
0.866441,-4.69997
2.90819,-5.0827
0.790544,-4.8495
4.23795,-3.29989
2.97547,-5.25653
0.752462,-4.92429
4.2266,-3.30684
3.00922,-5.34372
4.18101,-3.33476
3.07327,-5.51974
1.39545e-05,-3.66103e-05
4.13388,-3.36339
3.12673,-5.70003
0.51204,-2.70519
4.10797,-3.37887
3.15346,-5.79025
0.536699,-2.86451
5.25748,2.71249
4.05483,-3.41031
3.20694,-5.97075
5.30299,2.7983
4.00264,-3.44072
1.41089e-05,-3.68956e-05
5.33282,2.84142
3.98071,-3.45271
3.95541,-3.46783
1.42419e-05,-3.72879e-05
4.69738,3.05026
-0.301248,1.52095
4.68146,3.05485
5.10485,-2.59626
0.526595,-1.88206
-0.353945,1.54753
5.07424,-2.5945
0.534649,-1.85254
-0.401844,1.586
5.04909,-2.59626
0.538384,-1.82675
-0.424531,1.60862
4.43321,3.35287
4.98583,-2.60739
0.706857,-2.08532
-0.467903,1.65932
4.4294,3.33203
4.9116,-2.62396
0.713085,-2.02474
-0.509825,1.71359
4.43257,3.31811
4.87382,-2.63257
1.4557e-05,-3.83335e-05
4.79929,-2.64872
4.72792,-2.6616
3.63283,-3.93476
4.7036,-2.66855
3.63252,-3.93514
1.46469e-05,-3.8611e-05
3.63174,-3.93607
1.47178e-05,-3.86632e-05
3.62882,-3.93837
3.62423,-3.94149
3.61287,-3.94909
3.60031,-3.95813
3.57845,4.24492
3.59441,-3.96262
3.63015,4.25033
3.58421,-3.97094
3.70559,4.24627
6.32219,-1.45638
4.99961,-2.51998
1.51012e-05,-3.98125e-05
3.74536,4.2438
6.30514,-1.45568
0.210474,-5.26236
3.82743,4.2387
6.25608,-1.46298
4.65946,-3.19883
3.91233,4.23346
6.19254,-1.47567
3.29045,-4.28436
4.63244,-3.1723
3.95612,4.2308
6.15862,-1.48299
3.27793,-4.28689
4.60998,-3.15626
6.09003,-1.49873
3.23364,-4.29812
5.68207,2.38979
4.55633,-3.12749
1.54344e-05,-4.06598e-05
6.02437,-1.51338
3.20521,-4.31559
5.72787,2.49317
4.5008,-3.09879
5.99413,-1.51916
3.18929,-4.32651
5.75353,2.5452
4.46992,-3.08477
3.16227,-4.36903
5.80464,2.64713
4.40837,-3.05656
3.13986,-4.42027
4.34808,-3.02794
2.3259,-4.43223
3.13092,-4.4466
1.56617e-05,-4.12822e-05
5.80655,-1.59433
2.42798,-4.6212
3.11903,-4.50039
5.80333,-1.60094
4.16268,-3.6301
4.30792,0.604678
1.57485e-05,-4.1524e-05
5.79509,-1.61777
4.13408,-3.63779
4.42377,0.710041
5.76091,-1.65785
4.6554,0.920618
4.42908,-3.30929
4.88701,1.13085
1.5878e-05,-4.19055e-05
5.94369,-2.37658
4.39691,-3.31893
5.00283,1.23577
4.65748,2.96146
6.02424,-2.37088
5.23459,1.44501
4.70144,2.95138
6.04453,-2.51088
5.46668,1.65321
4.75843,2.92651
6.0538,-2.58572
5.58296,1.75684
4.78881,2.91339
4.84994,2.88664
1.53822,3.16842
1.60686e-05,-4.23416e-05
4.89973,2.83954
1.37678,3.10217
6.43911,-0.956532
-0.0017166,-1.71149
4.92306,2.81263
6.43006,-0.958747
-0.0144723,-1.71306
6.64329,-0.736317
-0.0424185,-1.69999
1.63389e-05,-4.30103e-05
1.13803,2.87294
6.61036,-0.741227
6.58597,-0.745171
5.51381,-2.25869
6.5264,-0.757909
5.49284,-2.26118
0.894874,2.60218
6.45964,-0.772258
5.47607,-2.26507
0.847755,2.53396
6.42504,-0.779524
5.43545,-2.27829
0.714657,2.42633
1.6687e-05,-4.38787e-05
5.39038,-2.29419
6.88196,0.77489
0.606686,2.30731
1.6746e-05,-4.4146e-05
5.36766,-2.30231
3.87256,-3.56441
6.91964,0.762376
0.576798,2.26662
5.32215,-2.31857
6.99789,0.736216
0.468262,2.15659
7.3961,-1.0291
5.27686,-2.33453
7.07823,0.711322
0.368153,2.06037
7.37617,-1.02915
5.2589,-2.33682
7.11714,0.691535
0.31521,1.99671
7.36344,-1.02877
1.00984,-2.8239
6.32695,-1.49822
1.68465e-05,-4.43856e-05
7.19182,0.636662
0.213746,1.91495
7.33952,-1.02762
1.10716,-2.99217
6.32682,-1.49808
1.69709e-05,-4.46203e-05
7.26932,0.583457
0.123151,1.83362
7.31896,-1.02607
6.31868,-1.50207
7.31299,0.560147
0.0740588,1.78433
7.31138,-1.02525
6.30381,-1.50973
6.26561,1.48757
-0.0502998,1.71443
7.30343,-1.01929
6.27983,-1.52618
6.32195,1.48204
-0.139819,1.63434
7.30733,-1.01155
6.254,-1.54623
6.35337,1.478
7.31328,-1.00794
6.23989,-1.55713
6.41965,1.46928
-0.323899,1.48167
6.21282,-1.58452
1.72236e-05,-4.52825e-05
6.48592,1.46395
-0.463271,1.35641
6.19303,-1.62645
6.51818,1.4645
7.58382,-0.00964438
-0.540566,1.28256
6.18308,-1.64748
6.5808,1.47518
7.61683,-0.0263494
-0.703989,1.13056
6.64627,1.50502
7.66202,-0.0471882
-0.878743,0.969622
1.73863e-05,-4.58389e-05
7.68707,-0.0563858
-0.967667,0.887997
1.7476e-05,-4.59106e-05
7.74118,-0.0716832
-1.14679,0.72434
7.80236,-0.0868205
2.19129,3.63939
5.5453,2.26301
-1.32948,0.558447
7.83506,-0.0947357
5.57081,2.27645
6.33185,1.31113
7.90273,-0.11152
2.01167,3.54239
5.62572,2.30239
2.26622,-4.23378
6.37386,1.30134
1.9107,3.4585
5.67283,2.31
2.26802,-4.23335
6.39843,1.29349
1.85771,3.41139
5.69483,2.3116
2.26241,-4.22794
6.4473,1.27532
1.72833,3.32886
5.7386,2.31749
6.46794,1.2617
1.60809,3.22108
2.60577,-4.29633
1.78984e-05,-4.71844e-05
5.71647,-1.95376
1.59171,3.19221
2.59832,-4.28274
5.69625,-1.96943
1.48519,3.10895
2.56799,-4.25339
6.57345,1.35039
5.66594,-1.99353
1.37732,3.01381
2.52441,-4.22216
5.65053,-2.00632
1.31329,2.95521
2.50119,-4.20625
1.81389e-05,-4.7687e-05
5.61981,-2.03276
1.20858,2.86655
1.81427e-05,-4.78392e-05
1.12159,2.78176
3.26527,-4.08883
6.20258,-1.54501
1.08312,2.75185
3.28879,-4.06755
6.17589,-1.55793
0.980684,2.67446
3.28173,-4.05408
6.13187,-1.57923
0.888035,2.59365
5.44318,2.35567
3.26582,-4.05733
0.828635,2.54114
5.46478,2.38278
1.83399e-05,-4.84195e-05
3.22028,-4.08016
0.737958,2.46133
5.50721,2.43721
3.16889,-4.10732
0.655197,2.37364
1.84676e-05,-4.86526e-05
3.14239,-4.12143
0.627396,2.34214
3.08866,-4.1501
0.538923,2.25923
3.92856,3.84898
3.03435,-4.17916
6.1595,1.77758
0.454872,2.18079
3.95919,3.85736
6.17619,1.77841
0.406781,2.12624
3.97973,3.8628
1.86015e-05,-4.91287e-05
6.21062,1.77909
0.333402,2.03146
6.24875,1.77657
0.27133,1.943
6.26871,1.77455
0.243825,1.90779
6.3094,1.7697
0.170767,1.81818
5.26043,3.14128
6.35088,1.764
0.0907872,1.70792
5.28662,3.16268
6.37183,1.76092
0.0527226,1.64455
5.36156,3.20464
-0.0194934,1.50124
4.76719,-2.93719
1.91056e-05,-5.04178e-05
1.91056e-05,-5.04178e-05
-0.0836765,1.44379
5.28091,2.7981
-0.127556,1.44755
5.32332,2.76142
-0.203618,1.38229
5.37523,2.72007
3.09393,4.40966
-0.276164,1.26243
5.16353,-2.7957
5.40483,2.69775
3.12265,4.43056
-0.312132,1.19635
5.21226,-2.82857
3.18503,4.47742
-0.384217,1.04884
5.31697,-2.90917
4.4117,3.86555
-0.456318,0.889264
5.42148,-3.00167
4.42315,3.86636
-0.491729,0.806239
5.47378,-3.0517
4.44323,3.86295
2.62179,4.22365
-0.561816,0.636443
4.48345,3.85458
2.67272,4.27579
-0.631362,0.462902
0.388734,-2.1274
-0.666826,0.377243
1.95791e-05,-5.16795e-05
-0.739128,0.208391
4.65961,3.88606
4.6986,3.89749
6.07484,-1.80562
4.78519,3.92015
6.07004,-1.81608
6.06223,-1.82626
2.92846,4.06816
6.03452,-1.85474
5.99767,-1.88877
2.36627,3.91958
5.97815,-1.90687
3.47156,4.48109
5.93704,-1.94526
2.16851,3.89402
6.5987,-1.24989
5.89319,-1.98652
2.00379,3.91459
6.57966,-1.27863
5.87036,-2.0081
1.91664,3.93287
6.56572,-1.2995
3.47068,4.48963
6.53447,-1.34009
2.01365e-05,-5.33399e-05
2.01365e-05,-5.33399e-05
6.49678,-1.37073
6.4771,-1.38684
6.43755,-1.41925
6.39783,-1.45184
6.37791,-1.4682
1.805,3.48839
5.55699,2.07988
2.05442e-05,-5.41877e-05
2.05442e-05,-5.41877e-05
5.55832,2.09972
5.56472,2.10518
5.58695,2.11019
5.61809,2.10877
5.6356,2.10654
2.33603,-4.72156
5.67283,2.10033
2.42561,-4.94492
0.0110106,2.00704
5.71095,2.09342
2.50837,-4.73978
5.73036,2.08967
2.60205,-4.93812
2.69592,-5.13832
4.85337,2.79161
2.743,-5.2394
4.84073,2.78457
2.83749,-5.44314
2.93214,-5.64764
-0.428733,1.49329
2.97946,-5.74993
-0.481926,1.43097
3.07412,-5.95455
-0.59853,1.2853
3.16877,-6.1592
-0.72401,1.11733
3.2161,-6.26152
-0.790044,1.02809
-0.92775,0.842748
2.14845e-05,-5.66877e-05
-1.06994,0.650803
0.494765,1.58868
-1.14248,0.552591
-1.28973,0.353469
0.339879,1.32013
3.58149,-3.82899
2.1635e-05,-5.70664e-05
0.331714,1.25908
3.57501,-3.83473
0.343261,1.1221
3.54419,-3.86581
3.81743,3.95918
0.377683,0.967957
3.49388,-3.91768
0.401261,0.886912
3.46566,-3.94578
0.455022,0.720046
3.40655,-4.00452
0.513531,0.549803
3.34608,-4.06456
0.543973,0.463854
3.3153,-4.09509
5.57452,2.0405
0.606651,0.290735
-0.985118,1.91584
3.25271,-4.15713
4.20049,-3.28127
5.60783,2.04125
-1.10945,1.9501
4.18402,-3.30207
2.21448e-05,-5.84425e-05
2.21448e-05,-5.84425e-05
5.62737,2.03921
-1.17212,1.96843
4.1756,-3.31266
5.67068,2.03221
-1.29797,2.00758
4.15703,-3.3356
5.71832,2.02183
-1.42536,2.04801
5.74301,2.01595
4.69888,-2.89242
2.23294e-05,-5.89245e-05
5.79335,2.00346
4.69068,-2.90449
-0.558777,1.71212
4.65253,-2.94365
2.24663e-05,-5.92467e-05
-0.569292,1.72078
4.63346,-2.96323
-0.981871,1.3803
-1.01621,1.42731
2.20433,3.71778
2.29215e-05,-6.05784e-05
2.18012,-4.27971
2.25276,-4.33049
-1.56487,0.644008
2.31007,-4.41786
-1.55728,0.63143
2.42652,-4.60151
2.5449,-4.79158
2.60483,-4.88843
-1.59121,0.395717
2.72587,-5.08498
-1.59231,0.451693
2.84734,-5.28275
3.59795,4.60015
-1.59673,0.515796
6.31966,-1.45587
2.90813,-5.38181
3.58569,4.68078
-1.59961,0.549789
6.3039,-1.4553
-0.10391,-1.71261
3.02975,-5.58008
3.56522,4.84785
-1.60581,0.619043
6.25819,-1.46034
-0.129497,-1.67343
3.5476,5.0196
6.20736,-1.46666
3.5392,5.10623
-1.12004,-1.15566
6.1804,-1.47056
0.158704,-1.92862
3.52279,5.28017
6.12321,-1.48084
0.711421,2.5156
6.06344,-1.49243
6.03332,-1.49829
0.587534,2.35862
5.9729,-1.51011
0.501287,2.26428
2.39548e-05,-6.32318e-05
0.279858,2.04936
2.44227,3.97935
-0.410186,-1.57838
-0.0666319,1.66073
-0.14853,1.54135
-0.342381,-1.67362
-0.188468,1.47161
-0.354547,-1.66064
-0.273276,1.31093
-0.360165,1.12372
-0.404203,1.02401
1.03283,-2.05379
-0.49333,0.816707
4.16336,-3.29931
1.23048,3.00036
-0.582487,0.602154
0.552139,-3.50193
4.15267,-3.30068
-0.627055,0.493719
0.589113,-3.60379
4.13126,-3.30342
0.662248,-3.81168
4.07552,-3.32093
2.4728e-05,-6.52916e-05
0.734022,-4.0246
4.0119,-3.34396
0.769358,-4.13309
3.97897,-3.35605
0.839201,-4.35332
4.60911,-2.92054
0.908607,-4.57601
4.57634,-2.9326
0.65037,-2.91816
0.943206,-4.68785
4.55422,-2.94292
4.50274,-2.97045
2.49752e-05,-6.60094e-05
0.806786,-3.09755
2.4999e-05,-6.60896e-05
0.871513,-3.1795
0.96507,-3.2947
5.08558,-2.5296
0.971481,-3.32963
5.07791,-2.52839
1.03748,-3.44686
5.04162,-2.52637
1.10598,-3.56578
