-1.11409,-0.939625
3.02977,-4.73427
7.97633,0.473424
2.06613,5.18738
-1.89277,-0.0933121
2.8281,-4.89834
7.12245,0.89098
2.37282,4.35825
-1.04965,-0.593439
3.99334,-4.47489
7.44627,-0.184178
3.18816,4.34164
-2.14296,-0.757432
3.56768,-4.17671
7.82972,-0.142738
1.98295,4.55792
-1.03706,-1.03465
3.10921,-4.67886
7.93409,0.531066
7.06426,0.948343
2.31581,4.28157
-0.987667,-0.638948
4.05295,-4.42953
7.39204,-0.14379
3.15558,4.30203
-2.10592,-0.805453
3.59384,-4.13151
7.79826,-0.108356
1.91879,4.50576
-0.984433,-1.09952
3.16491,-4.64268
7.88985,0.58947
7.00494,1.00686
2.25744,4.20228
-0.924228,-0.686245
4.11362,-4.38202
7.33723,-0.101628
3.12093,4.26185
-2.06755,-0.854357
3.61958,-4.08607
7.76557,-0.0729144
1.85452,4.45375
-0.931157,-1.16514
3.22242,-4.60679
7.82015,0.67824
6.91408,1.09649
2.16734,4.07944
-0.826652,-0.759842
4.20634,-4.30711
7.25428,-0.0355113
3.06553,4.20077
-2.00787,-0.929039
3.65756,-4.01755
7.71451,-0.0180375
1.75824,4.37554
-0.851389,-1.2637
3.31151,-4.5531
7.77168,0.738101
2.98784,-4.74969
6.85236,1.15731
2.10551,3.99542
-0.760202,-0.810276
4.26911,-4.25495
7.19865,0.0102312
3.02663,4.15958
-1.96685,-0.979529
3.68257,-3.97171
7.67932,0.0195343
1.6943,4.32311
-0.79846,-1.32962
3.37251,-4.51724
7.69631,0.828812
1.76583,4.89698
3.04765,-4.69776
6.75826,1.24997
2.01005,3.86683
-0.65881,-0.887698
4.36418,-4.1739
7.11493,0.0809344
2.96582,4.09719
-1.90378,-1.05605
3.71984,-3.9028
7.62506,0.0771624
1.5989,4.24386
-0.719476,-1.42881
3.46604,-4.46304
-1.46622,-0.430476
3.11054,-4.64463
6.66256,1.34414
-0.555821,-0.96726
4.45843,-4.09111
7.03108,0.15371
2.90262,4.03414
-1.83912,-1.13321
3.75702,-3.83385
7.56929,0.136122
1.50421,4.16376
-0.640922,-1.52835
3.56154,-4.40816
-1.40505,-0.478651
3.15405,-4.60858
6.59796,1.40767
-0.486638,-1.02184
4.52057,-4.03514
6.97543,0.202978
2.85945,3.99178
-1.79525,-1.18487
3.78188,-3.78792
7.53137,0.176078
1.4415,4.10986
-0.588778,-1.59488
3.62603,-4.37118
-1.34318,-0.527127
3.19875,-4.57206
6.53279,1.47176
-0.417062,-1.07759
4.58216,-3.97857
6.92012,0.252634
2.81561,3.94917
-1.75079,-1.23659
3.80685,-3.74205
7.49296,0.216474
1.37913,4.05556
-0.536832,-1.66157
3.69105,-4.33387
7.42685,1.13789
1.51878,4.63371
-1.24935,-0.600466
3.26782,-4.51646
6.43406,1.56883
1.66814,3.42364
-0.311987,-1.16321
6.83775,0.327763
2.74889,3.88484
-1.68311,-1.31412
3.8446,-3.6734
7.43457,0.277768
1.28626,3.97336
-0.459266,-1.76188
3.78935,-4.27725
7.37085,1.20013
1.46974,4.57903
-1.18624,-0.6498
3.31511,-4.47889
6.36767,1.63414
1.59549,3.33342
-0.241502,-1.22155
4.73381,-3.83464
6.78319,0.378237
2.70394,3.8417
-1.63741,-1.36571
3.86998,-3.62776
7.3952,0.319036
1.22478,3.91807
-0.407761,-1.82891
3.85528,-4.23905
7.28631,1.29301
1.39638,4.49581
-1.09091,-0.724486
3.38772,-4.42183
1.484,3.19764
-0.135194,-1.31084
4.82331,-3.74673
6.70185,0.454479
2.63604,3.77664
-1.5681,-1.44288
3.90843,-3.55951
7.3356,0.381457
1.13323,3.83439
-0.330745,-1.92964
3.95464,-4.18105
7.22962,1.35463
-1.02697,-0.77474
3.43715,-4.38334
1.40805,3.10695
-0.0639817,-1.37152
4.88241,-3.68756
2.59058,3.73306
-1.52146,-1.49416
3.93433,-3.51415
7.29556,0.423373
1.07262,3.77814
-0.279522,-1.99688
4.02111,-4.14191
7.14399,1.44651
-0.930593,-0.850817
3.51267,-4.32498
6.10183,1.89697
1.29179,2.97085
0.0432747,-1.4642
4.97028,-3.59803
2.52228,3.6674
-1.45094,-1.57078
3.97358,-3.44636
7.23509,0.486636
0.982362,3.69307
-0.202805,-2.09784
4.12105,-4.08247
7.05751,1.53759
-0.833726,-0.927729
3.5897,-4.26586
6.00291,1.99629
0.150975,-1.55882
5.0573,-3.50767
2.454,3.60143
-1.37984,-1.64706
4.01336,-3.37888
7.1742,0.550285
0.892845,3.60722
-0.126161,-2.19886
4.22118,-4.02211
6.99949,1.59796
1.15378,4.20864
-0.768917,-0.979466
3.6418,-4.22605
5.93723,2.06277
1.09223,2.74451
0.222983,-1.62295
6.43435,0.712452
2.40856,3.5573
-1.33216,-1.69772
4.04018,-3.33406
7.1334,0.5929
0.833569,3.54957
-0.0750688,-2.2662
4.28798,-3.98135
6.94123,1.6581
1.10563,4.14953
-0.703956,-1.03157
3.69447,-4.18594
5.87173,2.12944
1.01091,2.65476
5.17213,-3.38605
6.3814,0.764604
-1.28425,-1.74819
4.06721,-3.28938
7.09243,0.635668
0.774585,3.49162
-0.0239268,-2.33351
4.3548,-3.94013
6.85347,1.74794
1.03364,4.05988
-0.606291,-1.11042
5.77379,2.22974
0.887672,2.52128
5.25735,-3.29398
6.30223,0.843102
-1.212,-1.82349
4.10807,-3.22253
7.0307,0.700146
0.686584,3.40422
0.0530128,-2.4343
4.45498,-3.87733
6.79475,1.80764
0.985805,3.99949
-0.541058,-1.16345
5.70867,2.29678
0.804684,2.43306
0.47628,-1.85275
5.31372,-3.2322
6.24962,0.895596
-1.16356,-1.87339
4.13548,-3.17808
6.98937,0.743369
0.628194,3.34567
4.5217,-3.83477
6.70643,1.89693
0.914275,3.90799
-0.443062,-1.24366
3.91006,-4.02301
5.61124,2.39756
0.679,2.30189
0.585396,-1.95319
5.3976,-3.13892
6.17101,0.97451
2.18235,3.33566
-1.09053,-1.94774
4.17683,-3.11155
6.92713,0.808586
0.540964,3.2575
4.6216,-3.76982
6.6474,1.95632
0.866732,3.84641
-0.377649,-1.29758
3.96505,-3.98167
5.54643,2.46489
0.59443,2.21519
0.658296,-2.02066
5.45308,-3.07634
6.11883,1.0272
2.13725,3.29129
-1.04159,-1.99697
4.20453,-3.06728
6.88549,0.852322
0.483019,3.19851
0.234535,-2.66793
4.68805,-3.72574
6.55867,2.0452
0.795623,3.75322
-0.279431,-1.37912
5.44939,2.56606
0.466447,2.08625
0.767845,-2.1225
5.53564,-2.98189
6.04093,1.10632
-0.967818,-2.07026
4.2463,-3.001
6.82282,0.918315
0.396368,3.10977
0.31353,-2.76712
4.78745,-3.65841
6.4994,2.10435
0.748347,3.69056
-0.2139,-1.43389
4.10418,-3.87716
5.38481,2.63362
0.380396,2.00102
0.840991,-2.19077
5.59024,-2.91854
4.27427,-2.9569
6.78093,0.962563
0.338756,3.05046
4.85351,-3.61271
6.41035,2.19292
0.677613,3.59581
-0.115549,-1.51668
4.1892,-3.81539
5.28808,2.73509
0.25027,1.87425
0.95084,-2.29365
5.67149,-2.82296
-0.843927,-2.19093
4.31644,-2.89088
6.71796,1.02931
0.252534,2.9613
0.447155,-2.93084
4.95174,-3.5411
0.630571,3.53215
-0.0499578,-1.57228
5.22369,2.80282
0.162845,1.79043
5.72521,-2.75886
4.34474,-2.84698
6.67591,1.07405
0.195166,2.90175
0.501347,-2.99571
5.01679,-3.49133
0.560165,3.43593
0.0484291,-1.65626
5.12721,2.90452
0.0307347,1.66572
5.80505,-2.6621
5.78463,1.37056
4.38752,-2.78135
6.61274,1.14151
0.109255,2.81229
0.583467,-3.09233
5.11396,-3.41419
0.513326,3.37131
0.113886,-1.71252
5.06296,2.97239
-0.0579623,1.58325
5.85779,-2.59719
5.734,1.42349
4.41626,-2.73775
6.57059,1.18671
0.0520603,2.75258
0.638774,-3.15625
5.17854,-3.36138
6.11238,2.48699
0.443203,3.27369
0.211766,-1.79727
4.96667,3.07427
-0.191904,1.46052
5.93617,-2.49924
5.65845,1.50292
4.45974,-2.67259
6.50734,1.25485
-0.0336344,2.66291
0.722519,-3.25129
5.27509,-3.28043
6.05258,2.54561
0.39654,3.20817
4.90251,3.14223
-0.281775,1.37932
5.98795,-2.43357
5.60835,1.55591
1.68666,2.85142
4.48898,-2.62931
6.46515,1.30049
-0.0907009,2.60307
0.77881,-3.31403
5.33923,-3.22547
5.96275,2.63338
0.374094,-1.93944
4.80624,3.24412
-0.417411,1.25846
6.06499,-2.33457
4.53328,-2.56471
-0.17614,2.51316
0.863747,-3.4072
5.43506,-3.14177
5.90274,2.69178
-0.50837,1.17849
6.11601,-2.26829
4.56315,-2.52186
0.920591,-3.4687
5.49868,-3.08522
5.81255,2.77918
0.21046,2.9431
4.76949,-3.4122
4.64535,3.41355
-0.64558,1.05942
6.19209,-2.16855
4.60848,-2.45798
6.2965,1.48334
-0.317898,2.36271
1.00602,-3.56002
5.59367,-2.99938
5.75229,2.83732
0.164042,2.87619
4.82839,-3.37038
4.58075,3.48108
-0.737553,0.98062
6.24257,-2.10187
4.63907,-2.41565
6.2544,1.52888
-0.374321,2.30226
1.063,-3.62031
5.6567,-2.94152
5.66169,2.9243
0.0944626,2.77538
4.91711,-3.30677
4.48352,3.58205
-0.876238,0.86327
6.318,-2.00163
5.2882,1.90099
4.68553,-2.35257
6.19131,1.59692
-0.458606,2.21127
1.14839,-3.70985
5.7508,-2.85383
5.60114,2.98213
0.0480998,2.70789
4.97652,-3.26375
4.41848,3.64906
-0.969169,0.7856
6.36813,-1.93469
5.23983,1.95415
1.34449,2.53068
4.71687,-2.31079
6.14932,1.64206
-0.514546,2.15038
1.20522,-3.76897
5.81325,-2.79481
5.51007,3.06862
-0.0214185,2.60625
5.06605,-3.19827
4.32067,3.74896
-1.10926,0.669938
6.44317,-1.83416
5.16772,2.03389
4.76446,-2.24857
6.08641,1.70936
-0.598054,2.05867
1.29023,-3.85675
5.90648,-2.70547
-0.0909127,2.50416
5.15605,-3.13163
4.22261,3.84796
-1.24481,0.554473
6.51807,-1.73352
4.81273,-2.18686
6.02365,1.77615
1.3749,-3.94346
5.99921,-2.61519
5.3576,3.21204
-0.137235,2.43585
5.21632,-3.08654
4.15712,3.91339
-1.31353,0.474815
6.56796,-1.6664
5.04878,2.16677
4.84528,-2.14602
5.98188,1.82035
1.43111,-4.00064
6.06076,-2.5545
5.26566,3.29761
-0.206707,2.33301
5.30711,-3.01791
4.05877,4.01061
-1.38417,0.35162
6.64277,-1.5657
4.89466,-2.08522
5.91937,1.88615
-0.818052,1.81171
1.51504,-4.08542
6.15269,-2.46276
5.20417,3.35444
3.99313,4.07477
-1.41257,0.267406
6.69266,-1.49857
4.93145,2.2996
4.92796,-2.04498
5.87778,1.92966
1.57072,-4.14124
6.21371,-2.40113
5.14251,3.41108
5.42884,-2.92452
3.92744,4.13837
-1.42805,0.181657
6.74257,-1.43147
4.88498,2.35272
4.96154,-2.005
1.62615,-4.19648
6.27453,-2.33915
5.04969,3.49569
-0.368675,2.09199
5.5206,-2.85307
3.8288,4.23287
-1.43022,0.0507156
4.8158,2.43237
5.01237,-1.94555
1.70889,-4.27803
6.36539,-2.2455
4.98759,3.55186
-0.414914,2.02289
5.58194,-2.8048
3.76294,4.29539
-1.41951,-0.037622
2.62266,-4.00773
4.77005,2.48546
-1.06114,1.53
1.76383,-4.33135
6.42573,-2.18263
4.89419,3.63583
-0.484189,1.91881
5.67413,-2.73143
3.66334,4.37735
-1.38802,-0.170976
2.718,-4.12508
6.94227,-1.16308
4.70201,2.5651
5.67027,2.14414
-1.14125,1.43532
1.84599,-4.40944
6.51588,-2.08766
4.83201,3.6919
-0.530276,1.84908
5.73569,-2.68189
3.59545,4.41437
-1.35816,-0.260156
2.78584,-4.18423
6.99214,-1.09595
4.6571,2.61819
5.1324,-1.80977
5.62858,2.1869
-1.19441,1.37198
1.90104,-4.46023
6.57574,-2.02393
4.73908,3.77639
-0.599206,1.74389
5.8281,-2.60662
3.49065,4.44791
-1.30217,-0.394011
2.89216,-4.24441
7.06691,-0.995216
4.59066,2.69778
5.18421,-1.75298
5.56581,2.25116
-1.27378,1.27667
1.98638,-4.53436
6.66517,-1.9277
4.67731,3.83291
-0.645006,1.67338
5.88973,-2.55581
-1.25843,-0.483169
2.96548,-4.26811
7.11674,-0.928047
4.54708,2.75093
0.624389,1.92529
5.21882,-1.71562
5.52382,2.29409
-1.32646,1.21294
2.0458,-4.5823
6.72454,-1.86314
4.58458,3.91763
5.98215,-2.47862
-1.18478,-0.616619
3.0788,-4.28266
7.19149,-0.8273
4.48268,2.83101
0.663696,-3.5282
5.27081,-1.66038
5.46064,2.35865
2.14013,-4.64865
6.8132,-1.7657
4.49136,4.00179
6.07447,-2.40026
-1.10309,-0.749574
3.19476,-4.27569
7.26631,-0.726607
4.4192,2.91165
0.741119,-3.59028
5.32286,-1.60608
5.39721,2.4235
2.23833,-4.69267
6.90137,-1.66756
4.4288,4.05744
-0.82697,1.38858
-1.04497,-0.837873
3.27277,-4.26096
7.31301,-0.65895
0.423469,1.77052
0.792723,-3.63106
5.35476,2.46693
2.30642,-4.71072
6.95987,-1.60175
4.33424,4.14011
-0.894772,1.28081
6.22789,-2.26715
-0.9533,-0.969747
3.39018,-4.22611
7.36092,-0.552985
0.347261,1.71285
0.869938,-3.69117
5.40969,-1.51769
5.29075,2.53244
-1.6094,0.85905
2.41243,-4.7231
7.04681,-1.50281
4.27072,4.19466
-0.939065,1.20845
6.28899,-2.21322
-0.88972,-1.05725
3.4685,-4.19556
7.38021,-0.47984
0.296235,1.67452
0.921324,-3.73055
5.44439,-1.4831
5.24783,2.57637
2.48519,-4.72224
7.10413,-1.43644
4.2068,4.24875
-0.981252,1.13521
6.34991,-2.1589
2.87152,4.31106
-0.824516,-1.14441
3.54674,-4.15998
7.39066,-0.405469
4.23241,3.15695
0.245111,1.63635
0.972753,-3.7694
5.47903,-1.44898
5.20468,2.62054
2.55906,-4.71449
7.16103,-1.36919
4.11017,4.32897
-1.03931,1.02349
6.44089,-2.07646
2.76346,4.2517
-0.724199,-1.27449
3.66377,-4.09857
7.39193,-0.293003
4.17118,3.23973
0.16834,1.5796
1.05028,-3.82671
5.53094,-1.39865
2.67079,-4.69088
7.24552,-1.26589
4.04521,4.38179
-1.07435,0.947949
6.50119,-2.02069
2.69183,4.20866
-0.655909,-1.36076
3.74151,-4.05306
7.38449,-0.218146
4.13063,3.2952
0.117098,1.54219
1.10241,-3.86436
5.56558,-1.36564
2.74517,-4.66802
7.30115,-1.19512
3.9469,4.45996
-1.12183,0.833636
6.59096,-1.93558
2.585,4.13971
-0.551704,-1.48947
3.85758,-3.97913
7.36279,-0.106805
4.07022,3.37883
0.04007,1.48676
1.18156,-3.92007
5.61773,-1.3168
2.85566,-4.6246
7.38331,-1.08604
3.88075,4.51129
-1.15058,0.757122
6.65028,-1.8778
2.5142,4.09122
-0.481219,-1.57481
3.93456,-3.92668
7.34224,-0.0334407
4.03022,3.43487
-0.0114468,1.45026
1.23512,-3.95676
5.65268,-1.28461
4.98548,2.84439
2.92828,-4.59044
7.43712,-1.01151
-1.19026,0.642505
6.73834,-1.78949
2.4086,4.0153
-0.374142,-1.70206
4.04943,-3.84418
7.30359,0.0751216
3.97071,3.51932
-0.089056,1.39609
1.31685,-4.01123
5.70547,-1.23673
3.0354,-4.53277
7.51571,-0.898021
-1.21495,0.566543
6.79638,-1.72954
-0.301925,-1.78633
4.12559,-3.78709
7.27326,0.146467
3.93184,3.57557
-0.141056,1.36031
1.37228,-4.04716
5.74093,-1.20502
3.10567,-4.49075
7.56359,-0.821494
-1.22629,0.450701
6.88212,-1.63876
-0.192574,-1.91192
4.23925,-3.69898
7.22182,0.251994
3.87537,3.65999
-0.219573,1.30704
1.45679,-4.1005
5.79451,-1.15769
4.80664,3.0253
3.20954,-4.42339
7.61244,-0.705497
-1.21805,0.373156
2.61251,-4.26652
6.93837,-1.57804
-0.119227,-1.9952
4.31466,-3.63891
7.18396,0.321463
3.83882,3.71678
-0.272487,1.27168
1.51398,-4.1357
5.83044,-1.1263
4.76192,3.07032
3.27792,-4.37615
7.63188,-0.627138
-1.18844,0.257248
2.70313,-4.31314
7.02174,-1.48625
2.0617,3.74152
-0.00877697,-2.11948
4.42728,-3.54732
7.12229,0.424606
3.78497,3.80345
-0.352837,1.2185
5.88465,-1.07951
4.69502,3.13768
-1.8538,0.0440439
3.37941,-4.30254
7.64422,-0.508738
-1.14304,0.141884
2.7986,-4.33616
7.104,-1.39279
1.95915,3.65463
0.102165,-2.24307
4.53939,-3.45437
7.0552,0.526754
3.73124,3.89236
-0.434361,1.16489
1.69071,-4.24215
5.93932,-1.03303
4.62818,3.20514
-1.84254,-0.0478556
3.47999,-4.22639
7.63946,-0.390472
-1.10595,0.0651398
2.86433,-4.34055
7.15817,-1.32921
0.176451,-2.3251
7.00773,0.594394
3.69496,3.95286
-0.489323,1.12877
1.75065,-4.27876
5.97607,-1.00218
4.5835,3.25034
-1.82898,-0.109616
3.54675,-4.17455
7.62828,-0.312211
-1.0644,-0.0115928
2.93095,-4.33759
7.21174,-1.26445
1.82327,3.53626
0.251031,-2.40684
4.68823,-3.32901
-0.544735,1.09229
1.81114,-4.3158
6.01311,-0.971407
4.53861,3.29583
-1.81095,-0.171541
3.61315,-4.12224
7.61159,-0.23463
3.06303,4.58513
-0.995159,-0.126862
3.031,-4.32168
7.29083,-1.16499
0.363509,-2.5289
3.60137,4.10763
-0.628604,1.03683
1.90331,-4.37201
4.47073,3.36475
-1.77635,-0.264406
3.7123,-4.0432
7.57762,-0.119718
2.95797,4.54039
-0.91917,-0.242428
3.12976,-4.29464
7.36837,-1.06281
4.91046,-3.13928
6.80225,0.858095
3.54302,4.20215
-0.713262,0.980412
1.99699,-4.42838
4.40212,3.43462
-1.7338,-0.356879
3.81108,-3.96369
7.53463,-0.00667825
2.88915,4.50631
-0.865449,-0.319624
3.19454,-4.2715
7.41922,-0.9933
4.98429,-3.07591
6.74829,0.921985
3.5017,4.25562
-0.770083,0.94223
2.05972,-4.46553
6.16437,-0.848239
4.35601,3.4817
-1.7016,-0.418158
3.87676,-3.91047
7.50178,0.0676375
2.82127,4.46921
-0.809672,-0.396926
3.25851,-4.24483
7.46926,-0.922971
1.48745,3.2313
0.62847,-2.81132
5.05799,-3.01258
6.69357,0.985238
3.45805,4.29794
-0.827174,0.903588
2.12269,-4.50226
6.20291,-0.817159
4.30952,3.52865
-1.66669,-0.479072
3.94228,-3.85706
7.46609,0.141149
2.72108,4.40856
-0.722776,-0.513029
3.35328,-4.19905
7.53973,-0.81647
5.16828,-2.91777
6.61035,1.07911
3.38632,4.34211
-0.913256,0.844774
6.26116,-0.770156
4.24192,3.60023
-1.60985,-0.569689
4.04017,-3.77647
7.408,0.250004
-0.663468,-0.589971
3.41602,-4.16512
7.57368,-0.745203
5.24163,-2.85476
6.55425,1.14113
3.33438,4.36052
-0.970905,0.805009
6.30011,-0.738636
-1.56935,-0.62957
4.10511,-3.72235
7.36669,0.321717
-0.573225,-0.704383
7.60604,-0.637621
5.35137,-2.76077
6.46927,1.23341
3.25228,4.37407
-1.0573,0.744846
6.35808,-0.691552
4.13624,3.72229
4.20193,-3.64047
-0.481771,-0.817831
3.60407,-4.04982
7.62004,-0.528996
6.38349,1.32495
3.16774,4.37302
-1.14338,0.684225
2.47584,-4.58606
6.41519,-0.645168
4.07475,3.7978
-1.43755,-0.806512
2.39546,4.17068
-0.420273,-0.893034
7.62087,-0.456096
6.32596,1.38565
3.11119,4.36545
-1.20059,0.643559
2.53995,-4.57949
6.45282,-0.614731
4.03371,3.84915
-1.39079,-0.864585
4.36155,-3.50197
2.33088,4.11755
-0.358431,-0.967953
7.61581,-0.382977
5.60652,-2.54449
6.26821,1.44614
3.05498,4.35315
-1.25466,0.602228
2.60352,-4.568
6.49023,-0.584641
3.99233,3.90122
-1.34287,-0.922213
4.4247,-3.44578
7.13725,0.673785
2.23532,4.03606
-0.265138,-1.07989
7.5985,-0.273258
1.3221,-3.53345
6.18125,1.53657
2.97181,4.32708
-1.31499,0.536665
2.6977,-4.54274
6.54621,-0.539941
-1.2691,-1.00784
7.0628,0.778516
-0.202655,-1.15428
7.5812,-0.20033
0.824899,2.59971
1.40228,-3.61413
6.12311,1.59668
2.91719,4.3053
-1.34315,0.490554
3.88671,4.03384
4.58086,-3.3034
7.01217,0.848257
2.07954,3.89625
-0.10859,-1.26557
3.98146,-3.78146
7.54759,-0.0916327
1.52432,-3.73505
6.03571,1.68667
-1.37017,0.418057
6.64019,-0.465465
3.82177,4.11466
4.67345,-3.21676
1.98807,3.81018
-0.0142076,-1.3766
4.07539,-3.71009
7.50585,0.0158627
1.64852,-3.85571
-1.38178,0.342179
2.94147,-4.43938
6.69747,-0.42007
3.75577,4.19608
4.76527,-3.12932
6.85687,1.05685
0.0488383,-1.45051
4.13785,-3.66189
7.47407,0.086699
1.7325,-3.93592
-1.3822,0.290151
3.00083,-4.40733
6.73616,-0.389358
3.71121,4.25055
6.80426,1.12606
0.111953,-1.52436
4.20019,-3.61324
7.43949,0.156792
1.81738,-4.01591
5.83117,1.89607
-1.37752,0.237272
3.05962,-4.37335
6.77528,-0.358247
3.66596,4.30207
6.75131,1.19507
0.206705,-1.63506
4.29347,-3.5395
7.38302,0.26046
1.94631,-4.13541
5.74333,1.98563
2.57168,4.10298
-1.36211,0.156848
6.83474,-0.310839
3.59561,4.35861
6.67135,1.29814
4.35553,-3.48988
7.34273,0.328591
0.3248,2.1314
2.03327,-4.21472
5.68482,2.04539
2.51904,4.06521
-1.34695,0.102768
3.20447,-4.28133
6.87486,-0.278796
3.54721,4.38433
6.61776,1.36657
0.3647,-1.81951
4.44845,-3.41478
7.27899,0.429395
2.16514,-4.33309
5.59722,2.13519
2.43989,4.0062
-1.31793,0.0213085
3.29013,-4.22212
3.47267,4.40786
5.12675,-2.77355
6.53699,1.46876
0.427885,-1.89331
7.23464,0.495748
0.154927,1.97624
2.25396,-4.41158
6.50813,-1.79247
5.53896,2.19519
-1.29491,-0.0330663
3.3468,-4.18127
6.97698,-0.19825
3.42192,4.41491
5.18592,-2.71318
0.52261,-2.00404
4.6029,-3.28806
0.0522256,1.88278
2.3886,-4.50118
6.61469,-1.70139
5.45181,2.28542
-1.25563,-0.114536
3.43123,-4.11822
7.03671,-0.14972
3.34459,4.41453
5.27388,-2.62185
0.617226,-2.11486
4.69531,-3.2112
2.52445,-4.55436
6.72063,-1.60904
5.36494,2.37593
-1.21145,-0.195734
3.51504,-4.05334
7.07726,-0.0941195
3.26619,4.40288
-0.510364,-1.78147
5.36167,-2.53036
6.31977,1.73909
0.680202,-2.18883
4.75685,-3.15966
7.04642,0.755678
-0.120128,1.7262
2.61546,-4.57268
6.79063,-1.5458
5.30716,2.43639
-1.17963,-0.249655
3.57065,-4.00918
7.09408,-0.0539746
3.21349,4.38971
5.4203,-2.46946
6.26506,1.80626
1.28155,3.09584
4.81836,-3.10787
6.9974,0.819651
-0.189343,1.66341
2.70662,-4.57923
5.24945,2.49692
-1.14615,-0.303381
3.62612,-3.96428
7.104,-0.0122796
3.16052,4.37276
-0.395404,-1.89088
5.47901,-2.40864
6.21017,1.87329
6.92281,0.915259
-0.293219,1.56927
2.84319,-4.57037
6.96244,-1.37966
5.16296,2.58779
-1.09315,-0.383575
7.10796,0.0518516
3.08067,4.34108
-0.308562,-1.97289
5.56722,-2.31755
6.12751,1.97361
1.13452,2.94685
4.97222,-2.9773
6.8725,0.97891
-0.362514,1.50656
2.93387,-4.55411
7.02959,-1.30971
-1.05618,-0.436765
7.10447,0.0949961
3.02726,4.31631
-0.250398,-2.02755
5.6261,-2.2569
6.07218,2.04034
5.06468,-2.8982
6.79629,1.0744
-0.466504,1.41255
3.06901,-4.51732
7.12848,-1.20119
-0.998577,-0.516166
3.84687,-3.77587
7.0916,0.159618
2.94702,4.27456
-0.162779,-2.10957
5.71446,-2.16595
5.98883,2.14026
5.15728,-2.81879
6.71931,1.16987
-0.570485,1.31853
3.20291,-4.46879
7.2252,-1.08885
4.93196,2.82976
-0.938805,-0.595176
3.92742,-3.70192
7.07106,0.22384
2.86678,4.22822
-0.0747584,-2.19162
5.80277,-2.07496
5.90506,2.24003
5.21905,-2.7657
6.66762,1.23342
-0.639772,1.25582
3.29146,-4.43133
7.28852,-1.01211
-0.897935,-0.647666
3.98019,-3.65162
7.0538,0.26642
2.81333,4.19523
-0.0158764,-2.24635
5.86157,-2.01423
5.84898,2.30647
5.31166,-2.68582
6.58955,1.32842
-0.743619,1.16165
3.42329,-4.36919
7.38188,-0.894638
-0.835327,-0.726176
4.05793,-3.57472
