0.496108,1.20975
3.02881,-4.37324
5.6824,-1.8447
-4.29208e-06,1.44663e-05
2.11887,-4.34626
0.435245,1.11283
5.65343,-1.85173
-4.32254e-06,1.46058e-05
2.22224,-4.54196
4.25897,-3.52261
0.378001,0.99631
-4.28391e-06,1.46442e-05
2.27613,-4.64494
-0.730503,1.98635
0.351452,0.930152
2.38446,-4.85402
4.45179,-3.29298
0.301037,0.786811
2.48372,-4.7136
4.39762,-3.30722
0.2532,0.631581
2.538,-4.80551
4.36599,-3.31646
-0.990307,1.70935
0.229943,0.550737
2.6466,-4.99064
-1.07519,1.59953
0.184425,0.384522
2.75552,-5.17994
-1.19065,1.58326
2.81005,-5.27508
-1.21714,1.43706
2.91925,-5.46599
-1.30726,1.31259
3.02851,-5.65724
-1.42032,1.28252
3.08314,-5.75291
-1.47796,1.26989
3.19241,-5.94429
-1.54351,1.11459
5.50402,-2.39533
3.30167,-6.1357
-1.61671,0.962502
5.49691,-2.39835
4.25137,3.43397
-1.67128,0.939092
5.48264,-2.40442
4.2822,3.43256
-1.72034,0.761249
5.44803,-2.42037
4.33542,3.41666
-1.76205,0.621354
5.40916,-2.43909
6.39235,1.30027
4.36529,3.40518
-1.81626,0.591066
5.3891,-2.44888
6.41439,1.28815
-0.161988,1.70518
4.42917,3.37803
-1.83746,0.450579
5.34845,-2.46881
6.46316,1.2602
-0.142603,1.72421
3.58844,-3.88299
4.49495,3.34902
-1.93892,0.382039
5.30764,-2.48884
6.51418,1.23018
-0.113477,1.75311
3.57648,-3.887
4.52825,3.33416
-1.99221,0.34857
5.28729,-2.49882
6.54019,1.21473
-0.0957906,1.77037
3.54918,-3.91491
4.59528,3.30409
-2.10151,0.282408
5.24673,-2.51865
6.59278,1.18336
-0.0596012,1.80563
-2.21171,0.216477
6.64429,1.15239
-0.0230186,1.84124
4.00343,-3.54843
-2.26704,0.18356
-0.00462255,1.85903
-5.32002e-06,1.79847e-05
3.97999,-3.57882
5.69023,2.06731
-2.3783,0.117865
-5.37082e-06,1.81235e-05
5.73414,2.05711
-2.491,0.0525194
-1.19668,-0.192167
5.76023,2.04937
-2.548,0.0199878
-1.19594,-0.192379
4.4087,-3.16618
-5.43529e-06,1.83056e-05
5.32986,2.43696
5.33849,2.42606
1.53879,3.26295
1.54426,3.12722
-1.2917,-0.162345
-1.32492,0.773803
-1.31835,-0.159391
-1.31344,0.776099
1.37286,2.97338
-1.37673,-0.156861
1.28248,2.88177
6.93165,0.961532
1.23472,2.82805
6.97266,0.994429
-5.70129e-06,1.91864e-05
5.61398,-2.75608
1.13508,2.75364
-5.7723e-06,1.96124e-05
5.87987,-2.84878
1.0401,2.64097
6.01404,-2.89633
0.980033,2.60533
6.2833,-2.99221
0.897996,2.5001
6.55296,-3.08846
-0.391188,-1.586
-1.49918,0.291862
0.80506,2.39927
-0.390922,-1.58687
-1.5242,0.310392
0.753888,2.33831
-6.06787e-06,2.05356e-05
5.68519,-2.05239
-1.59237,0.372994
0.64216,2.26451
5.67867,-2.05579
-1.66462,0.44032
0.546326,2.17893
2.27912,3.86009
5.66562,-2.06258
-1.70163,0.475036
0.502155,2.15115
5.63228,-2.08426
-1.77675,0.545802
0.402903,2.06485
5.59364,-2.11236
0.298698,1.99101
6.86364,0.983307
5.57326,-2.12747
0.244546,1.94191
6.86637,0.980887
5.53096,-2.15886
0.140583,1.83658
6.87919,0.968957
5.48644,-2.19212
0.0771528,1.73485
6.90033,0.948762
5.46352,-2.20934
0.033196,1.67289
5.41678,-2.24459
6.40545,-1.36038
-0.0311683,1.57135
6.41643,-1.37005
-0.138483,1.46704
6.41622,-1.38098
-0.207876,1.38673
6.40033,-1.41173
-0.349412,1.2214
0.106304,-1.68348
-6.61301e-06,2.21636e-05
6.37839,-1.44675
-0.499595,1.04046
5.13639,2.50056
6.36604,-1.46551
-0.575597,0.947477
5.21008,2.48712
6.34048,-1.5039
-0.729183,0.75876
5.28982,2.47169
6.31432,-1.54289
-0.884053,0.567733
5.32756,2.46399
-0.961671,0.47194
-6.78295e-06,2.29038e-05
-1.11715,0.280068
-1.27313,0.0875108
5.7162,2.66268
5.83279,2.67621
1.66414,-3.9206
2.29195,3.87877
4.54575,2.98504
5.9588,2.68761
1.77445,-4.11662
4.5978,2.98593
1.83011,-4.21576
4.62765,2.98408
-6.93606e-06,2.36924e-05
1.94243,-4.41506
4.68456,2.97673
2.05536,-4.61714
4.73184,2.95556
2.11207,-4.7194
4.75357,2.94065
4.79517,2.90405
-7.11609e-06,2.42188e-05
4.8352,2.85917
-7.17991e-06,2.4454e-05
2.37538,-4.24292
1.10447,2.78111
1.44534,-3.29503
2.37581,-4.24336
-0.185092,1.67686
1.48898,-3.37916
2.32768,-4.20925
-0.201442,1.72136
1.57957,-3.56204
6.98951,0.550009
2.25804,-4.16091
0.894157,2.49158
-0.214315,1.77789
1.66869,-3.75075
7.02902,0.543483
2.22355,-4.1374
0.874764,2.42897
-0.220367,1.80813
1.71044,-3.84496
7.11928,0.524513
2.16306,-4.09561
0.774909,2.32497
-0.232791,1.87092
1.78344,-4.03143
7.21711,0.501222
2.12599,-4.06082
0.683873,2.23406
-0.247915,1.93335
1.83519,-4.21671
7.2664,0.489235
2.11772,-4.04226
0.622927,2.18896
1.85411,-4.31065
7.36514,0.46516
0.517411,2.08368
-7.74464e-06,2.62771e-05
7.464,0.441006
0.413428,1.99106
0.384238,1.93624
-7.82137e-06,2.63557e-05
-7.82137e-06,2.63557e-05
0.271906,1.84213
2.90298,4.11043
0.212999,1.72392
2.92694,4.12302
3.39088,-4.04517
2.18138,-3.77346
0.123195,1.67798
2.94117,4.13042
3.57212,-3.86614
2.18154,-3.77366
0.0138385,1.55992
3.52775,-3.81581
2.1672,-3.7421
-0.0433303,1.41727
3.49898,-3.7873
2.15708,-3.71721
-0.0700302,1.34272
5.80637,1.7382
1.21284,-3.7824
3.4221,-3.72331
2.1361,-3.65693
-0.117308,1.1838
5.82709,1.7294
-8.0232e-06,2.72279e-05
3.32871,-3.65851
2.11643,-3.58669
-0.155762,1.01284
5.87011,1.74492
3.28184,-3.62607
-0.172393,0.92438
5.89295,1.75129
3.18577,-3.56059
1.88346,4.15953
-0.202911,0.744172
5.94075,1.76219
1.51237,-4.14037
1.85535,4.59069
-0.231178,0.561781
5.99104,1.77104
1.55521,-4.31911
2.54897,-4.21566
1.84129,4.80651
-0.244704,0.470142
6.01733,1.77451
1.57415,-4.41391
2.3882,-4.25626
-0.270985,0.286394
6.07123,1.78037
1.60778,-4.6095
-8.18963e-06,2.78642e-05
2.63037,-4.20108
1.63972,-4.80604
-8.22678e-06,2.79977e-05
2.57602,-4.2144
1.65375,-4.90538
2.47232,-4.24291
1.67967,-5.10658
2.37592,-4.27087
1.70351,-5.31045
2.33467,-4.28338
1.71489,-5.41322
0.297397,-1.93895
0.282744,-2.02261
3.22093,-3.95557
3.20915,-3.96463
3.17338,-3.99177
0.917813,3.34428
5.13511,-2.55627
3.12425,-4.02638
5.11768,-2.54594
3.0983,-4.04427
5.04196,-2.50654
3.05018,-4.07551
0.92653,3.37822
4.94571,-2.47301
3.01459,-4.08948
0.940619,3.41525
4.89351,-2.45666
2.99993,-4.08956
0.948665,3.43551
4.78771,-2.42443
2.97568,-4.07079
0.966265,3.47825
4.6807,-2.39261
0.973738,3.53762
4.627,-2.37671
0.976078,3.57047
4.51956,-2.34457
0.981674,3.6375
-0.0900927,2.35865
0.408148,1.52079
-8.91822e-06,3.0431e-05
-8.91822e-06,3.0431e-05
3.57376,4.1481
0.386358,1.45151
4.15977,-3.18446
3.56084,4.12477
0.353701,1.29387
4.14074,-3.17603
3.55068,4.07847
0.331855,1.11569
0.11952,-1.6747
3.54934,4.05007
0.323477,1.02144
4.34348,-3.01574
0.116064,-1.66116
3.55337,3.98805
6.33083,-1.48656
0.310785,0.825064
0.0973448,-1.59988
3.56377,3.92095
6.32173,-1.49253
0.303051,0.620653
3.5707,3.8859
6.30339,-1.50455
-9.15578e-06,3.12099e-05
3.58727,3.81358
6.25946,-1.53363
6.21639,-1.56663
0.575246,-2.16533
6.19526,-1.58362
6.15296,-1.61764
-9.30395e-06,3.18078e-05
6.11147,-1.65106
2.7881,4.28996
6.09085,-1.66769
0.888271,-2.4389
2.33687,-4.49647
2.8322,4.32537
6.0499,-1.70076
4.20908,-3.34883
2.46754,-4.69062
4.20776,-3.34808
0.992607,-2.5691
2.53385,-4.79062
4.20223,-3.35074
1.02849,-2.61328
2.59569,-4.73265
5.22893,-2.22584
4.17949,-3.3649
1.13194,-2.70416
2.69665,-4.73121
5.20465,-2.24248
4.14802,-3.38783
1.18647,-2.76468
2.75891,-4.81291
5.18371,-2.25297
4.13048,-3.40067
1.22768,-2.79572
2.88468,-4.98095
4.09271,-3.42748
-9.6813e-06,3.29582e-05
1.25043,-2.79963
3.01128,-5.15294
4.67951,-3.01177
4.05039,-3.45488
1.25366,-2.79121
3.07463,-5.23961
4.64507,-3.03558
4.02762,-3.46964
1.40774,0.193034
3.20129,-5.41365
4.56903,-3.08239
-9.8582e-06,3.35301e-05
1.41931,0.521885
3.32795,-5.58817
4.48987,-3.13038
1.4251,0.686292
3.39128,-5.6755
4.44984,-3.15475
1.66615,-3.16882
1.43669,1.01499
3.51794,-5.85023
1.23665,2.96723
1.66715,-3.16931
1.44832,1.34323
1.13506,2.88247
-1.00164e-05,3.42293e-05
1.4542,1.50698
1.85057,-3.44318
1.46645,1.8329
1.48085,2.15489
0.849508,2.64898
1.48997,2.31385
6.95538,0.513124
7.02093,0.484356
0.666181,2.50781
2.2906,0.0231982
7.10221,0.444831
0.562955,2.40133
2.34486,0.0682024
7.14614,0.422942
0.498564,2.35367
2.45338,0.158193
7.23746,0.377252
0.361939,2.27196
6.40771,-1.14386
2.56192,0.248162
7.3303,0.331139
0.289318,2.15219
6.3825,-1.15233
2.6162,0.29314
7.37746,0.307792
6.36578,-1.15993
4.005,-3.51343
2.72477,0.383084
7.47312,0.260657
6.32748,-1.17747
1.54854,-4.03115
6.44947,1.12507
3.98675,-3.51629
-0.488228,-1.58078
2.83336,0.473018
0.0136638,1.90419
1.60719,-4.17302
6.46638,1.10364
2.88765,0.517983
6.78138,-0.812848
1.6326,-4.24874
6.47424,1.0868
4.28374,-3.28705
-0.310085,-1.84406
2.99625,0.607909
-0.202213,1.717
1.77163,-4.36276
6.49293,1.05054
4.28768,-3.31063
3.10485,0.697833
-0.314555,1.58242
1.8217,-4.5237
6.51369,1.01309
4.26233,-3.37407
-0.327904,1.53028
7.0531,-0.413137
1.84407,-4.60956
6.52423,0.994407
4.24232,-3.4125
-1.05495e-05,3.61425e-05
-0.483522,1.38397
1.87081,-4.77559
6.53023,0.932377
-0.647463,1.22723
1.8879,-4.94436
6.53249,0.860667
5.78887,1.80526
-0.733198,1.14554
1.89461,-5.03074
-1.06253e-05,3.64055e-05
-1.06253e-05,3.64055e-05
5.80925,1.78119
-0.910466,0.978229
1.90525,-5.20631
-1.06726e-05,3.6553e-05
5.83904,1.74947
-1.09154,0.807937
1.91477,-5.38341
5.85522,1.7323
-1.18309,0.721781
1.91922,-5.47249
5.88907,1.69637
6.83496,-1.19134
-1.36842,0.547906
5.92459,1.65864
6.81361,-1.19859
-1.55606,0.372215
0.207613,-1.63186
5.12574,-2.55962
0.860589,-2.90609
5.94312,1.63893
6.79627,-1.20508
-1.6503,0.28406
0.204571,-1.62342
5.11303,-2.54917
0.856483,-2.8976
5.98157,1.59803
6.75361,-1.22274
0.191088,-1.58391
5.22904,2.42459
5.05538,-2.50882
0.838737,-2.86215
6.70582,-1.24425
0.171734,-1.52372
4.97843,-2.47503
0.816196,-2.82667
-1.08914e-05,3.7303e-05
6.68213,-1.25511
3.14983,-4.27777
0.161762,-1.49368
4.93992,-2.45774
0.80036,-2.80979
4.01544,-3.43427
6.63432,-1.27733
3.16155,-4.26793
0.139919,-1.42968
4.74027,2.96195
4.86149,-2.42297
3.9861,-3.45133
6.58645,-1.30012
0.115128,-1.36107
4.78226,-2.38733
0.57141,-2.04576
3.96363,-3.46453
6.56259,-1.31166
3.38583,-4.1709
0.101624,-1.32512
4.74285,-2.36878
0.553541,-2.01451
1.6464,-3.65527
3.91407,-3.49177
3.37137,-4.20669
0.0700971,-1.25884
4.65979,-2.3299
6.9866,0.454117
1.65162,-3.65851
-1.10871e-05,3.79383e-05
3.81907,-3.81818
4.43845,3.22841
7.0299,0.43815
1.67321,-3.66993
-1.11554e-05,3.82015e-05
-1.11554e-05,3.82015e-05
-1.11554e-05,3.82015e-05
5.91254,-1.77412
4.37884,3.2829
7.04513,0.420731
1.68409,-3.67499
5.93365,-1.70552
4.04793,-3.65205
7.0481,0.408808
1.71317,-3.68982
5.91435,-1.63517
4.23147,-3.52148
1.74333,-3.70516
5.89142,-1.60087
1.75831,-3.71287
-1.12491e-05,3.85315e-05
1.79801,-3.73267
-1.12178e-05,3.8579e-05
1.86631,-3.76465
-1.13547e-05,3.89361e-05
6.33619,-1.50131
1.90085,-3.78121
6.29551,-1.5121
4.87103,-2.57594
6.22807,-1.53046
2.82195,-4.40828
6.19083,-1.54133
1.55789,-3.26153
4.51359,-3.32659
2.82608,-4.3954
6.11348,-1.56518
2.83302,-4.34227
6.03571,-1.58909
3.18686,-4.22714
5.99737,-1.60056
4.80474,-3.27751
3.18216,-4.19798
5.9221,-1.62236
4.88481,-3.32197
5.85019,-1.64139
4.96332,-3.38637
5.00487,-3.42276
-1.17876e-05,4.01858e-05
3.67223,-4.04276
-1.18639e-05,4.04879e-05
5.78673,1.65771
5.78171,1.60524
5.87244,-1.47802
2.36294,-4.19992
5.87184,-1.48344
2.41933,-4.27541
5.86028,-1.50865
2.40741,-4.27006
6.16051,1.54157
5.84146,-1.5247
2.38374,-4.25828
-0.078804,-1.69117
5.79819,-1.55283
2.31933,-4.22944
-0.0938963,-1.73423
5.75084,-1.57623
2.24345,-4.19455
5.72528,-1.58611
2.20388,-4.17625
5.22556,2.45059
0.164955,-2.01077
6.17633,-1.92395
2.12299,-4.13931
5.2757,2.47155
0.128219,-2.00518
6.14422,-1.95838
2.0406,-4.10218
5.34325,2.4874
5.39704,-3.13549
6.12052,-1.97606
1.99924,-4.08363
5.38067,2.49456
5.49097,-3.13768
0.501551,-2.24671
6.51557,-0.877435
5.67838,-3.14258
6.52268,-0.837398
5.86979,-3.15106
6.98368,0.522223
6.5133,-0.799497
5.83072,2.08337
5.96639,-3.15626
6.99504,0.527913
6.51079,-0.785607
-1.23927e-05,4.25444e-05
5.79633,2.13826
6.16015,-3.16758
7.01325,0.537993
6.51082,-0.766564
5.8806,2.10443
1.67869,3.16301
7.05507,0.537233
5.92624,2.08603
7.08097,0.535231
6.9196,-0.359766
1.01441,-2.9761
3.59833,-3.85775
6.02078,2.04862
7.1404,0.532379
6.88189,-0.357038
3.58238,-3.88954
6.11622,2.01231
7.2128,0.53671
6.83125,-0.361043
1.37068,-3.05706
3.57058,-3.91631
-1.2667e-05,4.34871e-05
-1.2667e-05,4.34871e-05
-1.2667e-05,4.34871e-05
1.54935,-3.09173
4.32519,3.19968
6.54308,1.1267
1.74745,-3.10095
3.84973,-3.73389
4.37281,3.19288
6.62692,1.08931
1.84578,-3.08833
3.83299,-3.78588
4.40677,3.18919
6.67302,1.0681
2.04905,-3.05615
3.79322,-3.89747
6.76732,1.02522
3.7504,-4.01357
3.72816,-4.07303
4.25091,-3.26563
-1.29061e-05,4.43253e-05
4.24523,-3.26854
-1.28643e-05,4.43477e-05
4.23086,-3.27799
7.60721,-0.35555
3.69801,3.85916
4.1936,-3.3057
7.609,-0.358046
3.70798,3.86556
4.15014,-3.33885
7.61723,-0.369151
2.41881,-4.1193
3.71955,3.86423
4.1273,-3.35634
7.62389,-0.375978
4.08063,-3.39237
4.46899,3.47474
7.64184,-0.388591
4.03428,-3.42854
4.46975,3.41253
2.10164,-6.01646
4.01143,-3.44646
0.349331,1.81721
0.22177,1.72162
7.73706,-0.404344
2.82676,-4.7038
5.1134,-2.52008
4.24054,3.7484
0.207713,1.66422
2.88545,-4.77918
5.10127,-2.53073
4.22445,3.73965
0.209023,1.63702
3.00528,-4.93491
5.05274,-2.57335
4.04479,3.97354
0.228375,1.58556
-1.33273e-05,4.5805e-05
3.12545,-5.09318
5.0013,-2.61702
3.97406,3.97391
5.09283,2.62797
0.24942,1.53445
3.18569,-5.17306
4.97121,-2.64044
3.93666,3.96157
0.262222,1.50975
4.90952,-2.68723
0.296186,1.43096
4.84674,-2.7345
0.335088,1.34294
2.9185,4.12549
4.81516,-2.7583
0.35529,1.29913
5.9242,1.65299
3.86602,4.57892
4.75178,-2.8061
-1.35563e-05,4.64577e-05
5.98358,1.67241
3.91017,4.5907
4.68861,3.08686
-1.35834e-05,4.67169e-05
6.01243,1.68172
4.02489,4.64244
5.82718,-1.82916
4.68853,3.10305
4.25687,4.74785
3.59385,-3.88347
5.79756,-1.83083
4.71077,3.1181
4.48999,4.85478
3.57968,-3.90118
5.74853,-1.8431
6.45423,1.76196
3.57028,-3.91295
5.72114,-1.85612
6.84419,0.968449
-1.36986e-05,4.70232e-05
6.52809,1.79897
3.92414,-3.60799
5.6637,-1.89265
6.85205,0.95019
5.40933,2.09638
6.28532,-1.42739
6.8674,0.922039
2.36113,3.80448
5.43411,2.11955
-1.37208e-05,4.72634e-05
4.17553,3.61837
6.27259,-1.43387
6.87522,0.907703
5.44972,2.13525
4.18565,3.59061
6.22312,-1.44975
6.89482,0.873564
5.48241,2.16401
4.20419,3.54132
6.15865,-1.47082
6.91804,0.834555
4.21559,3.51456
4.41826,-3.43034
6.92899,0.813701
-1.37984e-05,4.77901e-05
4.23993,3.46026
6.95051,0.761967
-1.38578e-05,4.78146e-05
4.25199,3.43436
6.96377,0.723762
5.92209,2.09401
4.27674,3.37942
6.83501,-0.880116
-1.39964e-05,4.84559e-05
5.75808,2.15614
4.29569,3.33794
6.82496,-0.880534
1.40372,3.06644
5.66818,2.18246
4.30457,3.32099
4.76365,-2.92262
6.80481,-0.88136
5.47914,2.22718
4.73821,-2.93423
6.75306,-0.888212
1.28749,2.94175
-1.41976e-05,4.87641e-05
5.28143,2.2641
6.69109,-0.899945
1.20712,2.87258
5.18074,2.28009
6.65861,-0.906617
5.37737,2.68826
6.59257,-0.920637
5.29783,2.78307
6.52581,-0.93501
5.22874,2.81858
5.31995,-2.30087
6.49234,-0.942192
5.07505,2.88058
4.02473,3.12946
5.34391,-2.20021
6.42547,-0.956353
4.91036,2.93654
4.07307,3.09708
0.801555,2.49063
4.82355,2.95757
4.09722,3.07667
4.63974,2.98295
0.567019,2.29366
-1.4592e-05,5.02409e-05
0.448703,2.15813
0.367173,2.08204
0.317605,2.04077
0.241798,1.9647
0.913524,2.86295
0.182552,1.88358
6.30295,-1.46586
2.17908,3.88744
6.27548,-1.46422
0.0499071,1.7576
6.22899,-1.46944
-0.0277809,1.65812
6.20222,-1.47458
0.126739,-1.78352
-0.0840978,1.60028
6.14372,-1.48804
0.119758,-1.77078
-0.158986,1.50009
6.08085,-1.50417
-0.273446,1.37805
6.04919,-1.51245
0.396346,-2.0079
-0.337461,1.3082
2.74476,4.06012
5.98556,-1.52935
6.47983,0.969473
-0.472889,1.16336
2.76336,4.1111
5.92173,-1.54649
6.52215,0.952612
-0.614895,1.01336
2.76831,4.13429
0.618341,-2.27139
6.54665,0.942433
-0.684891,0.936364
-1.50859e-05,5.21654e-05
2.76588,4.17141
0.708169,-2.35344
6.5961,0.92171
-0.822138,0.77891
2.74159,4.18689
0.767866,-2.3964
6.64698,0.899758
-0.962037,0.618824
3.58393,4.65973
2.72332,4.18455
0.84914,-2.52898
6.6727,0.888573
-1.03303,0.537783
3.61413,4.68241
6.72434,0.866031
3.67431,4.72706
3.73459,4.77096
1.07851,-2.76015
3.76528,4.79309
5.8623,1.61342
1.18452,-2.86605
3.82779,4.83786
5.91965,1.59715
3.89085,4.88292
5.95005,1.58769
1.33481,-3.05344
3.92244,4.90549
-0.588838,1.94363
1.41379,-3.13145
-0.706585,1.99154
1.49244,-3.18046
5.46302,2.08138
-0.76771,2.01797
1.52569,-3.18866
5.52112,2.07835
-0.863678,1.79741
1.59441,-3.28492
-0.958329,1.66247
1.16669,2.6801
1.65081,-3.28913
-1.56445e-05,5.42618e-05
-1.01708,1.66806
1.74664,-3.41604
-1.1396,1.6857
1.81135,-3.43287
0.919822,3.33473
-1.26645,1.7081
1.86606,-3.43022
