5.80239,2.8752
-0.194738,3.02184
4.83932,2.61203
0.0788798,1.40714
6.03738,-2.97094
6.59453,2.16056
0.648657,2.46828
-0.153207,-1.7885
4.27156,-3.4791
5.85131,1.53857
0.967027,3.35726
5.71679,2.95689
5.60233,-1.95166
4.74216,2.71308
-0.0664482,1.29813
6.11551,-2.88805
6.52508,2.23264
0.589692,2.38106
-0.0787537,-1.86859
4.32693,-3.42511
5.77532,1.61292
0.886404,3.28617
5.65954,3.01095
5.66388,-1.89114
4.67754,2.7806
-0.163776,1.22604
6.16702,-2.83262
6.47894,2.28051
4.36388,-3.38925
5.72475,1.66258
0.832326,3.23842
5.60214,3.06467
-0.408867,2.76733
5.72555,-1.83075
4.61305,2.84824
-0.261453,1.15444
6.21805,-2.77705
6.43293,2.32821
4.40085,-3.35351
5.67427,1.71232
0.777995,3.19038
5.51574,3.14459
-0.49866,2.65671
5.8183,-1.7404
4.51657,2.94994
-0.408624,1.04792
6.2936,-2.69345
6.36421,2.39946
0.449658,2.17922
4.45633,-3.30011
5.59868,1.78707
0.696044,3.11779
5.45794,3.19742
5.88029,-1.68033
4.45242,3.01791
-0.507173,0.977517
6.34327,-2.63755
6.31861,2.44673
4.49333,-3.26463
5.54838,1.837
0.641119,3.06903
5.37091,3.27596
5.9735,-1.59046
4.35648,3.12011
-0.655649,0.87283
6.41669,-2.55347
6.25055,2.51731
4.54884,-3.21161
5.47308,1.91205
0.558313,2.99537
5.31267,3.32784
6.0358,-1.53071
4.29271,3.18844
-0.755069,0.80366
6.46487,-2.49726
6.20542,2.56412
4.58586,-3.17639
5.42298,1.96218
0.502841,2.94591
5.22494,3.40494
6.1295,-1.44136
4.19739,3.29123
-0.904853,0.700853
6.53596,-2.41272
6.13809,2.63397
4.64138,-3.12373
5.34798,2.03753
0.419247,2.87122
5.16621,3.45585
-0.84655,2.2053
6.19215,-1.38197
4.13408,3.35997
-1.00515,0.632955
6.09346,2.68028
0.200674,1.83961
4.67838,-3.08875
5.29809,2.08787
0.363269,2.82109
5.0777,3.53152
6.28636,-1.29315
4.03957,3.4635
-1.15621,0.532045
6.65118,-2.27132
6.02682,2.74941
0.136639,1.75604
4.7339,-3.03641
5.22342,2.16353
0.278976,2.74544
5.01841,3.58154
6.34931,-1.23409
3.97693,3.53286
-1.24101,0.462207
6.69617,-2.21473
5.98249,2.79529
0.0936114,1.70059
4.7709,-3.00157
5.17375,2.21409
0.222606,2.69476
4.92902,3.65602
6.44395,-1.14572
3.88367,3.63752
-1.3327,0.351403
6.76255,-2.12993
5.91604,2.86383
0.028613,1.61777
4.82643,-2.94935
0.137863,2.6184
4.86912,3.70531
6.50719,-1.08697
3.82203,3.70777
-1.37294,0.27426
2.55291,-4.33638
6.80609,-2.07348
5.87172,2.90936
-0.0150121,1.56279
4.86345,-2.91452
0.0812816,2.5673
6.60231,-0.999125
3.7305,3.81394
-1.40662,0.154097
2.66069,-4.38575
6.87037,-1.98895
5.80514,2.97741
-0.0808175,1.48082
4.919,-2.86224
4.97597,2.41719
-0.00366984,2.49038
6.66592,-0.940779
3.67017,3.88532
-1.41378,0.0713884
2.73534,-4.40371
6.91254,-1.93269
5.76066,3.02262
-0.124843,1.42674
4.95606,-2.82732
-0.0603406,2.43897
4.62695,3.89975
6.7617,-0.853652
3.58086,3.99337
-1.40508,-0.0554116
2.85034,-4.41159
6.97479,-1.84842
5.69376,3.0902
-0.19111,1.34649
5.0117,-2.77476
4.85308,2.54483
-0.145392,2.36171
4.56573,3.94767
6.82583,-0.795875
-1.38815,-0.141121
2.92822,-4.40589
7.01563,-1.79231
5.64904,3.13509
-0.235437,1.29348
5.04884,-2.73955
4.80407,2.59603
-0.20211,2.31011
4.47331,4.01901
1.81973,-4.10871
3.43452,4.17229
-1.34868,-0.270724
3.04591,-4.38364
7.07588,-1.70823
5.58174,3.20218
-0.302113,1.2146
5.10466,-2.68637
-0.28717,2.2326
4.37981,4.08962
1.91769,-4.19061
7.01991,-0.624442
3.34042,4.2492
-1.29497,-0.401101
3.16404,-4.34774
7.1349,-1.62417
5.51419,3.26897
-0.368952,1.13649
1.05115,-3.04116
5.16061,-2.63261
-0.37215,2.15497
4.31667,4.13737
1.98344,-4.24508
7.08529,-0.568083
3.27444,4.2837
-1.25252,-0.4883
3.24286,-4.31755
7.17357,-1.56813
5.46901,3.31332
-0.413578,1.08488
-0.42873,2.10316
4.2533,4.18585
-1.64295,1.00065
2.04952,-4.29943
7.15109,-0.512211
-1.20552,-0.575663
3.3217,-4.28314
7.21167,-1.51204
5.42372,3.35752
-0.458247,1.03367
-0.485234,2.05133
4.15759,4.25942
2.14917,-4.38067
7.2283,-0.424341
3.09892,4.32145
-1.1277,-0.706909
3.43988,-4.22493
7.26778,-1.42765
5.35566,3.4235
-0.525324,0.957664
5.29107,-2.50477
-0.569831,1.97353
4.09293,4.30883
2.21595,-4.4346
7.26394,-0.36334
3.02591,4.32052
-1.07164,-0.794428
3.5185,-4.18242
7.30444,-1.37052
5.31029,3.46723
-0.569915,0.907675
5.32795,-2.46779
4.43995,2.98327
-0.626099,1.92169
3.9941,4.38305
-1.77111,0.661637
2.31646,-4.49616
7.29559,-0.269496
2.91529,4.30522
-0.982272,-0.925564
3.63599,-4.11418
7.36016,-1.28297
5.24232,3.53233
-0.636041,0.834373
5.38284,-2.4119
4.36803,3.06156
-0.710321,1.8442
3.92692,4.4324
-1.78015,0.576609
2.38395,-4.52322
7.30408,-0.205374
2.84134,4.28705
-0.919707,-1.01282
3.71393,-4.06621
7.39773,-1.22371
5.19705,3.57537
-0.679613,0.786804
5.41911,-2.37433
4.32013,3.11379
-0.766423,1.79271
3.82485,4.50559
7.30107,-0.107503
2.73063,4.24967
-0.822164,-1.14334
3.8302,-3.99129
7.45432,-1.13332
5.12921,3.63931
-0.744587,0.717255
1.47231,-3.46175
5.47305,-2.31751
4.24827,3.19213
3.75636,4.54508
-1.77159,0.362943
2.5553,-4.5513
7.29006,-0.0416977
2.65708,4.2189
-0.755056,-1.23008
3.90727,-3.9397
7.49204,-1.0717
5.08403,3.68149
-0.787945,0.671828
5.50867,-2.27932
4.20035,3.24435
3.65237,4.58517
2.65926,-4.54565
7.26239,0.0570719
-0.651821,-1.35974
4.02219,-3.86035
7.54827,-0.976826
5.01641,3.74398
-0.853489,0.60452
1.59374,-3.58402
5.56159,-2.22156
4.12862,3.32277
3.54616,4.60627
2.7632,-4.5263
7.22363,0.155388
-0.546017,-1.48879
4.13627,-3.77914
7.60377,-0.87883
4.94933,3.80538
-0.920002,0.537538
1.66702,-3.65804
5.61387,-2.16322
3.47421,4.61126
2.83222,-4.50686
7.19268,0.220554
-0.474291,-1.57445
4.21178,-3.72421
7.63217,-0.812784
4.90501,3.8457
-0.964989,0.492773
5.64835,-2.124
3.36528,4.60664
2.9351,-4.46935
7.13974,0.317903
2.25518,3.98707
-0.365206,-1.70233
4.32417,-3.64099
7.6564,-0.713737
4.8391,3.90528
-1.03346,0.425228
1.79171,-3.78291
5.69954,-2.0647
3.94159,3.53369
3.29253,4.59626
-1.59483,-0.181813
3.00318,-4.43949
7.10065,0.382654
2.18229,3.93622
-0.291618,-1.78716
4.39847,-3.58511
-1.07973,0.379925
1.84274,-3.8334
3.89546,3.5875
3.22007,4.58063
-1.55373,-0.262742
3.07085,-4.40627
7.05893,0.44734
-0.217427,-1.87163
4.47224,-3.52899
4.75197,3.98308
-1.11647,0.331776
1.89447,-3.88418
5.76685,-1.98483
3.84957,3.64152
-1.48736,-0.383002
3.17158,-4.35098
-0.10515,-1.99765
4.58192,-3.4445
4.68693,4.04014
-1.15158,0.254214
1.97285,-3.96044
5.81673,-1.92442
3.78097,3.72273
-1.44037,-0.462651
3.23823,-4.311
1.92766,3.74413
4.65445,-3.38802
4.64361,4.07754
-1.16389,0.200184
2.02532,-4.01105
3.73529,3.77691
-1.3662,-0.581672
3.33746,-4.24714
1.8191,3.65679
0.0842937,-2.20596
4.76254,-3.30311
7.59807,-0.317021
-1.16869,0.117467
5.89897,-1.82301
3.66675,3.85819
2.83542,4.42075
-1.28806,-0.700496
3.43584,-4.17944
1.71119,3.56741
0.199217,-2.33004
4.86999,-3.21806
7.55682,-0.217731
-1.15998,0.0342967
2.18361,-4.16197
5.94788,-1.76182
3.59823,3.93947
2.76841,4.38152
-1.23398,-0.779716
3.50098,-4.13256
6.74283,0.865407
1.63983,3.50706
0.276308,-2.41242
7.52525,-0.151634
-1.14798,-0.0208447
5.98033,-1.7209
3.55262,3.99371
2.70222,4.34001
-1.17849,-0.858953
3.56577,-4.0845
6.68941,0.929151
1.5689,3.44621
0.353752,-2.49454
5.01261,-3.10451
7.4909,-0.0856573
4.42561,4.2567
-1.13168,-0.0756276
6.01266,-1.67988
3.50712,4.04805
2.60428,4.27405
-1.09328,-0.977164
3.66236,-4.0106
6.60767,1.02445
5.1193,-3.01928
7.43489,0.0130058
4.35943,4.30775
-1.09996,-0.157278
2.37067,-4.32816
6.06092,-1.61818
3.43926,4.12989
-1.0355,-1.05526
3.72638,-3.96033
5.19037,-2.96244
7.395,0.0785411
4.31497,4.34105
-1.07448,-0.211435
2.4267,-4.35896
6.09295,-1.57693
3.39126,4.17585
-0.947441,-1.17136
3.82188,-3.88371
5.29699,-2.87716
7.33197,0.176435
-1.03062,-0.292404
6.14079,-1.51489
3.31443,4.2257
-0.8878,-1.24804
3.88526,-3.83197
5.36813,-2.82028
7.28815,0.241406
-0.998077,-0.346299
6.17255,-1.47343
3.26131,4.24706
2.28663,4.03051
-0.796889,-1.36193
3.97995,-3.7535
6.3249,1.33954
1.11534,3.04213
5.47503,-2.73492
7.22018,0.338406
4.12408,4.47244
-0.945039,-0.427128
2.66136,-4.3996
6.22001,-1.41111
3.17927,4.26358
2.22404,3.97852
-0.735295,-1.43705
4.04288,-3.7007
6.26701,1.40216
1.0464,2.97904
7.17361,0.402767
-0.907233,-0.481029
2.72097,-4.39346
6.25155,-1.36948
3.12325,4.2659
-0.641426,-1.54851
4.13701,-3.62095
6.17961,1.49591
7.10219,0.49885
-0.847384,-0.561882
6.29874,-1.30695
3.0381,4.25863
-1.64258,0.268765
-0.54586,-1.65851
4.2308,-3.54074
6.09163,1.58949
7.02918,0.594409
-0.784279,-0.642685
2.89825,-4.34724
6.34581,-1.24433
2.95256,4.24066
-1.60214,0.174505
1.97329,3.76215
-0.481306,-1.73111
4.29313,-3.48708
6.03271,1.65182
5.83387,-2.44926
-0.740637,-0.696532
2.95652,-4.32432
6.37717,-1.20257
2.89568,4.22369
-1.57215,0.111649
1.91065,3.70659
-0.416149,-1.80316
4.3553,-3.43331
5.9737,1.71411
5.90612,-2.39174
-0.695881,-0.750361
3.01433,-4.29837
6.40852,-1.1608
2.83888,4.20318
-1.54007,0.048822
4.4483,-3.3525
5.88514,1.80749
6.01474,-2.30511
-0.62746,-0.830377
3.10016,-4.25451
6.4556,-1.09819
2.75377,4.16657
-1.4886,-0.0453013
1.75509,3.56653
-0.250987,-1.98122
4.51014,-3.29855
6.0873,-2.24709
-0.58117,-0.883136
3.15681,-4.22243
6.48705,-1.05649
2.69711,4.13875
-1.45242,-0.107925
1.66245,3.48172
4.60269,-3.21754
6.19632,-2.15955
6.72409,0.972555
-0.510819,-0.961461
3.24096,-4.17068
-1.39585,-0.201614
-0.0831778,-2.15679
4.66429,-3.16349
5.67909,2.02549
6.2691,-2.1008
6.67155,1.0351
3.52931,4.63781
-0.463363,-1.01317
3.29656,-4.13406
-1.35687,-0.263883
5.59102,2.11921
6.59196,1.12875
3.44529,4.61143
-0.391438,-1.09006
3.37928,-4.07642
-1.2968,-0.356972
5.50298,2.2132
2.06391,-4.15056
6.48773,-1.92231
6.51145,1.22222
3.36065,4.57761
-0.318724,-1.16619
3.46126,-4.01597
2.38772,3.94832
-1.23514,-0.449665
4.91013,-2.94718
5.44427,2.27604
6.56065,-1.86193
6.45727,1.28445
3.30393,4.55163
-0.269862,-1.21658
3.51554,-3.97433
2.33199,3.90829
-1.19328,-0.511233
1.29645,3.1376
4.97151,-2.8931
5.38551,2.33901
6.63354,-1.80102
6.4027,1.34662
3.24703,4.52331
-0.220726,-1.2667
3.56955,-3.93174
2.27643,3.86691
-1.15089,-0.572619
5.06357,-2.812
5.29727,2.43372
6.74279,-1.70859
6.32012,1.43978
3.16141,4.47714
-0.146562,-1.34142
3.6501,-3.86631
-1.08643,-0.664356
6.85182,-1.61474
6.23668,1.53285
3.07554,4.4273
-0.0719192,-1.41567
3.73015,-3.79924
-1.02104,-0.755689
1.05577,2.90512
5.21701,-2.67691
6.92433,-1.5513
-0.0219391,-1.46495
3.78332,-3.75375
-0.977005,-0.816358
5.30911,-2.59581
2.74022,-4.52554
7.03268,-1.45475
6.09634,1.68773
0.0532816,-1.53861
3.86295,-3.68446
6.90984,-0.525419
-0.91038,-0.90704
0.906342,2.75913
5.37052,-2.54168
5.00335,2.74976
-0.404196,1.58908
2.83138,-4.52247
7.10455,-1.38938
6.04001,1.74955
2.87535,4.30051
0.103555,-1.58759
3.91607,-3.63754
6.944,-0.485921
-0.865634,-0.967286
0.846731,2.70064
5.43196,-2.48747
4.94463,2.81303
-0.470841,1.52356
2.92234,-4.51028
7.17606,-1.32313
5.98363,1.81132
2.81843,4.26228
0.153903,-1.63649
3.96933,-3.58994
6.97845,-0.446665
-0.820654,-1.02737
5.52416,-2.406
4.85663,2.90801
-0.570729,1.42521
3.05813,-4.47763
7.28245,-1.22201
5.89901,1.90393
2.73341,4.20365
0.229518,-1.70975
4.0496,-3.51699
7.03059,-0.388379
-0.75279,-1.1172
0.697997,2.55426
5.58568,-2.35158
4.79803,2.97139
-0.63727,1.35958
3.1481,-4.44788
7.35267,-1.15333
5.84259,1.96567
2.67699,4.16384
0.279965,-1.75855
4.10311,-3.46748
7.06556,-0.350113
-0.707309,-1.1769
0.608901,2.46636
5.67802,-2.26984
4.71025,3.06657
-0.737008,1.26107
7.45623,-1.04791
2.59277,4.10317
4.18263,-3.39242
7.10382,-0.289828
-0.638762,-1.26617
0.549541,2.40774
5.73962,-2.21531
4.65183,3.13012
-0.803453,1.19535
3.3708,-4.35225
7.52304,-0.975442
5.70174,2.12006
2.5369,4.06215
4.23512,-3.34182
7.1196,-0.247892
-0.592863,-1.3255
0.460537,2.3198
5.83216,-2.13335
4.56438,3.2256
-0.903049,1.0967
3.50289,-4.28404
7.61554,-0.863514
5.61748,2.21271
2.45351,3.99989
0.481739,-1.95376
7.13162,-0.18337
-0.523735,-1.41423
0.401212,2.26116
5.89396,-2.07848
4.5062,3.28937
-0.969401,1.03089
3.59037,-4.23529
5.56145,2.27448
2.39819,3.95792
0.532119,-2.00263
4.36437,-3.21333
7.13284,-0.139555
-0.477474,-1.47322
5.98669,-1.99586
4.41938,3.38543
-1.06886,0.932097
3.72083,-4.15837
5.47744,2.36692
4.44057,-3.1349
7.12507,-0.0727237
-0.407836,-1.56144
0.252881,2.11456
6.0485,-1.94057
4.362,3.44991
-1.13512,0.866192
3.80738,-4.10506
5.42132,2.42823
4.49083,-3.08209
7.11375,-0.0275376
-0.361255,-1.62008
0.163835,2.02662
1.61377,-3.75157
6.14121,-1.85715
4.27656,3.5472
-1.23445,0.767265
3.93666,-4.02274
7.73095,-0.48716
5.33707,2.51978
4.56546,-3.00217
7.08823,0.0409073
0.07471,1.93874
6.23388,-1.77288
4.19183,3.6451
-1.32974,0.667961
4.06546,-3.93813
7.72498,-0.374604
5.25272,2.61093
2.09748,3.72156
4.63927,-2.92148
7.05347,0.109719
0.0152537,1.88027
1.80023,-3.90504
6.29563,-1.71609
4.1357,3.71068
-1.37717,0.600575
4.15111,-3.88069
5.19641,2.67152
2.04329,3.67771
4.68804,-2.8673
7.02647,0.154413
-0.0441458,1.82215
1.8749,-3.96619
6.35732,-1.65876
4.07982,3.77647
-1.41164,0.532076
4.23664,-3.82253
5.14003,2.73197
4.73652,-2.81285
6.9971,0.197597
-0.133064,1.73607
1.98681,-4.05793
6.44972,-1.57169
3.99644,3.87553
-1.44238,0.427143
4.36478,-3.73408
5.05531,2.82244
6.94931,0.259651
-0.192334,1.67943
2.06127,-4.11922
6.51121,-1.51292
3.94113,3.94179
-1.45071,0.355891
4.99872,2.88262
6.91536,0.299333
-0.281482,1.59528
2.17259,-4.2115
6.60324,-1.42369
3.85854,4.04145
-1.44751,0.247671
4.57815,-3.58376
7.60127,0.0746248
1.77315,3.45534
4.928,-2.59293
6.86192,0.356606
-0.341128,1.53946
2.24649,-4.27335
6.66446,-1.36351
3.80375,4.10798
-1.43625,0.175021
4.6635,-3.52268
7.57009,0.150019
1.71917,3.41034
4.97542,-2.53755
6.82493,0.393473
-0.43091,1.45582
2.35749,-4.35492
6.75604,-1.27231
3.72197,4.20783
-1.4077,0.0658245
4.79155,-3.43002
7.51916,0.263734
5.04631,-2.45429
6.76786,0.44713
-0.490952,1.4
2.43216,-4.39156
6.81683,-1.21103
3.6677,4.27437
-1.38191,-0.00691099
4.87695,-3.36756
7.48263,0.340018
1.58417,3.2972
5.09346,-2.39869
6.72898,0.482
-0.581265,1.31608
2.54506,-4.42428
3.58462,4.35283
-1.33459,-0.115714
5.00511,-3.27281
7.42427,0.455208
5.16408,-2.3152
6.66975,0.533267
-0.671848,1.23194
2.65898,-4.43455
6.99764,-1.02567
3.49764,4.40349
-1.27845,-0.224041
5.13334,-3.17673
7.36187,0.571321
5.23464,-2.23166
6.60976,0.583648
-0.732373,1.17573
2.73532,-4.43086
7.05745,-0.963443
3.43738,4.42434
-1.23685,-0.295974
5.21885,-3.11192
7.31816,0.649217
-0.792979,1.11947
2.81182,-4.41986
7.11708,-0.901035
3.37566,4.43611
-1.19236,-0.367673
5.30439,-3.04644
7.2728,0.72745
-0.88397,1.03507
2.92653,-4.39146
7.20622,-0.80714
3.28126,4.43868
-1.12095,-0.474785
5.43281,-2.94682
7.20169,0.845289
5.39943,-2.03686
-0.944645,0.978846
3.0028,-4.36567
7.26548,-0.744389
3.21772,4.43157
-1.07067,-0.545911
5.51849,-2.87938
