1.25292,2.51622
0.657249,3.19215
-0.234814,-1.62497
6.92988,0.635215
1.58685e-06,4.35206e-06
1.15947,2.41997
0.487348,3.07351
-0.103243,-1.79877
6.99919,0.540883
-0.0292044,-1.9201
6.33085,2.06307
7.03402,0.493419
0.0854089,-2.02261
6.38917,2.05354
0.853636,2.05305
0.120711,2.6214
0.191438,-2.12583
6.45837,2.04046
0.240307,-2.14122
6.49548,2.03346
0.754861,1.89572
-0.0721267,2.44729
0.322245,-2.25016
6.57374,2.01922
0.610989,1.77402
-0.217023,2.32238
0.420407,-2.35483
6.65635,2.00596
5.7697,1.72282
0.574552,1.71251
-0.324171,2.24946
0.470334,-2.43446
6.6993,1.99975
5.76782,1.72133
0.512218,1.56481
0.568669,-2.53939
6.78823,1.9881
5.78285,1.72554
0.389192,1.47663
-0.567292,1.99595
0.658761,-2.64208
5.80369,1.73198
0.357691,1.3872
0.706743,-2.67385
5.81959,1.73186
0.296654,1.20083
-0.752623,1.81337
0.787143,-2.78417
5.86608,1.72343
0.237796,0.990929
-0.863333,1.68249
0.883187,-2.8917
5.92592,1.70998
0.209672,0.880712
5.33845,2.23467
2.51289e-06,6.1785e-06
1.16896,-3.17436
2.59577e-06,6.469e-06
5.07706,2.53095
-1.57161,1.30909
6.28109,-1.69712
4.9547,2.62271
1.41841,-3.41
4.95435,2.62113
1.52152,-3.47244
6.38542,-1.54019
4.98185,2.61342
1.62308,-3.51506
6.35253,-1.57602
5.00551,2.60481
-1.75129,0.82683
1.67326,-3.52241
6.3241,-1.60175
5.06463,2.57893
-1.8403,0.675934
1.76595,-3.58279
6.25285,-1.65773
5.12866,2.54733
-1.90343,0.521185
1.86571,-3.5771
6.17609,-1.71787
5.16233,2.5282
-1.88625,0.420607
1.91677,-3.56531
6.1366,-1.74885
5.2313,2.48833
-1.91349,0.282489
2.02104,-3.53456
6.05709,-1.81131
4.6288,2.82513
5.30521,2.44583
-2.03006,0.19037
2.10794,-3.75924
5.97719,-1.87417
4.85573,2.17674
-2.08705,0.145082
2.15908,-3.75064
4.96529,1.85311
3.37197e-06,8.35053e-06
3.37197e-06,8.35053e-06
-2.19879,0.0561486
2.25969,-3.72952
5.18442,1.20584
-2.31239,-0.0325388
2.36161,-3.69651
5.40356,0.558555
3.87551,4.15794
-2.36955,-0.0768501
2.3722,-3.96041
4.24772,3.4109
5.51313,0.234911
2.39761,-4.4216
-2.48439,-0.165434
2.4717,-3.94498
4.10717,3.55815
5.73226,-0.412383
2.40248,-4.59607
-2.59962,-0.253998
2.57286,-3.9152
4.10894,3.55366
5.95136,-1.05968
2.4031,-4.69128
-2.65729,-0.298278
2.62427,-3.89417
4.10813,3.55094
3.76133e-06,9.0811e-06
2.40037,-4.89698
-2.77272,-0.386839
2.72844,-3.84111
4.11055,3.53943
2.39468,-5.11153
2.83386,-3.77806
4.13998,3.50789
2.39133,-5.22029
2.88691,-3.74371
2.3842,-5.43906
2.99379,-3.671
2.3768,-5.6586
3.10129,-3.59365
3.04204,4.3428
3.15384,-3.55376
3.75457,3.97492
4.1243e-06,9.90062e-06
3.04479,4.35627
4.09555e-06,9.93921e-06
3.1333,4.26554
3.14311,4.28936
6.94303,0.365422
3.38719,4.33682
3.48838,4.39078
6.9459,0.359695
3.54476,4.4211
6.96089,0.332733
3.6706,4.48952
2.5233,4.07979
6.98835,0.290871
3.80569,4.56295
2.53277,4.10759
7.00505,0.265814
3.87486,4.60048
2.23238,3.87852
7.04006,0.213526
2.23504,3.9082
7.07697,0.158503
6.5366,0.963481
2.24371,3.94739
7.09622,0.129808
2.24988,3.97176
7.13607,0.0704298
2.2622,4.0273
6.5933,0.927103
4.99469e-06,1.20344e-05
6.61673,0.911435
6.66604,0.877831
0.186657,-1.77485
6.71752,0.842278
4.27015,-3.27866
6.74356,0.824242
4.2679,-3.2782
0.243814,-1.83672
6.79581,0.787978
4.25904,-3.28628
1.30973,3.02249
6.8483,0.751484
4.54132,-3.07558
1.27062,2.96326
6.8746,0.733186
4.54178,-3.09056
4.54275,-3.12057
5.76645,1.80753
1.10191,2.78843
1.87864,3.46979
4.52832,-3.16358
1.87995,3.47105
4.51761,-3.18835
5.76779,1.81751
0.972495,2.63109
1.88546,3.48079
4.49393,-3.24055
5.78334,1.85581
0.877571,2.48608
5.82955,1.88928
5.74473e-06,1.37101e-05
0.841584,2.48195
5.85256,1.90613
0.739896,2.32988
1.53345,3.07419
5.90642,1.93513
0.669446,2.25378
1.46442,3.01055
5.96792,1.96011
0.616732,2.17343
2.47717,-4.63828
6.001,1.97159
0.508433,2.00433
2.59912,-4.84629
6.07019,1.99328
0.383297,1.9294
2.72176,-5.06193
6.12925e-06,1.46008e-05
0.362133,1.92606
5.13915,2.55265
2.78311,-5.17158
0.248323,1.75387
5.16982,2.55873
2.90606,-5.39301
0.179075,1.66392
3.02907,-5.6155
0.12508,1.5582
3.09058,-5.72685
5.75754,-1.93597
0.0158845,1.34299
4.98959,2.85433
3.21362,-5.94964
5.74835,-1.93666
-0.0958289,1.11677
3.33669,-6.1725
5.70707,-1.94245
-0.152089,1.00156
5.68147,-1.94684
6.46003e-06,1.53873e-05
-0.265099,0.76935
5.62722,-1.95745
-0.378707,0.534996
-0.0981414,1.52926
5.56901,-1.97014
-0.435877,0.416515
-0.0884386,1.52337
5.53707,-1.98465
6.53346e-06,1.56378e-05
-0.550801,0.177726
-0.0446375,1.50778
5.46837,-2.02958
-0.666143,-0.0622815
0.401309,2.07115
2.27974,-4.49956
6.72085e-06,1.59365e-05
2.28852,1.10032
2.32831,-4.60649
6.70659e-06,1.6001e-05
4.09181,3.66451
2.46882,0.976686
2.42494,-4.8281
4.09182,3.66452
2.6492,0.853008
4.21121,-3.52912
0.0700283,1.82037
2.62995,-4.66581
4.10269,3.65481
2.7394,0.791155
4.19984,-3.53889
2.68234,-4.76548
4.14943,3.611
2.91983,0.667429
4.15103,-3.57944
2.78698,-4.96667
4.20717,3.55102
3.10025,0.543682
4.57509,-3.23707
2.89173,-5.17344
4.23791,3.51906
3.19047,0.481802
2.94407,-5.27741
4.3004,3.45409
3.3709,0.358032
3.04871,-5.48566
4.36363,3.38831
3.55132,0.234253
5.11817,-2.73496
3.15333,-5.69414
4.39533,3.35533
3.64153,0.172363
3.20564,-5.79841
4.4588,3.28933
5.40278,-2.50898
3.31026,-6.00698
3.37186,4.34336
7.42088e-06,1.72943e-05
7.42088e-06,1.72943e-05
7.42088e-06,1.72943e-05
3.372,4.34323
3.22243,4.31826
7.39851e-06,1.7475e-05
3.24121,4.35862
5.61533,-2.24556
3.25619,4.38625
5.6058,-2.24728
3.30266,4.46139
3.67269,-3.83591
5.56606,-2.25549
3.36708,4.55295
3.87152,-3.66624
5.54395,-2.2614
3.40221,4.60108
5.49817,-2.27441
3.47518,4.69977
7.03389,0.269799
5.45173,-2.28794
3.54992,4.79963
5.42857,-2.29465
4.18457,-3.38581
6.95295,0.365417
8.11742e-06,1.9061e-05
5.38271,-2.30766
4.23079,-3.34499
6.92616,0.342093
5.33804,-2.31961
4.23711,-3.34824
5.31627,-2.32506
4.22797,-3.36309
2.26851,3.8455
2.30601,3.87526
4.74581,-2.99152
6.58971,0.887323
2.34713,3.93134
4.73139,-3.01281
8.56845e-06,1.99798e-05
1.94127,3.56111
4.72067,-3.02661
1.97057,3.61234
4.69494,-3.05819
2.00592,3.68574
4.66586,-3.09304
2.02571,3.72817
4.65079,-3.11098
1.49182,3.27181
4.62016,-3.14729
4.5926,-3.19366
8.83593e-06,2.06558e-05
4.58365,-3.23168
1.4742,3.10214
1.27967,2.96729
1.28778,2.9797
5.66017,-2.08303
5.62329,-2.10354
1.04471,2.71741
5.57692,-2.14183
5.55204,-2.16214
5.50068,-2.20391
0.788982,2.49337
5.44839,-2.2464
5.42212,-2.26776
0.655112,2.36845
5.36943,-2.31058
0.579858,2.27159
5.27429,2.30136
6.49636,-1.27179
9.58713e-06,2.25763e-05
5.27438,2.30127
6.51463,-1.27591
6.39112,1.51972
6.50694,-1.28896
-0.156126,-1.58509
0.362958,2.0513
6.31181,1.63823
6.45929,-1.30349
-0.157154,-1.58408
6.31207,1.63828
5.04395,2.54144
6.42894,-1.31262
-0.160139,-1.57718
0.236184,1.92443
6.31657,1.63516
5.06886,2.527
6.36206,-1.33585
-0.173175,-1.54701
0.153672,1.83753
6.3346,1.6209
5.10291,2.50628
6.29012,-1.36307
0.0247708,-1.81354
6.34769,1.61045
6.25351,-1.3773
0.0169585,-1.79646
6.37542,1.58803
6.18013,-1.40589
-0.046845,1.6268
6.40481,1.56405
6.10665,-1.43458
6.41981,1.5518
1.01947e-05,2.38696e-05
-0.146606,1.481
6.45011,1.52707
-0.218372,1.38272
1.03829e-05,2.42811e-05
-0.237777,1.32991
4.1571,3.25142
-0.260579,1.19631
-0.266714,1.03554
-0.264761,0.948501
-0.253238,0.765625
-0.237016,0.577659
-0.227969,0.482554
-0.208763,0.291307
1.08438e-05,2.53587e-05
1.04648,-3.20599
2.28988,-4.28888
6.81538,0.711143
-1.86026,0.0356409
2.41239,-4.48127
7.93113,0.147365
7.93113,0.147365
7.93645,0.154189
7.84112,0.242051
2.63893,-4.66447
-1.99679,-0.322735
7.85903,0.271422
2.64434,-4.68107
7.87628,0.316516
2.6597,-4.71671
2.48106,5.09329
7.87936,0.351923
2.66763,-4.74626
2.38586,5.04219
2.85581,4.36848
7.88742,0.442204
2.67875,-4.82547
-1.90956,-0.59206
2.85772,4.36584
7.90153,0.560835
2.68626,-4.92364
-1.95281,-0.652701
2.72457,4.15102
7.9138,0.629686
2.68915,-4.9761
-1.98633,-0.682897
2.10078,5.00024
2.73045,4.16105
7.94859,0.780231
2.69359,-5.08441
-2.06926,-0.744365
2.02897,5.04006
2.74785,4.18345
-1.57965,-0.727632
1.96096,5.10759
2.77568,4.22621
7.73832e-06,1.53311e-06
-1.58206,-0.755237
1.9269,5.14151
-1.60861,-0.811724
1.85846,5.21434
3.15194,-4.21244
1.77121,5.285
3.17265,-4.21804
3.18804,-4.22288
8.36067e-06,1.66055e-06
3.22412,-4.24294
3.24292,-4.28682
3.24741,-4.31447
1.44242,4.11726
3.25506,-4.37148
1.44216,4.11876
3.26149,-4.43008
1.44301,4.12713
9.22553e-06,1.78537e-06
1.44829,4.16205
1.12586,3.84932
1.22373,2.56232
1.12525,3.86762
0.843684,3.45943
0.86754,2.23937
4.42971,-3.10302
6.41437,1.41187
-0.370221,-1.67291
4.4343,-3.10547
-0.370142,-1.67311
0.538652,1.91907
1.04029e-05,2.00522e-06
4.4435,-3.11035
-0.369983,-1.67351
4.44144,-3.14284
-0.388124,-1.64773
4.42465,-3.19037
-0.420101,-1.59567
4.41356,-3.21699
-0.439358,-1.56314
4.38819,-3.27385
0.0535865,-2.00947
4.36124,-3.33203
5.91136,1.73312
0.0340752,-1.95371
4.34747,-3.36138
-0.00246047,1.36661
0.0741107,2.55042
4.31969,-3.42032
-0.0167792,1.27172
0.0536519,2.45717
5.28015,2.93198
-0.0192302,1.17922
0.05367,2.45808
-0.0220439,1.12652
1.16026e-05,2.19978e-06
0.530065,-2.47663
-0.0277747,1.00751
-0.179745,2.11153
0.523708,-2.46973
-0.0229012,0.88709
0.510993,-2.45592
-0.0183417,0.826171
0.816428,-2.73637
1.25071e-05,2.37834e-06
5.72272,-1.93301
-0.510919,1.65014
4.8983,3.54544
5.71218,-1.94205
4.92561,3.65098
5.67004,-1.97822
1.30147e-05,2.47939e-06
4.945,3.68982
5.64897,-1.9963
4.58819,2.80263
5.60682,-2.03246
4.54056,2.84364
5.56326,-2.06967
4.5404,2.8428
5.54109,-2.08859
4.54022,2.8374
5.49634,-2.12677
4.54868,2.8199
5.45047,-2.16589
-0.933653,1.1698
4.56515,2.80713
5.42701,-2.1859
-0.933644,1.16983
4.60398,2.7745
6.492,-1.27311
-0.933949,1.16962
4.64818,2.73571
6.47553,-1.28345
-0.919696,1.18914
1.41515e-05,2.69966e-06
4.6714,2.71526
6.45562,-1.29208
-0.90837,1.204
4.71906,2.67343
6.39494,-1.31188
-0.881903,1.23773
6.32229,-1.33175
-0.855843,1.27195
1.45176e-05,2.75e-06
-1.3885,0.57559
6.2861,-1.3418
2.07736,-4.04923
-0.844486,1.28834
-1.39015,0.573441
6.21297,-1.36249
2.07736,-4.04923
-0.819936,1.32352
-1.40179,0.59744
6.13915,-1.38382
2.061,-4.0315
-0.793048,1.36179
-1.41046,0.61726
2.05005,-4.0197
1.48992e-05,2.75286e-06
1.48992e-05,2.75286e-06
-1.42977,0.666906
2.02558,-3.99436
-1.45037,0.723329
2.4836,-4.27755
-1.46081,0.752316
2.47772,-4.26859
-1.4823,0.812428
2.45247,-4.2354
-1.50421,0.873993
-0.121809,-1.83426
-1.51524,0.905022
-0.121806,-1.83426
-0.12181,-1.83423
1.63855e-05,2.98753e-06
1.63855e-05,2.98753e-06
2.97615,-4.21769
2.97615,-4.21769
2.9754,-4.23875
2.95907,-4.28001
2.94584,-4.30499
2.91058,-4.36179
2.86334,-4.42686
2.83877,-4.46027
2.78834,-4.52829
2.73745,-4.59693
1.7649e-05,3.2859e-06
-0.0737688,-1.66815
1.49594,3.11394
6.44275,1.12589
1.40393,2.98328
0.00294285,-1.7344
6.38943,1.1686
1.83295e-05,3.42199e-06
-0.000558481,-1.72095
2.01383,-4.3133
6.38591,1.13606
-0.0155846,-1.66063
6.39909,1.08825
1.90514,3.64605
2.09611,-4.09182
6.4106,1.0591
4.33189,-3.17671
1.81575,3.56822
2.09608,-4.09187
6.43703,0.996649
4.30963,-3.20482
2.07438,-4.07055
0.818479,2.59163
6.46534,0.931875
2.056,-4.05458
6.47974,0.899192
4.55763,-2.97297
2.4795,-4.3207
6.50948,0.832635
4.51281,-3.02209
2.44467,-4.29011
0.556442,2.36164
4.45194,-3.08495
1.48791,3.1125
1.92506e-05,3.54793e-06
2.41962,-4.26745
4.42171,-3.11659
2.35901,-4.21493
4.35955,-3.18087
5.7511,1.82535
2.28954,-4.15678
0.289995,2.11991
4.29648,-3.24587
1.22632,2.86475
5.79363,1.82014
2.2533,-4.12708
1.19394,2.80157
5.81766,1.81768
1.98087e-05,3.58918e-06
5.1201,-2.49295
1.09642,2.71002
5.86681,1.81361
1.99499e-05,3.60261e-06
0.0348653,1.86129
5.11152,-2.49556
0.982512,2.61103
5.91722,1.81024
5.09349,-2.50168
0.936736,2.57276
5.9427,1.80832
-0.14391,1.71291
5.0402,-2.51445
0.829928,2.48991
5.99451,1.80379
3.58058,-4.03736
-0.295672,1.57857
4.9785,-2.52907
5.04902,2.58522
0.75713,2.40489
3.57394,-4.03492
-0.378447,1.50229
4.94695,-2.53679
5.04902,2.58522
0.712107,2.34941
3.54332,-4.0264
-0.462153,1.38453
4.88185,-2.55351
0.614953,2.2778
1.7046,-3.92014
3.49947,-4.02287
-0.628476,1.22298
4.81453,-2.57164
0.541437,2.20578
1.75579,-4.02279
3.4761,-4.0223
-0.714678,1.13846
4.78031,-2.581
0.504496,2.17965
5.77239,-1.92852
1.85654,-4.23699
3.42738,-4.02279
-0.89075,0.966537
0.41183,2.10313
5.77873,-1.92386
1.95827,-4.45896
3.37813,-4.0244
-1.07093,0.790772
0.322595,2.00932
5.76856,-1.93656
2.00911,-4.57142
3.35382,-4.02527
-1.162,0.701955
0.276604,1.96058
5.75873,-1.94761
2.10994,-4.79857
3.30637,-4.02663
-1.34566,0.522966
4.63569,3.08992
0.200499,1.87868
5.73432,-1.97374
2.20965,-5.02873
-1.53043,0.342722
4.65144,3.15992
0.106004,1.79944
5.70756,-2.0012
2.1627e-05,3.9203e-06
-1.62233,0.252685
4.65901,3.19466
0.0741626,1.75237
5.6944,-2.01473
4.76662,-3.16434
0.0243375,1.65427
5.64363,-2.06317
2.20235e-05,3.97795e-06
4.72863,-3.13945
-0.0446632,1.56188
4.69872,-3.1241
-0.0723288,1.48996
4.6262,-3.09656
-0.127161,1.34001
4.54329,-3.07018
-0.180069,1.1688
4.50111,-3.05731
6.78991,-0.969098
-0.20552,1.07916
2.73849,-4.31299
4.4161,-3.03174
6.78992,-0.969089
-0.253882,0.892382
2.72874,-4.30649
4.33081,-3.00622
6.74926,-0.990054
-0.300433,0.698565
2.71375,-4.30059
4.2882,-2.99339
