-0.917498,0.917035
-0.977836,0.862571
6.65553,-1.29929
-1.03842,0.808516
6.72544,-1.23271
-1.1298,0.728224
6.82982,-1.13262
-1.19105,0.67522
6.8991,-1.06575
-1.2797,0.595946
7.00266,-0.965288
-1.32402,0.541756
7.07155,-0.898258
-1.36844,0.458494
7.17475,-0.797691
-1.38535,0.4019
7.24352,-0.730666
-1.3946,0.315701
7.34259,-0.629891
-1.3915,0.25751
7.39183,-0.561546
-1.37507,0.169338
7.44066,-0.457529
-1.35734,0.110061
7.45883,-0.387459
-1.32217,0.0205255
7.46788,-0.281646
-1.27827,-0.0696386
7.45847,-0.175335
-1.24491,-0.130048
7.44357,-0.104339
-1.18968,-0.221054
7.41032,0.0021684
-1.14988,-0.281926
7.38192,0.0731313
-1.10804,-0.342908
7.34928,0.144042
-1.042,-0.434504
7.29352,0.250294
-0.972658,-0.52616
7.23099,0.356393
-0.9249,-0.587258
7.18619,0.427039
-0.876098,-0.648328
7.13929,0.497618
-0.801231,-0.739847
7.06564,0.603367
-0.750377,-0.800785
7.0147,0.673793
-0.67293,-0.892056
6.93604,0.779334
-0.620644,-0.952801
6.88238,0.849636
-0.541413,-1.04375
6.80043,0.955016
-0.488149,-1.10427
6.74502,1.02523
-0.407717,-1.19486
6.66097,1.13049
-0.353801,-1.25515
-0.272578,-1.34544
-0.191029,-1.43559
-0.136525,-1.49563
-0.081938,-1.55562
6.31352,1.55104
5.67136e-05,-1.64553
6.22375,1.65607
0.0547709,-1.70543
6.16325,1.72609
0.136883,-1.79522
6.07151,1.83108
0.273744,-1.94478
0.328462,-2.00458
5.85283,2.07604
5.75713,2.18102
5.69272,2.251
0.547215,-2.24396
5.59533,2.35595
5.52995,2.4259
5.43131,2.53078
5.36521,2.60066
5.26565,2.70542
4.42477,3.57546
1.60006,-3.4206
4.32339,3.67974
4.25584,3.74929
4.18833,3.81888
4.08714,3.92334
4.01974,3.99302
3.91872,4.0976
3.85143,4.16736
3.75056,4.27204
3.6831,4.3378
3.58032,4.40858
2.2703,-4.16914
2.35454,-4.2623
2.41178,-4.31381
2.49986,-4.36769
3.22973,4.4659
2.55975,-4.39017
3.15884,4.45334
2.65091,-4.40686
3.05228,4.42369
2.74321,-4.40631
2.94556,4.3831
2.8052,-4.39787
2.87436,4.35092
2.86745,-4.38388
2.80314,4.31521
2.96113,-4.35392
2.69629,4.25595
3.0237,-4.32881
3.11763,-4.28464
3.18026,-4.25144
3.27416,-4.19689
3.33671,-4.15776
3.43044,-4.09556
3.49285,-4.05207
2.09043,3.83432
3.58633,-3.98423
1.80423,3.60383
3.80383,-3.8164
3.89677,-3.7413
3.95864,-3.69041
1.55272,3.39159
4.05132,-3.61301
4.11303,-3.5608
1.3723,3.23521
1.26369,3.13981
4.29796,-3.40196
1.08218,2.97888
4.4212,-3.29474
1.0097,2.9142
4.51366,-3.21386
4.57532,-3.15977
0.828865,2.75208
4.66788,-3.07846
0.720561,2.65459
4.72962,-3.02416
4.82232,-2.94262
4.88418,-2.88823
0.468229,2.42669
4.97705,-2.80662
5.07005,-2.72499
5.13215,-2.67053
0.180421,2.1656
5.22547,-2.58872
5.35027,-2.47933
-0.0695999,1.93518
5.4442,-2.39699
5.53844,-2.31435
5.60137,-2.25912
-0.351331,1.66755
5.66429,-2.20388
-0.420932,1.59978
5.75864,-2.12098
-0.524593,1.49747
5.82151,-2.06568
-0.593136,1.42887
5.91578,-1.98268
-0.695008,1.32544
5.97858,-1.92731
-0.762251,1.25618
6.07272,-1.84417
-0.862247,1.15194
6.16673,-1.76088
-0.961576,1.04747
6.22932,-1.70526
-1.02761,0.977785
6.29182,-1.64955
-1.0936,0.908133
6.38541,-1.56579
-1.19269,0.803813
6.44767,-1.5098
-1.25893,0.734432
6.54085,-1.42559
-1.34673,0.629836
6.63377,-1.34109
-1.40263,0.523534
6.69555,-1.28457
-1.42501,0.452056
6.75717,-1.22793
-1.43716,0.380278
6.84927,-1.14275
-1.43893,0.272331
6.91039,-1.08584
-1.4307,0.20033
7.00164,-1.00031
-1.40651,0.0924487
7.0622,-0.943141
-1.3835,0.0206055
7.15272,-0.857099
-1.34012,-0.0870842
7.21286,-0.79951
-1.30601,-0.158854
7.30282,-0.712735
-1.24814,-0.266522
7.3524,-0.653948
-1.20562,-0.338338
7.40398,-0.564022
-1.1367,-0.446166
7.43242,-0.472421
-1.06242,-0.554177
7.44054,-0.410607
-1.0103,-0.626315
7.44118,-0.348299
-0.956323,-0.698578
7.43005,-0.254062
-0.872239,-0.807243
7.41567,-0.190801
-0.814316,-0.879888
7.38532,-0.0953665
-0.724945,-0.98919
7.34605,0.000538382
-0.632984,-1.09879
7.31569,0.0646212
-0.570456,-1.17192
7.28245,0.128755
-0.507084,-1.24503
7.22794,0.224947
-0.410819,-1.35439
7.16872,0.32102
-0.313629,-1.46297
7.12704,0.384952
-0.248378,-1.53494
7.06173,0.480616
-0.149875,-1.64232
7.01659,0.54421
-0.0838168,-1.71355
6.97035,0.607639
-0.0174696,-1.78451
6.89923,0.702451
6.8508,0.765423
0.149562,-1.96082
6.77689,0.859511
0.250509,-2.06591
6.72689,0.921988
0.318078,-2.13571
0.419736,-2.24011
6.25877,1.47919
0.929738,-2.76045
6.20532,1.54085
6.12476,1.63333
6.07083,1.69499
5.9896,1.78749
5.90801,1.88005
1.36902,-3.21406
5.85344,1.94178
5.79874,2.00354
5.71647,2.09624
5.63396,2.18902
5.57883,2.25092
5.5236,2.31285
1.83598,-3.7084
5.4406,2.40582
1.93516,-3.81516
5.38517,2.46785
2.0011,-3.8865
2.09973,-3.99371
5.16267,2.71637
2.26323,-4.17287
5.10686,2.7786
2.3283,-4.24467
5.02302,2.87201
2.42673,-4.34012
2.4939,-4.38484
4.88303,3.02763
4.82695,3.08981
4.74274,3.18299
4.68651,3.24504
4.60205,3.33799
4.54566,3.39988
3.01955,-4.3941
4.46092,3.49258
3.12705,-4.35018
3.2349,-4.29669
4.234,3.73892
4.17705,3.8003
3.48743,-4.1433
4.12,3.86159
3.55973,-4.09374
4.03427,3.95338
3.66818,-4.01565
3.94837,4.045
3.77658,-3.93367
3.891,4.10599
3.84878,-3.87716
3.83356,4.16691
3.92091,-3.81935
3.74726,4.25816
4.02895,-3.73048
3.68962,4.31889
4.10087,-3.66997
3.60172,4.3897
4.20855,-3.57754
4.31601,-3.48337
4.38751,-3.41975
4.4589,-3.35553
4.56578,-3.25817
4.6369,-3.19267
4.8495,-2.99393
4.92005,-2.92715
4.99043,-2.86018
2.83908,4.28588
5.0957,-2.75943
2.77759,4.24859
2.43955,4.01023
5.54802,-2.32043
2.37811,3.96241
5.61704,-2.25279
2.31666,3.91358
5.68592,-2.18517
2.22451,3.83867
5.78898,-2.08379
2.13238,3.76207
5.89184,-1.98247
5.96034,-1.91496
6.06302,-1.81375
6.13146,-1.74633
6.19991,-1.67894
6.30263,-1.57793
6.37116,-1.51065
6.47405,-1.40982
6.54273,-1.34267
6.64589,-1.24205
1.39744,3.11237
6.71478,-1.17504
1.30585,3.02844
6.81833,-1.07468
6.88757,-1.00789
6.99187,-0.90794
7.06175,-0.841484
7.16719,-0.742109
7.23794,-0.676085
7.33246,-0.576203
7.3944,-0.473646
7.42046,-0.404188
7.43605,-0.334084
7.44256,-0.228057
0.480704,2.2655
7.43724,-0.156975
7.4171,-0.0500066
0.327276,2.12401
7.39664,0.0214425
0.23513,2.03916
7.35685,0.128733
7.30759,0.236092
0.0814853,1.89776
7.27018,0.307675
0.0200203,1.8412
7.22953,0.379253
-0.0721708,1.75636
7.16312,0.486598
-0.133622,1.69979
7.11563,0.558142
-0.225777,1.61492
7.04011,0.665429
-0.287196,1.55833
6.9872,0.736936
-0.379292,1.47343
6.90442,0.844182
-0.440667,1.41681
6.84715,0.915675
-0.532693,1.33188
6.75845,1.02292
-0.594023,1.27524
6.69762,1.09443
-0.686023,1.19029
-0.778077,1.10535
-0.839498,1.04874
-0.900974,0.992146
-0.993313,0.907304
6.27861,1.55712
-1.05497,0.850778
6.21174,1.62758
-1.14761,0.76605
6.11079,1.73267
-1.24043,0.681441
6.00917,1.83711
-1.2988,0.624765
-1.3437,0.566848
-1.38925,0.478117
5.76982,2.07861
-1.41268,0.387681
5.66644,2.18131
-1.41793,0.326667
5.59736,2.24961
-1.41601,0.265194
5.52824,2.31787
-1.40151,0.172301
5.42462,2.4203
-1.38516,0.110014
5.3557,2.48868
-1.35212,0.016176
5.25271,2.59144
-1.3252,-0.0465943
-1.27861,-0.140988
-1.22569,-0.235597
4.98154,2.86717
-1.18744,-0.298758
4.91475,2.93658
-1.14713,-0.361975
4.8484,3.00621
-1.08332,-0.456883
4.74978,3.11107
-1.01612,-0.55187
4.65227,3.21645
-0.969718,-0.61521
-0.89812,-0.710122
4.49195,3.39307
-0.849252,-0.77327
4.42835,3.46396
-0.799613,-0.836274
4.36495,3.53492
-0.723929,-0.930441
4.27009,3.64144
-0.647034,-1.02413
4.17535,3.74798
-0.59522,-1.08629
4.11218,3.81896
-0.543039,-1.14819
4.04896,3.88989
-0.464199,-1.24051
3.95394,3.99614
-0.411328,-1.30171
3.89042,4.06684
-0.331657,-1.39293
3.79482,4.17265
-0.25165,-1.48344
-0.198171,-1.5434
3.63409,4.34412
-0.144556,-1.60307
3.56806,4.39448
-0.0637811,-1.6922
-0.00964101,-1.75142
0.0720837,-1.84006
0.126948,-1.89908
0.209872,-1.98759
0.265597,-2.0466
2.93978,4.38884
0.406566,-2.19437
2.86797,4.35612
2.75987,4.29999
2.39706,4.06808
2.3242,4.01559
2.0323,3.7914
1.95926,3.73243
1.8497,3.64219
1.77665,3.58096
1.48449,3.32889
1.4117,3.26455
1.23086,3.10244
1.05149,2.9387
0.944497,2.83977
2.08618,-3.94253
2.14252,-4.00447
0.696505,2.60716
2.28282,-4.15982
2.36664,-4.25335
2.42353,-4.30508
2.51108,-4.35907
2.60066,-4.38908
2.66124,-4.39785
2.75304,-4.39674
2.81472,-4.38779
2.87668,-4.37319
2.96999,-4.34213
-0.280774,1.66131
3.03236,-4.31615
-0.350676,1.59385
3.12604,-4.27051
-0.455765,1.4929
3.18854,-4.23624
-0.525995,1.42578
3.28227,-4.17999
-0.631612,1.32539
3.37592,-4.11881
-0.737567,1.22535
3.43829,-4.07572
-0.808392,1.15886
3.5006,-4.03105
-0.879322,1.09248
3.59395,-3.9615
-0.985798,0.992991
3.68717,-3.8894
-1.09222,0.893452
3.74924,-3.84015
-1.16307,0.826984
3.81127,-3.7901
-1.23379,0.760383
3.90423,-3.71374
-1.33552,0.659842
3.96615,-3.66211
-1.38648,0.591352
4.05895,-3.58378
-1.43772,0.486664
4.12078,-3.53106
-1.45726,0.415846
4.21347,-3.45136
-1.46785,0.308461
4.27523,-3.3979
-1.46403,0.236272
4.36783,-3.3173
-1.44433,0.127331
4.42953,-3.26334
-1.42309,0.0543758
4.52207,-3.18211
-1.38094,-0.0553631
-1.34693,-0.128637
-1.28846,-0.238603
4.76872,-2.96385
-1.22245,-0.348526
4.83037,-2.90894
-1.17494,-0.421739
4.89202,-2.85391
-1.12502,-0.494872
4.9845,-2.77113
-1.04626,-0.604391
5.04615,-2.71579
-0.991558,-0.677266
5.13864,-2.63256
-0.906739,-0.786355
5.20031,-2.57693
-0.848627,-0.858923
-0.75951,-0.967532
5.35451,-2.43738
-0.699,-1.03977
5.44705,-2.35336
-0.606864,-1.14795
5.50874,-2.2973
-0.544656,-1.21999
5.60127,-2.21318
-0.45036,-1.32805
5.69379,-2.12912
-0.355074,-1.43619
5.75545,-2.07314
-0.291092,-1.50836
5.8171,-2.01723
-0.226797,-1.58063
5.90954,-1.93351
-0.12987,-1.68924
6.06351,-1.7945
6.15582,-1.71144
0.129278,-1.97879
6.21732,-1.65622
0.194054,-2.05119
6.27878,-1.60114
0.258798,-2.12362
6.37092,-1.51874
6.43227,-1.46392
6.67685,-1.24465
6.73774,-1.1897
6.82883,-1.10708
6.91963,-1.02418
6.97999,-0.968732
7.07025,-0.885259
7.13024,-0.829397
7.19007,-0.773353
7.27954,-0.688938
7.32863,-0.631585
7.37921,-0.543479
7.39975,-0.483609
7.41399,-0.392449
7.41401,-0.330933
7.40219,-0.237767
7.38757,-0.175164
7.35722,-0.0806621
2.01379,-3.9878
7.31849,0.0144285
2.11503,-4.09021
7.28882,0.0780926
2.18253,-4.15856
7.25657,0.141942
2.25002,-4.227
7.20411,0.238017
7.16683,0.302238
2.42048,-4.37488
7.10785,0.398732
2.5255,-4.42373
7.04549,0.495318
2.63196,-4.44728
7.0022,0.559713
2.70351,-4.45111
6.95762,0.624086
2.77539,-4.44675
6.8885,0.720562
2.88365,-4.42691
6.841,0.784803
2.95602,-4.40604
3.06473,-4.36504
3.17352,-4.31421
6.6407,1.04092
3.24603,-4.2757
3.31851,-4.23402
3.42715,-4.16635
6.45334,1.26365
3.49949,-4.11828
6.37058,1.35812
3.60787,-4.04243
6.28705,1.45191
3.71609,-3.96277
6.23107,1.51417
3.78813,-3.90787
6.17492,1.57629
6.0905,1.66928
3.96788,-3.76551
4.14716,-3.61745
4.25451,-3.52652
5.80909,1.97925
5.75304,2.04145
5.6692,2.13497
4.50445,-3.30987
5.58572,2.22878
4.61135,-3.21555
5.53027,2.29148
4.68256,-3.15229
5.44729,2.38574
4.78926,-3.05686
5.39205,2.44866
4.86033,-2.99292
5.33685,2.51162
4.93134,-2.92874
5.25407,2.60608
5.03774,-2.83203
5.14401,-2.73485
5.03297,2.85765
5.32083,-2.57189
4.97753,2.9204
5.39145,-2.50638
5.46202,-2.4407
5.56776,-2.34187
5.67337,-2.24267
5.91933,-2.00995
4.50183,3.44976
5.98948,-1.94317
4.41695,3.54233
6.09461,-1.84281
4.33177,3.63463
6.19964,-1.74223
4.27482,3.69601
6.26959,-1.67507
4.21774,3.75727
6.3395,-1.60783
4.13188,3.84893
6.44429,-1.50682
4.07447,3.90988
6.51409,-1.4394
3.9881,4.00107
3.93036,4.0617
6.68841,-1.27058
3.84348,4.1524
6.7929,-1.16912
3.75632,4.24283
6.89732,-1.06754
3.69811,4.303
6.96689,-0.999737
3.63909,4.35286
7.03642,-0.931892
3.54898,4.40496
7.14063,-0.830037
7.21005,-0.762078
7.3141,-0.660059
7.37144,-0.590944
3.24059,4.43479
7.43091,-0.485004
3.17815,4.42168
7.45527,-0.413151
3.08433,4.3936
7.47243,-0.303922
2.99043,4.3571
7.4699,-0.19332
2.92783,4.32889
7.45897,-0.118982
2.83399,4.28173
7.43087,-0.00676098
2.7715,4.24747
7.4054,0.0683999
2.70906,4.21121
7.37528,0.143735
2.61552,4.15345
7.32259,0.256909
2.52212,4.09211
7.26228,0.370115
2.45994,4.04946
7.21851,0.445529
2.39782,4.00553
7.17228,0.520854
2.30475,3.93745
7.09898,0.633614
2.24278,3.89073
7.04784,0.708602
2.14992,3.81884
6.96825,0.82076
6.88577,0.93249
6.82943,1.00672
6.74322,1.11767
6.68476,1.19136
1.77952,3.51307
6.62558,1.26482
6.38235,1.55638
6.32008,1.62869
6.2257,1.73671
6.16215,1.80844
6.06593,1.91561
6.00122,1.98677
5.90333,2.0931
5.83754,2.1637
5.7381,2.26921
5.63787,2.37431
5.50325,2.51403
5.40178,2.61861
5.33401,2.68822
5.23224,2.79251
5.16435,2.862
0.0200303,1.85471
4.72323,3.31382
-0.069935,1.76807
4.62163,3.41828
-0.129934,1.71045
4.55389,3.48791
-0.18999,1.65294
4.48613,3.55753
-0.280245,1.56685
4.38438,3.66184
-0.370778,1.48094
4.28245,3.76598
-0.431323,1.42375
4.21436,3.83527
-0.522468,1.33806
4.11199,3.93898
-0.583471,1.28101
4.04357,4.00793
-0.644679,1.22399
3.97498,4.07673
-0.736806,1.13863
3.87177,4.1796
-0.829204,1.05356
3.76814,4.28205
-0.890954,0.997011
3.69879,4.35008
-0.952825,0.940595
3.62867,4.40613
-1.0458,0.856153
3.52211,4.4638
-1.10782,0.799908
3.45045,4.48701
-1.20084,0.715515
3.34242,4.50242
-1.26279,0.659186
3.27024,4.50149
-1.33483,0.572455
3.16198,4.48584
-1.36745,0.513077
3.08993,4.46717
-1.39666,0.42214
2.9822,4.42868
-1.40471,0.36049
2.91067,4.39696
-1.40213,0.266781
2.80392,4.34166
-1.39189,0.203627
2.73315,4.30032
-1.3656,0.108068
-1.32801,0.0116998
-1.29761,-0.052911
-1.26355,-0.11776
2.38445,4.05368
-1.20667,-0.215396
-1.16548,-0.280685
-1.09966,-0.378855
-1.02989,-0.477255
-0.981596,-0.542959
-0.932131,-0.608733
1.87197,3.60951
-0.856132,-0.707511
1.76999,3.51488
-0.804532,-0.773383
