2.50536,4.25433
2.48035,4.16267
2.30934,4.13863
2.28089,4.11529
2.22794,4.06956
-1.75908,-0.282075
2.19155,4.0288
-1.78891,-0.309421
7.47915,0.788696
-1.81208,-0.322463
7.51305,0.769964
7.55744,0.750868
2.0646,3.34542
7.58305,0.742832
2.06913,3.30962
7.64021,0.730672
2.08468,3.24155
7.70357,0.721381
2.12135,3.19038
7.73637,0.716899
1.84309,3.00792
7.80373,0.708041
1.68162,2.86821
1.35649,3.72553
1.17058,3.52094
1.55859,2.68525
1.16691,3.52183
4.63264,-3.25998
1.55806,2.60098
0.93963,3.36587
1.37309,2.44353
0.817793,3.27271
4.74124,-3.09674
1.24001,2.3384
4.74364,-3.06285
1.10079,2.1916
0.582342,3.14367
4.71861,-2.99969
-0.547475,-1.42148
0.95013,2.0527
0.420413,3.0725
-0.547476,-1.42148
0.929686,1.99494
0.329889,3.03722
0.893444,1.87792
-1.06737e-05,-5.61433e-06
-0.436228,-1.50182
0.709861,1.73242
6.27654,1.3282
0.548245,1.65876
6.27673,1.32774
0.49118,1.53676
6.29531,1.31818
0.45769,1.41379
6.33424,1.30089
0.450587,1.35139
6.35722,1.29043
0.449746,1.22484
6.40664,1.2665
0.455867,1.09661
6.46018,1.23946
0.0839611,2.37578
0.460446,1.03179
6.48848,1.22471
-0.0155209,2.24296
5.78703,1.81167
0.470922,0.901034
6.54737,1.1932
5.31168,2.74003
5.67051,1.93516
0.482736,0.769103
6.60829,1.15991
5.34129,2.74939
5.66915,1.93172
0.489035,0.702776
5.3573,2.75448
5.66827,1.92968
-1.23851e-05,-6.48955e-06
6.06288,-1.83144
5.39052,2.76511
5.67272,1.9221
6.1703,-1.72642
5.42609,2.78132
-0.553835,1.9046
5.69972,1.89755
6.16795,-1.72731
5.44455,2.79187
5.71692,1.88115
6.13881,-1.73652
5.48333,2.82188
5.75884,1.8401
1.63889,-3.62784
6.09206,-1.75657
5.81562,1.81335
1.63296,-3.61358
6.06553,-1.76927
5.8455,1.80327
1.60678,-3.55244
6.00823,-1.79797
-0.82652,1.59427
-1.34429e-05,-7.04556e-06
5.94751,-1.82912
-0.939161,1.59534
5.91649,-1.84524
-1.00057,1.60399
4.96707,2.68386
6.70543,-1.15747
2.09508,-4.09663
5.85286,-1.87887
4.96757,2.68321
6.7067,-1.15659
-1.35404e-05,-7.04637e-06
2.14577,-4.12869
5.00102,2.66023
6.72517,-1.16504
2.1584,-4.12951
5.02674,2.64105
6.73125,-1.1752
2.36949,-4.34579
5.08607,2.59398
6.72994,-1.20607
2.38932,-4.35298
5.14849,2.54396
6.72271,-1.24342
2.37595,-4.34592
5.18031,2.51838
6.71769,-1.26379
5.24465,2.46653
6.70575,-1.30652
-1.44037e-05,-7.60872e-06
5.30942,2.41428
6.69267,-1.3505
3.42105,4.46173
5.34189,2.38807
6.68594,-1.3727
3.36735,4.57952
-1.48953e-05,-7.84962e-06
-1.48953e-05,-7.84962e-06
3.03101,-4.25624
3.32889,4.71538
2.0023,-4.15567
3.15036,-4.20239
3.31568,4.79053
3.29108,4.94521
2.19086,-4.3675
2.23901,-4.45449
2.33489,-4.63528
2.43129,-4.82305
2.48003,-4.91989
2.57681,-5.11623
-0.132217,-1.74393
2.67342,-5.31498
2.72172,-5.41487
-1.6351e-05,-8.52948e-06
2.81836,-5.61516
2.27845,3.86075
3.25574,4.29695
2.2931,3.87932
3.18361,4.2712
1.9785,3.63296
4.3018,-3.39283
2.00306,3.67817
2.01649,3.70485
4.44733,-3.27775
2.91246,4.38696
2.04754,3.76829
4.40281,-3.32213
2.8408,4.46397
1.5663,3.24228
4.34091,-3.37074
3.1399,-4.11513
2.78659,4.21959
4.30886,-3.39638
3.14019,-4.1035
6.35386,1.21008
4.24523,-3.44784
3.11011,-4.11132
1.30075,3.0245
4.1847,-3.4977
3.0547,-4.14079
2.63976,4.1755
4.15649,-3.5215
3.02287,-4.1583
6.26923,1.32244
2.60642,4.22191
2.95634,-4.19512
6.30977,1.30418
-1.85365e-05,-9.63394e-06
1.06882,2.77178
2.89061,-4.23196
6.35069,1.28359
1.01455,2.71832
-0.13924,-1.63521
2.85778,-4.25123
6.37256,1.27179
-0.150237,-1.61412
2.79352,-4.29177
3.80649,-3.63407
0.799004,2.53562
-0.173069,-1.57082
3.81236,-3.63056
-0.187823,-1.54438
3.81099,-3.64098
5.61949,-2.1799
0.632057,2.39718
0.220626,-1.98887
3.81013,-3.69083
-1.92259e-05,-9.97937e-06
5.57362,-2.206
0.531174,2.30893
1.99677,3.56569
3.83956,-3.75651
5.54692,-2.22041
0.475175,2.25635
1.9969,3.5658
3.85308,-3.79177
6.03417,-1.80946
2.50774,-4.72849
1.99866,3.59039
3.87912,-3.86413
5.99872,-1.82293
0.28459,2.06602
2.62739,-4.93145
1.68881,3.33926
3.90441,-3.9382
5.97612,-1.83483
2.6869,-5.03562
1.68815,3.3573
4.47579,-3.06282
-1.98414e-05,-1.02709e-05
2.82884,-4.97089
4.47107,-3.06146
0.0263001,1.84037
2.95532,-4.94014
1.45329,3.09359
4.44379,-3.06271
3.01601,-5.02353
4.42194,-3.06623
3.13726,-5.19042
1.30264,2.96002
4.87869,-2.72376
6.69753,-1.10909
3.25858,-5.35902
1.21054,2.86851
6.69754,-1.10907
3.31922,-5.44434
3.28718,-4.18678
6.69053,-1.11631
3.4405,-5.6164
1.07426,2.73943
5.02952,-2.67753
3.27731,-4.19167
6.66058,-1.14698
3.5619,-5.78981
0.980471,2.64805
5.07868,-2.68672
3.23122,-4.21537
6.64303,-1.16462
-0.270034,1.49348
3.62265,-5.87686
5.09817,-2.70277
3.19823,-4.22575
6.6047,-1.20215
-0.289239,1.51469
3.74426,-6.0514
0.810262,2.50144
3.12742,-4.25697
6.56372,-1.24159
-0.300413,1.56213
0.709701,2.40303
4.42745,3.25227
3.05481,-4.29196
6.54286,-1.26159
-0.303587,1.59053
0.657402,2.3315
4.42745,3.25227
3.01856,-4.30965
6.50095,-1.30178
0.578764,2.21765
2.94656,-4.34546
6.4605,-1.34078
5.58252,-2.07036
0.478842,2.0734
2.87729,-4.38266
6.44143,-1.35932
5.58173,-2.07101
0.448659,2.0687
2.84453,-4.40216
5.58172,-2.07107
0.362871,1.98256
3.93366,3.76606
5.57514,-2.07727
2.23181,-4.3321
0.286325,1.89656
3.78179,3.93317
4.59982,-3.24025
5.56972,-2.08224
0.241764,1.8249
3.69986,4.02232
4.59454,-3.23069
5.55593,-2.09435
0.166844,1.74946
4.56736,-3.19208
5.53903,-2.10808
2.41749,-4.66024
0.0833929,1.67915
3.65156,4.0438
4.54262,-3.17484
5.53013,-2.11526
6.15263,-1.48992
2.47936,-4.61261
0.0364621,1.671
3.58791,4.11245
4.48052,-3.14061
5.51204,-2.12953
2.5705,-4.78087
-0.0390929,1.60382
3.6284,4.03876
4.4113,-3.10846
5.49492,-2.14202
2.66398,-4.9569
-0.125248,1.48714
3.6284,4.03876
4.3757,-3.09306
6.25218,-1.3818
2.70336,-5.05556
-0.168079,1.42728
3.62804,4.03452
-2.30896e-05,-1.18976e-05
4.30222,-3.06351
5.27582,-2.60912
6.25367,-1.37005
2.76658,-5.27188
-0.260323,1.38224
3.63093,4.01268
4.22591,-3.03533
5.27213,-2.6125
6.21257,-1.37118
2.82979,-5.48922
-0.346683,1.2631
3.65004,3.97493
4.18674,-3.02167
5.26224,-2.61985
6.18678,-1.37266
2.86137,-5.59801
-0.39055,1.19635
3.26433,4.26996
5.24247,-2.63468
6.1267,-1.37896
2.92226,-5.81709
-0.478298,1.06275
5.21859,-2.65211
6.06164,-1.38665
2.9823,-6.03723
-0.566873,0.923064
3.09392,4.22324
3.16808,-4.13585
5.20569,-2.6616
6.02888,-1.38998
3.01231,-6.14746
-0.611251,0.849924
5.17901,-2.68155
-0.699986,0.701252
-2.39107e-05,-1.22292e-05
5.15184,-2.70208
-0.788909,0.558692
-2.39149e-05,-1.22854e-05
5.13813,-2.71245
-0.833382,0.486435
3.66589,-4.01052
5.11019,-2.73363
6.16976,-1.86202
2.82745,4.15642
-2.43521e-05,-1.25598e-05
3.80265,-4.04532
6.17079,-1.86118
3.87435,-4.07261
6.16123,-1.86159
2.77112,4.14209
6.12078,-1.86498
2.75399,4.16067
4.1298,-3.6841
6.07575,-1.87214
2.75602,4.18674
4.14628,-3.5624
6.76455,-1.36397
6.05143,-1.87726
2.33724,3.86875
4.29812,-3.5698
6.76685,-1.36238
6.00018,-1.88938
4.46327,-3.58643
6.74777,-1.38474
5.94564,-1.90375
2.042,3.69866
5.56389,2.20122
4.54984,-3.59886
6.73457,-1.40033
5.91726,-1.91166
5.56389,2.20122
4.72749,-3.6302
6.70883,-1.43204
1.87605,3.54603
-2.5755e-05,-1.33063e-05
4.74875,-3.32418
6.68382,-1.464
1.80055,3.46272
5.46749,2.31062
4.8311,-3.32478
6.67101,-1.48027
5.48783,2.30373
5.00122,-3.33494
6.64526,-1.51299
-0.190608,-1.47646
5.54304,2.28539
3.03212,-5.02193
3.09027,-5.11619
3.24576,-4.82134
3.33056,-4.70589
3.04632,4.58694
3.4204,-4.64236
3.05315,4.59346
3.49561,-4.67351
3.05662,4.60612
7.52735,-0.294701
3.5332,-4.69296
3.07199,4.63531
7.52638,-0.295838
3.60868,-4.73867
2.66052,4.23315
7.53479,-0.307969
3.68524,-4.79144
2.66396,4.24363
7.54543,-0.317008
3.72378,-4.81916
2.67609,4.26614
7.5779,-0.339109
2.10559,4.84223
3.78864,-4.47891
2.70223,4.30007
7.61659,-0.367383
2.10097,4.85465
3.86483,-4.50091
2.72139,4.31649
7.6382,-0.383534
2.09791,4.87201
3.90302,-4.51548
2.14021,3.72274
7.68411,-0.417882
2.09233,4.9327
3.97996,-4.54813
7.7315,-0.453624
2.0921,5.00869
4.05792,-4.5859
7.47632,0.967188
7.75494,-0.474996
2.09293,5.04773
4.09732,-4.60483
7.47638,0.966776
-2.06915e-08,-2.4717e-06
2.01313,3.47659
2.09494,5.12547
4.1769,-4.64111
7.47651,0.965648
-9.78678e-08,-2.78951e-06
2.01878,3.48207
6.76668,0.381526
2.09719,5.2032
4.25709,-4.67644
7.48489,0.962379
1.69958,3.27155
6.76472,0.379628
2.09852,5.24255
4.2972,-4.69467
7.49931,0.956233
1.4632,4.17451
2.10192,5.32262
7.53496,0.942839
1.46219,4.17591
-1.73569e-08,-3.17674e-06
1.73498,3.31005
6.85813,0.324331
7.57335,0.929045
4.286,-3.50005
1.74727,3.32092
6.89548,0.303313
7.59425,0.922833
4.27897,-3.50671
1.23485,2.71214
6.97367,0.256604
7.63995,0.911843
4.23857,-3.53808
1.39338,4.08899
1.14789,2.56914
7.04905,0.204467
7.68975,0.903381
4.18206,-3.57712
1.38441,4.09057
7.08564,0.176577
7.71591,0.900262
4.15165,-3.59787
1.38305,4.09604
0.934262,2.39357
7.15693,0.118027
4.09199,-3.6383
1.37934,4.10638
0.812896,2.26567
7.22796,0.0588284
4.03221,-3.67877
1.3771,4.11884
4.00224,-3.69908
1.37622,4.12544
-1.42459e-07,-4.2143e-06
0.631212,2.05822
-1.64491e-07,-4.32918e-06
-1.64491e-07,-4.32918e-06
0.510571,1.91568
-0.0231954,-2.20693
0.292681,1.69643
-0.0233368,-2.20747
5.73119,1.3772
0.126044,1.57236
5.73093,1.37679
0.0503279,1.47704
0.211067,-2.40938
5.73854,1.38007
-0.101926,1.28307
5.77617,1.39024
-0.257859,1.07679
5.8371,1.38842
-0.337649,0.970191
5.87157,1.38528
0.603438,-1.7057
-0.498291,0.752579
5.33827,1.76664
5.62073,-2.19912
0.603522,-1.70428
0.0948708,2.4905
5.81854,2.60378
-0.66069,0.528918
5.59459,-2.20594
0.094988,2.49085
5.81976,2.60581
-0.74244,0.41544
5.57299,-2.21227
0.790544,-1.79908
0.0990782,2.49837
5.82578,2.60473
-0.906725,0.186293
5.52014,-2.22902
-0.171092,2.28629
5.8534,2.59564
5.46599,-2.2546
0.815234,-2.19104
5.89787,2.57372
-3.22459e-07,-6.60755e-06
-3.22459e-07,-6.60755e-06
5.44602,-2.27599
5.924,2.55307
5.40545,-2.31929
-0.506115,1.88417
5.97838,2.51082
5.36426,-2.36309
6.03452,2.46756
6.06279,2.44588
-3.54026e-07,-7.13963e-06
4.72618,2.38085
6.12014,2.40265
-3.80165e-07,-7.4259e-06
4.724,2.3978
5.00077,3.42488
4.74049,2.36905
5.0016,3.42731
4.41699,2.72278
5.01325,3.42512
6.62425,-1.21445
4.42422,2.70122
5.02656,3.42085
6.61102,-1.21571
4.4323,2.64957
5.0685,3.40663
6.55317,-1.22418
4.42711,2.57307
5.12511,3.38868
6.48062,-1.23998
-1.18568,1.17958
4.42591,2.52669
5.15675,3.37892
6.44173,-1.24914
-1.2376,1.17498
4.42439,2.42513
5.22424,3.35944
6.3619,-1.26834
-1.35246,1.18157
5.29406,3.33733
6.28314,-1.28778
5.32917,3.32572
6.24396,-1.29755
-5.13402e-07,-8.67768e-06
-5.13402e-07,-8.67768e-06
4.15512,4.25392
4.15573,4.25506
4.18439,4.24283
4.20757,4.23182
3.08266,-4.30508
4.26502,4.20315
3.1863,-4.22689
4.33176,4.16953
3.19418,-4.2269
2.55997,-4.42011
4.36693,4.15176
3.19298,-4.22337
2.6113,-4.51428
4.43898,4.11619
3.19103,-4.23834
-0.236986,-1.67731
2.70943,-4.71282
4.51264,4.08035
3.19209,-4.25908
-0.23698,-1.67732
3.34579,3.97488
2.80152,-4.92231
4.55032,4.06245
3.1942,-4.26824
-0.244279,-1.66014
3.34537,3.97447
2.84613,-5.03037
-0.2734,-1.59132
2.92864,-5.24644
-6.65879e-07,-1.03406e-05
0.117374,-1.9821
2.99272,-5.45417
-6.60238e-07,-1.04273e-05
6.81827,0.588014
2.93769,4.87318
2.80948,5.2008
6.82717,0.58496
2.74508,5.36565
6.87102,0.567956
2.95636,3.9695
2.61564,5.69766
6.94173,0.53452
2.80197,4.18012
2.486,6.03111
6.98013,0.514693
2.50155,4.6779
2.42116,6.19809
7.05796,0.474103
2.3101,4.99148
7.13707,0.432357
2.11734,5.31134
6.33294,1.19448
7.17731,0.410825
2.02071,5.47246
4.66829,-3.04554
7.25906,0.366586
1.82738,5.79497
4.63148,-3.05838
6.33914,1.19735
1.63411,6.11772
4.57657,-3.082
6.36839,1.20241
2.17773,4.25952
-7.26926e-07,-1.19252e-05
1.53768,6.27897
4.54841,-3.10045
6.38079,1.20375
2.18527,4.25584
3.72555,-3.64987
1.34477,6.60162
4.49407,-3.13608
6.41803,1.19894
2.20938,4.27276
-0.0315871,-1.73612
3.7111,-3.64204
4.45435,-3.18764
6.46214,1.19349
2.24097,4.29674
2.18545,3.36165
-0.0315746,-1.74032
3.69668,-3.6405
4.43965,-3.2145
6.48496,1.19083
2.26032,4.31558
-0.0410888,-1.73162
1.63787,4.27347
3.95717,-3.47131
6.53154,1.18484
2.30872,4.36927
2.02226,3.16023
-0.0824394,-1.68755
6.57332,1.17648
5.74145,-2.51707
1.79818,3.00481
-0.133542,-1.63305
-8.17017e-07,-1.26918e-05
5.63771,1.89091
6.58581,1.16955
5.84884,-2.65496
0.316423,-2.12756
6.06426,-2.93114
5.69469,1.86624
4.2637,-3.20443
6.28064,-3.20818
5.73902,1.84606
2.50418,-4.73104
4.25642,-3.20665
-9.1804e-07,-1.3251e-05
5.84056,1.79864
2.65213,-4.94282
4.22295,-3.21725
1.2067,3.59529
5.94756,1.74861
2.80144,-5.16076
4.17291,-3.23426
1.30754,2.47981
6.0016,1.72315
2.87632,-5.27085
4.14425,-3.24462
6.11024,1.67186
3.02615,-5.49168
4.08559,-3.2662
1.14025,2.32311
6.21928,1.62032
3.17604,-5.71326
4.02565,-3.28851
6.28948,-1.56407
1.04572,2.22945
0.969362,3.44151
6.27384,1.59452
3.251,-5.82459
3.99517,-3.29982
6.27223,-1.56347
3.054,-4.31971
4.85382,-2.73767
0.884882,3.33823
3.40098,-6.04791
3.9339,-3.32238
6.20346,-1.56076
3.04572,-4.31952
0.894505,2.06994
-9.71649e-07,-1.40728e-05
0.811394,3.26856
4.87861,2.69718
6.55691,-1.24408
3.01568,-4.31899
0.765003,1.95731
-1.00077e-06,-1.43335e-05
0.781965,3.27208
6.5302,-1.23635
3.00079,-4.31869
0.697732,1.9101
0.658436,3.15694
6.46372,-1.22646
2.9627,-4.32362
0.579763,1.799
0.546126,3.07909
4.81095,2.78979
6.38776,-1.22034
2.92051,-4.33187
0.460331,1.69858
5.27304,-2.46739
0.513429,3.08141
4.83309,2.79079
6.34851,-1.21771
2.89911,-4.33663
0.394532,1.63434
5.31726,-2.4696
0.448843,3.08965
6.2691,-1.21245
2.8553,-4.34797
0.259172,1.50066
5.40894,-2.49481
0.387514,3.10904
4.49655,3.24419
3.78784,-3.86936
2.8111,-4.36114
0.151793,1.40252
-1.06622e-06,-1.50306e-05
0.358364,3.12298
4.50067,3.29171
3.75751,-3.86872
2.78943,-4.36776
0.0805452,1.33054
0.302247,3.15657
4.53057,3.39067
3.69169,-3.86909
-0.061364,1.18496
-1.06865e-06,-1.51531e-05
0.246902,3.19231
4.58301,3.50119
4.29173,-3.45756
-0.206172,1.03326
0.219248,3.21028
4.2716,-3.45012
-0.279066,0.95646
-1.08031e-06,-1.53838e-05
0.163966,3.24634
4.22819,-3.4365
-0.425354,0.802054
0.108679,3.28267
-0.573907,0.644353
0.140347,2.21832
-0.649084,0.564134
3.83821,3.80393
0.140546,2.21889
-0.800448,0.402128
2.48337,-4.72315
3.83822,3.80393
0.167341,2.2258
2.58091,-4.92444
-1.14749e-06,-1.60946e-05
3.83619,3.79865
0.186939,2.23154
2.62977,-5.02631
3.83185,3.77147
6.33132,-1.38246
2.72794,-5.23269
3.83988,3.72456
-0.129469,1.97974
6.32263,-1.38753
2.82633,-5.44053
3.84542,3.69876
-0.102537,1.99874
6.30523,-1.39767
2.87555,-5.54463
3.85791,3.64395
-0.031522,2.05528
6.24772,-1.4254
2.974,-5.75299
3.87143,3.58726
6.18119,-1.45622
5.48031,-2.47042
-1.20945e-06,-1.69148e-05
3.8784,3.5586
6.14779,-1.47126
5.47505,-2.47627
3.89271,3.5008
6.08197,-1.49902
5.45203,-2.50122
6.01856,-1.52242
5.42113,-2.53272
3.29326,-4.10176
-1.23711e-06,-1.73257e-05
5.9873,-1.53331
5.40658,-2.54613
3.29267,-4.10111
5.926,-1.54627
5.376,-2.57492
3.18468,4.31241
3.48514,-3.97907
5.34279,-2.59594
3.22729,4.33451
-0.829925,1.30092
5.32591,-2.60494
3.25178,4.3469
-0.8907,1.31786
5.29235,-2.62281
3.30848,4.37499
3.36933,4.4083
-1.2663e-06,-1.79011e-05
-1.2663e-06,-1.79011e-05
6.22253,1.52884
3.401,4.43159
6.25249,1.52268
3.46544,4.47882
6.29631,1.51049
3.53059,4.52645
6.31964,1.50313
-1.36573e-06,-1.84012e-05
-1.36573e-06,-1.84012e-05
6.36818,1.48693
2.32847,3.83447
6.41778,1.46992
6.44295,1.46115
6.49354,1.44346
2.20713,3.81352
5.44795,2.29497
5.35712,2.4375
5.36091,2.4433
4.6748,-3.05123
5.37405,2.45667
4.65214,-3.07148
5.40958,2.47525
4.63049,-3.0842
5.43608,2.48443
4.5823,-3.11298
5.49269,2.50084
6.82398,0.658672
4.5301,-3.14468
5.55305,2.51524
6.89944,0.649454
4.50297,-3.16125
5.58426,2.52191
6.94275,0.643321
4.44701,-3.19547
5.64798,2.53464
7.03052,0.630692
4.38976,-3.23057
1.23081,2.86064
6.49486,1.06959
-1.43614e-06,-2.05806e-05
