0.784907,3.42122
5.19902,-3.01063
6.73915,2.02121
0.838167,2.42427
0.493432,-1.83052
4.15549,-3.07203
5.94153,1.81498
6.50484,1.22205
0.725306,3.35226
5.2593,-2.94885
6.68443,2.08645
0.752308,2.33885
0.565237,-1.90402
4.21191,-3.0222
6.43591,1.29521
0.636217,3.24834
5.34944,-2.8559
6.60081,2.18445
4.29663,-2.94767
6.38974,1.34432
0.576982,3.17875
5.40936,-2.79377
6.54402,2.24986
0.535631,2.12735
4.3532,-2.8981
5.73015,1.96661
6.32014,1.41847
0.488282,3.07397
5.499,-2.70033
6.4573,2.34808
0.404221,2.00191
4.43822,-2.82385
5.6399,2.03207
6.25012,1.49322
0.399677,2.96875
5.58835,-2.60663
6.36875,2.44641
0.271759,1.87758
4.52349,-2.74972
5.54988,2.09784
6.20321,1.54337
0.340612,2.89839
5.64778,-2.54402
6.3087,2.512
0.182871,1.79531
4.58049,-2.70035
5.49,2.14187
6.15611,1.59377
0.28152,2.82786
5.70709,-2.48131
6.24786,2.57763
0.0935229,1.71355
4.63762,-2.651
5.43024,2.18606
0.192781,2.7218
5.79584,-2.38703
6.15511,2.67611
-0.0413495,1.59184
4.72358,-2.57702
5.34081,2.25263
0.103862,2.61542
5.88436,-2.29254
6.06061,2.77462
-0.177219,1.47124
4.80988,-2.50308
5.25166,2.31958
5.94325,-2.22943
5.9967,2.84033
-0.268325,1.39144
5.19236,2.36439
5.89416,1.87568
6.03143,-2.13462
5.8996,2.93896
-0.405723,1.27258
4.95438,-2.38008
5.1036,2.43185
6.09012,-2.07132
5.8341,3.00476
-0.497786,1.19388
5.04455,2.47699
6.14875,-2.00797
5.76802,3.07058
-0.590201,1.1156
4.98561,2.52227
5.72695,2.06012
6.23659,-1.91284
5.6682,3.16901
-0.72945,0.998921
5.67936,2.11362
6.29509,-1.84937
5.60132,3.23429
-0.822679,0.921609
5.60821,2.19454
6.38275,-1.75408
5.5005,3.33169
-0.963084,0.806323
4.75117,2.7051
5.53736,2.27626
6.47033,-1.65871
5.39911,3.42849
-1.10413,0.691822
5.39219,-2.01472
4.66393,2.77452
5.49031,2.33118
-0.551595,1.82756
6.52867,-1.5951
5.33119,3.49269
-1.1985,0.61591
4.60602,2.82111
5.44342,2.38645
-0.61135,1.75539
5.26302,3.55662
-1.2878,0.539529
4.5483,2.86794
-0.701043,1.64687
6.67443,-1.43596
5.1603,3.65202
-1.38523,0.420374
4.46214,2.93868
-0.760901,1.57456
6.7327,-1.37228
5.09152,3.71529
-1.42905,0.33833
4.40497,2.98619
4.98787,3.80967
-1.46792,0.211361
4.31967,3.05798
6.9073,-1.18103
4.88357,3.90334
-1.47915,0.0808122
4.23496,3.13046
-1.00042,1.28909
6.96535,-1.11715
4.81363,3.96533
-1.47351,-0.00735408
2.51202,-4.15661
4.17887,3.17914
5.09492,2.81012
-1.06029,1.21757
4.74336,4.02694
-1.45875,-0.0960023
2.57539,-4.22618
4.12316,3.22806
-1.14991,1.10957
7.10999,-0.957001
4.63727,4.11858
-1.42178,-0.229446
2.6758,-4.30097
-1.20948,1.03708
1.54686,-4.02294
7.16763,-0.892745
4.56607,4.17911
-1.38852,-0.31856
2.74568,-4.33342
4.90737,3.03847
-1.29853,0.927629
1.64159,-4.09391
7.25384,-0.796136
4.4585,4.269
-1.32759,-0.452291
2.8547,-4.35973
4.86005,3.09544
-1.35764,0.854201
1.70488,-4.14141
7.31114,-0.731582
4.38624,4.32827
-1.28055,-0.541419
2.92964,-4.36433
6.25418,-1.32641
3.85148,3.47462
4.78878,3.18074
1.80062,-4.21291
7.38672,-0.633574
4.27697,4.41609
-1.20176,-0.674994
3.04416,-4.35471
6.34377,-1.25635
3.77255,3.54879
4.74109,3.23747
1.86528,-4.26062
7.42168,-0.566159
4.20348,4.47382
-1.14444,-0.763934
3.12131,-4.33881
6.40307,-1.21037
4.66932,3.32236
-1.52058,0.557863
1.96371,-4.33214
7.45452,-0.461745
4.09219,4.55906
-1.05226,-0.897144
3.23761,-4.30292
6.49138,-1.14311
4.62137,3.37879
-1.53226,0.483555
2.03029,-4.37973
7.46476,-0.390406
4.01722,4.61485
-0.987195,-0.985807
3.31531,-4.27206
6.5502,-1.09914
4.54935,3.4632
-1.53263,0.372179
7.46477,-0.281923
3.90365,4.6941
-0.884927,-1.11858
3.43191,-4.21694
6.63878,-1.03365
4.47777,3.54724
-1.51554,0.261046
2.23377,-4.51248
7.44892,-0.172906
3.78927,4.75306
-0.777903,-1.25097
3.54842,-4.15283
6.72798,-0.967792
3.44839,3.86755
4.43081,3.60306
-1.49595,0.187153
2.30196,-4.539
7.43088,-0.100425
3.71184,4.78299
-0.704375,-1.33892
3.62599,-4.10586
6.7878,-0.923359
3.40248,3.91356
-1.47069,0.113439
7.40768,-0.028299
3.63316,4.80689
-0.629393,-1.42658
6.84787,-0.878399
-1.42362,0.00321394
7.36456,0.0790486
3.51266,4.8328
-0.51463,-1.55743
3.81943,-3.97636
6.93842,-0.809936
-1.3672,-0.106617
2.57383,-4.5549
7.31306,0.185293
3.38943,4.84747
3.93521,-3.89189
7.0294,-0.740312
4.20758,3.88367
-1.3252,-0.179635
2.64132,-4.54106
7.27484,0.255503
3.30651,4.85084
-0.318498,-1.77349
4.01226,-3.83329
7.09027,-0.693317
4.14045,3.96859
-1.25661,-0.288882
2.7421,-4.50999
7.21264,0.359903
3.18215,4.84636
-0.19851,-1.90173
4.1276,-3.74249
7.18184,-0.622061
3.11931,4.08932
4.09385,4.02512
-1.20767,-0.36154
2.80899,-4.48325
7.16842,0.42891
3.09969,4.83734
-0.117734,-1.98659
4.20427,-3.68031
7.23931,-0.573588
3.07186,4.08102
4.04558,4.08147
-1.15651,-0.434067
2.87564,-4.45227
3.01776,4.82379
4.28075,-3.61701
7.28285,-0.522865
3.02391,4.06562
3.97007,4.16557
-1.07617,-0.542631
2.9752,-4.39882
2.89608,4.79566
4.39504,-3.52036
7.32561,-0.443182
3.89114,4.24916
-0.992182,-0.650946
3.07426,-4.33815
2.77595,4.75905
4.50881,-3.42209
7.34551,-0.359935
3.83682,4.30461
-0.934472,-0.723032
3.14003,-4.29422
2.69672,4.7304
4.58439,-3.35584
7.34807,-0.302892
3.7531,4.38734
-0.845735,-0.831003
3.23831,-4.22394
6.84443,0.867667
2.57916,4.68166
4.69742,-3.25551
7.33843,-0.215683
2.75547,3.89431
-0.785335,-0.902899
3.30359,-4.17469
2.50164,4.64568
4.7726,-3.18802
7.32429,-0.156772
2.70604,3.85268
-0.724084,-0.974744
3.36868,-4.12389
4.84769,-3.12008
7.30485,-0.0974117
-0.630842,-1.08245
3.46598,-4.04536
4.96019,-3.01735
7.2671,-0.00771021
2.58156,3.74047
3.48877,4.50462
-0.567903,-1.15422
3.53065,-3.99181
5.03514,-2.94835
7.23702,0.0524399
2.53135,3.69309
3.3987,4.50406
-0.472525,-1.26186
3.62738,-3.91018
5.14752,-2.84412
2.45553,3.61996
3.33865,4.49566
-0.40839,-1.33363
3.69169,-3.85512
2.04775,4.38249
5.22243,-2.77418
2.40462,3.57007
3.24874,4.47284
-0.311507,-1.44131
3.78792,-3.77196
1.93619,4.30659
5.33477,-2.6687
2.32773,3.49391
3.18888,4.45167
-0.246537,-1.51313
3.85193,-3.71631
6.31328,1.49092
5.4095,-2.59818
3.09913,4.41229
-0.148622,-1.6209
3.94775,-3.63278
6.22688,1.58735
5.52136,-2.49216
3.03929,4.38161
-0.08318,-1.6927
4.0115,-3.57718
6.16902,1.65141
5.5958,-2.42134
2.94948,4.32995
0.0151097,-1.80028
4.10695,-3.49411
6.08187,1.74717
5.7073,-2.31493
6.8563,0.59734
2.85962,4.27259
0.113504,-1.90776
4.20221,-3.41159
5.99432,1.84256
5.81862,-2.20834
6.78159,0.687696
2.79966,4.23175
0.17914,-1.97938
4.26562,-3.3568
5.93575,1.90596
5.89273,-2.13718
2.73965,4.18918
0.244799,-2.05098
4.32898,-3.3021
5.87702,1.96923
5.96677,-2.06593
1.88601,3.04865
2.64951,4.12267
4.42392,-3.22003
6.07767,-1.9589
2.58933,4.0769
4.48717,-3.16521
6.15149,-1.88743
1.75676,2.91516
2.49892,4.00656
4.582,-3.08269
5.64076,2.22102
6.26206,-1.78006
6.46957,1.04824
1.67991,2.83438
2.40833,3.93466
4.67678,-2.99969
5.55168,2.31498
6.37241,-1.67247
6.38965,1.13859
2.34783,3.88609
5.49217,2.37751
2.44045,-4.41402
6.44584,-1.60063
6.33615,1.19894
1.55309,2.69857
2.28725,3.83711
4.80312,-2.88804
5.43257,2.43995
2.52997,-4.45696
6.51912,-1.52873
6.28252,1.25939
1.5028,2.64387
2.19621,3.76308
4.89787,-2.80345
2.66552,-4.49421
6.62869,-1.42083
6.20192,1.35028
1.42782,2.56144
2.10498,3.68858
4.99263,-2.71803
2.80205,-4.50375
6.73776,-1.31293
6.12121,1.44148
1.3534,2.47864
2.04405,3.63875
5.05583,-2.66058
2.89331,-4.49703
6.81016,-1.24103
6.06738,1.50245
1.30409,2.42326
1.9525,3.56384
5.15068,-2.57361
3.03018,-4.4703
6.91823,-1.13325
5.98667,1.59419
1.23058,2.33996
1.89134,3.51383
5.21396,-2.51512
5.04345,2.84416
3.12127,-4.44287
6.98993,-1.06144
1.18182,2.28435
1.83004,3.46376
5.27719,-2.45636
3.21217,-4.40877
7.06138,-0.989622
1.13314,2.22877
1.73778,3.38854
5.37184,-2.36802
7.16816,-0.881824
5.79868,1.80959
1.06012,2.14562
1.67603,3.3383
4.83309,3.06102
3.43832,-4.29906
7.2391,-0.809869
5.74509,1.87147
1.01135,2.09043
1.58298,3.26282
5.52923,-2.22041
4.74285,3.15387
3.57316,-4.21955
7.3452,-0.701739
5.66482,1.96457
0.937939,2.00812
1.52063,3.21243
5.59212,-2.16129
4.68268,3.21575
3.66268,-4.16191
7.40329,-0.628879
5.6114,2.02683
0.888776,1.95363
1.42658,3.13673
5.68645,-2.0726
4.5924,3.30857
3.7964,-4.06959
7.46271,-0.518056
5.5314,2.12048
0.814626,1.87253
1.36352,3.0862
1.724,-3.66016
5.74939,-2.01354
4.53221,3.37044
3.88517,-4.00469
7.48642,-0.443197
5.47816,2.1831
0.764889,1.81894
1.26833,3.01032
5.844,-1.92516
4.44193,3.46325
4.0178,-3.90313
7.50177,-0.329589
5.39844,2.2773
0.68978,1.73932
1.20447,2.9597
4.38175,3.52514
4.10588,-3.83302
7.5003,-0.253176
5.34538,2.34028
0.63935,1.68676
1.10803,2.88372
1.99155,-3.94123
6.00209,-1.77828
4.2915,3.61798
4.23753,-3.72485
7.48321,-0.137971
5.26592,2.43501
0.56314,1.60876
1.04329,2.83306
2.05879,-4.01095
6.06534,-1.71956
4.23136,3.6799
4.32501,-3.65103
7.46323,-0.0609867
5.21304,2.49833
0.511943,1.55733
0.945517,2.75705
2.15991,-4.11509
6.16015,-1.63139
4.14119,3.77282
7.42236,0.0545085
5.13384,2.59357
0.434546,1.48105
0.879988,2.70638
2.22745,-4.18428
6.22327,-1.57251
4.0811,3.83479
4.54277,-3.46174
7.38885,0.131414
5.0811,2.65722
0.382592,1.43074
0.781438,2.6304
2.32888,-4.28783
6.31777,-1.48401
3.99099,3.92777
-0.743746,1.73537
7.33064,0.246513
5.00203,2.75291
0.304246,1.35598
0.715703,2.57975
2.39756,-4.34462
6.38063,-1.42487
3.93094,3.98978
4.75926,-3.26771
7.28725,0.323036
4.94932,2.81683
0.251793,1.30656
0.617237,2.50375
2.50267,-4.40285
6.47473,-1.33594
3.8409,4.08282
4.88857,-3.14987
7.21638,0.43747
4.87021,2.91289
0.172851,1.23303
0.551778,2.45307
2.57381,-4.42617
6.53732,-1.27651
3.78089,4.14487
-0.959077,1.48915
4.97455,-3.07093
7.16581,0.513518
4.81741,2.97703
0.120082,1.18438
0.454001,2.37697
2.6817,-4.44147
6.63104,-1.18718
3.69092,4.23799
-1.05024,1.38266
7.08573,0.627229
4.73811,3.07338
0.040761,1.11195
0.389155,2.32618
2.7542,-4.44037
6.69341,-1.12751
3.63056,4.29645
-1.11057,1.31128
7.02993,0.702799
4.68514,3.13769
-0.0122102,1.06402
0.292482,2.24989
2.86352,-4.42439
6.78682,-1.03786
3.53675,4.35921
-1.20032,1.20359
6.94318,0.815808
4.60609,3.23402
-0.0917755,0.992655
0.196609,2.17346
2.97329,-4.39389
6.88009,-0.948068
3.43887,4.39681
-1.28908,1.09509
6.85339,0.928417
4.52833,3.32994
-0.171447,0.921934
0.133176,2.12242
3.0466,-4.36677
6.94223,-0.888158
3.37178,4.40985
-1.34766,1.02227
5.52885,-2.55539
6.79214,1.00328
4.47707,3.39384
-0.224611,0.875154
0.0701478,2.07131
3.11996,-4.33496
7.00434,-0.828226
3.30372,4.4144
-1.40572,0.94904
5.61343,-2.4762
6.72993,1.07797
4.42597,3.45785
-0.27781,0.828675
-0.0236077,1.99452
3.22998,-4.27969
7.09751,-0.738328
3.20065,4.40731
-1.49175,0.838354
5.73995,-2.35766
6.63503,1.18966
-0.357671,0.759545
-0.0856017,1.94329
3.30329,-4.23851
7.15967,-0.678436
3.13171,4.39449
-1.53908,0.763728
5.82406,-2.27881
-0.410869,0.713931
3.41312,-4.17124
7.24942,-0.588094
3.0284,4.36487
-1.58979,0.649474
5.94992,-2.16085
4.21895,3.71536
-0.489467,0.647148
3.48623,-4.12325
7.29459,-0.525157
2.95972,4.33908
-1.61227,0.571364
6.03358,-2.08258
4.166,3.77986
-0.540779,0.604162
3.59569,-4.04727
7.34052,-0.426756
2.8571,4.29258
-1.63125,0.451385
6.15871,-1.96581
6.30797,1.55965
4.08576,3.87629
-0.616569,0.542151
-0.392449,1.69225
3.66853,-3.99434
7.35842,-0.3593
2.78897,4.25702
-1.63487,0.369921
6.24207,-1.888
6.24094,1.6334
4.03184,3.94023
-0.666839,0.502284
-0.484892,1.61917
7.36899,-0.256714
2.68719,4.19777
-1.62783,0.246501
6.36716,-1.77052
6.13956,1.74395
3.95032,4.03558
-0.742792,0.444105
-0.546857,1.5709
3.85008,-3.85557
7.36669,-0.188013
2.6196,4.15479
-1.61539,0.164044
6.45055,-1.69135
6.07145,1.81762
3.89555,4.09878
-0.794232,0.405988
-0.640368,1.49903
3.95865,-3.76877
7.35152,-0.0852045
2.51858,4.08579
-1.58614,0.0411418
6.57546,-1.571
5.96859,1.92812
3.81276,4.19303
-0.873092,0.349142
-0.703088,1.45135
4.03088,-3.70972
7.33471,-0.0170685
2.45146,4.03711
-1.56022,-0.0397559
6.65857,-1.48964
5.89956,2.00179
3.75715,4.25549
-0.926941,0.311169
-0.797704,1.38
7.30109,0.0843234
2.35108,3.96057
-1.51286,-0.158944
6.78291,-1.36597
3.67284,4.34515
-1.00966,0.253865
-0.861116,1.33245
4.21091,-3.55875
7.27386,0.15133
2.28434,3.90744
-1.4763,-0.236814
6.86558,-1.28251
3.61513,4.39034
-1.06226,0.214173
-0.955914,1.26077
4.31859,-3.46633
7.22694,0.250944
-1.41504,-0.35138
6.98923,-1.15594
5.62133,2.29691
3.52618,4.43647
-1.11751,0.145798
-1.0185,1.21215
7.19217,0.316766
-1.37048,-0.426484
7.07142,-1.07072
5.5519,2.37084
3.46543,4.45473
-1.14114,0.0958603
-1.11126,1.13691
-1.29885,-0.53775
7.19434,-0.941759
5.44801,2.48193
3.37255,4.46616
-1.16008,0.0169794
-1.20235,1.05815
4.60434,-3.2151
-1.22221,-0.648095
7.31678,-0.811528
3.27822,4.46126
-1.26202,1.00355
4.6754,-3.15146
-1.1687,-0.721531
7.39811,-0.724038
5.27502,2.66763
3.21486,4.45031
-1.32077,0.947307
4.74628,-3.08757
-1.11346,-0.795072
7.46495,-0.635779
5.20566,2.74207
3.15133,4.43406
-1.40715,0.859993
4.85226,-2.99133
1.70234,3.39335
-1.02791,-0.905634
7.53329,-0.502242
3.05591,4.40107
4.92266,-2.92696
1.63909,3.3346
-0.969889,-0.978897
7.56042,-0.412724
2.99233,4.37411
-1.10081,-0.307204
-1.52843,0.708007
5.02787,-2.83016
-0.881862,-1.088
7.57773,-0.278095
2.89713,4.32735
-1.06341,-0.386221
-1.55748,0.645857
5.09776,-2.7655
1.48129,3.18741
-0.822566,-1.16023
7.57585,-0.188342
2.83382,4.29253
-1.0349,-0.438561
6.66443,1.05851
1.38664,3.09907
-0.732674,-1.2678
7.55626,-0.0540861
2.7391,4.23565
-0.987374,-0.517144
-1.59026,0.488761
6.61047,1.12332
1.32355,3.0403
-0.672081,-1.33895
7.53369,0.034999
2.67614,4.19505
-0.952846,-0.569864
5.3752,-2.50599
6.52727,1.22115
1.22898,2.95254
-0.580191,-1.44482
7.48801,0.167806
2.58196,4.13075
-0.897352,-0.649688
5.44403,-2.44092
6.47071,1.28635
1.16601,2.89436
-0.518298,-1.51484
7.45087,0.255732
4.49995,3.48515
2.51935,4.0859
-0.858211,-0.703415
5.54691,-2.34322
6.38495,1.38334
1.07167,2.80762
-0.424602,-1.61912
7.38692,0.386667
4.39263,3.59576
2.42567,4.01614
-0.796758,-0.784685
5.64945,-2.2455
6.29809,1.47935
0.977421,2.72133
7.31488,0.516513
4.28503,3.7061
-0.732376,-0.866709
-1.49948,0.0777582
5.71769,-2.18037
6.23956,1.54278
0.914613,2.66396
-0.26648,-1.79112
7.26321,0.602525
4.21319,3.77946
-0.687988,-0.921764
-1.47086,0.0144805
5.78587,-2.1153
6.18053,1.60576
0.851811,2.60665
-0.202657,-1.85939
7.20914,0.688141
4.14128,3.85263
-0.642519,-0.977081
-1.42308,-0.0805034
5.88809,-2.01782
6.09108,1.69936
0.757594,2.5207
7.12434,0.815912
4.03337,3.96197
-0.572434,-1.06049
-1.38846,-0.143882
5.95624,-1.95294
6.03084,1.76118
0.694763,2.46337
7.06577,0.900717
3.96143,4.03456
2.05194,3.71584
-0.524542,-1.11636
-1.33304,-0.23905
6.05851,-1.85584
5.93962,1.85306
0.600467,2.37726
3.85355,4.14294
-0.451284,-1.20027
-1.29414,-0.302565
6.12675,-1.79126
5.87826,1.91376
0.537562,2.31974
3.78169,4.21485
-0.401922,-1.25584
-1.23344,-0.397931
6.22923,-1.69464
5.78547,2.00404
0.443129,2.23327
6.82024,1.23772
3.67403,4.32215
-0.327178,-1.33856
-1.19167,-0.461569
6.29765,-1.63041
5.72313,2.06374
0.380115,2.17547
6.75684,1.32158
3.6015,4.3806
-0.276898,-1.3933
-1.12749,-0.557122
6.40043,-1.53434
5.62899,2.15263
0.285494,2.08855
6.66069,1.44717
3.49115,4.43958
-0.200834,-1.47481
-1.08386,-0.620889
5.56586,2.21149
0.222341,2.03044
6.59603,1.53081
3.41677,4.46231
-0.14972,-1.52876
-1.01741,-0.716643
5.47072,2.2993
0.127492,1.94303
3.30426,4.47523
-0.0724829,-1.60916
-0.972533,-0.780506
6.64107,-1.31149
5.40704,2.35757
0.0641844,1.88461
3.22881,4.47161
-0.020654,-1.66244
-0.904463,-0.876237
6.74447,-1.21635
-0.0308727,1.79681
3.11525,4.45065
-0.858616,-0.939965
6.81344,-1.15295
-0.094262,1.73822
3.03946,4.42772
-0.789194,-1.03535
6.91693,-1.05779
-0.18933,1.65031
6.16756,2.07439
2.92585,4.38199
0.188744,-1.87348
-0.742501,-1.09877
6.98591,-0.99428
-0.252704,1.59171
6.10053,2.15819
2.85025,4.34498
-0.671866,-1.19362
7.08933,-0.898824
4.98864,2.73133
-0.347767,1.5038
5.99944,2.28405
2.73714,4.28121
-0.624391,-1.25663
7.15821,-0.835024
4.92362,2.78809
-0.411149,1.4452
5.93166,2.36809
2.66196,4.23398
-0.552615,-1.3508
7.2614,-0.739019
4.82583,2.87294
-0.506239,1.35732
5.82938,2.49436
2.54956,4.15721
-0.504394,-1.41334
7.32602,-0.674495
4.76049,2.92934
-0.569649,1.29875
5.76077,2.57869
2.47487,4.10266
-0.431516,-1.50677
7.39467,-0.575503
4.66229,3.01372
-0.664792,1.21093
2.36318,4.01667
-0.38257,-1.56879
7.42414,-0.508333
-0.728243,1.15241
7.44761,-0.40622
-0.823459,1.06467
5.48241,2.91738
7.45132,-0.337428
4.43262,3.20997
-0.886967,1.00621
1.60598,-3.68505
5.41175,3.00239
2.10397,3.80136
7.44168,-0.233437
4.33409,3.29396
-0.982298,0.918591
1.7068,-3.78244
5.30497,3.13007
7.41654,-0.12873
4.23558,3.37797
-1.07773,0.831095
1.80779,-3.87968
5.1973,3.25784
7.39247,-0.0586358
4.16995,3.43404
-1.14141,0.772855
1.87518,-3.94442
5.12504,3.34302
7.36335,0.0116322
4.10439,3.49018
-1.20516,0.714722
1.94262,-4.00912
5.0524,3.42814
7.31142,0.117278
4.00623,3.5746
-1.29726,0.627478
2.04385,-4.1061
4.9427,3.55563
7.27203,0.187829
3.94094,3.63105
-1.34353,0.56792
2.11137,-4.17072
4.86907,3.64043
7.20687,0.293782
3.8433,3.71608
-1.39057,0.475896
2.2127,-4.26759
4.75784,3.76725
7.1599,0.36448
3.77845,3.77304
-1.40911,0.412741
2.28028,-4.33214
4.68316,3.85147
7.08494,0.470597
3.68161,3.85897
-1.42044,0.315803
2.38289,-4.40694
4.57031,3.97719
3.61738,3.91664
-1.41839,0.250175
2.45233,-4.44075
4.49451,4.06052
1.17981,2.97391
1.43824,-3.09393
3.52164,4.00379
-1.40301,0.151024
2.55842,-4.47144
4.37989,4.18467
-0.378364,1.55836
1.51679,-3.17299
3.45829,4.06237
-1.38566,0.0848228
2.63042,-4.48033
4.30285,4.26678
-0.439153,1.50092
1.56867,-3.22603
6.80578,0.824762
3.3633,4.14658
-1.35064,-0.0142913
2.73983,-4.47871
4.18615,4.38876
0.880958,2.71246
-0.529883,1.41429
1.64583,-3.30618
6.746,0.895687
3.29714,4.18632
-1.3221,-0.0801778
2.81328,-4.46886
4.10676,4.46851
0.806033,2.64762
-0.590061,1.35621
1.69697,-3.35997
6.65464,1.00216
3.19561,4.22296
-1.27268,-0.178713
2.92358,-4.4428
3.98299,4.58349
0.693624,2.55065
-0.679892,1.26864
1.77347,-3.44107
6.5928,1.0732
3.12727,4.23465
-1.2359,-0.244239
2.99694,-4.41887
3.89681,4.65627
0.61871,2.48616
-0.739521,1.21
1.82435,-3.49525
6.49893,1.17988
-1.17585,-0.342372
3.10642,-4.37459
3.76551,4.73742
0.506431,2.38964
-0.828641,1.12171
1.90059,-3.5766
6.43574,1.25109
-1.13298,-0.407751
3.17896,-4.3402
3.67759,4.77204
0.431665,2.32542
-0.887881,1.06268
6.34024,1.35805
-1.06504,-0.50586
3.28707,-4.2824
3.54573,4.7997
0.319686,2.22926
-0.976549,0.973934
6.24407,1.46519
-0.993354,-0.604135
3.39433,-4.21821
3.41433,4.80313
0.207948,2.13326
-1.06506,0.885036
2.10345,-3.79363
6.17967,1.53673
2.67375,4.13004
-0.943776,-0.669805
3.46541,-4.17237
3.32708,4.79418
0.133608,2.06935
-1.12402,0.825724
2.15389,-3.84779
6.11508,1.60836
2.60214,4.09233
-0.892948,-0.735634
3.2401,4.77751
0.0594002,2.00551
-1.18297,0.766401
2.20413,-3.90187
6.01792,1.71598
2.49403,4.02773
-0.814641,-0.834739
3.64172,-4.04901
3.11006,4.74006
-0.0516463,1.90983
-1.27143,0.677443
2.27905,-3.9828
-0.734191,-0.934351
3.74667,-3.97001
2.98034,4.69003
-0.162256,1.8145
-1.33987,0.586148
2.35337,-4.06346
-0.679559,-1.00101
3.81633,-3.91563
2.894,4.65103
-0.235614,1.75158
-1.37088,0.523222
2.40258,-4.11712
1.40005,-3.67092
5.79033,1.96793
-0.624511,-1.0675
3.88576,-3.86005
2.80779,4.6084
-0.308787,1.68907
-1.3917,0.458903
2.4516,-4.17075
5.69261,2.07603
2.14904,3.7691
-0.541393,-1.16678
3.98951,-3.77474
2.67877,4.53902
-0.418496,1.59543
-1.4061,0.36074
2.52851,-4.2318
5.62744,2.14807
2.08424,3.71209
