1.18979,-3.38831
5.11614,-2.62091
0.788336,-2.38881
5.49736,2.05375
-0.263736,1.66684
1.30492,-3.49078
5.43317,2.1146
-0.347728,1.5813
1.38166,-3.5591
5.25436,-2.49768
5.20002,3.11157
0.894036,-2.51926
5.36883,2.17538
-0.432176,1.49599
1.45838,-3.62745
5.30993,-2.44857
5.11661,3.20547
6.3489,-2.06474
5.27206,2.26636
-0.559611,1.36849
1.57337,-3.73
5.39351,-2.37505
6.40728,-2.00116
5.2074,2.32688
-0.645023,1.28383
1.6499,-3.79837
5.44935,-2.32612
6.49436,-1.90535
5.11019,2.41741
-0.773748,1.15736
1.76444,-3.90087
5.53324,-2.25278
4.89354,3.45529
6.58079,-1.80894
5.01278,2.50766
-0.903116,1.03154
1.87858,-4.00327
5.61723,-2.1795
4.83756,3.51756
6.63802,-1.74432
4.94774,2.56766
-0.989681,0.948035
1.95442,-4.07147
5.67326,-2.13066
4.7534,3.61079
6.72323,-1.64683
4.85008,2.65743
-1.11995,0.823336
2.06774,-4.17364
5.75734,-2.05739
4.69713,3.67279
6.7796,-1.58146
4.78491,2.71714
-1.20706,0.74058
2.14298,-4.24167
5.81339,-2.00852
4.64072,3.73467
-0.204622,1.80301
6.83561,-1.51578
4.71972,2.77673
-1.29435,0.658127
2.21798,-4.30961
4.55583,3.82723
-0.30387,1.70172
6.91893,-1.41666
-1.39573,0.53252
2.3305,-4.39918
5.95347,-1.88621
4.49902,3.88874
-0.369716,1.63442
6.97399,-1.35019
-1.44155,0.4473
2.40627,-4.44032
6.00949,-1.83722
4.41345,3.98068
-0.468033,1.53448
7.05588,-1.2499
-1.48263,0.317183
2.52157,-4.47863
6.09359,-1.76365
4.35616,4.04174
-0.533513,1.4685
7.10999,-1.18264
4.39446,3.07371
-1.4939,0.229228
2.59932,-4.49049
6.14974,-1.71456
4.26983,4.13296
-0.63194,1.36998
7.19044,-1.08119
4.29785,3.163
-1.49004,0.096394
2.7165,-4.49062
6.23413,-1.64085
4.21202,4.19353
-0.697774,1.30434
7.2436,-1.01318
4.23383,3.22267
-1.47541,0.00765241
2.79458,-4.48047
6.29054,-1.59166
4.12487,4.28396
-0.796935,1.20579
7.32262,-0.910617
4.1385,3.31246
-1.43805,-0.125345
2.91125,-4.45221
-0.863356,1.14001
7.37484,-0.841881
4.07543,3.37252
-1.40418,-0.213827
2.98862,-4.42587
6.43212,-1.46853
-0.963515,1.04124
2.03836,-3.90698
7.44925,-0.738139
3.98162,3.46292
-1.34189,-0.346188
3.10404,-4.37686
6.51753,-1.39454
3.92002,4.49225
-1.03067,0.975356
2.09341,-3.9707
7.48541,-0.667861
3.91963,3.52339
-1.29368,-0.434165
3.18059,-4.33873
6.57448,-1.34549
3.8321,4.57696
-1.13199,0.876495
2.17682,-4.06631
7.51971,-0.560124
3.82748,3.61435
-1.2128,-0.565718
3.29493,-4.27464
6.65982,-1.27318
3.74768,4.64098
-1.23406,0.777612
2.26116,-4.16195
7.53297,-0.450357
3.73492,3.70379
-1.12308,-0.69678
3.40878,-4.20359
6.74575,-1.20191
-1.30252,0.71168
2.31785,-4.22572
7.53153,-0.376751
3.67197,3.76092
-1.05906,-0.783892
3.48446,-4.15297
6.80365,-1.15439
3.62019,4.71428
-1.38248,0.611281
2.40463,-4.31045
7.51606,-0.266596
3.57576,3.84224
-0.95762,-0.914194
3.59775,-4.07295
6.89144,-1.08234
3.57359,4.7351
-1.41893,0.543322
2.46447,-4.35012
7.49806,-0.193679
3.51074,3.89394
-0.886932,-1.00085
3.67313,-4.01721
6.95048,-1.0335
3.50772,4.75858
-1.4521,0.440194
2.55658,-4.3883
7.46137,-0.0853822
3.41254,3.96902
-0.777155,-1.1306
3.78601,-3.93051
7.03956,-0.958841
3.46623,4.76926
-1.46177,0.370807
2.61926,-4.40148
7.43138,-0.0139558
3.34701,4.01838
-0.701889,-1.21698
3.86115,-3.8709
7.09916,-0.908108
3.42649,4.77596
-1.4628,0.301017
2.68271,-4.40618
7.39761,0.0568601
3.28181,4.06799
-0.62523,-1.30331
3.93623,-3.81001
7.15882,-0.856633
3.369,4.77803
-1.45029,0.195719
2.77893,-4.39951
7.34092,0.161995
3.17723,4.11756
-0.508028,-1.43278
4.0488,-3.71653
7.24828,-0.7781
3.33051,4.7737
-1.43378,0.125194
2.84353,-4.38718
7.2997,0.231405
3.10373,4.13312
-0.428638,-1.51911
4.12385,-3.65292
7.30779,-0.724914
3.27115,4.75912
-1.3986,0.0190177
2.94078,-4.35872
7.23361,0.334583
2.99007,4.13511
-0.307983,-1.64868
4.23646,-3.55583
7.38656,-0.643417
3.2301,4.74449
-1.36909,-0.0519838
3.00573,-4.334
7.18716,0.40279
2.91288,4.1244
-0.226654,-1.73512
4.31154,-3.49014
7.4232,-0.587569
3.16589,4.71592
-1.31706,-0.158771
3.10316,-4.28965
7.11452,0.504324
-0.10356,-1.86492
4.42411,-3.39046
7.458,-0.501914
3.12116,4.69276
-1.27786,-0.230141
3.16807,-4.2559
7.06442,0.571577
-0.0208844,-1.95153
4.49912,-3.32338
7.46955,-0.443775
3.05108,4.65214
-1.21323,-0.337452
3.26525,-4.19998
6.98713,0.672009
2.60071,4.01128
0.103864,-2.08161
4.61157,-3.22198
7.4721,-0.355452
2.97757,4.60477
-1.1426,-0.445063
3.36213,-4.13871
6.90765,0.772129
2.48403,3.94882
0.229304,-2.21189
4.72401,-3.11973
7.45962,-0.266281
2.92687,4.56971
-1.09267,-0.516941
3.42654,-4.09535
6.85366,0.838759
2.4066,3.90318
4.79897,-3.05113
7.44422,-0.206534
2.875,4.53214
-1.04079,-0.588894
3.4908,-4.05025
6.79899,0.90529
2.32954,3.85499
0.397359,-2.38585
4.87391,-2.98222
7.42388,-0.146589
2.79537,4.47161
-0.959807,-0.696904
3.58696,-3.97976
6.71606,1.00472
2.21477,3.77878
0.523763,-2.51634
4.98626,-2.87831
7.38533,-0.0563051
2.74127,4.42882
-0.904016,-0.768933
3.65092,-3.93112
6.66034,1.07064
2.13887,3.72583
5.06111,-2.8087
7.35496,0.00412207
2.65892,4.36154
-0.818056,-0.876969
3.74669,-3.85604
6.57621,1.16907
0.734714,-2.73355
5.17327,-2.70385
7.30346,0.0950879
2.60336,4.3149
-0.759452,-0.948968
3.81042,-3.80476
6.51981,1.23442
5.24797,-2.63369
7.26568,0.155922
2.5193,4.2427
-0.669915,-1.0569
3.90589,-3.72625
6.43483,1.3321
5.35987,-2.5281
7.20464,0.247412
2.43458,4.16824
-0.578744,-1.16474
4.00121,-3.64611
6.34946,1.42945
5.47161,-2.42216
7.13915,0.339146
2.37786,4.11754
-0.517209,-1.23657
4.0647,-3.5919
6.29238,1.4942
1.65843,3.35637
5.546,-2.35137
7.0934,0.40042
2.321,4.06612
-0.455161,-1.30835
4.12816,-3.53714
6.23517,1.55884
5.62032,-2.28048
7.04623,0.461783
2.23559,3.98784
-0.361273,-1.4159
4.22327,-3.45409
6.14917,1.65564
5.73164,-2.174
6.97314,0.553987
-0.298223,-1.48752
4.28666,-3.39819
6.09173,1.72007
5.80576,-2.10293
6.92309,0.615563
-0.203078,-1.59484
4.3817,-3.31365
6.00544,1.8166
5.9168,-1.99626
6.84635,0.708081
-0.139301,-1.6663
4.44506,-3.25689
5.94783,1.88088
5.99075,-1.92511
6.79429,0.769821
1.95069,3.71955
-0.0431458,-1.77335
4.54011,-3.17125
5.86131,1.97721
6.10159,-1.81835
6.71519,0.862439
4.6035,-3.11387
5.80357,2.04137
1.06324,2.8497
6.17545,-1.74715
6.66194,0.924149
0.118334,-1.95139
4.69861,-3.02746
6.28621,-1.64035
6.58152,1.0166
1.7502,3.5264
0.183327,-2.02247
4.76206,-2.96965
6.52765,1.07814
1.66366,3.44245
0.281224,-2.12893
4.85731,-2.88269
0.790631,2.60789
0.34675,-2.19981
4.92085,-2.82458
5.51445,2.36181
2.30625,-4.32788
6.54465,-1.39115
0.445416,-2.30597
5.01626,-2.73725
5.42768,2.45792
2.43757,-4.42543
6.65546,-1.28439
1.45979,3.24408
5.07991,-2.67895
5.36985,2.522
0.552991,2.39371
2.5265,-4.46867
6.72938,-1.21323
6.25711,1.3841
5.17538,-2.5915
5.28314,2.61816
2.66154,-4.50571
6.8403,-1.10653
6.17601,1.4752
5.23903,-2.5332
5.22537,2.6823
0.383187,2.23907
2.75243,-4.51426
6.9143,-1.03543
6.12204,1.53574
5.33452,-2.44577
5.13878,2.77856
0.281167,2.1456
2.88968,-4.50643
7.02537,-0.92882
6.04127,1.62624
0.876565,-2.76375
5.43001,-2.35834
5.05229,2.87492
3.02761,-4.47753
7.13658,-0.822243
5.9607,1.71639
0.943384,-2.83391
5.49364,-2.30002
4.99471,2.93923
0.110841,1.98878
3.11975,-4.44836
7.21083,-0.751213
5.90704,1.77634
1.01031,-2.90402
5.55724,-2.24167
4.93721,3.00361
0.0426317,1.92575
7.28512,-0.680239
5.8534,1.83618
1.11085,-3.00907
5.65253,-2.15405
4.85113,3.10032
-0.0597356,1.83097
3.35031,-4.34732
7.37173,-0.571691
5.77292,1.92579
5.74754,-2.06648
-0.162148,1.73594
3.48858,-4.2711
7.4262,-0.460458
5.69212,2.01506
5.81064,-2.00829
-0.230441,1.67246
3.58067,-4.21509
7.44749,-0.384971
5.63802,2.07437
5.87355,-1.95028
4.65239,3.32726
-0.298745,1.60891
3.67268,-4.15552
7.45841,-0.308565
5.58375,2.13356
5.96762,-1.86343
-0.401217,1.51345
7.45798,-0.192642
5.50203,2.22214
6.03012,-1.8055
-0.469543,1.44974
3.90228,-3.99392
7.44802,-0.114758
5.44736,2.28108
6.12354,-1.71836
4.42903,3.58791
-0.572025,1.35409
4.03973,-3.89011
7.42087,0.00259375
5.36509,2.36938
6.18557,-1.66001
-0.640324,1.29029
4.13125,-3.81867
7.39578,0.0810226
5.31006,2.42819
6.27822,-1.57205
-0.742744,1.19458
4.26835,-3.70879
7.34932,0.198784
5.22728,2.51631
6.37042,-1.4835
-0.845134,1.09883
4.40523,-3.59626
7.29396,0.316532
5.14423,2.60439
-0.913375,1.03497
7.25282,0.394897
5.08873,2.66314
6.49301,-1.36444
-0.981597,0.971099
4.58718,-3.44304
7.20869,0.473068
5.03314,2.72195
-1.08389,0.875248
7.13755,0.589837
6.67725,-1.18364
-1.18613,0.779339
4.85826,-3.20829
7.06124,0.705887
2.28105,-4.23063
6.73872,-1.12305
3.87639,4.23356
-1.25426,0.715364
4.94802,-3.12908
7.00787,0.782795
2.34772,-4.30083
6.80017,-1.06244
3.81949,4.29642
-1.31842,0.651018
5.03744,-3.04952
6.95271,0.859305
4.75411,3.01799
-0.26685,1.54334
2.44977,-4.38245
6.89235,-0.971523
-1.38752,0.551636
5.1709,-2.92964
6.86699,0.973278
-0.326805,1.48634
2.5192,-4.41942
6.95384,-0.910948
3.67357,4.43143
-1.41824,0.483145
5.2594,-2.84944
6.80805,1.04871
-0.416838,1.40291
7.04618,-0.820194
3.58107,4.47763
-1.44486,0.37722
5.39143,-2.72882
6.71733,1.16099
-0.477198,1.34836
2.69636,-4.46223
7.10784,-0.759796
3.51695,4.49611
-1.45117,0.305028
5.47894,-2.64826
6.65548,1.23526
-0.568519,1.26729
2.8044,-4.46034
7.20054,-0.669411
3.41771,4.50773
-1.44586,0.195487
6.56093,1.34578
-0.629947,1.21338
2.87693,-4.44982
7.25891,-0.608716
3.35008,4.50591
-1.43377,0.122139
5.69592,-2.44652
6.49683,1.41888
-0.722833,1.1323
2.98627,-4.42228
7.32194,-0.51349
3.24746,4.49075
-1.40474,0.0121808
5.82478,-2.32563
-0.785164,1.07795
3.05939,-4.39713
7.34978,-0.447629
3.17878,4.47345
-1.37907,-0.0609361
5.91021,-2.24522
4.22227,3.6237
-0.879136,0.995883
7.37328,-0.346363
-1.33246,-0.170242
6.03794,-2.12446
6.23255,1.70651
4.14448,3.71764
-0.9735,0.913177
7.37807,-0.243405
-1.27753,-0.279112
6.16534,-2.00284
6.13086,1.81297
-1.03637,0.857871
7.37245,-0.174386
-1.23695,-0.351477
6.06246,1.88368
-1.13049,0.774712
7.3529,-0.07085
2.80477,4.30377
-1.17097,-0.459755
6.3768,-1.79694
5.95906,1.98947
3.9324,3.97063
-1.19311,0.71913
7.33347,-0.00202012
2.73785,4.26305
-1.124,-0.531793
6.46103,-1.71328
5.88965,2.05986
-1.25563,0.66343
7.30961,0.066561
-1.07493,-0.603735
6.54503,-1.62889
5.81992,2.13018
-1.32879,0.577273
7.26663,0.168881
-0.997851,-0.711516
6.67064,-1.50098
5.7148,2.23559
3.74218,4.19267
-1.36242,0.518015
7.23381,0.236703
-0.944421,-0.783307
6.75412,-1.4149
-1.39362,0.426917
7.17925,0.337843
-0.861607,-0.890948
6.87898,-1.28466
-1.40525,0.333684
4.00453,-3.78592
7.11921,0.438282
-0.775979,-0.998609
7.00341,-1.15319
5.43271,2.51673
-1.40382,0.2706
4.07609,-3.72662
7.07659,0.504862
2.24597,3.90371
-0.717512,-1.07044
7.08613,-1.06493
5.36271,2.58723
-1.39609,0.206946
4.14745,-3.6664
7.03215,0.571148
-0.658063,-1.1423
7.16859,-0.976219
5.29315,2.65787
3.39543,4.43225
-1.37436,0.110648
4.25412,-3.5746
6.96248,0.670046
-0.567757,-1.24952
7.29155,-0.842484
5.18947,2.7642
3.30169,4.43779
-1.35409,0.0460274
4.32499,-3.51254
6.91428,0.73564
-0.50698,-1.32052
7.37301,-0.752859
5.12059,2.83539
3.23845,4.43264
-1.31639,-0.0513887
4.43094,-3.41836
6.83966,0.833547
-0.415042,-1.42634
7.46667,-0.61703
3.14313,4.41368
-1.28711,-0.116591
4.50134,-3.35496
6.78855,0.898511
-0.353275,-1.49648
7.50814,-0.525721
3.07955,4.39456
-1.23796,-0.214682
4.60659,-3.25909
6.7101,0.995521
-0.259974,-1.60111
7.54352,-0.388061
4.84465,3.12228
2.98438,4.35766
-1.20223,-0.280218
4.67654,-3.19474
6.6567,1.05993
1.69537,3.43752
-0.197371,-1.6705
7.55159,-0.296033
2.92117,4.3283
-1.14495,-0.378659
4.78114,-3.09769
6.57505,1.15625
-0.102913,-1.77408
7.54392,-0.157945
4.67071,3.30284
2.8268,4.27821
-1.084,-0.477187
6.49147,1.25234
-0.00784329,-1.8771
7.51626,-0.0201552
4.56572,3.41151
2.73302,4.22196
-1.04169,-0.542886
6.43465,1.31633
1.43436,3.21148
0.0558504,-1.94549
7.48849,0.0713908
2.67085,4.18155
-0.998257,-0.608576
5.02376,-2.86923
6.37692,1.3803
0.119779,-2.01366
7.45434,0.162614
2.60897,4.13913
-0.931333,-0.70706
5.12716,-2.77066
6.28923,1.47555
0.216086,-2.11553
7.39285,0.298756
-0.88568,-0.772669
5.19592,-2.70479
6.23015,1.53847
1.20559,3.01415
7.34609,0.389034
4.24854,3.73878
-0.815679,-0.870993
5.29891,-2.60581
6.14061,1.63199
7.26893,0.523763
-0.768009,-0.936477
5.36752,-2.53974
6.08031,1.69375
7.21365,0.613166
4.07108,3.92104
2.30332,3.90446
-0.69502,-1.0346
5.47041,-2.44058
5.98899,1.78552
7.12619,0.746728
3.96409,4.03032
-0.645381,-1.09993
5.53903,-2.37444
5.92752,1.84612
0.604155,-2.52029
7.06544,0.835464
3.89252,4.10309
-0.569469,-1.19782
5.64206,-2.27525
5.83451,1.93617
6.97149,0.968208
3.7848,4.21207
-0.517901,-1.263
5.71083,-2.20914
0.716224,2.59032
6.90737,1.05652
3.71274,4.2846
2.0006,3.64728
-0.439165,-1.36061
5.81416,-2.11004
6.80948,1.1888
3.6034,4.38047
-0.359225,-1.45748
5.91772,-2.01104
6.71007,1.32095
3.49143,4.44162
-0.305345,-1.52157
5.9869,-1.9451
0.457881,2.36124
6.64318,1.40904
3.41559,4.46603
1.75825,3.43424
-0.251008,-1.58527
6.05621,-1.87922
6.57591,1.49714
3.33892,4.47911
1.69749,3.38048
-0.168666,-1.68011
6.16043,-1.78051
6.47445,1.6294
3.22264,4.48031
-0.113236,-1.74287
6.23008,-1.71478
0.233992,2.15839
6.40649,1.71766
3.14446,4.47047
6.33482,-1.61627
6.30412,1.85011
0.054996,-1.9294
5.0981,2.6016
6.20127,1.98249
0.11153,-1.99116
6.51008,-1.45211
-0.0195322,1.924
6.13243,2.07062
0.168215,-2.05279
6.58043,-1.38641
-0.082616,1.86508
6.06338,2.15863
2.75097,4.32672
0.253445,-2.14504
6.68621,-1.28777
-0.177064,1.77651
5.95939,2.29034
6.75689,-1.22193
4.80435,2.85571
-0.239923,1.71735
5.88979,2.37789
6.86314,-1.123
-0.334069,1.62846
5.78496,2.5088
-0.396745,1.56911
5.71477,2.59576
7.04074,-0.957631
-0.490642,1.47996
5.60903,2.72568
7.1118,-0.891393
4.47725,3.13724
-0.553169,1.42045
2.04084,-4.03758
5.53822,2.81193
2.16582,3.93801
7.21832,-0.791951
-0.646863,1.33108
2.13665,-4.13719
5.43152,2.9407
7.28926,-0.725579
-0.709267,1.27145
2.20069,-4.20338
5.36004,3.02612
0.62048,2.41263
7.38371,-0.624993
-0.80278,1.18192
2.29703,-4.30231
5.2523,3.15364
1.85801,3.6908
7.44592,-0.522054
-0.896175,1.0923
2.39522,-4.37827
5.14393,3.28046
7.47218,-0.452448
-0.958367,1.03251
2.46204,-4.41214
5.0713,3.36466
7.48788,-0.382243
-1.0205,0.972691
2.52995,-4.43444
4.99837,3.44859
7.4942,-0.276082
-1.11362,0.882929
2.63361,-4.44897
7.48845,-0.204887
-1.17573,0.823175
2.7036,-4.44763
1.40018,3.3006
0.167334,1.97895
7.46704,-0.0976589
-1.26893,0.733661
2.80938,-4.43151
4.70321,3.78167
7.44536,-0.025972
3.66845,3.85126
-1.32745,0.673789
2.88016,-4.41257
4.62848,3.86428
0.0189442,1.83166
7.40335,0.0817435
3.57324,3.939
-1.39025,0.581742
2.98643,-4.3737
1.0965,3.03645
-0.0698452,1.74304
7.36981,0.153626
3.51015,3.9979
-1.41794,0.518488
3.05723,-4.34173
-0.129215,1.68417
7.31239,0.261495
3.41618,4.08696
-1.44154,0.420683
3.16328,-4.286
0.907211,2.87201
-0.218607,1.59649
7.26997,0.333409
-1.44675,0.353904
3.23385,-4.24433
0.83154,2.80657
-0.278563,1.53835
7.20098,0.44125
3.25316,4.19896
-1.44089,0.252327
3.33951,-4.17604
0.718039,2.70868
-0.368967,1.45137
7.12653,0.549004
3.1511,4.22913
-1.42098,0.150062
3.44494,-4.10202
0.604607,2.6111
-0.459478,1.36451
7.07433,0.62077
3.08279,4.23749
-1.4011,0.0819021
3.5151,-4.0501
0.529078,2.54619
-0.51973,1.30651
1.87938,-3.89072
7.02036,0.69247
3.01455,4.23787
-1.37668,0.0139238
3.58517,-3.99648
3.83159,4.64681
0.453657,2.48141
-0.579848,1.24837
1.96709,-3.98005
6.93654,0.79988
2.91234,4.22542
-1.33269,-0.0875547
3.69012,-3.91345
3.69753,4.71475
0.34079,2.38447
-0.669728,1.16085
2.02556,-4.03948
6.879,0.871388
2.84413,4.20927
-1.29914,-0.154853
3.75999,-3.8567
3.60788,4.74186
0.265756,2.32
-0.729451,1.10231
2.11322,-4.12847
6.7906,0.978496
2.74141,4.17441
-1.24349,-0.25531
3.47368,4.76006
0.153574,2.22353
-0.818791,1.01424
2.20077,-4.21732
6.70006,1.08542
-1.18242,-0.355283
3.96925,-3.68181
3.34036,4.75605
0.0418871,2.12737
-0.907924,0.925965
2.25904,-4.27649
6.63869,1.15659
-1.13917,-0.421732
4.0389,-3.62248
3.25214,4.74322
-0.0322728,2.06343
-0.967288,0.867055
2.34693,-4.35493
6.54535,1.26321
-1.07108,-0.521214
4.1433,-3.53294
3.12086,4.71132
-0.143035,1.96777
-1.05633,0.778689
2.40632,-4.39146
6.48238,1.33419
-1.02383,-0.587463
3.03402,4.68288
-0.216542,1.90415
-1.11575,0.719829
2.46616,-4.41713
2.32454,3.93329
-0.97531,-0.653694
4.2824,-3.41306
2.94765,4.64955
-0.28977,1.84066
-1.17524,0.661053
2.55646,-4.43804
2.2213,3.85518
-0.900472,-0.753076
2.8189,4.59176
-0.399069,1.74564
-1.26119,0.572471
2.61691,-4.44187
6.25827,1.58205
2.15409,3.80103
-0.849415,-0.819364
2.73354,4.54898
-0.471465,1.68262
-1.30427,0.510734
2.70786,-4.43477
6.1609,1.68806
2.05556,3.71704
-0.771385,-0.918773
4.56041,-3.17339
2.60614,4.47974
-0.579327,1.58861
-1.34766,0.414062
2.76864,-4.42266
6.0957,1.75867
1.99129,3.65942
-0.718546,-0.985
4.62991,-3.11348
2.52157,4.43079
-0.65096,1.52574
-1.36409,0.347759
2.86,-4.39512
5.99757,1.86454
-0.63824,-1.08427
4.73417,-3.02351
2.39518,4.35397
-0.758113,1.43014
-1.37267,0.247022
2.92101,-4.37137
5.932,1.9351
-0.584072,-1.15041
4.80368,-2.96344
2.31118,4.30085
-0.829281,1.36512
-1.36915,0.179667
3.01267,-4.32891
5.83349,2.0409
-0.501986,-1.24957
4.90794,-2.87316
2.18546,4.21877
-0.935476,1.26534
-1.35218,0.0790121
3.07387,-4.29667
-0.446791,-1.31561
2.10179,4.16265
-1.00584,1.19726
-1.33413,0.012335
3.1658,-4.24333
-0.36344,-1.41448
5.08175,-2.7221
1.97642,4.07662
-1.11065,1.09288
-1.29842,-0.0869701
3.22718,-4.20491
-0.307578,-1.48021
5.15128,-2.66143
1.89288,4.01814
-1.18001,1.02184
-1.26959,-0.15272
3.31938,-4.14365
-0.223444,-1.57846
1.76756,3.92888
-1.28325,0.913271
-1.21987,-0.250727
3.38095,-4.10072
1.39234,3.03847
-0.167172,-1.64371
5.32515,-2.50907
1.68398,3.8684
-1.35152,0.839618
-1.18296,-0.315688
3.47346,-4.0337
-0.0825483,-1.74118
5.4295,-2.41714
1.55851,3.77629
-1.44906,0.727345
-1.12272,-0.412615
3.53525,-3.9875
5.49908,-2.35563
1.47476,3.71398
-1.49718,0.651461
-1.07972,-0.476915
3.6281,-3.91627
0.059009,-1.90259
5.6034,-2.26301
1.34884,3.61922
-1.54424,0.536505
-1.01168,-0.572913
3.6901,-3.86767
0.11586,-1.96682
5.67285,-2.20103
1.26459,3.55519
-1.56114,0.459314
-0.9643,-0.636645
3.78327,-3.79335
0.201438,-2.06286
5.77684,-2.10771
1.13762,3.45781
-1.56821,0.343049
-0.89065,-0.731979
3.84548,-3.74299
0.969863,2.548
0.258718,-2.12671
5.846,-2.04525
1.0525,3.39196
-1.56248,0.265444
-0.839988,-0.795459
3.93894,-3.66639
5.94944,-1.9512
0.924056,3.2917
-1.54079,0.149226
-0.761893,-0.890696
4.03259,-3.58871
6.05246,-1.85671
0.794602,3.18955
-1.50589,0.0335164
