3.3155,-4.47872
2.04817,-3.8242
2.35816,4.44129
3.32075,-4.49795
2.33677,4.45582
-3.17684e-06,-2.82008e-07
2.31713,4.46931
-3.21333e-06,-2.87146e-07
2.31036,4.47437
1.9864,4.09035
1.96763,3.97314
6.70033,0.887095
6.70056,0.885823
6.71158,0.883979
6.76305,0.879525
6.84381,0.878453
5.17811,-3.02875
6.40226,1.23878
6.15856,2.09807
5.26313,-3.01092
6.48265,1.24636
5.44561,-2.97799
6.58367,1.24143
5.63656,-2.94954
6.64054,1.23639
5.73373,-2.93662
0.533392,2.58916
6.76191,1.224
5.97528,2.32663
5.93033,-2.91239
6.01129,2.33593
6.13235,-2.88859
-6.13442e-06,-3.1477e-07
0.366012,-1.8989
6.02975,2.34035
6.24021,-2.87645
0.292388,2.37837
6.07478,2.3495
-6.3017e-06,-3.64826e-07
0.264039,2.38451
0.553878,-1.94159
6.12571,2.36035
0.25278,2.3948
0.546963,-1.92733
6.15267,2.36637
0.233035,2.42473
-6.71966e-06,-3.62435e-07
0.215966,2.45983
0.208274,2.47887
0.193685,2.51842
0.179518,2.55876
0.172483,2.57902
4.86101,3.06667
4.74066,3.06615
5.12734,2.42608
5.0907,2.41023
4.65735,3.34961
6.33837,-1.45677
5.04669,2.29271
6.32781,-1.46207
5.02462,2.23011
6.28218,-1.48518
4.98009,2.09652
6.2271,-1.51372
-8.05574e-06,-3.5123e-07
6.19843,-1.52927
4.82615,2.89475
6.13934,-1.56238
4.82743,2.89299
6.0786,-1.59732
4.85787,2.89131
6.04797,-1.61504
4.88395,2.88547
4.13429,3.80507
4.94821,2.86364
-9.24225e-06,-4.57844e-07
4.63264,3.24914
3.8746,4.14785
4.72095,3.22815
3.89747,4.2324
4.7685,3.21546
3.91493,4.2776
4.17424,3.90032
-9.94419e-06,-4.54551e-07
2.59334,-4.6038
4.24221,3.94676
4.28216,3.97677
2.70371,-4.59482
4.37078,4.04448
2.8239,-4.74914
4.11216,4.0381
3.17047,4.33304
2.88472,-4.82726
4.14696,4.07072
3.19221,4.35684
2.9631,-4.78843
4.22254,4.13575
3.2278,4.39001
3.08234,-4.92866
4.31172,4.2022
3.24627,4.4094
3.14259,-5.00014
4.35985,4.23559
3.27064,4.45358
3.2634,-5.14423
4.46033,4.30219
3.26475,4.50883
3.3844,-5.28912
4.56443,4.36854
3.25144,4.54427
3.44492,-5.36169
4.61735,4.40164
3.21131,4.63358
3.566,-5.50696
4.72445,4.46775
3.68724,-5.64953
-1.1456e-05,-4.80182e-07
3.74809,-5.71666
-1.18018e-05,-4.70456e-07
3.64516,-3.76413
1.81955,3.46354
-0.0618414,-1.6707
3.77667,-3.68772
-0.0618419,-1.6707
1.68864,3.31619
-0.0786245,-1.64344
1.55007,3.25789
-0.108194,-1.59839
-0.125347,-1.57311
4.22007,-3.45761
-0.162479,-1.51939
1.30783,3.0374
4.33608,-3.47613
-0.202461,-1.46251
4.40066,-3.49278
-0.22341,-1.43297
0.417408,-2.17308
1.1904,2.89922
4.53276,-3.53548
-0.266973,-1.37199
1.0882,2.80932
-0.3407,-1.30816
2.00928,3.5652
1.0339,2.76588
2.01032,3.56496
-1.35932e-05,-5.1095e-07
0.943981,2.6747
2.0178,3.57015
0.832903,2.58445
4.69712,-2.9293
0.796775,2.53101
4.69475,-2.9303
0.730636,2.43131
4.88861,-2.71954
0.655345,2.33025
4.85976,-2.72469
4.83968,-2.72765
0.524599,2.17555
4.78574,-2.7361
-1.46808e-05,-5.36737e-07
0.436787,2.07762
4.72266,-2.75066
0.413417,2.02179
4.68864,-2.75918
1.48894,-3.35794
0.314599,1.91146
4.61694,-2.77756
5.12427,2.47983
1.48893,-3.35794
0.190204,1.7931
4.54355,-2.79669
5.15582,2.46147
0.118161,1.72566
5.17307,2.4513
1.68454,-3.52428
-1.5302e-05,-5.57362e-07
-0.0415527,1.57203
5.57147,-2.09363
5.20813,2.43019
1.68726,-3.50771
-0.101119,1.47882
5.56272,-2.09459
5.24594,2.40687
1.69394,-3.4929
0.764776,2.48024
-0.182429,1.39782
5.54521,-2.09652
5.26547,2.39474
1.69416,-3.48033
-0.350943,1.22829
5.50218,-2.10591
5.30531,2.36987
1.68446,-3.44522
0.639305,2.34696
-0.525428,1.05227
5.45169,-2.11894
5.34556,2.34468
1.67037,-3.4054
0.537482,2.24521
-0.614108,0.962683
5.42487,-2.1261
1.66319,-3.38528
0.496199,2.1849
-1.60419e-05,-5.74101e-07
-0.793277,0.781406
5.36936,-2.14128
0.394122,2.09208
-1.61899e-05,-5.8826e-07
-0.973597,0.598935
5.31291,-2.15711
2.37205,-4.27607
0.277244,2.01012
-1.06419,0.507272
5.28453,-2.16512
2.37205,-4.27608
4.15386,3.50325
0.231468,1.97751
-1.2459,0.323377
5.22747,-2.18133
2.35141,-4.24996
4.15386,3.50325
0.144414,1.90059
2.32343,-4.21545
0.0343135,1.84034
6.32314,-1.45909
-1.66619e-05,-6.07127e-07
2.30707,-4.19653
-0.0170862,1.79673
6.31597,-1.46497
2.26817,-4.15462
-0.117973,1.69849
6.28301,-1.49273
2.2238,-4.11082
-0.211455,1.55612
6.23972,-1.52763
2.20077,-4.08866
-0.25396,1.4713
6.68451,-1.089
2.15268,-4.04374
-0.337782,1.28862
3.20213,-4.15331
2.10107,-3.99825
-0.419194,1.09688
3.20445,-4.15348
-0.45894,0.996257
-1.73407e-05,-6.01197e-07
3.19928,-4.14918
-0.534723,0.787779
3.15697,-4.13328
-0.600953,0.581384
-1.76828e-05,-5.91704e-07
-1.76968e-05,-5.97635e-07
3.18522,4.29443
3.18966,4.29706
3.21142,4.30866
3.24841,4.32477
3.27177,4.3347
3.31699,4.31506
3.36495,4.28396
3.39001,4.26887
3.44145,4.23916
-1.92854e-05,-6.24788e-07
4.47766,-3.16684
4.68254,-2.96924
4.65026,-2.96411
2.26842,3.78642
4.62754,-2.96372
2.27301,3.79198
2.06843,3.64389
6.75233,0.696619
6.75233,0.696622
1.60573,3.25559
6.7728,0.682185
6.78645,0.67256
-2.05315e-05,-6.79342e-07
1.49137,3.14572
6.81614,0.651036
1.44062,3.03874
6.50747,1.10424
1.22232,2.81404
6.57382,1.09708
6.61283,1.091
-2.13616e-05,-6.78619e-07
0.97926,2.6067
0.00679194,-1.70194
-0.0225255,-1.65028
0.839204,2.47631
0.755605,2.38862
0.286861,-1.85078
0.432979,-2.03999
0.545717,2.10376
0.484972,2.07215
0.4106,1.96335
0.320197,1.87254
6.79095,-0.999927
0.282851,1.81241
6.78156,-1.00011
0.204416,1.68313
6.74114,-1.00198
-0.0736648,-1.7173
0.114005,1.52018
6.69121,-1.00789
-0.0768725,-1.70761
0.0474834,1.51749
6.66491,-1.01185
5.08966,2.54009
-0.0473544,1.3443
6.60951,-1.02136
-0.142301,1.16381
6.55219,-1.03208
0.243401,-1.99417
5.11812,2.5274
-0.189819,1.06991
6.52323,-1.03764
0.274621,-1.98916
5.13815,2.51801
-0.284958,0.875721
6.46501,-1.04897
0.409466,-2.16809
5.1812,2.49656
-0.380239,0.676598
0.484437,-2.18103
5.22239,2.48675
-2.34395e-05,-6.68474e-07
-0.427885,0.576258
5.23611,2.50285
-0.523265,0.373777
5.26539,2.53373
-0.618643,0.16934
5.29618,2.56341
-0.666316,0.0667677
5.31186,2.57805
-2.27939,-0.135056
2.97094,-4.87271
2.98574,-4.86307
-2.28513,-0.209257
3.02586,-4.82643
3.07431,-4.77061
3.09693,-4.73191
3.14319,-4.63786
3.11298,-4.67483
3.13452,-4.62385
3.17866,-4.51711
2.69661,4.881
-2.00294,-0.41171
3.18631,-4.51215
2.69805,4.8831
7.99766,0.225752
-2.0094,-0.411947
3.20818,-4.4569
2.70093,4.88728
7.99766,0.225752
3.2317,-4.33707
2.7008,4.91411
8.00464,0.236031
-1.70596,-0.68868
3.24473,-4.20086
2.70282,4.9561
8.03978,0.239304
-1.70596,-0.688681
3.24958,-4.12833
2.70533,4.97947
8.06796,0.23572
3.32363,-4.16405
2.71237,5.02839
8.13932,0.219943
3.33482,-4.02598
2.72066,5.07879
8.21842,0.198873
3.33734,-3.95053
2.72499,5.10429
8.25881,0.187794
3.33688,-3.79277
2.73383,5.15547
8.34023,0.165209
3.54657,-3.82587
1.89441,4.02068
8.42192,0.142583
3.55258,-3.75164
1.89441,4.02068
7.21519e-07,-3.08173e-06
3.5634,-3.60183
1.89779,4.02653
-1.13471,-1.33584
3.56946,-3.44674
1.91446,4.05272
-1.05823,-1.3262
3.57079,-3.36733
1.63896,3.71585
-1.05693,-1.41056
3.57191,-3.2068
1.65566,3.73895
-1.05563,-1.49493
3.57251,-3.0457
1.42763,3.43617
-1.06125,-1.53992
3.5725,-2.96488
3.57174,-2.80255
-0.837443,-1.74687
3.57054,-2.63976
1.2192,3.12825
-0.840925,-1.80769
1.08597,3.09523
8.84651e-07,-4.10306e-06
-0.864399,-1.9353
0.958427,3.00278
-0.594648,-1.9771
5.62924,1.78138
0.84854,2.84719
-0.600462,-2.0426
0.784939,2.77163
-0.461726,-2.13076
5.64158,1.7804
0.662968,2.70334
5.69746,1.77514
0.518857,2.56327
5.73132,1.77125
0.503331,2.54783
4.85002,-2.8746
5.79729,1.76029
0.423515,2.44499
4.85002,-2.8746
5.85546,1.74416
0.322863,2.34525
4.83012,-2.85693
-0.10731,-2.48901
5.87939,1.7333
0.25693,2.27738
4.81112,-2.84672
-0.0830608,-2.61237
5.91894,1.70458
0.179605,2.16908
4.75822,-2.82979
0.0216358,-2.70993
0.0981464,2.06833
4.6938,-2.81459
0.108552,-2.74011
6.13093,2.10653
0.0556515,2.04244
4.65962,-2.80812
4.99688,2.48483
0.211022,-2.83725
-0.0488346,1.91514
4.59126,-2.79519
4.98934,2.48644
0.31612,-2.93084
-0.1695,1.77368
4.52188,-2.78271
5.00118,2.46533
0.337001,-2.99573
-0.23699,1.69598
4.48693,-2.77658
5.01167,2.44926
0.441248,-3.08155
5.5516,-2.20018
-0.382582,1.52753
1.27066e-06,-6.12841e-06
0.559875,-3.15978
5.54469,-2.20552
-0.43373,1.46053
4.39491,3.13163
0.636957,-3.18574
5.52918,-2.21706
-0.506184,1.37666
0.699071,-3.30152
5.47854,-2.24844
-0.656772,1.20288
4.23649,3.22416
0.809827,-3.38088
5.41665,-2.28661
-0.811775,1.02363
0.839067,-3.44735
5.38451,-2.30672
-0.89021,0.932949
0.896134,-3.58424
5.31905,-2.34788
-1.04847,0.75014
1.05321,-3.64351
5.25151,-2.39065
-1.20805,0.565602
1.08514,-3.71313
5.2171,-2.41258
-1.28815,0.472965
1.22041,-3.78872
5.14756,-2.45707
-1.44919,0.286614
6.25427,-1.51935
1.28533,-3.95142
6.25793,-1.5161
1.39554e-06,-7.19995e-06
1.31769,-4.03585
6.25021,-1.51755
1.46614,-4.08824
6.21241,-1.52844
1.59386,-4.14538
3.741,3.96882
6.16258,-1.54663
1.63297,-4.22163
3.76188,3.94905
6.13463,-1.55781
1.7129,-4.38275
3.81226,3.90002
6.07608,-1.58217
1.85632,-4.3749
3.8686,3.84114
6.01583,-1.60771
1.89943,-4.45269
3.89384,3.81014
1.62348e-06,-8.72938e-06
1.98594,-4.61095
3.93446,3.7474
2.07314,-4.77886
3.95654,3.68366
2.11653,-4.86524
3.95359,3.64925
2.27322,-4.75075
3.93637,3.57067
3.04459,4.33189
2.36644,-4.90074
2.41356,-4.97837
3.04252,4.33299
2.50888,-5.13998
3.06458,4.37133
2.60427,-5.3053
2.705,4.20294
2.652,-5.38866
3.75934,4.21884
2.71208,4.22588
2.7475,-5.55605
3.76128,4.21888
2.84304,-5.72394
3.7907,4.20701
2.89082,-5.80796
3.8138,4.19555
2.98638,-5.97607
3.87005,4.16439
1.88353e-06,-1.03669e-05
3.93416,4.12897
3.96835,4.11006
4.03754,4.07192
4.10803,4.03349
4.14358,4.01424
1.87154,3.52787
2.034e-06,-1.12859e-05
1.51045,3.26724
1.31086,2.99084
2.64035,4.09818
1.13235,2.83959
2.5214,4.03798
1.02746,2.74573
2.52654,4.04411
2.5365,4.05565
0.867696,2.60789
0.227587,-1.91065
6.34712,1.29793
0.761277,2.50763
6.34712,1.29793
0.711017,2.44289
0.304662,-1.99226
6.35216,1.29936
0.6345,2.3004
4.28854,-3.11304
0.29631,-1.98193
6.37874,1.30464
0.566946,2.17318
4.23367,-3.13848
6.42797,1.30721
0.511218,2.13644
4.20016,-3.15836
0.504476,-2.30862
6.45769,1.30653
0.418705,2.03232
4.12737,-3.20258
6.51951,1.30391
0.325638,1.92739
4.04995,-3.25044
6.58386,1.29997
0.279661,1.85777
4.01066,-3.27492
6.61643,1.29777
0.1834,1.75729
3.93065,-3.32509
6.6819,1.29317
4.83777,-2.66645
0.0878544,1.61407
4.83838,-2.67131
2.47702e-06,-1.38312e-05
2.47702e-06,-1.38312e-05
0.0358198,1.53052
5.04018,-2.53731
5.66177,1.93944
-0.0669209,1.44761
5.04032,-2.55851
5.68245,1.93531
-0.174012,1.27319
5.01443,-2.57983
5.7197,1.9222
-0.228065,1.1839
4.99169,-2.59376
5.74109,1.91328
-0.337516,0.998996
4.93435,-2.62895
5.78695,1.89257
-0.448234,0.805867
4.87362,-2.66721
5.83561,1.86939
-0.503834,0.706999
5.15599,2.50561
4.84256,-2.68697
5.86074,1.85707
-0.615318,0.506772
5.15427,2.50718
4.77951,-2.72731
5.91295,1.83065
-0.726994,0.304719
5.20873,2.49317
5.60571,-1.99812
5.96598,1.80226
-0.782894,0.203198
5.25074,2.48039
5.59572,-2.005
2.63162e-06,-1.50606e-05
-0.894806,-0.000661879
5.34794,2.44651
5.55123,-2.03619
5.45024,2.40863
5.49584,-2.07552
4.71857,3.01202
5.503,2.38834
5.46605,-2.09618
5.6104,2.34624
6.08135,-1.67998
4.72635,3.01377
5.7202,2.30228
4.73566,3.01211
5.77578,2.27981
2.21984,-4.5046
4.7635,3.00103
2.33363,-4.58278
6.37938,-1.23127
2.77156e-06,-1.59901e-05
2.42984,-4.76713
2.79065e-06,-1.6108e-05
2.47809,-4.86178
2.59056,-4.79975
2.68799,-4.96807
6.66551,-1.11585
2.73711,-5.05377
-0.124059,1.76977
6.74734,-1.01286
2.83619,-5.22825
2.9231e-06,-1.65854e-05
-0.178204,1.78932
6.73354,-0.980809
2.93526,-5.4028
-0.202695,1.8094
6.70457,-0.964998
2.98479,-5.49015
3.75883,4.00467
-0.250437,1.85477
6.63247,-0.936999
3.08387,-5.66508
3.75883,4.00467
-0.296656,1.90665
6.54958,-0.91286
3.18295,-5.84011
3.76528,3.99843
-0.319434,1.93386
6.50648,-0.901468
3.23249,-5.92764
3.61918,4.20507
-0.364603,1.98954
6.41872,-0.879263
3.33157,-6.1027
-0.409449,2.04646
6.32993,-0.857424
6.28532,-0.84658
3.04257e-06,-1.77515e-05
3.2437,4.46665
3.21253,4.51287
3.15707,4.62184
3.14629e-06,-1.84273e-05
4.07059,-3.44917
4.0506,-3.47306
4.03391,-3.49303
3.99288,-3.542
3.94887,-3.59422
3.92648,-3.62085
-0.285045,-1.50253
3.88133,-3.67446
3.83574,-3.72849
3.81263,-3.7558
2.27843,3.82105
4.8584,-2.76654
3.35962e-06,-1.97245e-05
4.85542,-2.78228
2.07249,3.73352
4.84303,-2.79116
4.81218,-2.81365
4.77455,-2.84121
4.75432,-2.85604
6.26359,1.27446
4.71255,-2.88672
6.26525,1.2766
4.67035,-2.91778
1.52574,3.18145
6.26856,1.28088
4.64899,-2.93356
6.29805,1.27196
5.67887,-1.99567
6.33962,1.25287
5.63579,-2.00412
6.36199,1.24189
5.60444,-2.01339
6.40863,1.21834
5.53491,-2.04
6.45604,1.19412
1.08034,2.74117
5.4604,-2.06917
6.48026,1.18156
5.42241,-2.08419
5.67861,1.93285
6.53002,1.15528
6.22316,-1.50595
5.3444,-2.11571
6.22652,-1.50363
0.783093,2.51088
5.26492,-2.14827
6.221,-1.50474
5.22458,-2.16495
6.19383,-1.51255
0.565598,2.35406
3.72358e-06,-2.2114e-05
1.56988,-3.80798
6.15926,-1.52507
0.439493,2.25876
1.61691,-3.89983
6.14012,-1.53271
0.403238,2.21892
1.70942,-4.09375
6.09936,-1.54989
0.285267,2.13279
1.80014,-4.29608
6.05727,-1.5681
0.194783,2.04438
5.21297,2.8032
1.8453,-4.39892
6.03608,-1.57731
0.123886,1.99431
5.22452,2.87381
1.93576,-4.60742
0.0290362,1.90507
3.82457e-06,-2.28035e-05
3.82457e-06,-2.28035e-05
2.10131,-4.42132
-0.0636309,1.82158
0.334255,-1.95014
2.14992,-4.51008
4.76829,2.8954
-0.12952,1.77294
2.24745,-4.69124
-0.210754,1.69255
0.382817,-2.00054
2.34883,-4.59178
4.71754,2.9168
-0.356565,1.59043
0.375794,-1.99278
2.39793,-4.67261
4.73228,2.90877
-0.432035,1.537
2.50513,-4.68692
4.79349,2.8749
-0.589455,1.42495
2.6057,-4.83907
4.86138,2.83549
-0.752694,1.31082
2.65839,-4.91939
-0.836948,1.25259
2.7655,-5.08639
-1.0077,1.13541
2.87383,-5.25827
-1.18056,1.0175
2.92812,-5.34494
4.25623,3.56188
-1.2676,0.958263
3.03675,-5.51883
-1.43668,0.84352
4.07011e-06,-2.42321e-05
3.14538,-5.69285
3.1997,-5.7799
1.19091,-3.03454
3.76247,3.94869
3.23916,-4.1136
1.19538,-3.07803
3.76247,3.94869
3.22976,-4.11158
1.30592,-3.16537
3.76921,3.94378
3.45437,-3.9425
1.30542,-3.237
3.79975,3.92123
1.41303,-3.28428
3.82034,3.90553
1.3989,-3.33711
3.43248,4.25194
1.35773,-3.37926
3.47041,4.23133
3.95235,-3.73024
1.33008,-3.39759
3.49478,4.22043
4.00386,-3.75264
1.26819,-3.43193
3.55805,4.19635
4.11849,-3.81321
1.2012,-3.46462
3.63831,4.17106
6.31762,1.32516
4.37938e-06,-2.63738e-05
1.16644,-3.48015
3.68216,4.1582
6.32077,1.3177
1.09631,-3.51106
6.32917,1.30275
1.02533,-3.54166
2.19114,-3.91905
6.34251,1.28414
2.19091,-3.91897
4.42406,-3.2158
6.3499,1.27424
4.47591e-06,-2.69035e-05
2.77894,4.13829
2.18704,-3.91055
4.42091,-3.22351
6.3649,1.25426
2.78643,4.14519
2.17221,-3.87369
4.40249,-3.2552
6.38161,1.23249
2.80143,4.15897
2.35195,-4.1843
4.38992,-3.27422
6.39083,1.22068
2.84209,4.1973
4.35915,-3.31844
6.41109,1.19508
5.72338,1.94458
2.89209,4.24189
4.32529,-3.36605
5.42178,2.29371
2.91883,4.26544
4.30802,-3.39025
5.42383,2.2961
2.29909,3.83046
2.78464,-4.35181
4.27324,-3.439
5.43563,2.30214
2.04318,3.66334
2.89576,-4.4089
4.23883,-3.48763
5.47602,2.30991
2.95612,-4.44521
4.22196,-3.51175
5.50453,2.31062
1.90648,3.51125
5.56486,2.29654
1.81093,3.44191
5.62941,2.27541
1.75413,3.40032
4.75158e-06,-2.82904e-05
1.6442,3.29453
1.58957,3.25204
4.85378,2.87189
1.4961,3.17041
1.40913,3.09386
4.69429,3.06649
5.78897,-1.95991
4.70994,3.06688
5.78897,-1.95992
1.27575,2.9631
5.77281,-1.98318
1.17657,2.87825
5.7401,-2.02285
5.72158,-2.04452
6.18139,-1.54608
0.939455,2.66385
4.22477,3.78171
6.15684,-1.57389
3.6676,-3.77983
6.13361,-1.59675
6.07949,-1.64635
3.89704,-3.62107
0.709453,2.44942
6.01965,-1.69952
3.94686,-3.61221
0.238995,-1.90739
3.97397,-3.60775
0.228656,-1.91219
4.89633e-06,-2.99203e-05
0.579775,2.27119
3.83374,4.26563
6.69612,-1.0206
0.276873,-1.98926
0.476392,2.16166
3.84762,4.41005
6.68142,-1.02427
0.232719,-2.00229
0.421455,2.12381
3.64219,4.40134
6.65202,-1.03162
0.329648,2.02183
3.53361,4.48509
6.58232,-1.04872
0.254019,1.92664
3.52205,4.62108
6.50539,-1.06878
0.209195,1.86687
