-0.919616,-0.690232
5.15698,-2.71845
6.71697,0.932857
-0.894956,-0.721434
5.19225,-2.68559
6.68921,0.965166
-0.819442,-0.815028
5.29795,-2.58669
6.60513,1.06203
-0.767947,-0.877416
5.36832,-2.52051
6.54851,1.12657
-0.689197,-0.970995
5.47373,-2.4209
-0.608918,-1.06452
5.57901,-2.3209
6.37657,1.31984
-0.554696,-1.12682
5.64914,-2.25404
6.31885,1.38402
-0.499999,-1.18904
6.26099,1.44807
-0.389437,-1.31322
5.85938,-2.0526
6.14493,1.57586
-0.361593,-1.34421
5.89439,-2.01894
6.11585,1.60775
-0.277667,-1.437
5.99933,-1.91783
6.0285,1.70331
-0.221439,-1.49871
6.06922,-1.85037
5.97017,1.76693
-0.193231,-1.52953
6.10418,-1.81663
5.94101,1.79871
7.66113,0.29626
2.84339,4.52428
-2.45706,-0.166641
7.64318,0.314356
2.82189,4.50402
-2.43738,-0.184112
7.60692,0.350888
2.77856,4.46306
-2.39761,-0.219423
7.57743,0.380602
2.74336,4.42972
-2.36526,-0.24818
7.52649,0.431906
2.68268,4.37208
-2.30937,-0.297902
7.48871,0.469951
-2.2679,-0.334828
7.42722,0.531844
2.56478,4.25958
-2.20041,-0.394988
7.38348,0.575856
2.51298,4.20995
-2.15238,-0.43783
7.3144,0.645328
2.43137,4.1315
-2.07652,-0.505549
7.26636,0.693611
2.37475,4.07689
-2.02377,-0.552677
7.19182,0.768501
2.28711,3.99205
-1.94189,-0.625875
7.14069,0.819833
2.22716,3.93381
-1.88573,-0.676109
7.06219,0.898592
2.13529,3.84445
-1.79952,-0.753242
7.00881,0.952101
2.07292,3.78382
-1.74093,-0.805655
6.92739,1.03362
1.97791,3.69171
6.87233,1.08868
6.78873,1.17217
6.73241,1.22834
6.56114,1.39875
6.5034,1.45606
6.4454,1.51357
1.41682,3.16078
-1.12634,-1.35332
6.35792,1.60016
-1.03169,-1.43715
1.24691,3.00588
1.14425,2.91367
-0.873334,-1.57711
-0.778068,-1.66127
-0.714488,-1.71749
6.0042,1.94931
0.903043,2.69934
-0.650869,-1.77383
5.91528,2.03717
-0.555395,-1.85858
5.8263,2.12523
-0.459895,-1.94366
0.625157,2.45335
-0.396228,-2.00058
5.70768,2.24293
0.555392,2.3914
-0.332568,-2.05766
5.61876,2.33142
-0.237105,-2.14361
5.55953,2.3905
0.38055,2.2354
-0.173486,-2.20114
5.47078,2.47926
-0.0781005,-2.28777
0.0172255,-2.37483
0.0997188,1.98187
0.0807498,-2.43311
5.23473,2.71673
0.175992,-2.52081
5.17588,2.77626
-0.0760582,1.82107
0.239402,-2.57937
5.11709,2.83585
-0.146263,1.75639
0.30276,-2.63798
5.02905,2.92535
-0.251359,1.65911
0.397724,-2.72599
4.97043,2.98509
-0.321245,1.59411
0.461001,-2.78469
4.88264,3.07481
-0.425753,1.49645
0.555891,-2.87277
4.8242,3.13469
-0.495187,1.43127
0.619147,-2.9315
-0.598944,1.33344
0.714044,-3.01957
-0.667836,1.2682
0.777327,-3.07827
-0.770734,1.17034
0.872293,-3.16627
4.50397,3.46492
-0.873082,1.07253
0.967327,-3.2542
-0.941001,1.00737
1.03073,-3.31277
-1.04248,0.909635
1.12594,-3.4005
4.30093,3.67574
-1.10994,0.844401
1.18951,-3.45889
4.24283,3.73602
-1.1773,0.779053
1.25319,-3.51716
4.15555,3.82634
-1.27824,0.680742
1.34893,-3.60431
4.09727,3.88646
-1.33339,0.613949
1.41294,-3.66221
4.00966,3.97645
-1.38931,0.511253
1.50924,-3.74875
3.95111,4.03631
-1.41118,0.441381
1.57365,-3.80621
3.86304,4.12585
-1.42446,0.334819
1.6706,-3.89201
3.80416,4.18538
-1.4221,0.262773
1.73547,-3.94895
3.71557,4.27441
-1.40434,0.153419
1.83315,-4.03394
3.6257,4.35299
-1.37221,0.0427246
1.93127,-4.1184
3.56415,4.38965
-1.34406,-0.0317289
1.99695,-4.17441
3.50151,4.41546
-1.31128,-0.106652
2.06282,-4.23016
-1.25464,-0.219675
2.16194,-4.31337
-1.21259,-0.295288
2.22821,-4.36863
-1.1441,-0.408873
2.32821,-4.43158
-1.09533,-0.484597
2.39519,-4.45896
3.08109,4.39302
-1.01829,-0.59803
2.49592,-4.48153
2.98324,4.35532
-0.937332,-0.711134
2.5968,-4.48536
2.91818,4.32558
-0.881542,-0.786289
2.66405,-4.47913
2.85331,4.29263
-0.824511,-0.861208
2.73126,-4.46686
2.75648,4.23799
-0.736972,-0.973088
2.83194,-4.43868
-0.647436,-1.08431
2.93238,-4.40062
-0.586821,-1.15806
2.9992,-4.37063
-0.525579,-1.23148
3.06588,-4.33747
-0.432701,-1.341
3.16564,-4.28259
2.3765,3.97378
-0.370184,-1.41365
3.23196,-4.24303
-0.275624,-1.52216
3.33115,-4.17989
-0.212119,-1.59422
3.39707,-4.13557
-0.11625,-1.70195
3.49567,-4.06626
-0.0197371,-1.80929
3.59392,-3.99402
0.0449201,-1.88068
3.65922,-3.94447
0.109803,-1.95193
3.72438,-3.89393
0.207508,-2.05858
3.82186,-3.81651
3.91902,-3.73741
3.98364,-3.68386
0.436976,-2.30661
4.04813,-3.62975
4.14464,-3.54761
1.45448,3.16905
4.20882,-3.49227
1.30118,3.02756
4.36858,-3.35212
1.20905,2.94236
4.46393,-3.26691
4.52727,-3.20969
4.62193,-3.12328
0.993858,2.74343
4.6848,-3.0653
0.901546,2.65826
0.747492,2.51654
4.99623,-2.77158
5.0887,-2.68234
0.531285,2.31871
5.33381,-2.44291
5.39494,-2.38297
5.45607,-2.32308
2.00341,-3.97187
5.5478,-2.23338
0.0666281,1.89635
2.06792,-4.04036
2.16485,-4.14322
-0.119064,1.72781
2.26205,-4.24623
5.79314,-1.99559
-0.180849,1.6717
2.32702,-4.315
-0.242563,1.61563
2.39301,-4.37179
-0.334985,1.53162
2.49399,-4.43052
-0.396493,1.47566
2.56239,-4.45445
-0.488622,1.39177
2.6662,-4.47101
6.16446,-1.64456
-0.549975,1.33582
2.73605,-4.4709
6.22686,-1.5868
-0.641938,1.25182
2.84154,-4.45657
-0.703219,1.19575
2.91225,-4.43883
-0.795123,1.11148
3.01873,-4.40184
6.4782,-1.35778
-0.856392,1.05518
3.08993,-4.37118
6.5415,-1.301
-0.948314,0.970516
3.19698,-4.31757
6.63681,-1.21618
-1.04028,0.885577
3.30425,-4.25618
6.73254,-1.13175
-1.10162,0.828787
3.37586,-4.2116
6.7966,-1.07566
-1.16299,0.771863
3.44753,-4.16447
6.86084,-1.01973
-1.25498,0.686347
3.55513,-4.08967
-1.31268,0.628919
-1.37456,0.540392
3.73467,-3.95601
7.11953,-0.797367
-1.40159,0.480153
3.80647,-3.90003
7.18453,-0.741991
-1.42407,0.388487
3.91406,-3.81393
7.28215,-0.658931
-1.42864,0.326753
3.98567,-3.75535
7.33638,-0.602534
-1.42226,0.233564
4.09286,-3.66601
7.3937,-0.515802
-1.41037,0.17121
4.16414,-3.60568
7.41807,-0.456801
-1.38283,0.0775625
4.27075,-3.51428
7.43705,-0.366858
-1.35887,0.0151596
7.43957,-0.306094
-1.31581,-0.0782557
7.43044,-0.213989
-1.28299,-0.14034
4.51799,-3.29822
7.41692,-0.152071
-1.22851,-0.233085
4.62325,-3.20483
7.38716,-0.0586037
-1.18917,-0.29462
4.69319,-3.14239
7.36187,0.00401477
-1.1263,-0.386443
7.31699,0.098282
-1.05947,-0.477817
4.90186,-2.95434
7.26509,0.192815
-1.01306,-0.538576
4.97114,-2.89134
7.22721,0.255919
-0.941041,-0.6296
5.07489,-2.79648
7.16625,0.350622
-0.891639,-0.690267
5.14399,-2.73298
7.12324,0.413758
-0.841266,-0.750965
5.21304,-2.66925
7.07861,0.476875
-0.764116,-0.842141
5.31658,-2.57322
7.00906,0.571489
-0.711754,-0.903052
5.38561,-2.5089
6.9612,0.634511
-0.632013,-0.994671
5.4892,-2.41195
6.88755,0.728951
-0.578149,-1.05595
5.55829,-2.34701
6.8374,0.791842
-0.496441,-1.14822
5.66202,-2.24912
6.76084,0.88607
-0.441431,-1.20998
6.70905,0.948816
-0.358213,-1.30305
5.83519,-2.0847
6.63045,1.04282
-0.302338,-1.36533
5.90459,-2.01849
6.57752,1.10542
8.48664,-0.114428
3.17902,4.77906
-2.19217,-0.123321
8.46538,-0.094639
3.15428,4.75623
-2.17027,-0.14378
8.44399,-0.0747386
3.1294,4.73327
-2.14822,-0.164347
8.41765,-0.0502481
3.09879,4.70502
-2.12106,-0.189652
8.35251,0.0102843
3.02314,4.63521
-2.0538,-0.25218
8.31472,0.0453853
2.97928,4.59474
-2.01472,-0.288429
8.27401,0.0831781
2.93205,4.55118
-1.97259,-0.32745
8.23075,0.123325
2.88189,4.50492
8.13777,0.209536
2.77418,4.40559
2.6586,4.29901
7.98582,0.350216
7.90564,0.42436
2.50589,4.15814
7.851,0.474869
2.44278,4.09996
7.76759,0.551957
7.71121,0.604089
2.28103,3.95104
7.62569,0.683185
7.56818,0.736411
7.48134,0.816842
-1.14185,-1.08864
7.39399,0.897832
-1.04794,-1.17495
7.33556,0.952065
-0.984739,-1.23318
7.27702,1.00645
-0.921326,-1.29174
7.18908,1.08823
1.66772,3.39175
-0.826334,-1.37971
7.13042,1.14286
1.59761,3.32847
-0.763093,-1.43845
7.04243,1.2249
1.49193,3.23336
-0.66837,-1.52672
6.98378,1.27967
-0.605305,-1.58565
6.86653,1.3895
1.27926,3.04235
-0.479331,-1.70367
6.80791,1.4446
-0.416404,-1.76275
6.71998,1.52754
1.10141,2.88213
-0.322069,-1.85143
6.66135,1.58305
-0.259207,-1.91058
6.60272,1.63875
0.959083,2.75314
-0.196361,-1.96974
6.51476,1.72266
0.852442,2.65587
6.42677,1.80704
0.745959,2.55814
6.39743,1.83527
0.710508,2.52545
0.604306,2.42707
0.533644,2.3612
6.16254,2.06319
0.427879,2.26199
6.07432,2.14957
0.322371,2.1623
6.01537,2.20732
0.252116,2.09564
5.95625,2.26513
0.181885,2.02885
5.86717,2.35186
0.076513,1.92851
5.80746,2.40961
0.00620812,1.86155
5.71734,2.49607
-0.0993554,1.7611
5.65684,2.55354
-0.169791,1.69419
5.56545,2.63942
-0.275573,1.59397
5.50409,2.6964
-0.346203,1.52727
5.38052,2.80942
-0.487771,1.3942
5.34944,2.83747
-0.523234,1.36101
5.25575,2.92111
-0.629808,1.26163
5.16137,3.00397
-0.736671,1.16256
5.09812,3.05885
-0.808062,1.09667
5.03468,3.11349
-0.879557,1.0309
4.90738,3.2223
-1.02281,0.899644
4.8755,3.24943
-1.05867,0.866881
4.77979,3.33075
-1.16634,0.768689
4.68404,3.41204
-1.27412,0.670617
4.58836,3.49339
-1.35819,0.570392
4.52464,3.54772
-1.39675,0.502089
1.92149,-3.99209
4.42922,3.62938
-1.43236,0.397962
2.01415,-4.07961
4.39746,3.65666
-1.439,0.362898
2.04506,-4.10865
4.30238,3.73871
-1.44534,0.256902
2.13789,-4.19534
4.23915,3.79361
-1.43956,0.185722
2.19986,-4.25277
4.14462,3.8763
-1.41817,0.0784218
2.29293,-4.3384
4.05051,3.95944
-1.38385,-0.0292983
2.38715,-4.40308
3.98806,4.01513
-1.35488,-0.101253
2.45072,-4.43093
3.89487,4.09909
-1.30371,-0.209295
2.54691,-4.45341
3.8331,4.15537
-1.26515,-0.28135
2.61147,-4.45731
3.74104,4.24025
-1.20164,-0.389414
2.7088,-4.44916
3.64947,4.32218
-1.13238,-0.497408
2.80656,-4.42684
3.61869,4.34393
-1.10819,-0.533384
2.83922,-4.4167
3.52562,4.39157
-1.03276,-0.641229
2.93735,-4.37932
3.46314,4.41037
-0.98035,-0.71305
3.00288,-4.34931
3.36906,4.42217
-0.899052,-0.82066
3.1013,-4.29788
3.27485,4.41734
-0.815011,-0.928121
3.19982,-4.24002
3.21208,4.40632
-0.757687,-0.999677
3.26555,-4.19845
3.14939,4.38994
-0.699425,-1.07115
3.33128,-4.15485
3.0555,4.35667
-0.610387,-1.17814
3.42981,-4.08618
2.96181,4.31457
-0.519512,-1.28484
3.52818,-4.01427
2.89946,4.28237
-0.457974,-1.35578
3.59363,-3.96483
2.8372,4.24731
-0.395713,-1.42655
3.65895,-3.91439
2.74394,4.19011
-0.301033,-1.53238
3.75668,-3.83714
2.65085,4.12823
-0.204887,-1.6378
3.85405,-3.75834
2.55788,4.06249
-0.107356,-1.7428
3.95105,-3.67832
2.52692,4.03984
-0.0745508,-1.7777
3.9833,-3.65142
2.4341,3.96997
0.0247181,-1.88212
4.07976,-3.5702
0.0915852,-1.9515
4.14383,-3.51568
2.24865,3.82328
4.27142,-3.40599
2.21775,3.79811
4.3032,-3.37845
2.12508,3.72161
4.39833,-3.29559
4.49319,-3.21232
4.55633,-3.15657
4.65093,-3.0726
1.81588,3.45884
4.71395,-3.01639
1.75394,3.4053
4.77694,-2.95998
1.62992,3.29759
4.90291,-2.84658
1.59889,3.27056
4.93441,-2.81811
1.50569,3.18925
5.2182,-2.5597
1.28768,2.99872
5.24978,-2.53075
1.19402,2.91682
5.34459,-2.44368
1.13155,2.86213
5.40784,-2.38555
1.03781,2.77994
5.50277,-2.29834
5.59774,-2.21126
5.66107,-2.15334
0.819196,2.58728
0.725632,2.5043
5.81942,-2.00921
0.663317,2.44883
5.88276,-1.9519
0.569948,2.36539
5.97775,-1.86634
0.507779,2.30961
6.04107,-1.8096
0.414649,2.22569
6.13601,-1.72498
0.352648,2.16958
6.19928,-1.66889
0.259781,2.08519
6.29414,-1.58524
0.167064,2.00064
6.38898,-1.50201
0.105331,1.94424
2.55097,-4.38684
6.45221,-1.44666
0.043657,1.88785
2.61948,-4.408
-0.048748,1.80334
2.72369,-4.42104
6.61036,-1.3084
-0.141032,1.71899
2.82925,-4.41496
6.70532,-1.22534
-0.202491,1.66287
2.90022,-4.40185
6.76866,-1.16985
-0.294584,1.57892
3.00739,-4.37059
6.86372,-1.08637
-0.355918,1.52311
3.07924,-4.343
6.92713,-1.0305
-0.447827,1.43966
3.1875,-4.29296
7.02228,-0.946348
-0.509037,1.38423
3.25995,-4.25456
7.08573,-0.889968
-0.570196,1.32895
3.3326,-4.21262
7.14919,-0.833344
-0.661837,1.24634
3.44189,-4.1439
7.24439,-0.747906
-0.722868,1.19143
3.51492,-4.09473
7.3078,-0.690584
-0.814328,1.10919
3.62464,-4.0168
7.38189,-0.602614
-0.875249,1.05438
7.41578,-0.542648
-0.966554,0.972091
7.44688,-0.451098
-1.02737,0.917133
3.88093,-3.82025
7.45622,-0.389171
-1.11853,0.834473
7.45567,-0.295184
-1.20959,0.751473
7.44026,-0.200122
-1.27024,0.695912
4.17357,-3.57961
7.42296,-0.136264
-1.35068,0.611362
4.28312,-3.4867
7.38803,-0.0398895
-1.38821,0.553518
4.35608,-3.42421
7.35953,0.024689
-1.42409,0.464967
4.46539,-3.32984
7.3101,0.121965
-1.43625,0.404941
4.53817,-3.26658
7.27326,0.187052
-1.4403,0.344251
4.61089,-3.20312
7.23372,0.252301
-1.43315,0.252144
4.71987,-3.10762
7.17007,0.350403
-1.42074,0.190117
4.79249,-3.04378
7.12517,0.415916
-1.39233,0.0962696
7.05474,0.514298
-1.36771,0.0332212
-1.30704,-0.0939066
5.1194,-2.75549
-1.28979,-0.125888
5.15576,-2.7234
6.87947,0.74412
-1.23378,-0.222278
5.26492,-2.6271
6.80093,0.842648
-1.19325,-0.286897
5.33776,-2.5629
6.74775,0.908329
-1.12835,-0.384343
5.44712,-2.46661
6.66696,1.00683
-1.05918,-0.482395
5.55657,-2.3704
6.5852,1.10531
-0.986366,-0.581043
5.66609,-2.27428
6.5027,1.20375
-0.96138,-0.614057
-0.884685,-0.713235
5.81219,-2.1462
-0.806493,-0.811521
5.92162,-2.04997
-0.727138,-0.90887
6.03075,-1.95341
6.22438,1.53146
-0.700455,-0.941131
6.06704,-1.92113
6.19637,1.56418
-0.619789,-1.0374
6.17561,-1.82392
6.11223,1.66227
-0.565538,-1.10117
6.24768,-1.75879
6.05606,1.72761
-0.483527,-1.1963
6.35529,-1.66053
5.97174,1.82551
-0.400828,-1.29082
5.88738,1.92328
-0.317512,-1.3848
5.80301,2.02093
-0.289613,-1.41602
6.60366,-1.42833
5.77489,2.05344
-0.205562,-1.50934
6.70883,-1.32746
5.69055,2.1509
-0.121015,-1.60222
6.81317,-1.22574
5.60627,2.2482
-0.0644075,-1.66392
5.55009,2.31298
-0.00764922,-1.72547
5.49389,2.37767
0.0776935,-1.81762
7.05369,-0.985414
5.40947,2.47453
0.134681,-1.87896
7.12178,-0.916124
5.35308,2.53896
0.220239,-1.97091
7.22349,-0.811769
5.26825,2.6354
0.277296,-2.03219
7.29104,-0.741952
5.21152,2.69953
0.362863,-2.12413
7.3803,-0.636145
5.1261,2.79548
7.43736,-0.52816
5.04026,2.89112
7.46023,-0.455319
4.98277,2.95471
7.47258,-0.382002
4.92507,3.01814
7.47042,-0.234477
4.809,3.14456
7.46502,-0.197491
4.77983,3.17607
7.43894,-0.0864503
7.41426,-0.0124168
7.36797,0.0985787
7.31228,0.209461
7.24879,0.320198
7.22613,0.357075
4.3359,3.64445
7.1543,0.4676
4.24593,3.73727
7.07746,0.577969
4.15563,3.82986
7.02387,0.651465
4.09527,3.89145
6.96867,0.724901
4.03479,3.95295
6.85415,0.871612
3.91349,4.07568
6.82478,0.90826
3.88309,4.10631
6.73519,1.01815
3.79177,4.19808
6.67436,1.09136
3.73079,4.25916
6.55053,1.23759
3.60717,4.36031
6.51918,1.2741
3.57568,4.37757
6.42442,1.38345
3.48016,4.41308
6.29671,1.52885
3.35088,4.42829
6.26459,1.56513
3.31832,4.42724
6.16781,1.67377
6.10298,1.74604
2.25439,-4.19401
6.03792,1.81817
3.08887,4.37759
2.36856,-4.31323
5.90722,1.96194
2.9574,4.32333
2.39768,-4.33695
5.87443,1.99777
2.92457,4.3075
2.48658,-4.38979
5.7758,2.10504
2.57734,-4.41883
5.6768,2.21196
2.63864,-4.42701
5.61059,2.28305
2.70041,-4.42747
5.5442,2.35397
2.59769,4.11294
2.79374,-4.41565
5.4443,2.46006
2.5003,4.04506
2.85629,-4.40057
5.37748,2.53058
2.43556,3.99809
2.95043,-4.36883
5.27693,2.63605
2.33871,3.92548
3.04482,-4.32782
5.176,2.74115
3.13931,-4.27913
5.07469,2.84589
2.11395,3.74842
3.2653,-4.20454
3.32825,-4.16381
4.87099,3.05433
3.42257,-4.09916
4.76863,3.15804
3.51674,-4.03092
4.66595,3.26144
3.61073,-3.95966
4.56301,3.36457
3.64203,-3.93531
4.52865,3.39891
3.73578,-3.86061
4.42552,3.50186
1.54258,3.26687
3.82935,-3.78369
4.32237,3.60479
3.89163,-3.73131
3.98491,-3.65123
4.15064,3.77652
4.07802,-3.56951
4.04783,3.87979
3.97942,3.94877
4.20192,-3.45826
3.91114,4.01787
4.26372,-3.40178
3.84301,4.08712
4.35588,-3.31645
3.74112,4.1913
4.4474,-3.23045
3.63922,4.29174
4.5081,-3.17277
3.56986,4.34199
4.5686,-3.11488
3.49945,4.37866
0.692356,2.50856
4.68924,-2.99874
3.35639,4.41736
4.71937,-2.96967
4.80976,-2.88248
4.87009,-2.82441
5.02135,-2.67974
2.95688,4.35289
0.217767,2.07109
5.14288,-2.56489
2.81176,4.28719
0.0914865,1.95339
0.0599543,1.92392
5.26478,-2.45126
2.66745,4.20633
-0.034556,1.83544
5.3564,-2.36702
2.5599,4.13771
-0.128943,1.74681
5.41756,-2.31139
2.48856,4.08879
-0.191802,1.68766
5.47878,-2.25618
-0.254612,1.62846
5.57073,-2.17394
2.31137,3.95736
-0.348741,1.53957
5.69357,-2.0649
-0.474104,1.42089
5.72433,-2.03768
-0.505421,1.39119
2.06467,3.75642
-0.568031,1.33178
1.95899,3.66574
-0.661888,1.2426
5.94017,-1.84685
1.88846,3.60407
-0.724425,1.18311
6.03298,-1.76456
-0.818187,1.09382
6.09495,-1.70944
1.71164,3.44631
-0.88067,1.03428
6.18806,-1.62629
1.60509,3.34958
-0.974367,0.944926
6.25024,-1.57051
1.53382,3.28437
-1.03682,0.885346
6.34352,-1.48641
1.42667,3.18573
