5.44494,-1.10385
-9.28932e-06,5.24894e-07
-0.812241,-1.97428
5.6422,-2.3165
0.998848,-4.45558
3.05812,-4.02153
5.42215,-1.01798
-0.916596,-2.09583
5.60773,-2.32758
1.00589,-4.5327
3.06019,-4.00021
5.03874,2.85523
5.4019,-0.968877
2.95918,-4.30469
1.01584,-4.6901
-0.194901,-1.78997
5.13749,2.87109
5.37238,-0.855473
-2.05934,0.0829833
3.02069,-4.37423
1.02316,-4.85015
5.23582,2.88623
5.35333,-0.738051
2.24089,3.88062
-2.12297,0.0697901
3.06733,-4.43563
1.58152,-4.04404
1.02584,-4.93138
5.2855,2.89367
5.34364,-0.678477
2.23559,3.88858
3.16121,-4.5617
1.66138,-4.09583
0.0815163,-2.12526
1.03036,-5.09483
-9.99962e-06,5.77389e-07
-9.99962e-06,5.77389e-07
3.25721,-4.70005
1.65575,-4.08558
4.40959,-3.38265
0.199217,-2.20781
1.03354,-5.2601
1.59715,3.43833
3.59952,3.86642
3.307,-4.77283
1.6434,-4.06989
0.199536,-2.20796
3.28704,4.7369
3.61674,3.84844
3.40725,-4.92094
1.61342,-4.02006
4.56146,-3.23856
6.86596,0.598053
3.28943,4.79934
3.10012,4.26023
3.508,-5.07122
1.57233,-3.95545
4.49775,-3.27292
6.94356,0.571987
5.94521,-0.87853
3.10747,4.24993
3.55855,-5.14691
1.54841,-3.92005
4.46303,-3.29229
0.502863,-2.64312
6.98678,0.556184
5.9415,-0.883687
-1.06974e-05,6.0519e-07
3.11706,4.22927
3.66011,-5.29917
4.39039,-3.33266
7.07593,0.52467
5.92272,-0.906602
3.76214,-5.45215
4.31966,-3.37014
7.15474,0.508202
5.88887,-0.940069
4.28745,-3.38659
5.86784,-0.958944
4.10998,3.5098
5.80327,-0.956341
4.10667,3.50649
3.39852,-3.98528
-1.4191,-0.600244
2.05152,4.21387
5.74511,-0.926485
4.09775,3.50036
-1.45116,-0.630177
5.36485,-2.51686
5.71832,-0.909211
4.09726,3.4966
-1.466,-0.657697
-1.14909e-05,6.8469e-07
-1.14909e-05,6.8469e-07
1.41087,-3.33363
-1.47976,-0.73533
-1.17588e-05,7.13504e-07
4.33059,-3.3496
1.5468,-3.45748
0.727847,2.41877
3.8649,3.83304
4.3022,-3.35817
6.4344,-0.497482
1.62595,-3.49857
3.87703,3.8244
3.7585,-3.99961
4.2437,-3.37114
6.42042,-0.486539
1.71937,-3.61857
2.74084,-4.38571
6.81652,0.852442
3.90126,3.78414
3.81001,-4.08492
6.3733,-0.479982
1.89363,-3.6739
2.76424,-4.39344
6.83806,0.828217
3.93357,3.72764
3.8595,-4.18506
6.33776,-0.480412
1.97467,-3.6966
2.76475,-4.39222
6.85599,0.808008
3.88666,-4.23835
5.83494,1.69038
-1.2372e-05,7.43478e-07
6.2489,-0.487365
2.80768,4.31661
2.06641,-3.82034
6.90038,0.760128
5.83153,1.69249
-1.24946e-05,7.6246e-07
6.64376,-0.335943
2.83665,4.3971
2.20788,-3.85497
0.210536,1.91358
2.97854,-4.20659
6.94666,0.716709
5.83209,1.69021
4.92453,-2.69308
2.85132,4.4395
2.28174,-3.85843
2.96596,-4.19815
6.96781,0.699266
0.195915,-1.55061
5.83945,1.68206
4.94455,-2.61061
6.80775,-0.0829825
2.87763,4.51858
2.42318,-3.86084
0.0156525,1.77919
2.94419,-4.18314
6.99448,0.657374
0.19295,-1.53676
4.38394,-3.29516
6.84822,-0.0022293
2.87937,4.5817
2.54905,-3.85411
-0.115175,1.69624
2.90729,-4.19389
0.175235,-1.48865
4.35777,-3.29395
2.58944,-3.8485
0.165027,-1.45965
-0.754378,-1.59922
6.41104,1.47409
-1.30162e-05,8.22342e-07
-1.30162e-05,8.22342e-07
-1.30162e-05,8.22342e-07
4.28753,-3.28998
2.63234,-3.83678
-0.329986,1.57994
0.540161,-1.92809
6.43324,1.44117
-1.3028e-05,8.179e-07
4.20213,-3.29141
2.67044,-3.81868
-0.500908,1.4834
-0.456051,-1.62801
7.00426,0.545553
1.21816,2.87482
6.66691,-1.45558
2.73478,-4.2219
-0.600962,1.43017
-0.437927,-1.59978
6.939,0.655974
6.63818,-1.46006
4.67101,-2.95177
2.76603,-4.23586
-0.808162,1.32305
-0.405904,-1.51507
7.05802,0.483529
1.05419,2.74773
6.60815,-1.46601
4.61805,-2.94354
3.57719,-3.79133
2.77059,-4.23219
-0.952192,1.25079
-0.233754,-1.73473
7.14203,0.378851
6.55064,-1.48115
4.51752,-2.93135
3.53637,-3.81578
5.01532,2.59978
2.74086,-4.19677
-1.18249,1.14063
-0.120827,-1.7881
6.48988,-1.4984
4.41361,-2.91838
3.48988,-3.85262
2.69642,-4.15726
-0.059586,-1.70758
6.4592,-1.50729
4.36181,-2.91084
3.46811,-3.87073
2.66818,-4.13722
-0.0299886,-1.66265
6.39909,-1.52462
3.43278,-3.8958
4.85842,2.81955
2.60248,-4.09655
0.0918711,-1.80194
6.34562,-1.53909
3.42203,-3.89428
4.90876,2.81971
2.52951,-4.05706
1.47531,3.10139
0.180003,-1.89202
6.32265,-1.54476
2.49105,-4.03787
0.229825,-2.01021
5.77749,2.40663
0.312412,-2.08818
5.91925,2.33402
6.3131,1.49882
4.08394,-3.30932
0.359343,-2.16482
-1.49562e-05,9.54885e-07
6.34153,1.48412
0.450158,-2.23976
6.91913,0.418795
6.38902,1.46168
1.21443,2.69914
0.538545,-2.32311
4.2247,3.29715
6.96847,0.397975
6.41433,1.4512
1.19315,2.62472
0.576162,-2.3205
7.07898,0.351553
4.05858,-3.82851
2.23404,3.48985
6.46478,1.43379
4.39964,-2.83063
1.09005,2.51673
0.669191,-2.42317
7.19013,0.307963
4.0191,-3.82106
2.08616,3.43306
6.51415,1.42196
4.40139,-2.71787
1.01422,2.42802
0.765823,-2.52687
3.98616,-3.8195
6.53861,1.41827
4.39397,-2.66332
0.959634,2.42142
0.817415,-2.63349
3.91099,-3.81908
1.95129,3.33977
6.58751,1.41608
4.35557,-2.54582
0.882946,2.33667
0.896054,-2.66059
-1.59448e-05,1.0179e-06
3.83108,-3.8215
1.85418,3.26974
0.807231,2.25102
1.00526,-2.77509
-1.59264e-05,1.01172e-06
6.11875,-1.80281
3.79075,-3.82332
1.82869,3.2165
0.781333,2.18965
1.04779,-2.78149
-0.064889,1.79214
6.11078,-1.80501
3.71049,-3.82711
1.73043,3.16642
0.696672,2.12601
1.13163,-2.78992
-0.0969938,1.836
6.08405,-1.80803
3.62876,-3.83254
1.68027,3.07043
0.624798,2.05768
1.21275,-2.78633
-1.63411e-05,1.04429e-06
6.07731,-1.80244
3.58407,-3.83791
1.64155,3.06602
0.576087,2.03536
1.25323,-2.78449
6.05701,-1.79605
1.56345,3.01481
2.55385,-4.70542
0.525398,1.89796
1.34631,-3.05556
3.50971,4.11303
6.03184,-1.7932
6.33333,1.04043
1.5411,2.93146
2.66355,-4.91393
0.475874,1.73002
1.42817,-3.07979
3.53735,4.12829
6.01854,-1.79239
5.01126,-2.24293
6.34486,1.03776
1.53798,2.89033
2.71944,-5.0208
0.447841,1.6363
1.46865,-3.08856
3.60548,4.15683
5.99253,-1.79095
5.00345,-2.20877
6.36685,1.03412
1.46286,2.84998
2.83154,-5.23697
0.318336,1.57826
1.55944,-3.31418
3.67672,4.18684
5.97097,-1.78782
4.96084,-2.17606
6.37293,1.0322
1.46848,2.76671
2.94385,-5.45444
0.248139,1.3917
1.63909,-3.33764
3.70891,4.20328
5.96228,-1.78538
4.93057,-2.16229
1.47845,2.71446
0.212174,1.29469
1.67649,-3.33787
-1.72422e-05,1.11493e-06
3.75287,4.23122
4.86534,-2.12723
1.50133,2.5927
0.627322,-2.07934
0.128656,1.06784
1.76503,-3.34459
3.76784,4.24225
4.83812,-2.11182
1.28534,2.60205
0.0389559,1.26625
1.83074,-3.60001
-1.73239e-05,1.12584e-06
3.75795,4.25548
4.78107,-2.08185
1.16043,2.53229
-0.0372401,1.10032
1.95387,-3.75697
3.23306,-4.13439
4.72213,-2.05256
1.14613,2.43766
-0.112908,0.930884
2.0348,-3.79915
-1.76672e-05,1.14117e-06
3.22462,-4.13431
4.69244,-2.03816
1.14292,2.3858
-0.150251,0.844639
2.07275,-3.81555
3.1896,-4.13892
1.01744,2.32371
-0.224287,0.670393
2.13927,-3.83183
0.922075,2.24718
-0.29749,0.494847
2.19053,-3.82323
3.52435,-3.94267
0.830362,2.2352
-0.333922,0.406741
2.26076,-4.02568
0.746641,2.16608
-0.406304,0.22967
2.35135,-4.1389
3.48596,4.53963
0.657009,2.09988
-0.454249,0.057504
2.40547,-4.1518
3.5058,4.55668
5.48732,1.57035
0.637689,2.05329
4.07276,3.72326
-0.473948,-0.0278288
2.42912,-4.15223
3.54841,4.59585
0.545644,1.99515
4.08058,3.71601
2.46444,-4.13387
3.59319,4.64339
0.47739,1.9256
4.1053,3.69432
2.59159,-4.18888
-1.87603e-05,1.22485e-06
3.6151,4.66972
5.30973,1.67512
0.422724,1.91491
4.11783,3.68315
2.61164,-4.1837
3.65783,4.72702
5.33598,1.64453
0.409602,1.84651
4.15091,3.6522
2.63408,-4.14975
3.69994,4.78932
5.37931,1.60404
0.392268,1.768
4.18871,3.61634
2.64166,-4.1017
0.188995,-1.98778
5.40279,1.58262
0.384244,1.72598
4.20791,3.59798
2.64408,-4.07675
-1.92901e-05,1.22075e-06
0.376646,1.63549
4.24598,3.56175
4.37744,-3.3016
2.64686,-4.0266
1.44078,3.05753
0.229064,1.57473
4.28364,3.52628
4.32598,-3.29495
2.64136,-3.9751
0.225809,1.5251
4.30211,3.50905
4.29118,-3.29282
6.44633,-0.910229
2.63705,-3.94951
0.231126,1.41564
6.44234,-0.912558
2.6294,-3.89848
0.251174,1.29687
4.72445,-2.92164
6.41281,-0.916703
-1.97474e-05,1.33836e-06
0.264345,1.2357
4.69403,-2.91144
6.39185,-0.920488
0.294149,1.11115
6.8856,0.586436
4.61775,-2.89126
6.72803,-0.665726
4.93224,3.28096
0.967335,2.63218
0.329867,0.986078
6.95196,0.556125
4.53763,-2.87315
6.69576,-0.669129
4.99116,3.2477
-2.02356e-05,1.34167e-06
0.353164,0.92548
6.98516,0.541276
4.50107,-2.86555
6.678,-0.671527
3.18862,4.42637
3.63082,-3.78908
5.02043,3.23118
6.09134,2.25898
0.400788,0.803346
7.05231,0.513847
6.64162,-0.67675
3.18272,4.45882
5.08095,3.18326
6.1417,2.41798
7.10809,0.494537
6.60038,-0.685208
3.17816,4.49311
5.14221,3.13114
7.13388,0.485818
5.37552,-2.38489
3.17646,4.51047
3.84719,-3.61677
5.17407,3.10618
-2.0911e-05,1.37941e-06
-2.0911e-05,1.37941e-06
1.66626,3.45019
7.17776,0.466749
5.29194,-2.36578
3.86949,-3.59268
5.23137,3.0554
-2.10817e-05,1.39925e-06
0.56974,2.14723
5.5044,-2.17372
-2.10788e-05,1.38033e-06
-2.10788e-05,1.38033e-06
4.16453,3.97947
5.45729,-2.17487
0.465266,1.99215
2.67933,-4.483
5.35264,-2.17715
3.92429,4.12961
0.395873,1.89165
2.80997,-4.63683
5.24064,-2.17969
3.92365,4.10757
0.362551,1.83454
2.87668,-4.71556
5.42662,2.54168
5.18391,-2.18064
-2.1698e-05,1.42922e-06
0.295541,1.70595
2.86193,-4.59244
5.48363,2.53329
5.07066,-2.1811
2.29367,3.89549
-0.0182972,-1.57922
0.22786,1.52712
2.98502,-4.72848
5.56639,2.51385
4.95821,-2.179
5.63898,1.74969
7.00831,1.11008
4.39584,-3.15134
0.192688,1.42369
3.0473,-4.79795
5.61656,2.50487
4.90234,-2.17654
5.58521,1.76037
0.00267666,-1.70683
7.04785,1.10296
4.38756,-3.165
6.10978,-1.7496
0.123772,1.20598
3.17364,-4.93929
5.71977,2.49983
5.47777,1.77871
-0.00482232,-1.74106
4.37664,-3.19519
0.0557017,0.979895
3.30107,-5.08261
5.8268,2.51118
5.34217,1.77434
4.36053,-3.23285
6.28173,-1.49908
0.0217961,0.865026
3.365,-5.15471
5.88152,2.52173
5.26302,1.76294
4.35088,-3.25323
6.27217,-1.50503
2.01866,-4.50209
-0.045803,0.632814
3.4933,-5.29947
5.992,2.55035
5.08967,1.72686
6.69598,1.69856
6.23909,-1.5239
2.1121,-4.68988
-0.113149,0.399131
3.62687,-5.44192
4.92072,1.67957
6.78971,1.72412
4.85213,-2.77132
6.18629,-1.5442
-2.25694e-05,1.52875e-06
-2.25694e-05,1.52875e-06
2.15991,-4.78794
3.70069,-5.50912
4.85086,1.65013
6.83551,1.73549
-2.26075e-05,1.5412e-06
-2.26075e-05,1.5412e-06
2.27145,-5.02168
6.85743,0.501572
2.3511,-5.19086
6.89221,0.483151
2.62094,4.53146
2.39889,-5.29303
5.13982,2.34408
6.91651,0.46965
-2.30435e-05,1.51486e-06
2.56269,4.6005
2.4944,-5.49839
0.00745912,2.39333
5.18978,2.33877
6.9705,0.438491
2.50644,4.67719
2.58993,-5.70418
0.99829,2.7189
5.25402,2.32367
7.02674,0.405499
2.36802,4.26229
-0.145282,2.23572
5.28515,2.31439
7.05463,0.389373
2.30213,4.29542
5.3452,2.29298
7.11072,0.357422
2.23874,4.33507
5.40134,2.26492
2.20795,4.35707
2.7772,-4.37343
-0.387779,1.9772
5.42905,2.24884
6.47919,1.06357
5.64496,-1.9942
1.9867,4.02481
2.77726,-4.35217
-0.476388,1.98941
5.48472,2.21402
6.54484,1.06519
5.63313,-1.99827
4.57752,2.82145
2.74189,-4.32869
-0.568021,2.01198
6.61513,1.06305
5.58728,-2.01555
4.611,2.75357
3.82355,-3.55124
-2.44188e-05,1.58655e-06
1.80895,3.84552
2.71534,-4.31752
-0.615737,1.80579
6.65021,1.06203
5.5667,-2.02567
4.62191,2.71701
3.82954,-3.5577
2.65391,-4.29702
-0.712424,1.81365
0.00444356,-1.63292
6.72262,1.05885
5.51901,-2.05037
1.60176,3.67702
2.58689,-4.27915
-0.811335,1.8292
-0.00909231,-1.61351
6.79655,1.05507
5.46811,-2.07726
4.24352,3.10865
1.56447,3.6801
2.55265,-4.27114
-0.861789,1.83994
-0.0223934,-1.59441
6.83425,1.05292
5.44243,-2.09083
4.25229,3.08012
1.42282,3.50459
2.48244,-4.25765
-0.965043,1.86582
-0.0595942,-1.54135
5.39124,-2.11758
-2.50124e-05,1.66469e-06
1.34772,3.50383
-1.0711,1.90712
0.299492,-1.91678
5.3409,-2.14305
3.40109,-4.07777
-2.52089e-05,1.68668e-06
1.25391,3.32637
-1.12429,1.94608
0.285143,-1.89386
5.31598,-2.15553
5.78014,1.69682
3.39951,-4.08852
-1.2509,2.03824
3.43936,-4.11601
1.06379,3.18383
-0.0891154,1.54762
-1.34299,2.10483
3.48048,-4.1419
1.02825,3.17979
3.89628,3.62561
-1.39874,2.14505
3.50407,-4.16161
0.898739,3.0324
3.91413,3.60255
2.23108,-4.27697
3.54618,-4.20906
0.826789,3.02296
3.74217,3.79271
5.76179,2.12824
2.35588,-4.45577
3.58526,-4.26161
0.737404,2.86385
3.75177,3.76388
6.72447,-0.996181
4.61103,-2.80672
6.80979,0.689352
5.80016,2.15694
2.41924,-4.54827
3.60495,-4.28871
3.78418,3.69057
6.70598,-0.997446
6.87535,0.65712
3.64498,-4.34552
0.529971,2.69602
3.82689,3.60362
6.67245,-1.00522
4.8681,-2.43287
6.95001,0.619554
0.492036,2.68934
3.85014,3.5573
6.65268,-1.0113
4.89861,-2.37225
6.98796,0.600571
0.353522,2.54809
3.89859,3.46158
6.60934,-1.02653
7.0659,0.561528
2.68913,-4.69492
0.274141,2.53986
6.56399,-1.04437
4.35211,-3.37367
7.14348,0.521498
2.80951,-4.84848
-2.67274e-05,1.81168e-06
6.54169,-1.05389
4.35059,-3.37565
7.17893,0.501212
2.87004,-4.9252
2.32779,4.15221
6.49651,-1.07384
4.3312,-3.38904
5.09465,-2.10598
7.25117,0.461375
6.33521,1.31651
2.99175,-5.08071
2.23201,4.06608
6.45126,-1.09432
4.29594,-3.41075
6.35309,1.32076
3.12893,-5.24665
-0.0712137,2.23901
2.19904,4.03837
4.27659,-3.42244
6.35857,1.32416
3.20967,-5.3268
-2.7103e-05,1.90172e-06
-0.197183,2.10381
2.10142,3.94893
4.23754,-3.44604
0.154769,-1.75978
6.3704,1.33024
3.3918,4.24092
3.39036,-5.4783
1.79538,4.06555
4.19721,-3.4704
6.38563,1.33326
3.43233,4.25188
3.571,-5.63012
-0.35348,1.9572
1.41501,-1.05748
4.17668,-3.48272
6.39435,1.33375
3.45656,4.25825
-2.74835e-05,1.90335e-06
-0.440022,1.94884
1.17499,-2.52685
4.13559,-3.50739
6.41274,1.33375
3.51061,4.27295
-0.528201,1.95762
0.937199,-3.99321
3.56407,4.29036
-0.572636,1.96539
0.815039,-4.72544
1.7354,4.13808
0.574763,-2.08898
-2.78991e-05,1.89611e-06
-0.661451,1.98495
5.35066,-2.60054
-2.78764e-05,1.93694e-06
-0.750048,2.00883
5.33709,-2.60528
-0.794343,2.02182
5.30986,-2.61516
-0.883041,2.04931
2.17654,4.45881
5.24126,-2.64131
5.42086,2.38277
5.72204,-1.50267
1.97491,-4.24952
5.16329,-2.67216
5.45231,2.37602
-2.89085e-05,2.04371e-06
2.02178,-4.33777
5.12317,-2.68843
5.47485,2.36701
2.11672,-4.51935
5.0413,-2.72221
5.53093,2.3416
4.07541,3.49526
0.789201,3.1989
2.2121,-4.70523
4.95813,-2.75702
5.59564,2.31024
4.12415,3.47888
6.86671,0.698009
0.716865,3.14627
2.25985,-4.79896
4.91629,-2.77464
5.62844,2.29419
6.92306,0.679457
1.49476,4.20056
0.621421,3.04525
2.35549,-4.98764
4.83198,-2.81011
5.69437,2.26185
6.24957,-2.46796
0.342595,-1.98474
7.00024,0.652089
1.4395,4.28147
0.538242,2.93281
5.76095,2.23003
6.36754,-2.6977
7.04168,0.636931
0.462341,2.87485
6.4265,-2.81253
-2.96288e-05,1.96983e-06
-2.96288e-05,1.96983e-06
7.12579,0.605649
0.307129,2.76012
4.13487,-3.23385
-2.98613e-05,2.04297e-06
7.21064,0.573786
0.278683,2.6572
3.64217,3.95427
7.25343,0.557746
0.291788,2.62174
4.28191,-3.07835
7.34055,0.525524
0.228073,2.51784
4.23946,-3.07488
6.49802,-0.732304
0.160023,2.40403
6.2965,1.3204
4.19095,-3.07489
-0.0943886,-1.9129
6.4911,-0.736687
0.0958302,2.34824
6.30875,1.31529
4.16576,-3.07568
-0.0993792,-1.90504
4.32798,3.68486
6.45647,-0.757289
-0.0387502,2.23122
6.35873,1.29471
4.11234,-3.0791
-0.00400941,-2.07917
4.33781,3.70227
6.40111,-0.787216
-0.0953391,2.11461
6.41085,1.27255
4.05618,-3.08408
-0.166399,2.04899
6.43774,1.26101
4.02788,-3.08673
-0.208414,1.93704
6.49258,1.2378
-0.358066,1.79839
6.54811,1.21518
6.90236,-0.116186
-0.436174,1.72193
6.57639,1.204
5.06424,-2.45966
-0.604771,1.5543
5.66638,1.9133
-3.11917e-05,2.19388e-06
-3.11917e-05,2.19388e-06
-0.590192,1.47714
1.25446,1.99476
2.47935,-3.9498
5.13244,-2.41641
5.67606,1.90281
7.44044,-0.966096
-0.674083,1.39688
5.11666,-2.42488
5.69871,1.87918
7.41593,-0.990725
-0.844685,1.2345
1.18169,1.86406
5.06355,-2.44423
5.75346,1.82093
7.37559,-1.03111
-1.0185,1.06988
1.10962,1.80226
2.68972,-4.19118
4.99976,-2.46722
5.81639,1.75505
7.35285,-1.05458
-1.10601,0.987207
1.08663,1.75683
2.75054,-4.25949
4.96671,-2.47956
5.84895,1.72119
3.24129,4.72913
7.30461,-1.10605
-1.28173,0.821511
1.02421,1.70305
0.333738,-1.99268
5.91475,1.65278
3.59964,-3.83041
3.16492,4.85157
7.25595,-1.15954
-1.45841,0.655316
0.978899,1.61055
0.333429,-1.9899
2.87536,-4.39574
5.9811,1.58376
3.60089,-3.83988
7.23159,-1.1867
-1.54679,0.572192
0.960401,1.60369
2.92873,-4.46362
6.01407,1.54919
7.18313,-1.24147
-1.72346,0.405967
0.9169,1.51262
3.03798,-4.60926
3.79465,-3.65341
7.13487,-1.29712
0.856642,1.4555
3.15133,-4.76299
0.950754,-3.68506
3.7506,-3.67166
-3.23765e-05,2.27908e-06
0.832593,1.39682
3.20828,-4.83956
0.946137,-3.76645
3.72374,-3.685
-3.25289e-05,2.27158e-06
6.8378,0.42905
0.770923,1.3323
3.32314,-4.99309
0.937292,-3.9319
2.29598,-4.49542
4.76587,2.81486
6.90843,0.394886
0.720567,1.2739
3.43989,-5.14882
4.71868,2.8135
6.9511,0.373565
6.14678,-1.52975
0.697284,1.21819
3.4988,-5.22727
4.69743,2.79885
7.03324,0.330605
6.12076,-1.53143
0.1536,-1.99544
0.650064,1.09241
4.66011,2.75455
-3.3406e-05,2.36005e-06
7.08477,0.294966
6.07601,-1.54
0.602305,0.952146
2.49728,-4.74553
4.62822,2.69785
7.09314,0.272237
6.04918,-1.54627
0.193413,-2.16194
0.578362,0.878206
2.53311,-4.82019
4.614,2.66645
7.08176,0.209832
5.98903,-1.5614
0.416821,-2.24415
0.530607,0.723129
2.60614,-4.97545
5.926,-1.58197
0.482871,0.559834
2.68465,-5.12651
-3.3886e-05,2.3941e-06
5.89419,-1.59726
0.458444,0.478483
2.72947,-5.18599
5.82891,-1.62878
0.409894,0.313494
6.32909,1.05882
6.71071,-1.06009
2.81919,-5.3061
5.76189,-1.6611
6.37339,1.05906
6.68205,-1.06045
2.90898,-5.42701
-3.42458e-05,2.41617e-06
4.7654,-2.83398
6.39778,1.05841
6.66071,-1.06072
-0.518041,1.88425
2.95383,-5.48744
-3.43687e-05,2.43524e-06
6.43914,1.06116
6.61342,-1.06183
-0.598633,1.88524
3.04343,-5.60919
3.03989,-4.25325
6.44551,1.07683
6.56136,-1.06639
3.03696,-4.26823
3.86583,3.8423
6.4313,1.08566
6.5343,-1.06929
-0.735465,1.73343
3.86293,3.80762
