3.35442,-4.06975
6.81122,0.556767
1.94643,4.79042
7.47176,0.862067
2.76607,4.73963
-1.32251,-0.973265
7.3003,0.143838
2.34279,4.20469
-2.05518,-0.292507
3.43898,-3.98451
6.71834,0.648028
1.82469,4.68299
7.41503,0.946253
2.70559,4.67303
-1.24935,-1.05455
7.24925,0.191957
2.28737,4.13564
-2.00909,-0.345517
3.49648,-3.9267
1.7424,4.6087
7.37615,1.00302
2.66358,4.6282
-1.20069,-1.10883
7.1708,0.26563
2.20317,4.03136
-1.93847,-0.426049
3.58417,-3.83867
1.61774,4.49375
-1.31088,-0.183014
7.31645,1.08887
2.59852,4.5604
-1.12778,-1.19033
7.11738,0.315622
2.14639,3.96158
-1.89059,-0.480354
3.64344,-3.77918
1.53402,4.41503
-1.23923,-0.237546
7.27582,1.14642
2.55399,4.5149
-1.0792,-1.24468
7.0358,0.391746
2.06035,3.85685
-1.81782,-0.562649
3.73338,-3.6889
-1.13091,-0.320466
7.21376,1.23303
2.48584,4.44623
-1.0063,-1.32619
6.98052,0.443164
2.00245,3.78714
-1.7688,-0.618027
3.79393,-3.62806
6.33803,1.03722
-1.05825,-0.37643
7.17172,1.29086
2.43966,4.40021
-0.957656,-1.38049
6.89642,0.521157
1.91483,3.68295
-1.69471,-0.701806
3.88522,-3.53624
6.24197,1.13842
1.19692,4.08644
-0.948749,-0.46132
3.57681,-4.35922
7.10775,1.3776
2.36955,4.33082
-0.8846,-1.46186
6.81104,0.600058
1.82633,3.57944
-1.6201,-0.786374
3.97635,-3.44427
6.14597,1.2405
-0.838794,-0.547277
3.66775,-4.28423
7.04279,1.46422
2.29871,4.26103
-0.811409,-1.5431
6.75347,0.653089
-1.57016,-0.843159
4.03698,-3.38283
6.08218,1.30881
0.986181,3.87223
-0.765306,-0.605148
3.7288,-4.23381
6.99899,1.52183
2.2512,4.21429
6.69543,0.706416
-1.52011,-0.90025
4.0975,-3.32127
6.01859,1.37729
-0.691706,-0.663461
3.79017,-4.18312
6.95482,1.57929
2.20355,4.16738
6.60755,0.786895
-1.44487,-0.986431
4.18804,-3.22871
5.92355,1.48034
-0.581156,-0.751747
3.88271,-4.10666
6.88792,1.66514
2.13195,4.09668
-1.39466,-1.04423
4.24824,-3.16686
5.8604,1.54923
0.694229,3.565
-0.507386,-0.811146
3.9447,-4.05542
6.84293,1.72213
2.08421,4.04934
-0.59087,-1.78597
4.33834,-3.07387
5.76598,1.65285
-0.396674,-0.901057
4.03803,-3.97823
6.77492,1.80719
2.01268,3.978
-0.517015,-1.86661
4.39834,-3.01181
5.70324,1.72212
0.489163,3.34223
-0.322846,-0.961542
4.1004,-3.92655
6.72933,1.86364
1.96504,3.93025
-0.467688,-1.92029
6.3089,1.05856
-1.19375,-1.27739
4.48836,-2.91875
5.60945,1.8263
0.367412,3.20739
-0.212109,-1.0531
4.19402,-3.84872
6.66073,1.94794
1.89361,3.85833
-0.393579,-2.0007
6.21823,1.14093
-1.11851,-1.36512
4.57854,-2.82584
5.51604,1.93084
-0.101412,-1.14568
4.28758,-3.77051
6.59202,2.03183
1.82217,3.78609
-0.31934,-2.08099
6.15765,1.19606
-1.06839,-1.42357
4.63881,-2.76404
5.45399,2.00072
-0.0276561,-1.20797
4.34987,-3.71818
6.54622,2.08753
1.77451,3.73776
-0.269782,-2.13446
6.09701,1.25136
4.69922,-2.70238
5.39211,2.07076
0.0867887,2.88968
0.0460515,-1.27075
4.41205,-3.66568
6.50045,2.14306
1.72682,3.6893
-0.220174,-2.18788
4.79017,-2.61023
5.29963,2.17611
0.156496,-1.36584
6.43193,2.22605
1.65521,3.61639
-0.145669,-2.26792
-0.867981,-1.65649
5.20758,2.28178
0.266765,-1.46207
4.59771,-3.50726
6.36361,2.30868
1.58348,3.54321
-0.071048,-2.34786
5.85442,1.47451
-0.81786,-1.71439
5.14647,2.35237
-0.228428,2.52181
0.340159,-1.52688
4.65925,-3.45416
6.31821,2.36357
1.53558,3.49428
5.79389,1.5308
-0.767714,-1.77214
5.08558,2.42306
0.413445,-1.59222
4.7206,-3.40092
6.27295,2.41831
1.48762,3.44524
5.70325,1.61563
-0.692426,-1.85844
5.09684,-2.30655
4.99469,2.52926
0.523146,-1.69129
4.81224,-3.32082
6.20532,2.50015
1.41554,3.37147
0.103568,-2.5339
5.64296,1.67245
-0.642177,-1.91574
4.9344,2.60016
-0.499745,2.19611
0.59611,-1.75805
4.87306,-3.26726
6.16044,2.55452
1.36739,3.32215
5.55277,1.75808
-0.566698,-2.00132
4.84443,2.70662
0.705272,-1.85929
4.96366,-3.18665
6.09343,2.63579
5.49281,1.81545
-0.516298,-2.05814
4.78474,2.77765
-0.691007,1.96138
5.02286,-3.13255
6.04889,2.68976
5.40307,1.90198
-0.440564,-2.14304
-0.804549,1.81956
5.10994,-3.05103
5.98205,2.77034
1.17382,3.12417
5.31351,1.98912
-0.364656,-2.22755
0.995067,-2.13595
5.19531,-2.96924
5.91492,2.85039
5.25386,2.04756
-0.313948,-2.28369
5.25144,-2.91464
5.86991,2.90343
-0.263152,-2.33966
5.64003,-1.81372
-1.06486,1.48501
5.30705,-2.86
5.82464,2.9562
1.00252,2.95169
-0.186785,-2.42331
5.73883,-1.73004
5.38967,-2.77799
5.75619,3.03479
-0.135752,-2.47887
5.80495,-1.67455
5.44433,-2.72328
5.71016,3.08681
-0.19774,1.63227
-0.0590087,-2.56187
5.90443,-1.59167
-1.35252,1.09522
5.52583,-2.64117
5.64046,3.1642
-0.302855,1.53964
0.0179836,-2.64446
6.00422,-1.50917
5.60692,-2.55897
5.56994,3.24083
-0.372965,1.47743
0.0694583,-2.69929
6.07089,-1.45434
5.66081,-2.50411
5.52248,3.29147
-0.443058,1.41486
0.121056,-2.75391
6.13765,-1.39963
-1.581,0.747362
5.71462,-2.44918
5.47464,3.34174
4.66318,2.64092
-0.547995,1.3208
0.198681,-2.83548
6.23797,-1.31776
-1.63454,0.598606
5.79523,-2.36666
5.40221,3.41644
4.60473,2.70088
-0.617924,1.258
0.250568,-2.8896
6.30495,-1.26332
3.9067,3.84597
-1.6531,0.499848
5.84894,-2.31154
5.35349,3.46576
4.51725,2.791
-0.723023,1.16341
6.4056,-1.18187
3.81985,3.95289
-1.65889,0.352772
5.92945,-2.22873
5.27996,3.53897
4.45907,2.85122
-0.793293,1.09994
0.380668,-3.02364
6.47285,-1.12774
3.76203,4.02424
-1.64996,0.255696
5.98307,-2.17343
5.23076,3.58723
4.37203,2.94176
-0.899012,1.00398
0.458979,-3.103
6.57395,-1.04685
3.67541,4.13142
-1.62027,0.111802
6.06338,-2.09037
5.15685,3.65876
4.31418,3.00229
-0.969679,0.939525
3.61775,4.20301
-1.59112,0.017052
2.18101,-3.41164
6.11684,-2.03492
5.10759,3.70585
4.22765,3.09332
-1.07592,0.84226
6.74314,-0.912909
3.52982,4.29843
-1.53557,-0.12337
6.19688,-1.95165
5.0338,3.77554
-1.1824,0.744471
6.84512,-0.833127
3.43647,4.36153
-1.46808,-0.261885
4.96016,3.84409
-1.25351,0.679083
6.91331,-0.780201
3.37051,4.38906
-1.41755,-0.353248
6.32987,-1.81265
4.91135,3.88913
1.55761,-3.89536
4.03214,3.30751
-1.32051,0.613212
6.98167,-0.727494
3.30171,4.4066
-1.36324,-0.443881
6.38291,-1.75698
4.86297,3.93357
1.6148,-3.9379
3.95186,3.40049
-1.39225,0.511773
7.08454,-0.648862
3.19442,4.41607
-1.27575,-0.57856
6.4623,-1.6734
4.79141,3.99907
1.70153,-4.00055
3.8986,3.46351
-1.42353,0.442728
7.15334,-0.596737
3.12118,4.41231
-1.21404,-0.667559
2.63585,-4.03321
6.51511,-1.61763
4.74434,4.04195
1.76005,-4.04158
-1.44949,0.337322
7.24582,-0.516917
3.01035,4.39358
-1.1173,-0.79998
2.72198,-4.14997
6.59411,-1.53391
4.67442,4.10507
-0.222888,1.82089
1.84883,-4.10216
-1.4547,0.26604
7.29068,-0.460723
2.93644,4.37351
-1.05049,-0.887601
2.78527,-4.20722
6.6466,-1.47816
4.62811,4.14628
-1.44706,0.158114
7.33574,-0.371014
-0.947433,-1.01818
2.88633,-4.26643
6.72603,-1.39647
4.55888,4.2067
1.99775,-4.2012
-1.42368,0.0495966
7.35843,-0.275791
-0.841486,-1.14794
2.99286,-4.29666
6.80598,-1.31687
4.48963,4.26543
2.08852,-4.26198
-1.40068,-0.0228092
7.36287,-0.2103
-0.769491,-1.2341
3.06661,-4.30329
6.85971,-1.26424
4.44333,4.30359
2.14884,-4.30292
-1.37255,-0.0951528
7.35986,-0.143911
-0.69655,-1.32003
3.1418,-4.30052
6.91381,-1.21144
4.39685,4.34095
2.20906,-4.34402
-1.32201,-0.20347
7.34332,-0.0435579
-0.585622,-1.44848
3.25576,-4.28111
-0.598639,1.45284
2.30046,-4.39757
3.34737,4.14502
-1.26293,-0.311534
1.49455,-4.02341
7.31465,0.0570004
2.35916,4.0674
7.07765,-1.04959
-0.672585,1.3779
3.29185,4.19429
-1.21952,-0.383441
1.5516,-4.0696
7.28988,0.123955
2.28861,4.01698
7.13258,-0.994206
-0.72169,1.32775
2.46043,-4.44137
3.23366,4.23128
-1.17331,-0.455241
1.60909,-4.11594
7.26121,0.190786
2.21832,3.96481
7.1876,-0.938098
-0.770658,1.27747
2.52611,-4.446
3.14384,4.26654
-1.09946,-0.56274
1.69698,-4.18592
7.21192,0.290765
2.11329,3.88369
3.63769,-4.11705
7.27024,-0.852667
-0.843866,1.20184
2.62487,-4.44155
3.08282,4.27803
-1.04759,-0.63427
1.75707,-4.23291
7.17545,0.357238
2.0435,3.82795
3.71364,-4.07059
7.32537,-0.794923
4.02803,4.59536
-0.892508,1.15133
2.98971,4.28014
-0.96644,-0.741355
1.84979,-4.30378
7.11619,0.456694
1.93898,3.74216
3.82682,-3.99466
7.40472,-0.707133
3.94435,4.64273
-0.965227,1.07548
2.78748,-4.40959
-0.910397,-0.812608
1.91339,-4.3512
7.07406,0.522844
1.86934,3.68367
3.90166,-3.94044
7.44391,-0.647645
3.88724,4.67151
-1.01354,1.02489
2.85138,-4.39
-0.823852,-0.919287
2.0114,-4.42246
4.01286,-3.85454
7.48234,-0.557245
3.8017,4.69802
-1.08579,0.949018
2.9459,-4.35492
-0.764723,-0.99029
2.07837,-4.46992
4.08635,-3.79469
7.49629,-0.49641
3.74469,4.70608
-1.13384,0.898459
3.00805,-4.32825
-0.674208,-1.09665
2.18087,-4.53778
4.19574,-3.70175
7.5025,-0.40466
3.65905,4.70597
-1.20583,0.822686
3.10004,-4.28403
2.60988,4.16045
-0.61282,-1.16748
2.24972,-4.57033
6.84009,0.851512
4.2682,-3.63801
7.49823,-0.343326
3.60183,4.69887
-1.2538,0.772228
3.16066,-4.25206
2.51492,4.10863
-0.51945,-1.27362
2.35344,-4.60041
6.76418,0.949141
4.37635,-3.54022
7.48123,-0.25124
-1.32578,0.696653
3.25091,-4.20068
2.45175,4.07071
-0.456486,-1.34433
2.42258,-4.60975
6.71251,1.01383
4.44818,-3.47379
7.46379,-0.189837
-1.36523,0.645841
3.31087,-4.1642
-0.36116,-1.45035
2.52567,-4.6103
7.42993,-0.0977509
-1.40561,0.56859
3.40083,-4.10624
-0.264951,-1.55634
2.62744,-4.59724
7.38826,-0.00573083
-1.427,0.490245
3.49087,-4.04477
-0.200395,-1.62701
2.69435,-4.58217
4.73449,-3.20078
7.35686,0.0555488
3.22744,4.55749
-1.43236,0.4375
3.55027,-4.0025
2.138,3.8512
-0.135546,-1.6977
2.76046,-4.56276
1.00754,2.90377
4.80607,-3.13116
7.32297,0.116752
3.16959,4.52557
-1.4316,0.384426
3.60905,-3.95939
2.04459,3.77822
2.85814,-4.52668
7.26818,0.20837
-1.42051,0.304368
3.69611,-3.89322
1.95149,3.70293
0.0605055,-1.90991
2.95412,-4.48369
6.27928,1.51416
7.20945,0.299718
-1.39936,0.224009
3.78186,-3.82536
1.88959,3.65165
6.22342,1.57425
7.16849,0.360444
-1.38054,0.170389
3.8383,-3.77923
1.8278,3.59961
0.192266,-2.05153
6.16728,1.63387
7.12626,0.421015
-1.35847,0.116774
3.8942,-3.73243
1.73526,3.52037
3.17253,-4.36359
6.08256,1.72266
7.06072,0.511541
-1.32007,0.0363843
3.97709,-3.66111
3.23384,-4.32553
0.504757,2.42245
7.01567,0.571657
-1.29141,-0.0171747
4.03176,-3.61288
6.94621,0.661462
-1.24452,-0.0974522
4.11295,-3.53963
3.41589,-4.20455
5.85397,1.9579
5.56519,-2.38336
6.87463,0.750813
-1.19365,-0.177659
4.19327,-3.46542
3.47612,-4.16248
5.79629,2.01676
5.63807,-2.31098
6.82581,0.81013
-1.15786,-0.231098
4.24639,-3.41549
3.56621,-4.09816
5.70941,2.1053
2.18566,-4.30132
5.74731,-2.20226
6.751,0.898728
-1.10176,-0.311232
4.32549,-3.33998
3.62615,-4.05461
5.65128,2.16457
5.82007,-2.12971
6.70011,0.957547
2.36436,3.95649
-1.06297,-0.364656
4.37788,-3.28929
5.59299,2.22407
0.00429998,1.9382
2.3608,-4.44995
5.89277,-2.0571
6.64845,1.01617
2.30778,3.91067
-1.02319,-0.418098
5.50528,2.31382
-0.096191,1.84162
2.4928,-4.51798
6.56955,1.10376
2.22324,3.84113
-0.961931,-0.498328
3.83561,-3.89902
5.44664,2.37404
-0.163307,1.77737
2.58093,-4.54464
6.07425,-1.87532
2.16711,3.79427
-0.920148,-0.551882
4.55952,-3.1101
3.92548,-3.83113
5.35845,2.46498
-0.264184,1.68122
2.71293,-4.56078
6.18298,-1.76608
2.08326,3.72326
-0.856254,-0.632354
4.63672,-3.03265
3.98559,-3.78539
5.29951,2.52605
-0.331576,1.61729
2.80043,-4.55787
6.25541,-1.69319
6.37922,1.30654
2.02761,3.67549
-0.812941,-0.686115
4.68801,-2.98084
4.0762,-3.71579
5.2109,2.61829
-0.432826,1.52159
2.9305,-4.53661
6.36399,-1.58381
6.29533,1.39289
-0.747089,-0.766888
4.76465,-2.90284
4.13696,-3.66863
5.15181,2.68026
-0.5004,1.45788
6.43636,-1.51088
6.23876,1.45028
-0.7027,-0.8208
4.8155,-2.8506
4.2287,-3.59662
-0.601819,1.36239
6.15319,1.53621
-0.635542,-0.901719
4.89136,-2.77184
4.29025,-3.54775
-0.669445,1.29875
6.61739,-1.32864
-0.590542,-0.955582
4.94161,-2.71902
4.38306,-3.47312
4.91527,2.93099
-0.770862,1.20326
6.72613,-1.21941
-0.522833,-1.0362
5.01643,-2.63928
4.44519,-3.42247
4.85627,2.994
-0.838439,1.13956
6.79869,-1.14667
-0.477581,-1.08985
5.06592,-2.58575
4.53865,-3.3452
4.76787,3.08861
-0.939718,1.04391
3.55788,-4.24286
6.90769,-1.03771
-0.40957,-1.17022
5.1395,-2.50485
1.86601,-3.80913
4.60106,-3.29285
4.709,3.15173
-1.00716,0.980058
3.63951,-4.19049
6.98047,-0.965176
-0.364161,-1.22374
5.1881,-2.45051
1.96707,-3.91297
4.62074,3.24647
-1.10819,0.884113
3.7616,-4.10912
-0.29597,-1.30395
5.2603,-2.36838
4.53253,3.34125
-1.20902,0.787935
3.88347,-4.02525
7.19946,-0.748247
-0.227716,-1.38411
4.47373,3.40444
-1.27611,0.723668
3.96469,-3.96833
7.27272,-0.676198
-0.182191,-1.43753
4.41493,3.46764
-1.33917,0.659003
4.04594,-3.91081
7.33327,-0.603125
-0.136656,-1.49094
2.30279,-4.25642
4.32673,3.56244
-1.40655,0.559772
4.16796,-3.82374
7.39593,-0.491393
5.43625,2.25933
-0.0683331,-1.57104
5.49493,-2.08946
2.37004,-4.3206
4.26795,3.62565
-1.43593,0.492029
4.24946,-3.76538
7.42146,-0.415792
5.37977,2.31836
-0.0227641,-1.62443
5.54085,-2.03283
2.47313,-4.38817
4.17984,3.72052
-1.46022,0.388123
4.37199,-3.67761
7.43914,-0.300993
5.60925,-1.94752
2.57829,-4.42661
4.09181,3.81547
-1.46423,0.282141
7.43579,-0.184843
5.67726,-1.86188
2.64927,-4.43859
5.32071,-2.65561
4.03317,3.87882
-1.45729,0.210787
7.42361,-0.106907
5.72244,-1.80467
2.72083,-4.44117
5.38386,-2.59842
3.9746,3.94222
-1.44371,0.139143
4.65973,-3.47282
7.40452,-0.0287581
5.09744,2.61618
5.76752,-1.74737
-0.58859,1.43224
2.82898,-4.42985
5.47896,-2.51234
3.88684,4.03742
-1.41256,0.0314815
4.78401,-3.38528
7.36461,0.0885465
5.01237,2.7063
5.83493,-1.66127
-0.649957,1.37563
2.90151,-4.41358
5.54263,-2.45478
3.82841,4.10096
-1.38558,-0.040272
4.86723,-3.32704
7.33147,0.166633
4.95549,2.76657
5.87976,-1.60378
-0.741679,1.28992
3.01077,-4.37815
5.63856,-2.36819
3.74089,4.19639
-1.33726,-0.147728
4.9926,-3.23984
7.27344,0.283375
4.86986,2.85723
5.94684,-1.51742
-0.802481,1.23235
3.08385,-4.3482
5.70268,-2.31041
3.68263,4.26008
-1.30053,-0.219212
5.07655,-3.1818
7.22992,0.360862
5.99149,-1.45979
-0.893116,1.1454
3.19373,-4.2953
5.7989,-2.22378
3.59435,4.34484
-1.23972,-0.326187
5.20303,-3.09493
7.15848,0.476492
-0.953162,1.08705
3.26711,-4.25546
5.86304,-2.16603
3.53369,4.38474
-1.19592,-0.397339
5.28773,-3.03712
7.10728,0.553149
-1.04268,0.998955
3.3773,-4.18995
5.95922,-2.07936
3.43967,4.4238
-1.12613,-0.503824
5.4153,-2.95054
7.02595,0.667473
6.17023,-1.22939
-1.10201,0.939876
3.45081,-4.14293
6.02331,-2.02154
3.37504,4.43785
-1.07727,-0.574602
6.96913,0.743273
4.52933,3.22173
6.21511,-1.17194
-1.19053,0.850779
3.56112,-4.06807
6.11934,-1.93471
-1.00111,-0.680362
5.62838,-2.80577
6.88066,0.856412
4.44742,3.31306
6.28267,-1.08595
-1.24925,0.791086
6.18329,-1.87673
-0.948702,-0.750556
5.71348,-2.74746
6.81984,0.9315
4.39324,3.3742
6.3279,-1.02878
-1.33691,0.701142
6.27906,-1.7896
-0.868093,-0.855323
5.8407,-2.65936
6.72631,1.04368
4.31211,3.46628
6.39609,-0.943289
-1.38502,0.640278
6.34278,-1.73138
3.03935,4.39873
-0.813231,-0.924796
5.92514,-2.60014
6.66264,1.11821
4.25793,3.52786
6.44178,-0.886488
-1.43476,0.547034
6.43814,-1.64381
2.93745,4.3607
-0.729568,-1.02841
6.05108,-2.51047
4.17638,3.62043
6.51073,-0.801609
-1.45514,0.483506
6.50155,-1.58526
-0.67303,-1.09709
6.13449,-2.4501
4.12183,3.68223
6.55698,-0.745256
-1.46945,0.386292
6.59641,-1.49714
-0.587295,-1.19948
6.25867,-2.35858
4.0398,3.77501
-1.46954,0.320462
6.65945,-1.43819
2.69994,4.24137
-0.529617,-1.26735
6.34077,-2.29691
6.33302,1.48822
3.98509,3.83693
6.67369,-0.605274
-1.45755,0.220755
6.75373,-1.34944
2.59818,4.18029
-0.442458,-1.36856
6.46284,-2.20337
6.23143,1.59842
3.90314,3.92992
6.74453,-0.521971
-1.44253,0.153938
6.81637,-1.29006
2.53027,4.13704
-0.383997,-1.43565
6.54345,-2.14031
6.16321,1.67169
3.84865,3.99196
6.79213,-0.466752
-1.41103,0.0535671
6.91001,-1.20065
2.42827,4.06894
-0.295896,-1.53567
6.66314,-2.04465
6.06029,1.78135
3.76722,4.08509
-0.383382,1.38025
6.86412,-0.384442
-1.38485,-0.0132871
4.54975,-3.25543
6.9722,-1.1408
2.36017,4.02171
-0.236936,-1.60199
6.74215,-1.98022
5.99133,1.8543
3.71314,4.14723
-0.438541,1.33352
6.91254,-0.32994
-1.33904,-0.113279
4.65769,-3.15755
7.06509,-1.05061
2.25801,3.94855
-0.148197,-1.70107
6.85955,-1.88274
5.88742,1.96354
3.63226,4.24062
-0.521658,1.263
6.98576,-0.248859
-1.28658,-0.212787
4.76518,-3.05916
7.15751,-0.959939
2.15595,3.8731
6.9757,-1.78436
5.78312,2.07263
3.54904,4.31314
-0.605113,1.19201
7.0556,-0.167666
-1.24851,-0.278813
4.83664,-2.99335
7.21832,-0.898693
2.08801,3.82173
0.000387174,-1.86568
7.05235,-1.71811
5.71363,2.14532
3.49163,4.3461
-0.660886,1.14444
7.08767,-0.109349
-1.2083,-0.344576
4.90799,-2.92742
7.27768,-0.836034
2.02019,3.76964
0.0600226,-1.93149
7.12813,-1.65095
5.64429,2.21798
3.43279,4.36849
-0.716735,1.09669
7.1088,-0.0487476
-1.14456,-0.442714
5.01487,-2.82836
7.36329,-0.738918
1.9187,3.69034
0.149653,-2.03028
7.23969,-1.54795
5.5406,2.32695
3.34222,4.38498
-0.800603,1.0248
7.12354,0.0439438
-1.1001,-0.507801
5.08605,-2.76225
7.40865,-0.670891
0.209507,-2.09624
7.31233,-1.47751
5.4716,2.39966
3.2806,4.38613
-0.856553,0.97673
7.12393,0.105999
-1.03094,-0.604928
5.19278,-2.66303
7.45383,-0.565503
7.41791,-1.36757
5.3681,2.50885
3.18684,4.37543
-0.940495,0.904451
7.11214,0.199566
-0.959286,-0.701459
5.29952,-2.56386
7.47647,-0.459641
7.51893,-1.25053
3.09197,4.35219
-1.02442,0.832022
7.08728,0.293984
-0.910369,-0.765489
5.37068,-2.49782
7.48129,-0.389923
7.58336,-1.16807
3.0283,4.33085
-1.08035,0.783681
7.06444,0.357386
-0.860666,-0.829265
5.44184,-2.43184
7.47913,-0.321188
7.64523,-1.08204
2.96439,4.30552
-1.13624,0.735312
7.03728,0.421042
-0.78486,-0.92446
5.54852,-2.33295
7.46463,-0.219945
7.73288,-0.946651
2.86818,4.26112
-1.22002,0.662738
6.9896,0.516691
-0.733608,-0.98762
5.61957,-2.26708
7.44844,-0.15353
-1.27258,0.613996
2.09417,-3.96776
6.95397,0.580174
-0.655746,-1.08194
5.72602,-2.16837
7.41557,-0.0549552
7.81793,-0.716304
-1.32898,0.538432
2.16583,-4.04488
6.89655,0.673228
-0.603212,-1.14457
7.38843,0.010378
7.82987,-0.624432
-1.3537,0.486653
2.21364,-4.09628
6.85594,0.733766
-0.523515,-1.23817
5.90331,-2.00392
7.34066,0.108199
-1.37448,0.407202
2.28541,-4.1733
6.79181,0.822336
-0.469806,-1.30037
5.97426,-1.93797
7.30462,0.173422
-1.37897,0.353228
2.33331,-4.2246
6.74705,0.87987
-0.388402,-1.39344
6.08077,-1.83866
7.2452,0.271335
7.79389,-0.264395
2.38497,3.96042
-1.37383,0.271063
2.40653,-4.29272
6.67706,0.963888
-0.333601,-1.45532
6.15169,-1.77227
7.2026,0.336624
0.864472,2.80193
7.77014,-0.17681
4.4159,3.49546
2.32057,3.91346
-1.36358,0.215644
2.45758,-4.3248
6.62865,1.01839
-0.250696,-1.54788
6.25788,-1.67247
7.13507,0.434421
4.30815,3.60536
2.22403,3.84091
-1.33955,0.131781
2.53728,-4.35599
-0.195011,-1.60941
6.32852,-1.60579
7.08807,0.499412
4.23622,3.67869
2.15972,3.79128
-1.31856,0.075495
6.43429,-1.50555
7.01523,0.596389
4.1283,3.78872
-1.28079,-0.00933733
2.67558,-4.37026
6.42337,1.22539
6.50466,-1.43858
6.96539,0.6606
7.60127,0.248855
4.05638,3.8621
-1.25202,-0.0660832
2.73175,-4.36498
6.3697,1.27473
6.61004,-1.33794
6.88909,0.756128
7.5398,0.374058
3.94856,3.97223
-1.20432,-0.151383
6.28786,1.34725
6.68019,-1.27073
6.83738,0.819235
0.390925,2.3607
7.49699,0.457274
3.87673,4.04571
1.83871,3.5309
-1.16993,-0.208323
2.87194,-4.33019
6.23252,1.39471
6.78527,-1.16978
6.7588,0.913013
7.43057,0.581953
3.76916,4.15608
-1.11508,-0.293759
2.95524,-4.29729
6.14854,1.46474
6.89027,-1.06874
6.67929,1.00579
7.36208,0.706645
3.66191,4.26676
-1.0569,-0.379118
3.03784,-4.25731
6.06351,1.5335
6.96026,-1.00136
6.62591,1.06712
7.3155,0.789868
3.58937,4.32786
-1.01656,-0.435932
3.09258,-4.22736
6.00633,1.57872
7.03025,-0.93399
6.57232,1.12806
7.26828,0.873217
3.51559,4.37361
-0.975146,-0.492648
3.14711,-4.19514
5.9488,1.6235
7.13528,-0.832985
1.95056,-4.0445
7.19639,0.998551
3.40315,4.4174
-0.911276,-0.577502
3.22866,-4.14315
7.20536,-0.765698
7.1478,1.08235
3.32731,4.43231
-0.867689,-0.633908
3.28295,-4.10639
7.31056,-0.664868
6.35707,1.36845
2.11411,-4.21102
7.07399,1.20847
3.21264,4.43666
-0.801027,-0.718248
3.36438,-4.04857
7.39218,-0.562387
6.27639,1.45742
2.21322,-4.31017
6.99905,1.33513
3.09727,4.42277
-0.733057,-0.80225
3.44599,-3.98806
5.62792,1.86391
7.42917,-0.493001
6.22268,1.51644
2.27985,-4.37225
6.94845,1.41988
3.02015,4.40501
1.11901,2.89304
-0.687127,-0.858056
3.50056,-3.94645
5.56906,1.90692
7.46246,-0.387902
6.1423,1.6046
2.38173,-4.43956
6.87155,1.54746
2.90441,4.36763
-0.617444,-0.941468
3.58277,-3.88242
5.4806,1.97121
7.47183,-0.317436
6.08884,1.66316
2.45082,-4.46967
6.81959,1.63282
2.82732,4.33658
-0.570533,-0.996875
3.63778,-3.83888
7.47232,-0.246843
6.03549,1.72158
2.52076,-4.48968
6.76704,1.71841
0.905239,2.69308
-0.523309,-1.05212
3.6926,-3.79505
7.45864,-0.14096
5.95568,1.809
2.62697,-4.50341
6.68703,1.84721
-0.451977,-1.13469
3.77453,-3.72893
7.44119,-0.0703903
5.90263,1.86709
2.69837,-4.50322
6.63273,1.93338
-0.404153,-1.18957
3.82892,-3.68457
7.40444,0.0354955
5.82327,1.95386
2.80586,-4.49116
6.54955,2.0631
-0.332106,-1.27169
3.91011,-3.61754
