6.16904,-1.34413
6.13431,-1.34705
6.06392,-1.35353
0.574479,2.27632
5.99276,-1.36053
5.95702,-1.36414
0.415562,2.10382
-4.64083e-06,3.45438e-05
0.331672,1.97183
0.286783,1.92058
0.186938,1.80773
0.108151,1.66195
0.0690175,1.57984
-0.00878424,1.39218
-0.126015,1.29576
-0.166917,1.19968
-0.248032,1.00175
-0.328796,0.797894
-0.369021,0.694497
-0.449129,0.48566
-0.528928,0.274934
-0.568673,0.168732
-0.648087,-0.0443211
-5.02444e-06,3.7212e-05
6.46606,1.00461
6.51254,1.0074
6.5455,1.00468
6.61401,0.997438
6.68459,0.98884
6.72035,0.984258
-5.20503e-06,3.87124e-05
5.84128,1.6685
5.88482,1.66502
5.91208,1.66123
5.97356,1.6486
5.06024,3.0747
5.09913,3.21373
0.0646758,-1.76412
4.10981,3.58752
4.12006,3.57355
4.14662,3.53038
4.1782,3.48125
4.19502,3.45552
4.23025,3.40252
4.26651,3.34839
4.28476,3.3212
-5.82076e-06,4.348e-05
1.8038,-3.9692
1.85284,-4.07119
1.95189,-4.28281
2.05186,-4.504
3.09719,4.27329
2.24819,-4.46563
3.12287,4.30059
2.35463,-4.66987
3.15618,4.33421
2.40825,-4.77423
-5.99161e-06,4.49601e-05
2.51573,-4.98556
2.61775,-4.7751
2.67151,-4.86562
2.77874,-5.04908
2.88583,-5.23441
2.93938,-5.32741
3.0465,-5.51378
3.15363,-5.70027
3.20719,-5.79354
3.31432,-5.9801
-6.1502e-06,4.62907e-05
1.41855,3.00882
1.36795,2.9211
1.29029,2.84566
3.67334,-3.77079
1.21124,2.77365
3.65831,-3.77522
1.16794,2.72532
3.60998,-3.78995
1.08232,2.64346
0.983749,2.56098
4.13578,-3.35396
0.755266,2.36502
4.35749,-3.19762
4.38847,-3.14763
0.534013,2.15639
0.410931,2.0145
0.306785,1.93478
0.161854,1.79752
0.0364024,1.6982
5.15398,-2.50793
-0.0285443,1.64207
5.10028,-2.48781
-0.167883,1.50879
5.0179,-2.46486
-0.319448,1.35375
4.97305,-2.45477
-0.398188,1.27144
4.87822,-2.43655
-0.560151,1.10001
4.77882,-2.41996
-0.72746,0.921577
4.7285,-2.41192
-0.811965,0.831559
4.62755,-2.39596
-0.981869,0.650268
4.52638,-2.38011
-6.55159e-06,4.99252e-05
-6.60701e-06,5.02766e-05
6.44361,-1.33603
6.43489,-1.33411
6.39598,-1.3277
6.34167,-1.32608
6.30962,-1.32681
6.23087,-1.33085
6.19665,-1.33285
6.12758,-1.33739
6.058,-1.34227
6.02314,-1.34475
6.36875,1.35706
6.4291,1.35351
6.50912,1.34324
6.55035,1.33723
6.635,1.32383
6.72299,1.30821
0.202518,-1.73973
5.84414,1.85283
0.20844,-1.74101
-7.34594e-06,5.58491e-05
5.84986,1.8485
5.8822,1.82542
5.90367,1.81137
0.515511,-2.02667
5.94926,1.78065
5.99866,1.74647
6.02392,1.72888
6.07463,1.6935
-7.48965e-06,5.72722e-05
4.29387,3.38232
1.52618,-3.18358
-7.70285e-06,5.83598e-05
2.23388,-4.37595
2.32214,-4.56928
2.3668,-4.66888
3.46862,4.34918
2.45629,-4.87136
3.5271,4.36704
2.5561,-4.7741
3.56068,4.37672
2.5967,-4.67636
3.63265,4.397
2.68679,-4.83729
3.70701,4.4177
2.77706,-4.99947
3.74452,4.42811
2.8222,-5.0812
3.81999,4.44901
2.91245,-5.24574
3.00248,-5.41102
-8.06676e-06,6.14136e-05
3.04713,-5.49376
3.13642,-5.65934
3.2257,-5.82498
3.27035,-5.90781
1.95548,3.67206
1.70506,3.41535
3.60144,-3.7915
3.62377,-3.81855
3.59863,-3.85469
1.43281,3.18892
3.57761,-3.87814
3.53173,-3.92911
1.25206,3.04853
1.16211,2.94149
4.07629,-3.42128
1.00645,2.79165
0.90057,2.6977
-8.38757e-06,6.38239e-05
0.736507,2.55204
0.636793,2.45858
0.371624,2.21254
0.110172,1.97191
5.08222,-2.5587
-0.155245,1.72416
5.05414,-2.56957
4.98461,-2.60284
4.90675,-2.64261
-0.3616,1.39818
4.86664,-2.66331
-0.405094,1.31582
4.78489,-2.70579
-0.492943,1.13512
4.70168,-2.74926
-0.579248,0.937409
4.65991,-2.77111
-0.622537,0.834467
4.57632,-2.81488
-0.708351,0.623239
-0.793937,0.41021
-0.83675,0.302913
0.0495276,-1.74606
0.0447181,-1.71444
0.0427077,-1.6884
0.321499,-1.93964
6.09404,1.60654
-9.44935e-06,7.21787e-05
5.9789,1.71373
5.91612,1.77492
5.78699,1.90635
1.3018,-3.0161
-9.73772e-06,7.38045e-05
5.20333,2.49555
2.08231,-3.94546
5.2132,2.49505
2.07719,-3.93859
5.24045,2.48736
2.055,-3.90943
2.02638,-3.87383
4.92463,2.80216
4.96347,2.79427
5.01552,2.77891
5.04363,2.76974
-9.89374e-06,7.53544e-05
-9.95202e-06,7.55223e-05
4.26774,3.48005
4.31586,3.45694
3.24197,-4.13564
4.37684,3.41952
3.23351,-4.13535
4.40989,3.39673
3.23048,-4.14891
4.47716,3.35012
3.21013,-4.18172
4.54568,3.30229
3.18176,-4.21881
4.5802,3.27815
3.16663,-4.23804
4.6495,3.22965
3.13536,-4.27726
3.10348,-4.317
-1.01574e-05,7.73614e-05
3.08757,-4.33689
4.58112,-3.01869
4.55279,-3.01739
4.53104,-3.01954
3.03804,4.47357
4.87221,-2.74492
-1.03131e-05,7.84963e-05
2.61342,4.16774
5.33149,-2.3826
2.63635,4.22088
-1.0403e-05,7.94447e-05
2.66826,4.27894
2.6853,4.30913
2.72006,4.37031
2.75559,4.43241
2.77391,4.4641
-1.05594e-05,8.0519e-05
1.33369,2.87595
1.31906,2.82085
0.407291,2.05673
0.287634,1.92152
0.191305,1.8399
-0.0288885,1.68701
-0.12886,1.58208
-0.208105,1.5113
-0.37554,1.35463
-0.550868,1.18635
-0.641055,1.09928
-0.825641,0.920653
-1.01291,0.739228
-1.10698,0.648008
6.39661,1.30325
6.45204,1.29797
6.51723,1.28744
6.55067,1.28153
6.62015,1.26787
6.69257,1.25217
6.72965,1.24373
5.78124,1.84779
5.77588,1.85157
5.79496,1.8328
5.81013,1.81789
5.84481,1.78338
5.88306,1.7453
5.90241,1.72604
5.94156,1.68707
5.09232,2.57323
5.11949,2.55205
5.15691,2.52017
5.17741,2.4987
5.22096,2.45376
5.26609,2.40741
5.2893,2.3836
4.47585,3.17549
5.33696,2.33479
4.47586,3.16869
4.48054,3.13696
-1.16547e-05,8.8691e-05
4.48297,3.12101
4.49213,3.0847
4.50485,3.04477
4.51163,3.02437
4.52537,2.98335
4.53933,2.94203
4.54638,2.92129
3.63641,4.10405
3.64096,4.10132
3.15242,4.58605
0.363692,-1.99741
-1.19775e-05,9.10857e-05
2.62046,4.17062
2.65159,4.22549
2.17809,3.96268
2.19375,3.997
2.2278,4.07218
-1.21781e-05,9.26594e-05
1.32365,3.14632
1.24379,3.1063
1.08058,2.89776
0.960479,2.74497
0.854482,2.6418
2.15583,-4.18389
0.598573,2.41196
2.2718,-4.3764
2.34868,-4.46152
2.46091,-4.64841
2.5179,-4.74434
2.63317,-4.93944
2.66504,-4.75908
2.67016,-4.64984
2.75449,-4.65626
2.85735,-4.79182
2.90881,-4.86075
-0.550489,1.73318
3.0119,-5.00152
-0.752722,1.71794
3.11535,-5.14422
-0.859316,1.71557
3.16711,-5.21581
-1.0748,1.71297
3.27066,-5.35926
-1.29191,1.71174
3.37424,-5.5029
-1.40084,1.71144
3.42603,-5.57478
-1.61926,1.71131
3.52964,-5.71858
-1.26287e-05,9.65872e-05
4.54185,-2.99024
4.53287,-2.99128
4.49096,-3.00169
4.46401,-3.01566
4.40475,-3.04637
4.34146,-3.07961
4.30923,-3.09665
4.24312,-3.13195
5.11189,-2.49728
-1.30283e-05,9.96818e-05
5.11268,-2.49668
5.07376,-2.5274
5.01509,-2.57286
4.98367,-2.59709
4.91841,-2.64752
4.85191,-2.69903
4.81834,-2.72505
4.75096,-2.77729
5.84861,-1.8335
0.0227369,-1.76187
5.8435,-1.83829
0.0152447,-1.75141
5.82002,-1.85897
-0.0145357,-1.7012
5.78481,-1.88641
5.76492,-1.90196
5.72266,-1.93485
5.67802,-1.96958
5.65469,-1.98782
6.40142,-1.32172
5.60619,-2.0259
6.362,-1.31926
-1.33734e-05,0.000101991
6.32907,-1.32062
6.25656,-1.32624
6.17637,-1.33445
6.13481,-1.33911
6.0504,-1.34912
5.96537,-1.35956
5.92272,-1.36487
1.91004,-4.17792
1.9585,-4.28059
2.10293,-4.35122
2.2073,-4.55541
2.37831,-4.58692
2.49748,-4.65109
2.55125,-4.73704
2.66854,-4.79185
2.77811,-4.95442
2.83452,-5.03893
2.94855,-5.21091
3.06318,-5.38498
3.12054,-5.47223
3.23525,-5.64685
6.64273,0.83486
3.34996,-5.82155
3.40732,-5.90891
6.22125,1.33999
-1.39234e-05,0.000106149
6.08848,1.50232
6.01477,1.58945
5.85381,1.77316
5.68485,1.96445
3.71961,-3.74521
5.59767,2.06222
3.89049,-3.55166
3.87117,-3.54316
5.80622,1.72788
5.84684,1.70937
4.23747,-3.30133
5.87086,1.69621
4.27324,-3.27637
5.9237,1.66508
4.27637,-3.27008
5.98196,1.62943
6.00861,1.60611
-1.41744e-05,0.000107822
6.05593,1.54921
-1.4143e-05,0.000108053
5.09958,2.57869
5.07671,-2.63494
5.09891,2.56094
5.07037,-2.63521
5.03601,-2.63849
5.00531,-2.64343
4.94033,-2.65602
4.87214,-2.67094
4.83676,-2.67935
4.76376,-2.69778
5.61456,-2.13317
4.69074,-2.71428
5.58549,-2.1819
-1.438e-05,0.000109566
4.65739,-2.71738
5.57131,-2.20605
5.54313,-2.25423
5.51384,-2.30343
5.49893,-2.3283
5.46882,-2.37839
5.43851,-2.42867
5.42324,-2.45394
6.44859,-1.32197
6.40574,-1.34125
6.37435,-1.35544
6.30384,-1.38722
6.22597,-1.42194
6.18618,-1.43993
6.10613,-1.47632
6.02583,-1.51291
5.98566,-1.53122
3.43349,4.32469
-1.45055e-05,0.000111659
3.48236,4.32958
3.51147,4.33232
3.57511,4.33913
3.6438,4.34718
3.67892,4.35139
3.74979,4.35995
-1.47113e-05,0.000112483
1.97589,3.59375
6.44564,1.32897
6.46116,1.324
6.50133,1.30758
6.54513,1.2875
6.56768,1.2769
6.61385,1.25475
6.64508,1.2396
6.69246,1.21641
-1.50239e-05,0.000115386
5.52394,2.29822
5.53201,2.29212
5.55561,2.27373
5.58655,2.2487
5.60345,2.23487
0.15606,2.03663
0.1332,2.07236
0.0912362,2.15179
0.0505269,2.23463
0.0303837,2.27685
-1.52154e-05,0.000117307
2.60453,4.17112
2.13101,3.60535
-1.56858e-05,0.000121107
1.6068,3.26209
0.01529,-1.65672
0.0016783,-1.61731
-0.00860434,-1.58426
0.251781,-1.9001
0.235837,-1.82664
-1.61804e-05,0.000124745
1.63565,-3.89232
1.71127,-4.083
1.78459,-4.28302
1.8209,-4.3852
1.89338,-4.59285
2.02521,-4.41435
2.06404,-4.50237
2.1414,-4.6829
2.2638,-4.57249
2.30458,-4.65252
2.39049,-4.65836
2.5032,-4.68064
2.54552,-4.74872
2.65412,-4.72611
2.7474,-4.85821
2.79502,-4.9268
2.89237,-5.07008
2.99021,-5.21655
3.03913,-5.29
3.13699,-5.43712
3.23485,-5.58442
3.28379,-5.65811
3.38167,-5.80554
-0.166964,-1.57247
-0.171045,-1.54955
-0.183554,-1.5044
-0.192516,-1.47572
-0.214034,-1.40935
-0.237329,-1.33776
-0.24944,-1.30132
-0.274777,-1.2269
0.395687,-2.19026
-0.301357,-1.15073
0.592836,-2.35599
-1.69801e-05,0.000130274
0.577625,-2.31547
5.06467,-2.56506
5.05245,-2.57171
5.028,-2.58502
4.96894,-2.62169
4.90313,-2.66423
4.86911,-2.68633
4.7998,-2.73152
2.23173,-4.52184
4.72993,-2.7772
2.36584,-4.57036
4.69484,-2.80016
4.62463,-2.84611
2.52664,-4.73314
2.639,-4.90957
2.69571,-4.99974
2.81042,-5.1849
2.9259,-5.37308
2.98371,-5.46758
3.09933,-5.65676
3.21496,-5.84602
3.27277,-5.94066
6.40632,-1.38728
6.35547,-1.37999
3.24266,-4.12655
6.31914,-1.37969
3.24129,-4.12285
6.24021,-1.38198
3.22495,-4.15105
6.15529,-1.38696
3.19163,-4.19693
6.1117,-1.38997
3.17191,-4.22159
6.02341,-1.39655
3.1302,-4.27264
5.93461,-1.40345
3.08744,-4.32454
5.89011,-1.40698
3.06562,-4.35086
3.02226,-4.40325
4.04175,-3.5152
4.03058,-3.52473
4.52794,-3.05843
4.52341,-3.05531
-1.78328e-05,0.000137146
4.87447,-2.77698
5.03424,-2.61764
5.01308,-2.6137
4.95309,-2.60964
4.87531,-2.60961
4.8349,-2.61046
4.75233,-2.61304
4.66622,-2.61739
5.58759,-2.202
5.58919,-2.20122
-1.80276e-05,0.000138512
5.58283,-2.20739
5.5487,-2.23748
5.52955,-2.25528
5.48958,-2.29217
6.53323,0.935546
5.44865,-2.32986
6.54737,0.924024
5.42805,-2.34884
6.58036,0.896636
5.38606,-2.38752
6.32449,-1.52061
6.61534,0.867236
-1.82084e-05,0.000139931
6.63335,0.85213
6.42514,-1.42483
6.67022,0.821253
6.38946,-1.43661
6.70915,0.788656
-1.82716e-05,0.000140309
6.96756,-0.934805
7.01814,-0.895273
5.75049,2.21291
5.19931,2.83351
5.22197,2.88632
5.27466,2.99462
5.33445,3.10488
5.3656,3.16031
4.51803,3.09571
4.51741,3.0577
4.52263,2.99061
4.52768,2.95285
4.54106,2.87378
4.55578,2.79262
4.5636,2.75123
6.40146,1.14627
4.58031,2.66653
6.44137,1.1393
4.05272,3.63866
4.5981,2.57978
6.50653,1.12103
6.54112,1.11034
-1.87939e-05,0.000144229
6.61058,1.08858
3.86094,3.83245
6.68076,1.06611
3.86645,3.77676
6.71608,1.05469
6.78695,1.0317
3.13286,4.56321
5.08469,2.61161
4.91245,2.78938
4.94165,2.76607
4.96099,2.7505
5.00365,2.71577
5.04912,2.67822
5.07242,2.6589
5.11965,2.61965
4.27073,3.45339
4.29985,3.43222
4.33841,3.39913
1.98661,3.56681
4.35848,3.38184
4.39986,3.34607
4.44279,3.30878
4.46459,3.28982
4.50857,3.25159
-1.92666e-05,0.000148222
3.34981,4.26677
3.38828,4.2587
3.44524,4.24905
3.47899,4.2442
3.55354,4.23608
3.63198,4.22861
3.67155,4.2249
3.75205,4.21768
-1.94975e-05,0.000149992
2.6003,4.09528
2.62953,4.11195
2.64631,4.12218
2.68243,4.14472
2.72124,4.16944
2.74173,4.18259
2.78491,4.21047
-0.231187,1.72444
-0.287886,1.76147
1.28584,3.06689
-0.31503,1.78327
-0.368445,1.8309
-0.421123,1.88359
1.07009,2.82024
-0.447353,1.91109
-0.499886,1.96738
0.833393,2.58981
0.312326,2.118
-0.392202,1.94358
-0.511275,1.98841
-0.571228,2.01267
-0.691395,2.06308
-0.811875,2.11505
-0.872249,2.1416
-0.993087,2.19505
-2.02507e-05,0.000155361
-0.190773,-1.47455
0.0234186,-1.75702
0.0412788,-1.80877
0.0405647,-1.82576
-0.010656,-1.74081
1.21629,-3.4421
1.27886,-3.62015
1.31027,-3.71497
1.46176,-3.74356
1.5325,-3.92715
1.56818,-4.02586
1.70853,-3.9823
1.78727,-4.16404
1.82677,-4.25649
1.90605,-4.44579
2.03806,-4.38005
2.10955,-4.31394
2.1967,-4.4709
2.28594,-4.63641
2.3309,-4.72162
2.42089,-4.89472
2.54023,-4.75872
2.58678,-4.8325
2.68036,-4.98539
2.77429,-5.14135
2.82135,-5.21987
2.91567,-5.37776
3.01025,-5.53634
1.78493,-4.16431
3.05763,-5.61579
1.82542,-4.2593
3.15258,-5.77495
1.94763,-4.28552
2.03422,-4.47211
-2.11906e-05,0.00016314
2.07727,-4.56726
2.16318,-4.76359
2.29769,-4.725
2.37059,-4.67308
2.46359,-4.84206
2.55955,-5.01946
2.60817,-5.11098
2.70579,-5.29753
2.80378,-5.48633
2.85282,-5.58112
2.9509,-5.77083
3.04895,-5.96065
4.19141,-3.31708
3.09797,-6.05558
3.66326,-3.82126
-2.16097e-05,0.000165886
3.66888,-3.82677
5.07803,-2.51134
5.01965,-2.52538
4.98174,-2.53777
4.90704,-2.55918
4.83817,-2.572
4.80765,-2.57374
4.7564,-2.56406
4.76625,-2.89062
4.72353,-2.92007
5.74639,-1.81001
5.7377,-1.81609
5.0801,-2.62753
5.72966,-1.82175
5.07213,-2.63105
5.70848,-1.83621
5.03572,-2.64131
5.68839,-1.84607
5.00248,-2.6508
5.68291,-1.84423
4.92427,-2.6716
5.68024,-1.82889
4.83945,-2.69538
5.68339,-1.80174
4.79583,-2.70831
5.68661,-1.78391
4.70641,-2.7358
6.46535,-1.06221
-2.19608e-05,0.000168631
4.61599,-2.76402
6.45325,-1.06175
4.57071,-2.77818
6.4291,-1.05991
6.3808,-1.05626
6.32802,-1.05314
6.2995,-1.05219
6.23896,-1.04987
6.17538,-1.04139
6.14217,-1.03456
6.0739,-1.01881
6.8129,-1.1702
6.78774,-1.18169
6.74245,-1.20176
6.71681,-1.21342
6.66307,-1.23862
6.6079,-1.26473
6.58004,-1.27797
6.52417,-1.30462
6.46803,-1.33149
-2.23371e-05,0.000171443
6.26723,1.29087
6.13627,1.4517
5.98993,1.62977
5.90498,1.72585
5.73036,1.9232
5.55006,2.1258
-2.25462e-05,0.000172991
5.87781,1.73319
5.9207,1.73664
5.97495,1.73542
6.00415,1.73358
6.5459,1.18327
6.5925,1.16498
6.69232,1.12386
5.86859,1.88756
4.9631,3.09161
5.75116,2.10626
5.83787,2.06625
5.88907,2.0414
5.99292,1.99056
6.09768,1.93901
-2.29471e-05,0.000175986
4.1495,3.42375
4.02531,3.58141
4.88146,3.04242
4.05401,3.58392
4.88981,3.03556
4.92224,3.00484
-2.31865e-05,0.000177781
3.90481,4.13538
3.9142,4.1225
3.95303,4.06819
3.626,4.31857
3.68669,4.2559
3.72505,4.21987
3.81051,4.14181
3.90026,4.06256
3.94604,4.02276
1.56586,3.34187
1.14356,2.86598
0.693863,2.43778
0.430593,2.19395
0.37269,2.13667
0.280583,2.01851
1.05942,2.8855
0.201024,1.90886
0.144985,1.85032
0.0149994,1.7155
-0.0607091,1.62404
-0.135275,1.54681
-0.224644,1.4505
-0.371302,1.29769
-0.44825,1.21702
-0.606614,1.05086
-0.768687,0.880865
-0.850667,0.794827
-1.01604,0.621096
-1.1825,0.446109
-1.26614,0.358196
-2.40487e-05,0.000184236
-0.602723,1.77387
-0.653116,1.79271
-0.753618,1.84063
-0.854522,1.89302
-0.905171,1.92021
-1.00678,1.97621
-1.10862,2.03332
-1.15959,2.06211
-0.0761337,-1.6518
-0.0802188,-1.64481
-0.099063,-1.60912
-0.121814,-1.55072
0.335719,-2.03924
0.779143,-2.53675
-0.0215919,-1.66229
0.78322,-2.55458
-0.0240895,-1.65073
0.854838,-2.64366
-0.0308943,-1.60214
0.842531,-2.66716
0.970282,-2.75949
0.960732,-2.77913
0.933228,-2.78983
0.916643,-2.79331
0.457476,-2.25794
0.883129,-2.80042
0.507545,-2.37801
1.37967,-3.11897
0.851788,-2.81465
0.580141,-2.45568
1.38248,-3.11996
0.574053,-2.46011
1.56101,-3.26964
0.540785,-2.44132
0.710776,-2.61997
0.771638,-2.85624
0.697686,-2.60605
0.759744,-2.93696
0.788854,-2.69193
0.737035,-3.03655
0.778446,-2.63324
0.714564,-3.08985
0.92341,-2.79598
0.648274,-3.22413
1.03266,-2.84735
2.17455,-4.2901
0.615344,-3.28491
1.05029,-2.81853
0.54034,-3.41017
1.18506,-2.97114
1.23301,-2.92514
1.25562,-2.90013
-2.52612e-05,0.000193782
1.29867,-2.84541
1.34004,-2.78664
1.36022,-2.75567
1.6209,-3.78799
1.39999,-2.69145
1.43913,-2.62458
1.45855,-2.59057
1.49715,-2.52185
-2.54193e-05,0.000194926
3.66431,-3.79582
4.54515,-3.04804
4.52592,-3.05617
3.83034,-3.62876
4.48051,-3.075
3.80222,-3.62914
4.45731,-3.08353
3.73123,-3.64349
4.86895,-2.71435
3.64369,-3.67689
4.8386,-2.71702
5.1725,-2.37711
-2.58476e-05,0.000198357
-2.58681e-05,0.000198544
4.8408,-2.90541
5.01916,-2.73042
4.98704,-2.73392
5.67849,-1.902
4.92679,-2.73333
5.64553,-1.95294
4.8895,-2.73634
5.6276,-1.98686
4.80853,-2.74519
5.59268,-2.05235
4.7197,-2.75741
4.67336,-2.76441
5.52165,-2.3424
5.50565,-2.35906
-2.6146e-05,0.0002003
5.48491,-2.37827
6.28118,-1.31825
5.46901,-2.39061
6.414,-1.15022
6.38887,-1.16747
6.3229,-1.20282
6.24618,-1.2355
6.20608,-1.24938
6.11923,-1.26692
6.02587,-1.2793
6.95255,-0.554975
-2.6343e-05,0.00020203
6.93921,-0.556861
6.90086,-0.568161
6.87495,-0.575957
6.81842,-0.589941
6.75715,-0.602707
6.72445,-0.608731
6.65475,-0.619867
6.58069,-0.62974
6.54266,-0.634674
6.51878,1.13625
6.5663,1.13878
6.59496,1.13917
6.65601,1.14008
6.71351,1.14874
6.73898,1.15883
5.8216,1.80561
6.23434,1.52021
6.14157,1.57403
6.08847,1.59364
5.96729,1.61383
5.82539,1.60735
5.75115,1.59888
5.81244,2.1405
5.85021,2.13405
5.87499,2.12728
4.90416,2.84904
5.93076,2.10916
4.9392,2.90418
5.99256,2.08632
6.0243,2.07425
6.08837,2.04969
-2.72606e-05,0.000208682
4.77819,3.22406
4.76859,3.16303
4.48741,3.53305
4.44392,3.49873
-2.73282e-05,0.000209872
4.28527,3.86533
4.32173,3.87124
3.40784,4.17928
4.37849,3.85863
4.41089,3.84854
4.48133,3.82351
4.05773,4.25842
4.55704,3.79397
4.59568,3.77862
4.67404,3.74713
2.61909,4.19393
2.64724,4.24954
1.33031,2.92267
1.11515,2.67858
-2.79493e-05,0.000214057
0.898384,2.43636
0.746424,2.30576
0.64937,2.21758
0.608167,2.16729
0.436413,1.99218
0.196536,1.7281
1.09489,2.92017
0.1337,1.65287
1.11032,2.9355
0.0100456,1.52309
1.1488,2.97447
-0.0816074,1.39478
-0.144871,1.31119
-0.274216,1.13866
-0.40761,0.958063
-0.475378,0.865616
-0.612388,0.67787
-0.750919,0.487479
-0.820753,0.391284
-0.961083,0.197536
-2.83961e-05,0.000217422
-0.479187,1.65003
-0.671164,1.39638
-0.715773,1.33536
-0.8041,1.20551
-0.889446,1.04561
-0.930804,0.958979
-1.01296,0.78573
-1.09127,0.603868
-1.128,0.51724
-1.22621,0.650595
-1.29841,0.517332
-1.33432,0.446961
-1.40812,0.304217
-1.47675,0.346382
-1.51142,0.280146
-1.58097,0.141651
-1.64975,-0.0234511
-1.68647,-0.112897
-1.76228,-0.294143
-1.84115,-0.477966
-1.88128,-0.570392
-1.96243,-0.755883
-2.04449,-0.94205
-2.88607e-05,0.000221037
0.0370636,-1.7664
0.029401,-1.76028
0.00217765,-1.72753
0.383179,-2.04923
-0.217582,-1.66542
-0.0735046,-1.78726
0.171467,-2.05825
0.307344,-2.19603
0.408007,-2.35925
0.560351,-2.49947
0.592853,-2.50863
0.681116,-2.61969
0.740717,-2.62135
0.789482,-2.76242
0.841968,-2.87508
0.928482,-2.96777
0.954598,-2.97637
1.00248,-2.98355
2.16409,-4.14538
1.03912,-2.96021
1.11976,-3.14642
2.32752,-4.28625
1.15586,-3.13301
2.44724,-4.47446
1.18516,-3.10575
2.50839,-4.57226
1.19832,-3.08854
2.63169,-4.77169
1.22355,-3.05084
2.75623,-4.97381
1.24672,-3.00852
2.81901,-5.07583
1.2575,-2.98552
1.57187,-3.81994
2.94511,-5.28104
1.27762,-2.93591
3.07216,-5.48929
1.2963,-2.88352
1.78126,-3.95411
3.13595,-5.59424
1.30515,-2.85643
1.77164,-3.93013
2.72216,-4.22834
1.74652,-3.87359
2.70334,-4.24648
1.71286,-3.8062
1.69417,-3.77004
1.65451,-3.69487
1.61264,-3.6169
-2.98155e-05,0.000228006
2.53352,-4.82289
-2.98575e-05,0.000228408
3.3537,-4.09661
3.35554,-4.10266
3.35529,-4.12823
4.24505,-3.21647
4.19604,-3.2649
4.16786,-3.29178
4.11624,-3.33992
3.8104,-3.78805
4.08097,-3.36305
3.80986,-3.80854
4.07314,-3.36037
-3.01104e-05,0.00023049
4.05648,-3.56412
-3.01424e-05,0.000230784
5.04027,-2.45485
5.03116,-2.4562
4.98738,-2.46461
5.23417,-2.2013
4.76279,-3.08152
4.53104,-3.44197
4.41476,-3.62271
4.18138,-3.9852
-3.03609e-05,0.000232341
5.48081,-2.46121
5.59779,-2.33815
