4.02989,-3.55049
-6.66934e-06,1.17694e-05
6.52517,1.25636
2.53164,-5.10749
4.02422,-3.57008
6.57666,1.25361
2.67995,-5.31385
4.0107,-3.61379
6.62865,1.26209
3.99702,-3.65852
2.7835,4.12907
6.65637,1.27007
6.24636,-1.57684
3.99014,-3.68096
2.82432,4.18966
-7.0016e-06,1.25215e-05
2.87101,4.25784
6.37415,-1.42804
1.02251,2.81756
-7.12857e-06,1.26655e-05
2.89623,4.29412
6.38412,-1.42466
4.79776,-2.83089
2.94754,4.36728
6.37527,-1.42654
0.864043,2.67886
2.99954,4.44095
6.344,-1.43379
0.793002,2.57988
6.32637,-1.43769
0.738887,2.53275
-7.29861e-06,1.31112e-05
3.52125,-4.10301
0.656427,2.43573
3.51068,-4.10843
0.559504,2.34915
3.48946,-4.1191
7.04498,-0.662544
3.43557,-4.14627
3.37541,-4.17991
0.334867,2.13097
3.34506,-4.19769
0.276312,2.09562
-7.6835e-06,1.37654e-05
3.28423,-4.23447
2.05873,-4.18782
3.22469,-4.27262
2.19802,-4.40392
0.100715,1.98665
3.19627,-4.2919
5.74028,1.95774
2.26633,-4.51422
-8.02929e-06,1.44809e-05
3.14411,-4.32977
5.79267,1.94875
2.40072,-4.73912
5.85108,1.93615
2.41359,-4.60574
5.88109,1.92934
2.47436,-4.70315
5.94313,1.91428
2.59621,-4.89897
6.00723,1.89774
2.6684,-4.82777
6.04037,1.88873
5.26845,-3.18098
2.72766,-4.91582
5.46829,-3.1673
2.85442,-5.09796
5.16158,2.5796
2.98614,-5.28737
6.37896,-1.28624
-0.331925,1.6736
5.1616,2.58571
3.0524,-5.38315
6.37307,-1.28433
-0.356867,1.67349
5.16983,2.58216
3.18501,-5.57518
6.34557,-1.27661
-0.407746,1.68532
5.4405,-2.49833
5.18956,2.56881
0.052013,-1.62324
3.31767,-5.76743
6.30253,-1.27239
-0.45872,1.71061
6.82144,0.66648
5.43033,-2.50138
5.20078,2.56084
3.384,-5.86357
6.27572,-1.27043
6.83426,0.649458
5.41085,-2.50632
-8.93305e-06,1.61077e-05
5.22498,2.54323
3.51667,-6.05587
6.22024,-1.26785
6.8671,0.606739
5.36132,-2.52113
5.25109,2.5235
6.16286,-1.26583
5.30464,-2.53988
-9.00228e-06,1.62556e-05
5.26435,2.51342
6.13386,-1.26443
5.2753,-2.54996
6.07603,-1.26035
6.48455,1.14168
5.21957,-2.57359
-9.07409e-06,1.63036e-05
5.17574,-2.60507
-9.16942e-06,1.65782e-05
-9.16942e-06,1.65782e-05
5.1543,-2.62048
4.42203,3.43046
5.1114,-2.65131
4.47389,3.42596
4.5128,3.41624
3.40788,4.20077
4.60309,3.38721
3.44838,4.19831
5.95992,1.68806
4.70086,3.35233
3.52878,4.20117
4.75081,3.3342
3.57572,4.20546
3.95815,-3.49082
6.78698,-1.28062
4.85165,3.29759
3.66228,4.22085
5.79844,1.90016
6.76671,-1.29551
4.95288,3.26119
3.72796,4.25088
5.84948,1.8749
4.11616,-3.27883
6.73407,-1.32061
5.88445,1.86023
4.09314,-3.28229
6.71161,-1.34169
-9.8664e-06,1.77659e-05
5.97014,1.82895
6.65608,-1.39934
-0.28212,1.69131
6.05695,1.79694
4.6683,-2.83514
6.6091,-1.45173
2.85284,4.19207
-9.99839e-06,1.8119e-05
6.9518,0.347734
-0.305784,1.71217
1.22797,-2.88601
6.10027,1.78109
6.59948,-1.46884
2.86204,4.20354
6.96945,0.349502
-0.353029,1.76255
1.30325,-2.95039
6.56348,-1.4941
2.88045,4.22633
7.0016,0.339428
1.37508,-2.98922
4.98458,-2.55969
6.52194,-1.51657
-1.01621e-05,1.83536e-05
7.02091,0.330689
-0.114805,-1.71442
1.40286,-3.00345
-1.03212e-05,1.86524e-05
-1.03212e-05,1.86524e-05
7.06241,0.310305
1.44232,-3.07453
7.09996,0.293346
1.47707,-3.08928
2.34284,3.9657
7.11569,0.287826
1.48693,-3.08272
5.04303,-2.51333
7.11824,0.284973
1.49836,-3.03623
5.01515,-2.52617
7.09125,0.284084
1.50126,-2.96451
4.96832,-2.5506
1.50169,-2.92627
4.94322,-2.56297
-1.05688e-05,1.92443e-05
1.63173,-3.18582
4.89193,-2.58613
6.48348,1.11835
2.56931,4.01365
1.74574,-3.30962
4.83752,-2.61109
6.51703,1.10352
1.75746,-3.29497
4.81001,-2.6238
2.46217,3.81906
1.77804,-3.25728
4.75476,-2.6494
7.01124,0.738823
1.34253,3.02267
2.29989,3.84224
1.79585,-3.21221
4.69937,-2.67514
7.08548,0.695873
1.80497,-3.18886
7.12505,0.672473
-1.12218e-05,2.03627e-05
1.21309,2.87323
2.15114,3.65056
1.82524,-3.1421
7.20489,0.625173
1.15036,2.7972
1.84563,-3.0945
-1.14527e-05,2.07079e-05
1.85694,-3.07069
1.88338,-3.02282
0.885552,2.59673
-0.822733,-3.54894
1.32075,-1.29957
1.41958,-3.1063
2.34244,-4.16575
-1.70525,-5.83127
1.36225,-1.23787
1.41536,-3.08649
2.33711,-4.15392
6.4286,1.58436
1.44526,-1.11413
1.40941,-3.04247
2.31194,-4.10258
6.45912,1.5697
5.4144,1.95739
0.631537,2.38504
1.52832,-0.990009
1.41284,-2.98237
6.48428,1.53879
5.4454,1.93733
1.56986,-0.927835
1.41576,-2.94749
2.56216,-4.18131
6.49915,1.52157
5.46134,1.92538
0.51123,2.24157
1.65305,-0.803231
1.42073,-2.86472
6.53188,1.48516
5.49109,1.89867
1.41685,3.13131
0.433568,2.15234
1.7366,-0.678128
1.4263,-2.77707
6.56767,1.44699
5.51532,1.86844
1.31467,3.08196
1.7785,-0.615401
1.42957,-2.73241
6.58652,1.42745
5.52477,1.85172
0.385746,-2.00612
1.50646,-3.69315
1.86245,-0.489705
1.43712,-2.64209
2.92652,-4.08231
6.62369,1.39387
5.53984,1.81599
0.388218,-2.00356
1.56503,-3.75804
-1.21804e-05,2.21307e-05
0.22702,1.9323
1.9465,-0.363847
5.5553,1.77999
1.11227,2.85103
2.84754,4.39676
1.5833,-3.74697
-1.22608e-05,2.21837e-05
-1.22608e-05,2.21837e-05
-1.22608e-05,2.21837e-05
4.74086,2.51139
5.56385,1.76206
2.85284,4.41772
1.59266,-3.7412
-1.22936e-05,2.23295e-05
0.0819218,1.79346
4.77077,2.51362
0.965834,2.72907
2.8647,4.46096
1.61105,-3.72922
-0.00993588,1.69558
4.81374,2.50934
0.867932,2.6434
2.87872,4.50603
1.62354,-3.71136
-0.0682147,1.63637
4.83592,2.50394
1.62878,-3.70142
-1.25535e-05,2.28358e-05
-0.187819,1.51235
4.88157,2.48718
1.6391,-3.68149
-0.318619,1.37
4.92909,2.46426
2.31585,3.99632
0.651825,2.39437
1.6492,-3.66198
-0.389355,1.2941
4.95316,2.45087
1.65464,-3.65299
-0.537004,1.13537
5.00169,2.42253
0.543376,2.23917
-0.69175,0.96733
5.05067,2.39302
2.42136,-4.38975
0.473128,2.14376
-0.770735,0.881233
2.41859,-4.39174
-1.29495e-05,2.35512e-05
-0.930633,0.706792
2.40038,-4.39608
-1.09214,0.530569
1.34417,3.26713
2.35887,-4.3907
2.33524,-4.3881
1.20001,3.09567
2.28475,-4.3836
1.11152,2.99147
2.2332,-4.38169
2.20786,-4.38219
6.91031,0.615572
2.15919,-4.3875
6.9559,0.578981
0.842994,2.74312
-1.35358e-05,2.45992e-05
-0.0282965,-1.61421
-0.050887,-1.58532
3.36761,-4.07921
0.585089,2.46637
3.36908,-4.09131
0.532702,2.40946
3.3623,-4.10591
-0.434373,1.69227
0.417641,2.31261
3.33136,-4.15272
4.38129,-3.04038
-0.523084,1.72915
2.35116,-4.38129
0.323985,2.22392
4.35939,-3.08014
-0.614821,1.77547
2.48685,-4.55845
3.70504,-3.91773
4.34473,-3.10534
-1.39215e-05,2.53586e-05
-1.39215e-05,2.53586e-05
0.500251,-2.12621
3.66816,-3.99168
4.31051,-3.15631
2.56551,-4.56522
0.0699981,1.98448
3.62667,-4.07499
0.0210329,1.93341
3.60672,-4.11676
2.69503,-4.63737
-0.0799874,1.84284
2.76149,-4.66276
-1.43177e-05,2.60148e-05
-0.173802,1.73412
2.90478,-4.75824
-1.43936e-05,2.61198e-05
5.79038,1.94101
-0.214416,1.66764
2.98372,-4.79875
5.85136,1.9492
-0.301655,1.54434
3.14415,-4.88446
5.92696,1.95295
-0.395142,1.43044
2.21891,5.2473
3.30664,-4.97402
5.96801,1.9538
-0.43153,1.35181
2.17594,5.54166
3.38829,-5.01963
6.05418,1.95431
-0.503169,1.19139
4.52555,-3.23319
2.09012,6.13121
3.55205,-5.11197
6.14307,1.9532
-0.570721,1.0173
5.20952,-2.24508
2.0043,6.72079
3.71606,-5.20514
6.18859,1.952
-0.602655,0.924747
4.69442,-3.11171
1.96139,7.01558
5.24631,2.46239
3.79807,-5.25188
-0.665573,0.739126
4.68053,-3.08808
5.21547,2.46543
-1.50567e-05,2.72985e-05
-0.725909,0.551616
4.65019,-3.06679
5.19022,2.45617
1.70481,3.04904
-0.754664,0.457525
4.62854,-3.05707
5.18233,2.44683
-0.808355,0.269776
4.57559,-3.03915
5.1717,2.42221
1.49807,2.90727
-0.853834,0.0852935
4.51554,-3.023
5.16321,2.39488
1.50109,2.73268
4.48484,-3.01526
5.15942,2.38052
1.49742,2.71012
5.16321,2.34123
1.4057,2.61758
5.17117,2.29806
1.30718,2.52892
0.995743,3.44699
5.51308,-2.53826
5.8086,-1.55692
-1.54459e-05,2.81912e-05
1.012,3.48882
5.50484,-2.54168
5.8016,-1.55877
1.16693,2.38736
5.46994,-2.55033
5.76633,-1.57526
1.10341,2.2772
5.446,-2.55928
5.74128,-1.58548
1.06839,2.23328
2.10494,-4.19021
2.60523,-0.883379
4.13364,3.52154
0.992164,2.13664
2.17426,-4.22026
3.02817,-1.84659
5.82978,-2.29378
4.18899,3.50467
-0.078525,-1.60419
0.894925,2.04239
2.22568,-4.30461
3.23964,-2.32816
5.79864,-2.3192
4.22868,3.49149
-0.0841872,-1.59438
0.856627,1.98403
2.33003,-4.47626
3.66112,-3.29042
5.71919,-2.37735
4.3149,3.46071
-0.108212,-1.55118
0.769377,1.89998
2.43914,-4.65735
-0.203785,2.33808
5.62585,-2.44091
4.40674,3.42742
-0.137032,-1.49521
4.38167,-3.0778
0.685326,1.81068
2.49403,-4.74904
5.57855,-2.47292
4.45327,3.41043
4.38258,-3.08285
0.651918,1.77808
2.49851,-4.61849
-0.357178,2.12886
4.54691,3.37627
4.38424,-3.09333
0.541396,1.68189
2.59899,-4.77437
6.3978,-0.941276
-0.444279,2.01167
4.6418,3.34123
4.37045,-3.11246
0.41993,1.54883
2.64944,-4.85304
6.38497,-0.95278
4.36102,-3.12348
0.358269,1.48025
-1.63444e-05,2.98651e-05
2.75094,-5.01219
6.35264,-0.98247
4.34127,-3.14712
0.250943,1.40311
2.76361,-4.81786
6.31201,-1.01524
-0.82536,1.69295
3.44791,4.26772
4.31825,-3.17568
0.133925,1.25888
2.81064,-4.88283
6.2875,-1.02976
3.47462,4.27022
4.30581,-3.19075
0.0746797,1.17724
2.90491,-5.01446
6.23437,-1.0559
3.54718,4.2795
4.97839,-2.54008
4.27935,-3.22241
-0.0446688,1.00239
-1.65633e-05,3.01959e-05
2.99971,-5.14847
6.17596,-1.07911
3.63632,4.29341
-0.165798,0.821815
3.04728,-5.21611
6.14512,-1.09072
-0.0230495,-1.68256
3.68396,4.30133
5.12926,-2.42241
-0.225608,0.72931
6.88206,-0.417919
3.14262,-5.35215
-0.0239713,-1.68228
3.78223,4.3239
5.09769,-2.46864
-0.889497,1.45431
-0.341134,0.547677
6.88497,-0.415241
-1.68841e-05,3.07905e-05
3.23804,-5.48852
-0.0286626,-1.67525
5.06776,-2.51489
-0.889501,1.45492
-0.445276,0.391871
6.88903,-0.416217
-1.69891e-05,3.1001e-05
3.28576,-5.55679
-0.0346471,-1.66145
5.05321,-2.53798
-0.883056,1.45155
-0.494065,0.320145
6.89138,-0.417833
3.38122,-5.69338
5.02132,-2.5868
6.86867,-0.442888
-1.72238e-05,3.15032e-05
4.98538,-2.63911
6.83178,-0.478995
-0.420559,-1.43927
4.96674,-2.66566
6.81145,-0.497959
2.59991,4.16702
5.69143,-1.88835
-0.424372,-1.43065
6.76923,-0.53654
2.61556,4.19151
-1.7486e-05,3.1961e-05
6.72694,-0.574508
2.63003,4.21552
-0.232614,-1.61905
6.70545,-0.593628
2.6385,4.2285
2.63187,4.26066
6.98336,0.276107
-1.5028,0.220881
7.03238,0.263122
-1.5107,0.239156
6.45109,-1.6418
7.09482,0.241373
1.99295,-4.00192
-1.52594,0.267621
7.12617,0.23025
2.04186,-4.09327
-1.53602,0.283538
7.18562,0.211433
1.42089,3.20789
2.15128,-4.10626
-1.5688,0.313114
7.23462,0.204608
-1.61626,0.341636
7.25504,0.207204
2.30765,-4.24918
-1.64354,0.355738
2.41134,-4.41986
-1.70118,0.381307
-1.8224e-05,3.32539e-05
7.09712,-1.14668
1.06976,2.84463
2.51573,-4.59258
-1.83266e-05,3.35398e-05
2.56861,-4.68142
4.31507,-3.09787
0.920371,2.66412
2.67614,-4.86437
7.36217,-0.895097
1.91803,-3.83766
4.30572,-3.11239
0.792172,2.54932
2.7847,-5.05088
7.45905,-0.87541
1.98263,-3.92412
4.29119,-3.12526
0.733815,2.47766
2.83931,-5.14511
6.3517,1.0542
7.65761,-0.837747
4.24325,-3.16066
0.62937,2.36785
2.94929,-5.33677
6.393,1.06069
7.85858,-0.800997
2.11675,-4.08565
4.18604,-3.20758
0.512667,2.26122
3.05995,-5.53166
2.74238,-4.22554
6.43965,1.06161
7.95996,-0.78303
1.06686,-3.26724
2.17162,-4.17386
4.15577,-3.23203
0.466829,2.21031
2.71932,-4.23545
6.45814,1.06364
1.12174,-3.34603
2.27641,-4.32992
4.08949,-3.28622
0.37545,2.10436
2.6762,-4.25575
6.48778,1.06944
-0.372623,-1.57116
1.22519,-3.42271
2.36502,-4.48752
4.02195,-3.34174
0.266454,2.00022
2.6483,-4.27572
-0.425705,-1.54955
1.24056,-3.4327
2.40187,-4.5722
0.210487,1.9361
2.64014,-4.28384
-0.453489,-1.53692
-1.8983e-05,3.48713e-05
1.26305,-3.44336
2.46538,-4.7557
0.120024,1.83983
2.63288,-4.29142
-0.0472084,-1.93314
5.86625,1.5185
1.26426,-3.42861
2.52246,-4.95458
4.96662,-2.57097
0.0109429,1.71549
-0.0842471,-1.91998
5.89267,1.51654
1.26467,-3.42115
2.55015,-5.05753
4.95131,-2.59106
-0.0267691,1.69545
1.2626,-3.40225
4.90838,-2.63935
-0.133933,1.57591
-1.93226e-05,3.53956e-05
1.25815,-3.37946
4.85316,-2.69843
-0.222781,1.48677
5.606,1.79575
1.25547,-3.36731
1.7939,-4.04931
4.82351,-2.72971
-0.277023,1.41376
5.64834,1.81888
1.25034,-3.34326
1.79382,-4.04321
4.76268,-2.79365
-0.386867,1.26264
1.2469,-3.32101
1.78953,-4.00793
4.70126,-2.85811
-0.50111,1.09084
6.44455,1.52863
4.69427,-2.22293
1.78765,-3.98715
4.67107,-2.89143
-0.558733,0.996495
4.43354,-3.18424
1.78068,-3.94144
4.61284,-2.96621
-0.67591,0.802073
6.21724,1.77194
4.04139,-3.99172
1.77275,-3.89471
-0.782062,0.618647
6.25562,1.73601
6.98868,0.299307
3.90058,-4.45082
1.76934,-3.87209
-0.833381,0.528213
6.27648,1.71591
6.99964,0.289817
3.62251,-5.37044
1.76554,-3.83045
-0.936642,0.344522
6.32219,1.67254
7.02702,0.262109
3.34488,-6.29137
4.24442,-3.35122
1.77158,-3.79909
-1.04085,0.156576
6.36881,1.62907
7.05987,0.227782
4.24121,-3.35618
-0.0255164,-1.53958
5.83984,-1.75954
6.39217,1.60772
7.07782,0.208823
-2.01825e-05,3.69017e-05
-2.01825e-05,3.69017e-05
4.23025,-3.3797
5.83993,-1.75966
7.10188,0.157812
4.21466,-3.41029
5.82532,-1.77313
7.12248,0.102062
0.256174,-1.8084
4.20821,-3.42428
2.9173,-4.37447
5.8124,-1.78493
7.13297,0.0740659
0.274547,-1.89381
4.20182,-3.4475
2.90663,-4.37059
5.77921,-1.81508
-2.05194e-05,3.75431e-05
5.74246,-1.84835
5.72314,-1.86579
6.44544,1.0928
3.39372,-4.10199
5.68388,-1.90091
6.49035,1.08244
3.53852,-4.02326
5.6424,-1.93813
6.54101,1.06975
4.90797,-2.80089
6.40601,-1.24293
6.56701,1.06436
4.91881,-2.80672
6.38642,-1.2475
5.30309,2.88365
2.42728,-4.70869
-2.0812e-05,3.8011e-05
4.20189,-3.37657
3.73841,-3.90345
6.62098,1.05461
4.94036,-2.82274
6.3064,-1.25933
5.28561,2.8777
2.59996,-4.73935
4.18862,-3.38149
3.88436,-3.81113
6.67768,1.04297
4.94567,-2.84738
6.21208,-1.27246
5.2863,2.85533
2.7453,-4.92266
4.18082,-3.3823
3.96102,-3.76565
6.70642,1.03691
4.94575,-2.86085
6.16252,-1.28035
5.29159,2.83721
2.81801,-5.01913
4.16593,-3.37441
6.76266,1.02482
4.9485,-2.88627
6.06759,-1.29464
5.30025,2.79969
2.93897,-4.89026
0.994252,-2.75933
5.97946,-1.30741
5.30818,2.76137
3.08628,-5.05786
0.913702,-2.75134
4.05672,3.16377
5.93654,-1.31315
5.31257,2.74226
3.16044,-5.14264
3.98177,-2.49965
1.06831,-2.90091
4.08637,3.19599
5.31697,2.69804
3.30913,-5.3138
-2.13366e-05,3.90811e-05
-2.13366e-05,3.90811e-05
4.41154,-2.53572
3.45697,-5.4834
-2.13435e-05,3.90534e-05
4.62179,-2.55105
3.19164,-4.31072
4.89653,-2.79125
3.52949,-5.56451
5.01293,-2.55819
3.16077,-4.33014
4.89697,-2.80697
5.75144,-1.95395
4.31481,-3.53314
3.6748,-5.72822
5.7553,-1.95034
3.7932,-5.91227
5.58755,-2.53427
3.57084,-4.04079
1.36725,-3.30535
5.74368,-1.95378
3.84789,-6.00769
5.98518,-2.53385
3.53833,-4.05415
5.6951,-1.9647
4.55176,-3.34609
3.95729,-6.19879
3.48572,-4.06927
5.65173,-1.96514
4.52208,-3.35046
3.45669,-4.07847
5.63211,-1.96243
4.50095,-3.35385
3.3173,3.77391
3.39691,-4.0985
5.6286,-1.95495
4.45514,-3.36005
3.33585,-4.12031
4.41421,-3.36035
4.39473,-3.35963
-2.20497e-05,4.04187e-05
6.3603,-1.3165
-2.20775e-05,4.0366e-05
-2.20775e-05,4.0366e-05
6.33579,-1.32316
6.31693,-1.32972
2.06971,-3.93259
6.2756,-1.34431
2.06276,-3.9131
4.58934,-3.38529
-0.0521416,-1.59027
6.23159,-1.35969
4.55151,-3.36292
6.21486,-1.36139
2.32151,-4.15753
4.52227,-3.34988
0.132267,-1.76279
2.31022,-4.12804
4.45296,-3.32819
6.19247,-1.30685
2.74951,4.25239
4.37506,-3.30809
6.18418,-1.28165
4.33527,-3.29837
-2.27005e-05,4.15219e-05
4.24647,-3.30045
6.37375,-1.24889
4.15491,-3.30946
6.36754,-1.25738
-2.30101e-05,4.21736e-05
-2.30101e-05,4.21736e-05
6.3409,-1.29334
5.53192,-2.61319
6.30486,-1.32901
4.09547,3.69595
5.52828,-2.61618
6.28128,-1.34007
6.58141,0.986581
5.52262,-2.6203
6.22404,-1.35486
3.88771,3.89538
5.5037,-2.6344
6.15421,-1.36185
3.92007,3.87034
6.11605,-1.3631
3.94093,3.85258
6.02532,-2.22767
6.82377,-0.644855
6.03489,-1.36146
6.47641,1.27648
3.98891,3.81006
6.01331,-2.23944
6.82407,-0.651517
6.55552,1.26793
4.04263,3.76254
5.98026,-2.2605
6.81663,-0.689992
-2.36123e-05,4.32431e-05
6.59387,1.26542
4.07249,3.73783
5.96365,-2.27141
6.80898,-0.712738
3.40979,-3.97262
6.67446,1.25965
4.13344,3.68744
5.92702,-2.29562
6.78477,-0.758072
3.36307,-4.00067
6.75821,-0.803576
6.7428,-0.825525
6.70624,-0.867187
3.69971,-3.77833
1.39275,2.80787
6.66443,-0.905971
6.64155,-0.923118
1.29588,2.668
1.22873,2.58387
5.89577,1.91793
6.87725,0.822392
5.93152,1.91381
6.90356,0.819623
6.0077,1.90509
6.96377,0.823542
2.37794,-4.49265
4.29177,-3.20436
1.06121,2.3819
6.08411,1.90103
2.52803,-4.69399
6.1225,1.90125
2.80026,4.14957
2.60362,-4.79718
4.42729,-3.12504
6.59194,1.33408
2.84632,4.16022
2.61063,-4.64845
4.45549,-3.10611
6.64845,1.37552
2.90338,4.17602
2.76172,-4.8099
5.30708,2.29717
4.44911,-3.11281
2.93572,4.18519
2.83845,-4.88904
5.31972,2.28413
-2.46394e-05,4.5121e-05
-2.46394e-05,4.5121e-05
3.00654,4.2042
2.87703,-4.80435
5.34845,2.25314
0.733159,1.95895
3.07828,4.22372
3.02398,-4.94126
5.38295,2.21655
