-7.15127,2.54575
1.21214,-3.32069
-6.78422,5.26564
1.11821,3.78912
-1.11333,-1.43294
5.60088,5.92848
-7.07079,-3.24126
6.91309,-2.04004
-6.56206,-5.68046
0.755808,-1.28568
-7.15087,2.49496
1.21145,-3.36224
-6.77359,5.28965
1.11647,3.82157
5.7453,5.93032
-7.04884,-3.34764
6.91291,-2.16952
-6.61991,-5.59986
0.757431,-1.10527
-7.14914,2.34287
1.20858,-3.48702
-6.73219,5.35472
1.11106,3.91875
-1.10907,-1.67786
5.88962,5.93268
-7.02406,-3.45091
6.91336,-2.299
-6.67478,-5.51675
0.759763,-0.924502
-7.14669,2.1913
1.20457,-3.61197
-6.67851,5.41057
1.10537,4.0157
-1.10764,-1.75935
5.98577,5.93457
-7.00615,-3.5185
6.91405,-2.38531
-6.71014,-5.46008
0.761645,-0.803828
-7.14468,2.09057
-6.63697,5.44337
1.10142,4.08023
6.07901,5.93345
-6.98728,-3.58546
6.91505,-2.47163
-6.74473,-5.40235
0.763752,-0.68304
-7.14239,1.99011
-6.59147,5.47305
1.09735,4.14467
6.19906,5.90954
-6.95757,-3.68548
6.91713,-2.60109
-6.79547,-5.3136
0.767284,-0.50168
-7.13841,1.83996
-6.51681,5.51239
1.09099,4.24127
-1.10205,-2.08462
6.29905,5.86329
-6.92679,-3.78609
6.9198,-2.73054
-6.84496,-5.22187
0.771225,-0.320173
-7.13375,1.6904
1.18416,-4.02898
-6.4357,5.54643
1.0844,4.33801
6.35632,5.82205
-6.90611,-3.85411
6.92184,-2.81684
-6.87721,-5.15882
0.774062,-0.199119
-7.13022,1.59102
1.17885,-4.11242
-6.37862,5.5666
1.07989,4.40272
6.43038,5.74715
-6.8757,-3.95835
6.92523,-2.94627
-6.92415,-5.06101
0.778611,-0.0175063
-7.12424,1.44241
1.17011,-4.23756
-6.28922,5.59362
1.07299,4.50024
6.47298,5.68978
-6.85645,-4.02972
6.92768,-3.03255
-6.95417,-4.99347
0.781825,0.103566
-7.11975,1.34364
1.16378,-4.32095
-6.22745,5.60976
1.06832,4.56564
-1.09426,-2.49103
6.52834,5.59438
-6.83033,-4.14007
6.93157,-3.16197
-6.9965,-4.88854
0.786901,0.285163
-7.11219,1.196
-6.13208,5.63154
1.06122,4.6644
-1.09249,-2.57243
6.56037,5.52545
-6.81547,-4.21593
6.93428,-3.24825
-7.02246,-4.81626
0.790444,0.406209
-7.10654,1.09794
1.14623,-4.5293
-6.06694,5.64466
1.05645,4.73075
-1.09062,-2.6539
6.58908,5.45289
-6.80308,-4.29357
6.93706,-3.33453
-7.04637,-4.74233
0.794105,0.527232
-7.10034,1.00022
1.13854,-4.61258
-6.00072,5.65681
1.05166,4.79754
-1.08764,-2.77622
6.62681,5.33822
-6.78925,-4.41305
6.94136,-3.46393
-7.07861,-4.62892
0.799804,0.708713
-7.0899,0.854378
1.12631,-4.73743
-5.89968,5.67342
1.04445,4.89859
-1.08444,-2.89872
6.65922,5.2177
-6.78063,-4.53563
6.94575,-3.59332
-7.10735,-4.51326
0.805733,0.890116
-7.07798,0.709499
1.11328,-4.8622
-5.79689,5.6884
1.03726,5.00075
-1.08217,-2.98049
6.67837,5.13465
-6.7775,-4.61884
6.94871,-3.67951
-7.12499,-4.43526
0.80982,1.01099
-7.06917,0.613467
1.10416,-4.94533
-5.72755,5.6976
1.03922,5.064
-1.07856,-3.10331
6.70408,5.0067
-6.77637,-4.74556
6.95317,-3.80854
-7.14973,-4.31729
0.815262,1.19206
-7.05462,0.470222
1.09279,-5.06776
-5.62249,5.71043
1.05787,5.14777
-1.07473,-3.22637
6.72678,4.87538
-6.77915,-4.87421
6.95763,-3.93721
-7.1729,-4.19847
0.819657,1.37274
-7.0385,0.327862
1.10221,-5.17363
-5.51637,5.72226
1.09272,5.22045
-1.07209,-3.30855
6.74047,4.78633
-6.78298,-4.96044
6.9606,-4.02282
-7.18772,-4.11887
0.822108,1.49302
-7.02697,0.233403
1.1197,-5.23526
-5.44512,5.72964
1.12349,5.26358
-1.06808,-3.43202
6.7591,4.65095
-6.78812,-5.08751
6.96504,-4.15109
-7.2093,-3.99892
0.825267,1.67338
-7.00862,0.0922887
1.1602,-5.31626
-5.3376,5.74
1.17909,5.32124
-1.06673,-3.47322
6.76486,4.60541
-6.78519,-5.1264
6.96652,-4.19381
-7.21637,-3.95879
0.826226,1.73351
-7.00226,0.0453787
-5.30161,5.74328
1.1998,5.33874
-1.06269,-3.59698
6.78088,4.46785
-6.76136,-5.23189
6.97096,-4.32197
-7.23727,-3.83793
0.828981,1.91405
-6.98255,-0.0950684
1.2364,-5.40645
-5.19322,5.75259
1.26745,5.38664
-1.05864,-3.72094
6.79524,4.32914
-6.71809,-5.32255
6.97541,-4.45015
-7.25785,-3.71628
0.831764,2.09485
-6.96217,-0.235248
1.30708,-5.46319
-5.08431,5.76118
1.34202,5.42831
-1.05458,-3.84511
6.80812,4.18961
-6.65877,-5.40053
6.97983,-4.57842
-7.27815,-3.59371
-6.9414,-0.375363
1.38721,-5.51231
-4.97494,5.76907
1.42208,5.46459
-1.05049,-3.96949
6.8197,4.04953
-6.58621,-5.46765
6.9842,-4.70685
-7.29812,-3.47008
0.838305,2.45735
-6.92058,-0.515616
1.47523,-5.5551
-4.86517,5.77631
1.50645,5.49619
-1.04911,-4.01101
6.8233,4.00276
-6.5595,-5.48788
6.98565,-4.74971
-7.30468,-3.42861
-6.91369,-0.562433
1.5061,-5.56816
-4.8285,5.77858
1.53536,5.5058
-1.04635,-4.09412
6.83012,3.90913
-6.50274,-5.5254
6.98852,-4.83549
-7.31762,-3.34525
-6.90009,-0.65621
1.56989,-5.59266
-4.75506,5.78292
1.59417,5.52376
-1.04215,-4.219
-6.4103,-5.57503
6.99275,-4.96438
-7.33643,-3.21911
-6.88035,-0.797328
1.67017,-5.62591
-4.64465,5.78894
1.6845,5.54783
-1.03933,-4.30241
6.84518,3.67488
-6.34447,-5.60412
6.99277,-5.04813
-7.34844,-3.13425
-6.86782,-0.891767
1.73971,-5.64606
-4.57089,5.79264
1.74587,5.56217
-1.03508,-4.42777
6.85297,3.53443
-6.24045,-5.64244
6.97387,-5.158
-7.36539,-3.00578
-6.85032,-1.03403
1.84748,-5.6737
-4.46005,5.79773
1.83928,5.58143
-1.03225,-4.51145
6.85771,3.44089
-6.16808,-5.66481
6.95054,-5.22219
-7.3758,-2.91935
-6.83972,-1.12931
1.92125,-5.69052
-4.38602,5.80084
1.90231,5.59294
-1.02664,-4.67882
6.86622,3.25392
-6.01761,-5.70317
6.88319,-5.33278
-7.39377,-2.74468
2.07188,-5.72024
-4.23757,5.80649
2.02998,5.61339
-1.02526,-4.72066
6.86818,3.20719
-5.979,-5.7116
6.86277,-5.35729
-7.39758,-2.70064
2.10994,-5.72682
-4.20043,5.80779
2.06221,5.61805
-1.02116,-4.84619
6.87368,3.06697
-5.86125,-5.73456
6.79465,-5.42467
-7.40722,-2.56775
-6.80817,-1.51451
2.22453,-5.74443
-4.089,5.81147
2.15957,5.63117
-1.01718,-4.97172
6.87869,2.92668
-5.74115,-5.75447
6.71817,-5.48436
-7.41419,-2.43378
-6.80121,-1.66062
2.33903,-5.75875
2.25793,5.64321
-1.01729,-5.0532
6.88179,2.83311
-5.66005,-5.76633
6.66357,-5.52074
-7.41745,-2.34393
-6.79792,-1.75849
2.41497,-5.76641
-3.90327,5.81696
2.32401,5.65076
-1.0275,-5.12639
6.88472,2.73947
-5.57834,-5.77716
6.60668,-5.55489
-7.4197,-2.25368
-6.79559,-1.85673
2.49041,-5.77256
2.39049,5.65803
-1.07294,-5.25193
6.89014,2.55201
-5.41403,-5.79576
6.48758,-5.61789
-7.42152,-2.07212
-6.79346,-2.05422
2.63943,-5.78036
-3.68037,5.82276
2.5246,5.67189
-1.08863,-5.27964
6.8914,2.5051
6.45692,-5.63276
-7.42147,-2.02652
0.915232,4.45416
-6.7934,-2.10379
2.67625,-5.78139
-3.64322,5.82366
2.55837,5.67525
-1.14398,-5.35556
6.89502,2.36425
-5.25029,-5.81
6.36329,-5.6757
-7.42022,-1.88927
-6.7942,-2.25301
2.78564,-5.78236
-3.53176,5.82629
2.66019,5.68518
-1.18661,-5.40106
6.89728,2.27026
-5.16927,-5.81537
6.29971,-5.70318
-7.41854,-1.79741
-6.79551,-2.35288
2.8577,-5.7813
-3.45745,5.82799
2.72852,5.6917
-1.28209,-5.48249
6.90149,2.08204
-5.00995,-5.82244
6.17023,-5.75606
-7.41336,-1.61289
-6.79976,-2.55356
2.99992,-5.77535
2.86624,5.70466
-1.36027,-5.5371
6.9044,1.94068
-4.89326,-5.82448
6.0713,-5.79429
-7.40808,-1.47388
-6.80422,-2.70485
3.10528,-5.76789
2.97037,5.71439
-1.38728,-5.55434
6.90532,1.89352
-4.85491,-5.82453
6.03798,-5.80681
-7.4061,-1.42745
0.979356,5.22162
-6.80593,-2.75541
3.14025,-5.7649
-3.16022,5.83456
3.00521,5.71765
-1.47052,-5.60375
6.90796,1.75196
-4.74137,-5.82286
5.93703,-5.84373
-7.39956,-1.28798
1.03752,5.35982
-6.81168,-2.90745
3.24493,-5.75469
-3.04876,5.83716
3.10999,5.72748
-1.52755,-5.6351
6.90963,1.65751
-4.66687,-5.82025
5.86884,-5.86785
-7.39479,-1.19488
-6.81598,-3.00908
3.31472,-5.74698
-2.97446,5.83902
3.17987,5.73409
-1.5856,-5.66543
6.91121,1.56301
-4.5932,-5.81649
5.7999,-5.89157
-7.38974,-1.10173
-6.82064,-3.11089
3.38469,-5.73871
-2.90016,5.841
-1.6743,-5.70942
6.91346,1.42117
-4.48398,-5.80882
5.69497,-5.92634
-7.38171,-0.961955
1.25258,5.60652
-6.82824,-3.26394
3.49028,-5.72555
-2.78872,5.84426
3.35454,5.75081
-1.73442,-5.73794
6.91486,1.32656
-4.4118,-5.80245
5.62391,-5.9489
-7.37611,-0.868781
1.3295,5.66144
-6.83367,-3.36617
3.5613,-5.7165
-2.71443,5.84666
3.4244,5.75752
-1.82607,-5.77976
6.91685,1.18455
-4.30408,-5.79121
5.51553,-5.9816
-7.36741,-0.729081
1.45443,5.73355
-6.84233,-3.51977
3.66907,-5.70294
-2.60302,5.85065
-1.91957,-5.82059
6.91868,1.04245
-4.19648,-5.77823
5.40484,-6.01256
-7.35842,-0.589503
1.58869,5.79516
-6.85153,-3.67359
3.77866,-5.68996
-2.49162,5.85516
-1.98303,-5.84731
-4.1245,-5.76881
5.32971,-6.03198
-7.35231,-0.496542
1.68235,5.8313
-6.85794,-3.77614
3.85287,-5.68198
-2.41737,5.85847
-2.04749,-5.87358
-4.05211,-5.75893
5.25349,-6.05023
-7.34612,-0.403669
1.77869,5.86406
-6.86455,-3.87868
-2.34313,5.86205
-2.14626,-5.91204
-3.94238,-5.7436
5.13716,-6.07497
-7.33673,-0.264545
-6.8748,-4.03246
4.04273,-5.66615
-2.23185,5.86795
-2.21363,-5.93687
-3.86822,-5.73333
5.05836,-6.08943
-7.33041,-0.171932
2.02841,5.93389
-6.88185,-4.13497
4.12042,-5.66207
-2.1578,5.87225
-2.31714,-5.97251
-3.7552,-5.71841
4.93851,-6.10776
-7.32088,-0.0332041
2.18253,5.96928
-6.8927,-4.28871
4.23864,-5.65892
-2.04699,5.87926
-2.38781,-5.99491
-3.67862,-5.70917
4.85771,-6.11778
-7.3145,0.0592001
2.2865,5.99076
-6.9001,-4.39119
4.31842,-5.65884
-1.97326,5.88431
4.12397,5.81362
-2.49633,-6.02589
-3.56197,-5.69708
4.73546,-6.12984
-7.30491,0.197762
2.44378,6.02036
-6.91142,-4.54489
4.43928,-5.66151
-1.8753,5.87717
4.22915,5.81829
-2.57028,-6.04445
6.92726,0.138716
-3.48311,-5.69062
4.65346,-6.13622
-7.29852,0.290143
2.54928,6.03862
-6.91909,-4.64736
4.52052,-5.66491
-1.81925,5.86159
4.2993,5.82063
-2.68338,-6.06866
6.92822,-0.00481124
4.52994,-6.14378
-7.28893,0.428782
2.7082,6.06418
-6.93071,-4.80104
4.64317,-5.67206
-1.74687,5.82461
4.40455,5.82294
-2.79876,-6.08837
6.9291,-0.14858
-3.2426,-5.6809
4.40612,-6.14945
-7.27936,0.567554
2.86763,6.08788
-6.94239,-4.95472
4.76659,-5.68129
-1.68633,5.77395
4.50983,5.82385
-2.91599,-6.10393
6.9299,-0.292583
-3.12111,-5.68141
4.28227,-6.15374
-7.26983,0.706511
3.02734,6.11005
-6.94403,-5.10066
4.8906,-5.69224
-1.63555,5.7121
4.61511,5.8234
-2.95538,-6.10827
6.93015,-0.340635
-3.08054,-5.68225
4.24102,-6.15494
-7.26666,0.752879
3.08061,6.11714
-6.93834,-5.14446
4.93205,-5.69621
-1.62049,5.68936
4.6502,5.82296
-3.07407,-6.11878
6.93085,-0.48494
-2.95885,-5.68651
4.11749,-6.15805
-7.25718,0.892147
3.24045,6.13761
-6.90545,-5.26341
5.05664,-5.70897
-1.58009,5.6157
4.75546,5.82081
-3.15327,-6.12364
6.93128,-0.581264
-2.87784,-5.69062
4.03538,-6.15984
-7.25089,0.985142
3.34702,6.15064
-6.87225,-5.33373
5.13977,-5.71807
-1.55666,5.56262
4.82561,5.81873
-3.27137,-6.12759
-2.75671,-5.69836
3.9127,-6.16229
-7.24151,1.12488
3.50682,6.16936
-6.80906,-5.42824
5.2644,-5.73245
-1.52594,5.47801
4.93082,5.8147
-3.34919,-6.12791
-2.67631,-5.70443
3.8313,-6.16387
-7.23529,1.21813
3.61332,6.18132
-6.75977,-5.48523
5.34743,-5.74244
5.00093,5.81146
-3.46395,-6.12485
6.9327,-0.967473
-2.55641,-5.71461
3.70986,-6.16631
-7.22604,1.35801
3.77301,6.19854
-6.67762,-5.56354
5.47192,-5.75794
-1.48419,5.32636
5.10606,5.80582
-3.57601,-6.11756
6.93314,-1.11264
-2.43742,-5.72575
3.58929,-6.16896
-7.21684,1.49789
3.93265,6.21495
-6.58789,-5.63494
5.59632,-5.77407
-1.46358,5.23035
5.21114,5.7993
-3.64919,-6.11042
6.93342,-1.2095
-2.35863,-5.73351
3.50943,-6.17089
-7.21073,1.59115
4.03908,6.22549
-6.52478,-5.67944
5.67921,-5.78523
-1.45131,5.16463
-3.72123,-6.10151
6.9337,-1.30643
-2.28029,-5.74142
3.43001,-6.17298
-7.20462,1.6844
4.14555,6.2357
-6.4595,-5.72187
5.76205,-5.79674
-1.44004,5.09771
5.35115,5.78925
-3.86239,-6.07881
6.93429,-1.50044
-2.12506,-5.75736
3.27258,-6.17775
-7.19239,1.87092
4.35868,6.25515
-6.32341,-5.80162
5.92756,-5.82086
5.49106,5.7778
-3.8972,-6.0722
6.93445,-1.54897
-2.08657,-5.76133
3.23353,-6.17908
-7.18932,1.91754
4.41202,6.2598
-6.28835,-5.82064
5.9689,-5.82714
5.52602,5.77474
-4.00093,-6.0504
6.93497,-1.69465
-1.97191,-5.77311
3.11719,-6.18341
-7.18009,2.05742
4.57225,6.27323
-6.18082,-5.87579
6.09049,-5.84346
5.63086,5.76517
-4.06977,-6.03443
6.93528,-1.79176
-1.90334,-5.77094
3.04025,-6.18653
-7.17391,2.15068
4.67928,6.28171
-6.10718,-5.91107
6.16192,-5.84225
-1.39456,4.74929
5.70073,5.75849
-4.17318,-6.00881
6.93526,-1.93696
-1.8164,-5.74652
2.9248,-6.19056
-7.16458,2.29055
4.84019,6.29364
-5.99374,-5.96185
6.2552,-5.82301
-1.38335,4.64132
5.80551,5.74816
-4.24257,-5.99096
6.93463,-2.03308
-1.76704,-5.71856
2.84731,-6.19232
-7.15833,2.3838
4.94774,6.30101
-5.91605,-5.99424
6.30974,-5.80071
-1.3763,4.56867
5.87534,5.74113
-4.34786,-5.96375
6.93229,-2.17555
-1.70341,-5.66236
2.72996,-6.19309
-7.14889,2.52366
5.10954,6.31112
-5.79624,-6.0404
6.38251,-5.75635
-1.36621,4.45881
5.98008,5.7305
-4.45516,-5.93698
6.92784,-2.31525
-1.65011,-5.59207
2.61133,-6.19141
-7.13937,2.6635
5.27196,6.31994
-5.67235,-6.08314
6.44684,-5.7022
-1.35662,4.34802
6.08307,5.71708
-4.5649,-5.91191
6.92095,-2.45169
-1.6052,-5.51043
2.4916,-6.18722
-7.1298,2.80327
5.43574,6.32576
-5.54432,-6.12169
6.50494,-5.64118
6.17224,5.68396
-4.60206,-5.90416
6.91809,-2.49641
-1.59181,-5.48108
2.4515,-6.18526
-7.12661,2.84984
5.49081,6.32649
-5.50076,-6.13346
6.52324,-5.61968
-1.34454,4.19986
6.19873,5.66911
-4.71518,-5.88334
6.90783,-2.6283
2.33078,-6.17774
-7.11706,2.98949
5.65739,6.32423
-5.36771,-6.1652
6.57566,-5.55238
-1.33607,4.0887
6.26963,5.61575
-4.83053,-5.86657
6.89513,-2.757
2.20968,-6.1678
-7.10764,3.12903
5.8257,6.31497
-5.23167,-6.19151
6.62532,-5.48158
-1.32821,3.97751
6.32942,5.55187
-4.90846,-5.85758
6.88539,-2.84124
2.12889,-6.15988
-7.10148,3.22199
5.93862,6.30494
-5.1397,-6.20631
6.65735,-5.43272
-1.32337,3.90347
6.36409,5.50466
-5.06625,-5.84425
6.86327,-3.00681
-1.47531,-5.07178
-7.08951,3.40776
6.15557,6.268
-4.95359,-6.23038
6.71979,-5.33132
-1.31477,3.756
6.42323,5.40159
-5.10603,-5.8418
6.85726,-3.04775
-1.46827,-5.0343
-7.08661,3.45416
6.20285,6.25142
-4.90674,-6.2354
6.73516,-5.30519
6.4362,5.37432
-5.18591,-5.83785
6.8448,-3.1293
-1.45505,-4.95831
1.86113,-6.11102
-7.08092,3.54693
6.28924,6.21001
-4.81262,-6.24427
6.76572,-5.25196
6.46028,5.31818
-5.3064,-5.83417
6.82525,-3.25125
-1.43709,-4.84205
1.77329,-6.06245
-7.07271,3.68596
6.40092,6.13036
-4.67027,-6.25465
6.81114,-5.16951
6.49215,5.23009
-5.38708,-5.83308
6.81193,-3.33265
1.72328,-6.02168
-7.06747,3.77857
6.46528,6.06776
-4.57462,-6.25965
6.84113,-5.11263
-1.30246,3.46545
6.51073,5.1687
-5.50849,-5.83331
6.79208,-3.45549
1.65907,-5.95023
-7.05998,3.91737
6.5495,5.96285
6.88548,-5.02419
6.53477,5.07252
-5.63023,-5.83559
6.77319,-3.5798
1.60583,-5.86861
6.62176,5.84773
6.92866,-4.93171
6.55436,4.97151
-5.71151,-5.83816
6.76167,-3.66376
-1.38871,-4.44048
1.57566,-5.80947
6.66462,5.7666
-4.18727,-6.26572
6.95645,-4.8677
-1.29752,3.18389
6.565,4.90214
-5.83353,-5.84349
6.74688,-3.79157
-1.37645,-4.31738
1.53723,-5.71484
6.72264,5.63975
-4.04065,-6.26301
6.99595,-4.76812
6.57718,4.79757
-5.91491,-5.84798
6.7392,-3.87814
-1.36861,-4.23494
1.51553,-5.64839
6.758,5.55238
-3.9426,-6.25994
7.02027,-4.69944
6.58285,4.72761
-6.07523,-5.85607
6.73025,-4.05449
-1.35344,-4.06953
1.47985,-5.50891
-7.03121,4.56335
6.82278,5.37214
-3.74581,-6.25127
7.06273,-4.55718
6.58865,4.58737
-6.11119,-5.85336
6.72941,-4.0992
-1.34971,-4.02812
1.47232,-5.47287
-7.02949,4.60944
6.83798,5.32606
-3.69647,-6.24863
7.07197,-4.52073
-1.30393,2.84594
6.58904,4.55228
-6.20665,-5.83067
6.72998,-4.23465
-1.33858,-3.90381
1.45248,-5.36242
-7.02453,4.7477
6.88165,5.18552
-3.54814,-6.23977
7.09652,-4.40959
-1.30804,2.74698
6.58796,4.44701
-6.26115,-5.80493
6.73274,-4.32595
-1.33115,-3.82096
1.44127,-5.28708
-7.02138,4.8399
6.90938,5.08999
-3.44899,-6.23316
7.11044,-4.33424
-1.31123,2.68152
6.58556,4.37686
-6.30933,-5.77194
6.73719,-4.41796
-1.32368,-3.73816
1.43145,-5.21059
-7.01834,4.93212
6.93613,4.99303
-3.34965,-6.22605
7.12253,-4.25804
-1.31475,2.61644
6.58199,4.30677
-6.37132,-5.71083
6.74677,-4.5572
-1.31231,-3.61416
1.41894,-5.09403
-7.01106,5.06801
6.9746,4.84495
-3.20027,-6.21461
7.13751,-4.14243
-1.32061,2.5195
6.57479,4.20173
-6.40673,-5.66346
6.75489,-4.65076
-1.30458,-3.53166
1.41185,-5.01529
-6.99446,5.14832
6.99921,4.74451
-3.10046,-6.20653
7.14551,-4.06464
-1.32489,2.4553
6.56897,4.13179
-6.4523,-5.58412
6.76942,-4.7921
-1.29269,-3.40823
1.40279,-4.89593
-6.95211,5.25331
7.03463,4.59138
-1.33181,2.35964
6.55904,4.02698
-6.49021,-5.49647
6.78649,-4.9345
-1.2804,-3.28525
1.39529,-4.77533
-6.89213,5.34238
7.06827,4.43542
-2.79995,-6.18061
-1.33934,2.2647
6.54803,3.92227
-6.51187,-5.4342
6.79916,-5.02998
1.391,-4.69438
-6.8439,5.39419
7.08972,4.33
-2.69943,-6.17153
7.16336,-3.74983
-1.34468,2.2018
6.54025,3.85252
-6.53102,-5.3693
6.80193,-5.1184
1.38719,-4.61308
-6.79002,5.44073
7.11041,4.22349
-2.59875,-6.16228
7.16458,-3.67058
-1.35027,2.1392
6.53223,3.78279
-6.56294,-5.23302
6.77249,-5.27012
1.38072,-4.44956
-6.66801,5.52024
7.14949,4.0076
-2.39697,-6.14344
7.16367,-3.51195
-1.36226,2.01487
6.51577,3.64338
-6.56975,-5.19782
6.75887,-5.30345
1.37929,-4.40851
-6.63499,5.53766
7.1588,3.9531
-2.34646,-6.1387
7.16284,-3.47232
-1.36545,1.98394
6.51164,3.60853
-6.58778,-5.08999
6.70538,-5.39391
1.37535,-4.28492
-6.53096,5.58488
7.18566,3.78852
-2.19485,-6.12449
7.15914,-3.35369
-1.37551,1.89144
6.49934,3.50397
-6.59801,-5.01654
6.6605,-5.44711
-6.458,5.61262
7.20271,3.67804
-2.09376,-6.11505
7.15579,-3.2749
-1.38267,1.82999
6.4913,3.43429
-6.61483,-4.86671
6.55255,-5.53914
-6.30517,5.6606
7.23495,3.45566
-1.9005,-6.08775
7.14738,-3.11829
-1.3981,1.70739
6.47577,3.29534
-6.62166,-4.79063
6.49092,-5.5789
-6.22592,5.68139
7.2502,3.34394
-1.81897,-6.05969
7.14246,-3.04059
-1.4064,1.64617
6.46837,3.22622
-6.62758,-4.71396
6.42498,-5.61502
-1.172,-2.40041
1.3643,-3.86875
-6.14515,5.70036
7.2649,3.23197
-1.74687,-6.02281
7.13715,-2.96336
-1.4151,1.58493
6.46126,3.15738
-6.63495,-4.59806
6.31908,-5.66311
-1.15433,-2.28185
-6.02162,5.72587
7.28601,3.06371
-1.65405,-5.95351
7.12855,-2.84847
-1.42888,1.49295
6.45118,3.05473
-6.63897,-4.52034
6.24447,-5.69156
-1.14219,-2.20293
-5.93796,5.74117
7.2995,2.95144
-1.601,-5.89942
7.12246,-2.77258
-1.43857,1.43147
6.44484,2.98675
-6.64236,-4.44236
6.1671,-5.71746
-1.12977,-2.12403
1.35711,-3.57377
-5.85346,5.75528
7.31258,2.83915
-1.55405,-5.84004
7.11614,-2.69728
-1.44865,1.3698
6.4388,2.91915
-6.64638,-4.32502
6.04658,-5.75202
-1.11071,-2.00563
1.35396,-3.44645
-5.72543,5.77453
7.3315,2.67083
-1.49351,-5.7426
7.10629,-2.58551
-1.46449,1.27683
6.43029,2.81851
-6.64843,-4.24663
5.96366,-5.77252
-1.09777,-1.92656
1.3518,-3.36128
-5.6394,5.78626
7.34369,2.55875
-1.45883,-5.67298
7.09952,-2.5118
-1.47551,1.21446
6.42496,2.75195
-6.65067,-4.12893
5.83603,-5.79995
-1.07812,-1.8076
1.34846,-3.23315
-5.5096,5.80246
7.36144,2.39092
-1.41393,-5.56288
7.08914,-2.40249
-1.49267,1.12021
6.41743,2.65291
-6.65171,-4.05032
5.74909,-5.81627
-1.06498,-1.72796
1.34614,-3.14757
-5.42261,5.81243
7.37295,2.27923
-1.38801,-5.48623
7.08211,-2.33045
-1.50443,1.0569
6.41268,2.58745
-6.65281,-3.93197
5.6164,-5.83816
-1.04542,-1.60785
-5.29146,5.82629
7.38979,2.11196
-1.354,-5.36709
7.07146,-2.22365
-1.52236,0.961236
6.40588,2.49014
-6.65332,-3.85269
5.52665,-5.85124
-1.03261,-1.52725
1.33982,-2.93357
7.40075,2.00061
-1.33398,-5.28523
7.06432,-2.15327
-1.53437,0.897018
6.40152,2.42587
-6.6539,-3.73308
5.39044,-5.86886
-1.01399,-1.40551
1.33562,-2.8054
-5.07117,5.84682
7.41686,1.83375
-1.30708,-5.15933
7.05362,-2.04889
-1.55226,0.800071
6.39514,2.33038
-6.65424,-3.65281
5.29875,-5.87943
-1.00212,-1.32375
-4.98247,5.85426
7.42738,1.72257
-1.2908,-5.07357
7.04655,-1.98005
-1.56396,0.735062
6.39094,2.26734
5.16013,-5.89372
-0.985402,-1.2002
1.3278,-2.59257
-4.84878,5.86468
7.44283,1.5558
-1.26821,-4.94259
7.03612,-1.87781
-1.58094,0.637059
6.38465,2.17374
-6.65543,-3.40901
5.02047,-5.90637
-0.970296,-1.07559
1.32256,-2.46547
-4.71435,5.8743
7.45788,1.38885
-1.24717,-4.80916
7.02604,-1.77664
-1.59694,0.538581
6.37825,2.08129
-6.656,-3.32665
4.9269,-5.91401
-0.961278,-0.991973
-4.62433,5.88031
7.46766,1.27735
-1.23369,-4.71903
7.01961,-1.70969
-1.60693,0.472738
6.37387,2.02029
-6.65669,-3.24371
-0.953195,-0.907955
1.3149,-2.29682
-4.53398,5.88602
7.47719,1.16562
-1.22046,-4.62806
7.01349,-1.64302
-1.61629,0.406798
6.36936,1.95979
-6.65802,-3.1183
4.69178,-5.93068
-0.942921,-0.781269
1.30862,-2.17098
-4.39785,5.89405
7.49091,0.997411
-1.20078,-4.49018
7.00505,-1.54338
-1.62906,0.307816
-6.65911,-3.03457
4.59737,-5.93651
-0.937319,-0.696434
-4.3067,5.89907
7.49956,0.884763
-1.18761,-4.3974
7.00006,-1.47704
-1.63672,0.241845
-6.66185,-2.86714
4.40816,-5.94694
-0.928931,-0.526026
-4.12342,5.90839
7.51523,0.65793
6.99208,-1.34402
-1.65018,0.110087
-6.66347,-2.78342
4.31339,-5.95162
-0.925987,-0.440525
-4.03134,5.91272
7.52199,0.543635
-1.14696,-4.11536
6.98938,-1.2771
-1.65609,0.0443066
-6.66523,-2.69971
4.21852,-5.95599
-0.923754,-0.354869
-3.93901,5.91686
7.52782,0.428708
-1.13299,-4.02027
6.98771,-1.20972
-1.66153,-0.0214366
-6.66808,-2.57415
4.07602,-5.96204
-0.92155,-0.22615
7.53443,0.25512
-1.11176,-3.87676
6.98747,-1.10753
-1.66888,-0.120049
-6.67008,-2.49044
3.9809,-5.96578
-0.920738,-0.140212
1.27241,-1.54776
-3.70727,5.92657
7.53712,0.138628
-1.09748,-3.78053
6.98899,-1.0385
-1.67328,-0.185839
6.32123,1.42994
-6.67424,-2.32303
3.79037,-5.97268
-0.920407,0.0318904
-3.52111,5.93386
7.53767,-0.0959492
-1.0688,-3.58674
6.9962,-0.897962
-1.68092,-0.317707
6.30972,1.31114
-6.6753,-2.28118
3.74268,-5.9743
-0.920554,0.074954
1.26135,-1.33892
-3.47449,5.93564
7.53677,-0.154874
-1.06165,-3.53802
6.99882,-0.862294
-1.68259,-0.350762
6.30701,1.28107
-6.67745,-2.19747
3.64722,-5.97742
-0.921082,0.161117
1.25741,-1.25483
-3.38114,5.93914
7.53376,-0.273007
-1.04741,-3.44022
7.00483,-0.79032
-1.6856,-0.417012
6.30191,1.22042
-6.6807,-2.07192
-0.922384,0.290438
1.25214,-1.12801
-3.24106,5.94429
7.52657,-0.450825
-1.02639,-3.29264
-1.68927,-0.516803
6.29532,1.12813
-6.68286,-1.98822
