0.422627,-3.00457
4.59374,-2.90129
0.585368,1.48725
-0.977729,1.96736
3.81197,3.32013
5.99616,-2.27842
6.11717,-1.47221
4.58851,-2.90011
0.544659,1.35392
4.85284,2.68487
-1.05134,1.94905
3.74377,3.33221
5.95923,-2.28949
6.08809,-1.48553
4.57912,-2.89721
0.492029,1.35888
4.85363,2.68403
-1.08466,1.81298
3.59095,3.34367
5.87884,-2.31892
6.02853,-1.50438
4.5369,-2.90005
0.393226,1.2873
4.67962,2.87265
-1.15232,1.67288
3.54392,3.54236
5.79332,-2.357
5.96509,-1.50971
4.8234,-2.67228
0.348502,1.14889
4.67985,2.9129
-1.22118,1.6506
3.46291,3.55196
5.75031,-2.37839
5.93222,-1.50766
4.80021,-2.67392
0.327065,1.077
4.68672,2.93212
-1.27902,1.53315
3.38978,3.65738
5.8665,-1.49737
0.284636,0.92743
4.71374,2.96784
2.22148e-06,-7.78643e-06
-1.34796,1.40639
3.23095,3.68311
0.233927,0.768238
4.74327,2.99618
2.1767e-06,-7.811e-06
3.14646,3.69197
6.60574,-1.64958
0.201138,0.676453
4.75891,3.00752
3.14803,3.86078
0.136774,0.489188
3.09322,3.97391
0.073717,0.298644
-1.59428,1.08064
3.01681,3.99268
0.042536,0.202692
2.85865,4.02902
6.78007,-1.41769
-0.0192564,0.00995159
2.68451,4.05922
2.8113,-3.91216
6.80559,-1.39365
-1.75844,0.764206
2.75409,4.1348
6.80295,-1.38426
-0.361563,-1.49845
3.83059,3.45032
-1.87624,0.688395
2.58675,4.16939
2.95126,-4.03214
6.77582,-1.38342
3.76185,3.48245
-2.00548,0.616537
2.40915,4.20271
3.13704,-4.18604
6.73739,-1.39349
-0.302275,-1.64445
1.53051,-4.32475
3.69445,3.47795
-2.07264,0.581462
2.31694,4.21932
3.23363,-4.26136
6.71677,-1.40003
-0.303348,-1.63306
1.5633,-4.41471
2.43554e-06,-8.99628e-06
-2.20943,0.512419
2.12633,4.25167
3.43469,-4.40709
-0.308418,-1.58685
1.62607,-4.59793
2.46126e-06,-9.14424e-06
-2.34776,0.443964
2.21409,4.22325
3.64598,-4.55003
1.68174,-4.76934
-2.41724,0.409832
2.12681,4.23524
3.75395,-4.62246
3.01886,-3.91876
3.38388,3.97067
-2.55644,0.341645
1.94453,4.26451
3.97292,-4.76906
3.01829,-3.9153
1.83279,-4.55547
1.75627,4.29687
4.19461,-4.91727
2.99901,-3.89935
1.89201,-4.70536
3.39774,3.98809
2.64482e-06,-9.67026e-06
1.66075,4.31365
4.30574,-4.9916
2.98307,-3.889
1.92216,-4.78471
3.41287,3.99555
5.62986,-1.90161
1.46739,4.34818
2.9422,-3.86658
1.98282,-4.94855
3.46531,3.99925
5.62352,-1.89851
1.27105,4.38435
3.37105,-4.52965
2.11634,-4.76404
3.53382,3.99464
5.58887,-1.88817
1.17184,4.40306
3.35844,-4.53354
3.57036,3.9912
5.56238,-1.8846
2.23248,3.84179
0.971895,4.44133
3.315,-4.53433
2.29177,-4.70623
3.64673,3.98039
5.49257,-1.88269
2.25032,3.88428
3.25657,-4.5364
2.35476,-4.8257
3.7253,3.96578
5.41163,-1.8851
2.83577e-06,-1.05052e-05
2.25623,3.90794
3.22387,-4.53843
2.38532,-4.88775
3.76451,3.95716
5.36897,-1.88721
2.64355,4.06148
2.44314,-5.01737
5.28061,-1.89471
2.92247e-06,-1.09079e-05
2.92247e-06,-1.09079e-05
2.66547,4.1182
3.96427,-3.5049
2.50004,-5.14791
2.90031e-06,-1.08402e-05
2.68274,4.15469
4.1988,-3.30963
6.36223,1.25914
2.52838,-5.21413
2.71967,4.22907
4.17729,-3.32416
2.58494,-5.34768
3.0895,4.50925
4.131,-3.34274
2.64144,-5.48244
3.14212,4.56827
4.10035,-3.35648
2.66971,-5.55008
2.18624,3.78591
4.03464,-3.38908
6.28205,1.42492
1.47365,3.17026
1.68006,-4.16611
2.72629,-5.68996
3.11738e-06,-1.17019e-05
3.97493,-3.41329
6.31875,1.42683
1.81365,-4.34475
2.19056,3.79286
6.72459,0.706379
3.94369,-3.42316
6.34058,1.42731
2.19599,3.80449
1.10989,2.83523
3.87753,-3.43899
6.73061,0.662572
3.71409,-1.1378
1.82267,3.50218
0.934305,2.70156
6.84991,0.498103
4.38515,-2.35015
2.17678,-4.59336
-0.0631608,-1.77401
0.854596,2.6355
5.00268,-2.76446
6.93322,0.385137
4.83003,-3.15645
2.26819,-4.71364
-0.0631562,-1.77402
0.731114,2.58861
5,-2.77491
5.49453,-4.36339
2.4052,-4.91126
5.59392,2.01032
0.667502,2.55132
4.99224,-2.78126
5.82694,-4.96695
2.47374,-5.01415
2.58642,4.11304
0.1258,-1.90473
4.96119,-2.79694
2.6114,-5.22434
2.59482,4.14632
5.59984,2.01337
0.558941,2.34158
4.91274,-2.81599
2.74977,-5.43703
2.61689,4.19102
0.191748,-2.12974
5.62812,2.02488
4.90835,-3.24662
6.25775,1.28878
2.81897,-5.54364
5.64924,2.02957
6.2609,1.28484
5.69456,2.03747
3.37425e-06,-1.28415e-05
0.389609,2.09784
6.29268,1.28881
5.74426,2.04412
6.32058,1.28724
1.06806,2.97717
5.76939,2.04925
6.39318,1.27222
3.13867,-4.30831
2.03165,3.67625
5.81733,2.06656
0.143507,1.85025
6.4733,1.25006
3.785,-3.61344
3.13022,-4.31057
1.91271,3.5689
5.85719,2.09919
6.51462,1.23753
3.117,-4.31109
5.87525,2.12124
4.91559,2.7618
0.053608,1.67081
6.61823,1.19498
3.94149,-3.48176
3.09138,-4.31094
-0.0055325,1.55716
6.18429,-1.80187
6.72912,1.14653
3.91963,-3.53515
3.05898,-4.31372
1.74567,3.38616
5.6485,1.93049
-0.0422203,1.47882
6.17294,-1.80099
3.9083,-3.56379
3.04019,-4.31517
3.6492e-06,-1.39113e-05
-0.130483,1.37127
6.12256,-1.79929
3.88844,-3.61765
2.999,-4.31778
5.58575,1.98182
-0.207623,1.21178
6.05493,-1.80233
3.87139,-3.6542
2.95503,-4.32292
5.58525,1.97388
-0.247607,1.12311
6.01615,-1.80432
3.85923,-3.65976
2.93235,-4.32622
5.58275,1.95995
-0.329455,0.936791
5.93932,-1.80467
3.82491,-3.6558
2.88601,-4.33425
5.59919,1.92707
-0.41204,0.742166
5.8637,-1.79748
5.62289,1.89303
-0.453445,0.642743
5.82483,-1.78954
5.63575,1.87456
-0.536544,0.440365
5.74291,-1.76427
4.49514,-2.80287
5.66363,1.83429
3.86139e-06,-1.47801e-05
-0.620015,0.234122
4.49289,-2.7991
5.69203,1.79337
3.91585e-06,-1.48959e-05
-0.661802,0.13017
4.4895,-2.79566
5.70623,1.7729
3.95805,3.71777
4.67192,-2.51546
4.82438,2.87869
4.64871,-2.52188
-0.293688,1.93437
3.96396,3.72016
4.63404,-2.52605
-0.349384,1.94582
3.99149,3.72824
4.59415,-2.53881
0.42979,-1.93304
-0.459707,1.97248
2.47463,-4.47029
4.77338,2.92413
4.02839,3.73478
4.53646,-2.55736
0.725528,2.27395
-0.565567,2.01242
2.63326,-4.63133
4.76444,2.9166
4.04763,3.73797
4.50353,-2.56984
-0.619378,2.03449
6.51755,-1.52859
-0.0285708,-2.96405
4.43289,-2.59484
0.605323,2.1425
-0.728493,2.08361
2.74727,-4.71516
6.48514,-1.53446
5.35436,-2.84812
-1.38001,-4.65259
6.98476,0.307861
0.532105,2.05643
-0.837698,2.13444
2.89894,-4.86467
6.4447,-1.54747
5.34848,-2.86053
-2.05592,-5.49704
7.02184,0.300767
0.510714,2.00987
-0.892601,2.1601
2.97514,-4.94004
6.42308,-1.55623
5.34136,-2.87053
-3.40773,-7.18595
7.09896,0.289515
0.437155,1.93381
-1.00343,2.21212
3.12872,-5.09321
6.37584,-1.57668
5.32135,-2.89614
5.28963,-1.90096
7.16021,0.29172
0.361031,1.86506
-1.11543,2.26491
3.28313,-5.2483
6.33001,-1.59704
5.29737,-2.92707
5.288,-1.89928
7.17857,0.300422
0.315122,1.83087
3.36061,-5.32617
6.308,-1.60678
5.28437,-2.94418
4.28505e-06,-1.65421e-05
4.28505e-06,-1.65421e-05
4.11168,3.72589
5.28431,-1.89568
7.20968,0.303116
0.216286,1.76444
3.51598,-5.48194
6.26457,-1.62613
5.26098,-2.97796
5.24409,-1.90883
6.37673,0.8283
0.115187,1.68621
3.67146,-5.63765
6.22424,-1.64454
5.24367,-3.01048
3.05693,4.26312
5.21414,-1.91935
0.0654878,1.63878
3.74922,-5.71551
5.23772,-3.02517
4.37549e-06,-1.6772e-05
3.08692,4.29713
4.00053,3.80883
5.1456,-1.94262
6.38078,0.830461
-0.0315037,1.54445
4.44991e-06,-1.70759e-05
3.13377,4.34717
3.97043,3.83121
5.07125,-1.96748
6.41048,0.837409
-0.125216,1.42953
3.26182,-4.12748
3.16898,4.38724
3.96269,3.81733
5.02011,-1.98509
6.44393,0.844095
-0.188845,1.34141
3.25257,-4.11263
3.78868,4.17283
3.95789,3.78864
4.94318,-2.01167
6.49499,0.853223
-0.286327,1.20291
3.22972,-4.09335
3.82064,4.20747
3.95849,3.7693
4.90436,-2.02522
6.52186,0.856423
-0.338125,1.1242
3.20471,-4.08805
3.89853,4.28507
3.96457,3.7197
6.57333,0.861047
-0.442231,0.959179
3.14906,-4.07884
4.55818e-06,-1.79042e-05
3.97451,3.65856
6.61964,0.861056
-0.546793,0.787209
3.08988,-4.07098
3.98064,3.62613
6.64238,0.860313
-0.598893,0.699913
3.05991,-4.06745
6.68844,0.858588
-0.700212,0.523527
2.99953,-4.06096
3.2321,4.51658
5.87274,1.14559
2.94049,-4.05456
4.77322e-06,-1.84226e-05
5.87995,1.14001
4.84282e-06,-1.87315e-05
7.47547,-0.684186
6.33691,-0.968092
5.74517,1.29888
1.78057,-3.84235
7.47697,-0.684215
6.33483,-0.968186
5.77768,1.32667
7.4803,-0.683239
6.32766,-0.97703
5.7984,1.33904
1.88949,-3.92296
7.48424,-0.700212
6.29603,-1.01269
5.85267,1.36045
1.97229,-4.09945
1.83793,3.36449
7.53914,-0.366527
6.24564,-1.05115
5.91876,1.37904
2.05978,-4.28707
4.58449,-3.11272
7.53259,-0.399348
6.21646,-1.07202
5.95482,1.38742
2.10608,-4.38666
4.5845,-3.11274
6.03237,1.4018
2.17015,-4.24519
4.55799,-3.11003
2.67942,4.12814
6.71349,0.927179
2.26143,-4.4225
4.9098,-2.80304
6.81002,-0.639349
2.30728,-4.51247
4.89841,-2.79631
2.66463,4.11428
7.46737,0.262327
6.70226,0.925201
2.40888,-4.69493
2.671,4.11233
5.13813e-06,-1.9729e-05
6.67148,0.905767
2.54689,-4.88544
5.15617e-06,-1.99928e-05
6.66746,0.894371
2.539,-4.60588
5.09904,-2.67567
6.67753,0.855942
2.69401,-4.78698
5.11939,-2.66152
0.303578,-1.95755
6.68932,0.810427
2.85048,-4.97058
5.1145,-2.67099
1.95346,3.57567
0.303613,-1.95759
6.69106,0.787464
2.92913,-5.06314
5.23129e-06,-2.03518e-05
0.343346,-2.01274
6.68558,0.739175
3.08764,-5.25083
2.57934,-4.26787
5.32557e-06,-2.05194e-05
6.23921,1.50963
6.66955,0.683291
3.24732,-5.44119
5.15386,2.98715
1.81709,3.47082
2.68707,-4.21935
4.88154,1.93547
6.25498,1.51256
6.6581,0.650866
3.32743,-5.53698
5.15357,2.96564
2.68749,-4.21496
4.8805,1.9343
6.28929,1.51577
3.48648,-5.73327
5.15347,2.92436
2.6884,-4.20555
4.87739,1.93092
5.71728,-2.07413
6.32392,1.51629
3.64532,-5.93148
5.16227,2.88391
1.48876,3.16015
2.65807,-4.19733
0.424678,2.14722
5.70167,-2.08113
6.33937,1.51641
3.72481,-6.0307
5.16892,2.86506
1.44151,3.11252
2.63094,-4.19231
0.363672,2.08614
4.94034,1.91555
5.68325,-2.08859
6.62568,1.43774
-0.12908,-1.70951
5.18439,2.8294
1.33462,3.03872
2.55965,-4.17897
0.246706,1.96768
5.02808,1.9068
5.63636,-2.1114
6.67137,1.43174
-0.0289306,-1.83585
5.20281,2.8008
1.22203,2.98959
2.4741,-4.16343
0.137535,1.86769
5.13308,1.89201
6.09238,-1.68467
6.7016,1.42544
-0.0302411,-1.83473
5.21257,2.79
2.42778,-4.15528
0.110841,1.82139
5.18684,1.88123
6.07782,-1.68843
6.76925,1.40865
-0.0268492,-1.79498
5.23025,2.77848
2.33074,-4.13853
-0.0067604,1.70224
5.2756,1.84784
6.02875,-1.70459
-0.0187021,-1.74439
1.00829,2.77084
-0.124344,1.58568
5.35815,1.80982
5.97223,-1.72393
-0.0156484,-1.71628
-0.185577,1.5231
5.94282,-1.73581
5.64272e-06,-2.17e-05
-0.314965,1.38555
5.64923e-06,-2.19568e-05
4.28034,2.34501
0.784929,2.58016
-0.353189,1.33359
6.07109,2.2087
6.68618,-1.10207
6.7005,0.65955
-0.416716,1.26448
1.38898,-3.11618
6.08748,2.21882
6.68618,-1.10237
6.66282,0.779459
-0.549805,1.11727
4.24957,2.38928
6.12551,2.22123
6.66512,-1.11464
-0.689845,0.960458
4.25944,2.39176
6.14986,2.21797
6.64772,-1.12477
6.67072,0.785341
-0.761421,0.87996
4.28956,2.38921
5.76239,2.62587
6.60483,-1.15023
6.71047,0.810373
-0.906531,0.716407
3.49276,4.40343
5.80619,2.63047
6.55755,-1.17944
6.78891,0.838279
-1.05356,0.550692
1.85393,-3.49616
5.83711,2.63152
6.53343,-1.1945
-1.12771,0.467203
3.3968,4.44808
0.970242,-2.99889
5.90601,2.6302
6.48465,-1.22518
-1.27715,0.2987
3.42985,4.46232
3.86608,2.64309
5.98022,2.62675
6.43553,-1.25626
3.48703,4.48616
6.01653e-06,-2.34256e-05
3.87586,2.63995
1.07415,-3.1253
6.41145,-1.27198
3.51782,4.49862
6.07086e-06,-2.35411e-05
1.15151,-3.23856
3.57567,4.52587
6.0943e-06,-2.37492e-05
6.0943e-06,-2.37492e-05
6.24728,1.4841
3.62214,4.56198
2.22028,-3.84711
1.29279,-3.40496
6.25592,1.52494
3.64616,4.58035
2.21419,-3.82083
1.3962,-3.51283
0.0263652,-1.65361
3.71191,4.62332
2.20218,-3.77702
2.61907,4.26457
0.0263113,-1.65354
4.33973,-2.96925
2.19717,-3.75314
2.62754,4.28326
1.51814,-3.64826
0.0249127,-1.64775
4.33266,-2.97115
2.56607,-4.13012
2.65111,4.32857
1.60705,-3.74022
0.0167922,-1.6178
4.47494,-2.8402
3.54732,3.01527
2.57011,-4.09559
2.67796,4.3798
1.66969,-3.79404
-0.00076085,-1.56168
3.55076,3.02277
1.60812,-3.95257
2.69188,4.40676
1.69226,-3.79937
-0.0119459,-1.52537
4.67177,-2.58251
3.55798,3.04053
1.6117,-4.01864
2.71954,4.46168
1.7369,-3.78764
4.72451,-2.47583
3.57494,3.08523
