0.0244596,1.22283
0.646005,-3.68163
5.68541,-2.43505
5.15121,2.47287
-1.42563,0.569063
2.21312,-3.89707
5.3755,-1.52103
4.49649,3.89451
-1.21588,1.38009
6.81178,-2.12774
5.98664,2.9407
-0.0269189,1.18456
0.692328,-3.72475
4.13468,2.85269
5.07208,2.56535
-1.45269,0.442661
2.30799,-3.98517
5.46723,-1.4414
4.39173,3.98766
-1.32321,1.26289
6.88564,-2.02634
5.91987,3.0097
-0.104427,1.12816
0.76228,-3.78792
5.77392,-2.36387
5.01964,2.62709
-1.45851,0.358614
2.37087,-4.0443
5.52838,-1.38923
4.32147,4.04929
-1.39358,1.18121
6.93458,-1.95852
5.87547,3.05515
-0.156477,1.09118
0.809269,-3.82891
5.80937,-2.33503
4.9415,2.71978
-1.45184,0.233926
2.4645,-4.13372
5.62002,-1.31239
4.21545,4.141
-1.49669,1.053
1.83946,-3.64299
7.00757,-1.8565
5.80904,3.12244
-0.235256,1.03642
0.88037,-3.88858
5.86264,-2.29131
3.93299,3.0519
4.88976,2.78161
-1.43855,0.151978
2.5276,-4.19029
5.68102,-1.2621
4.14433,4.20163
-1.5635,0.96381
7.05597,-1.78829
5.76487,3.1667
-0.288297,1.00024
0.92824,-3.92707
5.89822,-2.26183
3.88322,3.10235
4.81269,2.87443
-1.40738,0.0309521
2.6298,-4.25142
4.03699,4.2918
-1.65648,0.82535
1.98016,-3.81888
7.12818,-1.68571
5.69877,3.23214
-0.368669,0.94626
1.00091,-3.98277
5.95171,-2.21708
3.80922,3.17848
4.73633,2.96731
-1.36475,-0.0878957
2.7375,-4.28761
5.86341,-1.11581
3.9288,4.38095
-1.71654,0.685206
2.06516,-3.92623
7.19992,-1.58279
5.63285,3.29642
-0.449834,0.892579
1.07483,-4.03597
6.00534,-2.17166
3.73616,3.25505
-1.33082,-0.166111
2.8103,-4.29955
5.92399,-1.06858
3.85619,4.43978
-1.73923,0.59134
2.12352,-3.999
7.24747,-1.51399
5.589,3.33859
-0.504246,0.857036
1.12496,-4.07006
6.04117,-2.14101
3.68805,3.30629
4.63576,3.09127
-1.29289,-0.243732
2.88302,-4.30309
5.98446,-1.02213
3.78314,4.49476
-1.75007,0.497376
2.18361,-4.07256
7.29478,-1.44503
5.54523,3.38021
-0.55889,0.821691
1.17587,-4.10309
6.07706,-2.11004
3.64047,3.35768
4.56171,3.18414
-1.229,-0.359465
6.07499,-0.953933
-1.74741,0.356814
2.27689,-4.18401
7.36526,-1.34125
5.47969,3.44156
-0.641337,0.768923
1.25383,-4.1508
6.131,-2.06303
3.5707,3.434
4.51337,3.24596
-1.18204,-0.436371
6.13524,-0.909462
-1.73495,0.263712
2.34089,-4.25883
7.4119,-1.27183
5.43611,3.48171
-0.696665,0.733809
1.30693,-4.18153
6.167,-2.03132
3.52586,3.48356
4.44235,3.33901
-1.10559,-0.551558
-1.70294,0.125448
2.44165,-4.34606
7.48136,-1.16737
5.3709,3.54075
-0.780289,0.681132
1.38817,-4.2264
6.221,-1.98321
3.46159,3.55579
4.39584,3.40155
-1.05097,-0.628259
-1.67404,0.0343297
2.51152,-4.38563
7.52732,-1.09749
5.32754,3.5793
-0.836482,0.645984
6.25693,-1.95078
3.42073,3.60296
4.32704,3.49654
-0.9642,-0.743105
6.37614,-0.739921
3.27549,4.61896
-1.62117,-0.100748
2.61847,-4.42151
7.59566,-0.992295
5.2626,3.63589
-0.921439,0.593231
1.52878,-4.29939
6.31067,-1.90164
3.36201,3.67334
4.25915,3.59322
-0.872969,-0.856727
6.46684,-0.67993
3.1512,4.6064
-1.55875,-0.234063
2.72708,-4.43395
7.66077,-0.886509
5.19758,3.691
-1.00718,0.540511
1.6159,-4.34276
6.36413,-1.85192
3.30562,3.74449
-0.810454,-0.931085
6.52725,-0.641291
3.06815,4.59098
-1.51279,-0.322056
2.80012,-4.43154
7.6943,-0.815345
5.15405,3.72693
-1.06476,0.505431
1.6745,-4.3716
6.39954,-1.81847
3.26883,3.7929
4.16974,3.7251
-0.746672,-1.00436
3.59091,-4.04438
6.58721,-0.604149
2.9854,4.57033
-1.46397,-0.409404
2.8734,-4.42182
7.72036,-0.743344
5.11027,3.76224
-1.12267,0.470436
1.73343,-4.40049
3.23235,3.84234
4.10335,3.82626
-0.64879,-1.11231
3.6982,-3.97562
2.86262,4.53042
-1.38632,-0.53933
2.98324,-4.39539
7.74753,-0.633495
5.04393,3.81405
-1.19096,0.413963
1.82262,-4.44406
6.48683,-1.73418
3.17776,3.91867
4.03734,3.92924
-0.548498,-1.21802
3.80521,-3.90275
6.76572,-0.503017
2.74213,4.48111
-1.30438,-0.668086
3.09261,-4.35702
7.7619,-0.521556
4.9765,3.86459
-1.23507,0.352454
1.91305,-4.48793
6.53814,-1.68334
3.12306,3.99761
3.99346,3.99882
-0.480432,-1.28733
3.87553,-3.85271
6.82612,-0.47254
2.66323,4.44375
-1.24782,-0.753346
3.16518,-4.32602
7.76475,-0.446094
4.9308,3.89763
-1.2532,0.309183
1.97409,-4.51735
6.57186,-1.64937
3.08508,4.04791
3.94917,4.06862
-0.411496,-1.35578
3.94506,-3.80156
6.88775,-0.443323
2.58539,4.40332
-1.18997,-0.838189
3.23743,-4.29145
7.76236,-0.370348
4.88432,3.93023
-1.26356,0.26441
2.03574,-4.54691
6.60519,-1.6153
3.04207,4.08577
3.88009,4.17282
-0.306628,-1.45696
4.04791,-3.72292
6.98328,-0.401125
2.47026,4.33775
-1.10112,-0.964761
3.34523,-4.23413
7.74917,-0.257148
4.8128,3.97869
-1.2666,0.194932
2.129,-4.58912
6.65451,-1.56385
2.97181,4.12294
3.83176,4.24119
-0.235862,-1.52351
7.04935,-0.373524
2.39434,4.29123
-1.04071,-1.04874
3.41676,-4.19297
7.7342,-0.182653
4.76395,4.01097
-1.26147,0.14736
2.19069,-4.60758
6.68699,-1.52919
2.92277,4.13656
3.7557,4.34113
-0.128725,-1.62228
4.2157,-3.58726
7.13975,-0.328463
2.2812,4.21781
-0.948524,-1.17424
3.52376,-4.12772
7.70314,-0.0732461
-1.24469,0.0745715
2.2824,-4.62089
6.7353,-1.47651
2.84761,4.14326
3.70243,4.40262
-0.0568065,-1.68759
4.28164,-3.53156
7.18316,-0.292993
2.20594,4.16665
-0.886102,-1.25767
3.59496,-4.08234
7.67731,-0.00171262
4.63835,4.09176
-1.22826,0.0253118
2.34305,-4.62149
6.76733,-1.44086
2.79704,4.13994
3.61849,4.4698
0.0515842,-1.78498
4.37944,-3.44672
7.22684,-0.233711
2.09286,4.08697
-0.791123,-1.38253
3.70163,-4.01209
7.63205,0.104267
4.56069,4.14044
-1.19692,-0.0493921
2.43343,-4.61182
6.81534,-1.38627
2.72103,4.12495
3.56076,4.50017
0.124087,-1.84964
4.44398,-3.38941
7.2431,-0.190646
2.01727,4.03219
-0.726953,-1.46562
3.77264,-3.96413
7.5981,0.17453
4.50783,4.17306
-1.17216,-0.0996162
2.49338,-4.59922
6.84792,-1.3496
2.67027,4.10894
3.47125,4.52649
0.233078,-1.94637
4.53991,-3.30246
7.25128,-0.121866
1.90464,3.94873
-0.629478,-1.59006
7.5424,0.280309
4.42827,4.22333
-1.13009,-0.17543
2.58299,-4.57239
6.89748,-1.2947
2.59386,4.07676
3.37855,4.53395
0.342252,-2.04288
4.63495,-3.21454
7.24293,-0.0499902
-0.530597,-1.71427
3.98498,-3.81644
7.4819,0.38756
4.34909,4.27441
-1.08298,-0.251666
2.67228,-4.53737
6.94783,-1.23973
2.51679,4.03574
3.31569,4.53013
0.4151,-2.10715
4.69788,-3.15546
7.22945,-0.00133349
-0.46392,-1.79698
4.05556,-3.76624
7.4397,0.459762
4.29621,4.30882
-1.04918,-0.30265
2.73163,-4.51013
6.98185,-1.20275
2.46473,4.00404
3.25252,4.52019
0.487986,-2.17138
4.76049,-3.09605
7.21038,0.0473705
-0.396656,-1.87961
4.12608,-3.71563
7.39697,0.531655
4.24289,4.34353
-1.01373,-0.353716
2.7908,-4.48017
7.01619,-1.16532
2.41197,3.96926
3.15797,4.49528
0.597364,-2.26766
4.85387,-3.00637
7.17255,0.120181
-0.294688,-2.00347
7.33225,0.639124
4.16155,4.39597
-0.957827,-0.430391
2.8792,-4.43077
7.06819,-1.10811
2.33143,3.91207
3.09533,4.4729
0.670308,-2.33182
4.9158,-2.94625
7.14216,0.168919
-0.226014,-2.08599
7.28853,0.710414
4.10617,4.43106
-0.918981,-0.481513
2.93786,-4.39524
7.10305,-1.06928
2.27691,3.87105
3.00214,4.43192
0.77975,-2.42804
5.00823,-2.85559
7.09066,0.243278
-0.121989,-2.20972
4.4079,-3.50987
7.22133,0.816349
4.02122,4.48367
-0.858673,-0.558138
3.02538,-4.33864
7.15497,-1.01062
2.1942,3.80586
2.94053,4.40031
7.05336,0.293985
-0.0519765,-2.29219
4.47839,-3.45772
7.1752,0.886105
3.96335,4.51861
-0.817277,-0.609151
3.0834,-4.29897
7.18931,-0.971271
2.13939,3.76093
2.84885,4.34773
5.16124,-2.70343
6.99417,0.371703
0.0539665,-2.4159
4.58419,-3.37906
7.10394,0.98935
3.87479,4.57073
-0.753706,-0.685535
3.16994,-4.23701
7.24041,-0.911898
2.05841,3.69205
2.78818,4.30999
5.22211,-2.64224
6.95305,0.424407
0.125118,-2.49844
4.65473,-3.3264
7.05519,1.0573
3.81545,4.59786
-0.710592,-0.736379
3.22736,-4.19429
7.2742,-0.87207
2.69757,4.25032
5.31311,-2.55014
6.88953,0.504429
4.76049,-3.24712
6.98042,1.15804
3.72702,4.62204
-0.645198,-0.812546
3.31314,-4.1284
7.32442,-0.81195
2.63722,4.20894
5.37359,-2.48856
6.84625,0.558245
4.83095,-3.19411
6.92965,1.22449
3.66859,4.62876
-0.601307,-0.863268
3.37014,-4.08345
7.35759,-0.771615
1.87479,3.5253
2.54659,4.14512
5.46407,-2.39596
6.78033,0.639449
6.85231,1.32326
3.58191,4.62704
-0.535303,-0.939285
3.45527,-4.01484
7.40124,-0.710016
1.79814,3.45164
2.48607,4.10178
5.52432,-2.33415
6.73588,0.693831
5.00681,-3.06114
6.80007,1.38858
3.52475,4.61912
-0.491322,-0.989927
3.51163,-3.9686
7.42144,-0.667392
1.74763,3.40192
2.39525,4.03613
5.61471,-2.24145
6.66864,0.775716
6.72087,1.48586
3.43976,4.59855
-0.425583,-1.06584
3.59569,-3.89866
7.44061,-0.601013
2.33477,3.99217
5.67502,-2.17971
6.62352,0.830499
6.66758,1.55032
3.38347,4.57979
-0.382007,-1.11643
3.65146,-3.85171
7.44697,-0.55524
5.76559,-2.08719
6.58702,1.64648
3.2994,4.54519
-0.31716,-1.19229
3.73483,-3.78094
7.44822,-0.484652
2.18411,3.88219
5.82602,-2.02556
6.51003,0.968034
0.435188,2.65057
5.35739,-2.79364
6.53293,1.71027
-0.274342,-1.24284
3.79025,-3.73359
7.44414,-0.436557
2.09408,3.81637
5.91671,-1.93316
6.44161,1.05087
5.46234,-2.71265
6.45132,1.80554
3.15994,4.47347
-0.210834,-1.31866
3.87323,-3.66237
7.43157,-0.363301
2.03418,3.77259
5.97714,-1.87153
6.39591,1.10621
0.271267,2.48564
5.53223,-2.65838
6.39661,1.8688
3.10435,4.44082
-0.169023,-1.36919
3.92849,-3.61481
7.41936,-0.313969
1.94445,3.70707
6.06766,-1.77896
6.32725,1.18937
5.6369,-2.5765
6.31414,1.96333
3.02118,4.38848
-0.107149,-1.44498
4.0113,-3.5434
7.39604,-0.239691
1.88471,3.66344
6.12789,-1.71714
6.28139,1.24488
5.70655,-2.52156
6.25887,2.0261
2.96586,4.3517
-0.0663554,-1.49551
4.06649,-3.49577
7.3778,-0.190758
1.79529,3.59792
6.21804,-1.62421
6.21242,1.32819
0.0143131,2.22077
5.81084,-2.43856
6.17548,2.11981
2.88306,4.29428
-0.00557769,-1.57138
4.14927,-3.42431
7.34718,-0.118657
1.70611,3.53222
2.33058,-3.82484
6.30792,-1.53102
6.14319,1.4115
5.91488,-2.35479
6.09144,2.21296
2.80045,4.23471
0.0549792,-1.64736
4.23205,-3.35286
7.31332,-0.0480201
1.64681,3.48828
2.39957,-3.89216
6.36768,-1.46873
6.09687,1.467
-0.14388,2.0544
5.9841,-2.29851
6.03505,2.27471
2.74547,4.19407
0.0953573,-1.6981
4.28724,-3.30523
7.28924,-0.00167767
1.58763,3.4442
2.46795,-3.95968
6.42727,-1.4063
6.0504,1.52247
-0.206813,1.98761
6.05318,-2.24185
5.97834,2.33619
2.69055,4.15283
0.135818,-1.74892
4.34245,-3.25762
7.26413,0.0441158
1.49892,3.37809
2.56921,-4.06131
6.51635,-1.31234
5.98038,1.60558
-0.300935,1.88715
1.72577,-4.28918
6.15653,-2.15617
5.89269,2.42785
0.196785,-1.82531
4.4253,-3.18624
7.22482,0.111873
1.43964,3.33427
2.63692,-4.12451
6.57551,-1.2495
5.93348,1.66091
-0.363535,1.81997
1.80409,-4.37102
6.22524,-2.09856
5.8352,2.48858
2.55416,4.04684
0.237685,-1.87637
4.48055,-3.13869
7.19767,0.156485
1.35062,3.26873
2.74407,-4.18842
6.66393,-1.15491
5.86277,1.74376
-0.457266,1.7189
1.92378,-4.49095
6.32797,-2.01143
5.74835,2.57911
2.47316,3.98134
0.299521,-1.95314
4.56346,-3.06739
7.15576,0.22267
1.26156,3.20328
6.75197,-1.05998
5.79162,1.82644
2.04853,-4.60497
6.43027,-1.92339
5.66079,2.66894
2.39267,3.91485
0.362031,-2.03016
4.64642,-2.99615
7.11267,0.288092
1.20222,3.15963
2.92869,-4.23261
6.81048,-0.996535
5.74393,1.88146
-0.613179,1.54959
2.1345,-4.67312
6.49821,-1.8642
5.60202,2.72845
2.33925,3.87011
0.404112,-2.08165
4.70176,-2.94868
7.0834,0.331345
1.14293,3.11592
3.00336,-4.23328
6.86889,-0.932985
5.69603,1.93638
-0.675481,1.48155
2.2208,-4.72374
6.56593,-1.80461
5.54293,2.78764
2.28599,3.82513
0.446541,-2.13325
4.75711,-2.90124
7.05377,0.374349
1.05415,3.05022
3.11632,-4.21922
6.95637,-0.837542
5.62377,2.01861
-0.768902,1.37914
2.35013,-4.77155
6.66708,-1.71446
2.20635,3.75731
0.510881,-2.21088
4.84015,-2.83009
7.00874,0.438457
0.995062,3.00627
3.19231,-4.20098
5.57533,2.07333
-0.831174,1.31065
2.43592,-4.78741
6.73422,-1.65385
2.15338,3.71192
4.89551,-2.78266
6.9784,0.480953
0.906516,2.94007
3.30715,-4.16218
7.10214,-0.678434
5.50233,2.15544
-0.924581,1.20762
2.56363,-4.79102
5.30364,3.0214
2.07411,3.64358
4.9785,-2.71145
6.93242,0.544341
0.817996,2.87345
3.42261,-4.11168
7.18978,-0.583137
5.429,2.2377
-1.01799,1.10426
2.6901,-4.77421
6.93433,-1.46936
5.21288,3.10801
1.99499,3.57493
5.06137,-2.6401
6.88588,0.607318
0.758965,2.82876
3.49968,-4.07248
7.23743,-0.517462
5.37996,2.29269
-1.08028,1.0352
2.77377,-4.75346
5.15212,3.16548
1.94231,3.52899
5.1165,-2.5924
6.85453,0.649087
0.699905,2.78386
3.57668,-4.02946
7.27232,-0.449153
5.33084,2.34783
-1.14257,0.966032
2.85695,-4.72619
5.09119,3.22276
1.88966,3.4829
5.17151,-2.54457
6.82294,0.690676
0.288582,1.85547
0.611235,2.71608
3.69184,-3.95866
7.30414,-0.343719
5.25703,2.43088
-1.23602,0.862078
2.98089,-4.67483
4.99948,3.30835
1.81075,3.41351
5.25377,-2.47251
6.77507,0.752682
0.214846,1.77889
