6.43253,-1.16288
1.85063,3.31008
-0.653885,1.57967
4.67984,2.4854
6.2553,2.48149
1.86199,3.32339
-0.714058,1.63882
-0.744747,1.66966
5.46686,-2.21318
4.57399,2.65599
5.5635,-2.10328
0.177767,-1.59374
2.10507,-4.44955
1.22008,2.76663
0.177764,-1.59374
2.16233,-4.55877
2.2761,-4.55319
0.28632,-1.70962
0.274384,-1.69262
4.31215,3.20394
2.43799,-4.71267
5.9669,-1.8203
0.242523,-1.6454
4.34281,3.30811
2.55326,-4.90702
6.0739,-1.81672
5.17445,3.16483
2.66968,-5.10609
6.18381,-1.84039
5.25328,3.20093
2.72806,-5.20721
5.28906,-2.76728
5.42366,3.2793
2.84506,-5.41067
5.26551,-2.77601
3.76664,3.62675
2.96752,-5.61286
5.23449,-2.7872
3.02965,-5.71371
5.21782,-2.79385
-0.700056,1.29596
3.77183,3.62697
3.15393,-5.91549
6.6978,-1.3982
5.18201,-2.8094
-0.758442,1.31945
3.80039,3.62759
3.27822,-6.11732
6.85736,-1.39706
5.14557,-2.8255
-0.790333,1.34079
3.8239,3.62814
6.94151,-1.39984
5.12719,-2.83367
-1.40361e-05,-1.89246e-05
-0.860919,1.39541
3.87363,3.62317
5.09031,-2.85009
-1.39971e-05,-1.88641e-05
3.92399,3.61133
5.05328,-2.8666
-1.41428e-05,-1.90697e-05
3.94646,3.60313
-1.42289e-05,-1.91793e-05
3.48111,-3.95923
3.98416,3.58228
4.0118,3.55401
3.59261,-3.85493
4.02219,3.53635
6.61352,-1.60557
3.20086,4.25546
6.22082,1.50131
3.57269,-3.86929
6.61001,-1.61249
3.53555,-3.89476
6.58478,-1.63294
6.24122,1.49084
3.51241,-3.91
6.56676,-1.64682
3.06388,4.27284
6.26002,1.48075
-0.100736,1.54013
3.45929,-3.94416
6.52631,-1.67858
3.08859,4.2864
6.3065,1.45554
-0.102701,1.49417
3.40258,-3.98072
6.48424,-1.71186
3.12026,4.31885
6.35596,1.42813
-0.0974813,1.44573
3.3739,-3.99941
6.46289,-1.72877
6.38145,1.41391
-0.0871449,1.4192
3.31656,-4.0372
5.59053,2.12519
6.4199,-1.76284
6.43309,1.38492
-0.043393,1.3715
3.55044,4.36273
6.37586,-1.79616
6.51298,1.3695
-0.151085,-1.58701
0.00867889,1.32506
3.55085,4.36285
5.60074,2.12103
6.35367,-1.81269
6.55796,1.36381
-0.151092,-1.58701
0.0382296,1.30192
5.64528,2.10085
-0.109037,-1.65199
7.46603,-0.62644
-1.53972e-05,-2.08231e-05
-1.53972e-05,-2.08231e-05
3.54783,4.37785
5.69958,2.0716
2.27848,4.02502
-0.0815587,-1.61396
7.52041,-0.491181
3.56166,4.38569
5.72946,2.0544
7.52106,-0.491047
-1.56679e-05,-2.1096e-05
3.60364,4.40385
5.7919,2.01792
7.51939,-0.487467
3.66001,4.42507
5.85532,1.98072
6.76178,0.70629
3.69053,4.43626
5.88682,1.96243
3.75343,4.45945
5.94962,1.92647
3.81776,4.48361
6.81046,0.68491
1.90103,3.48443
4.87243,2.87566
-1.60838e-05,-2.16155e-05
3.85004,4.49601
6.82888,0.677323
1.90449,3.47999
7.48926,0.220444
2.59631,-4.52464
6.86274,0.664704
1.57026,3.29813
4.66141,3.16743
7.51664,0.299588
5.44832,-2.26057
6.8801,0.661077
1.49357,3.21046
2.63109,-4.51121
2.56843,4.06044
5.44832,-2.26057
6.87789,0.662648
2.69545,-4.54425
2.57331,4.06538
5.44067,-2.26164
6.84964,0.66998
2.76227,-4.58461
2.5938,4.0861
5.40752,-2.26748
6.79697,0.672396
1.27199,2.98568
2.81465,-4.66031
2.30605,3.84046
5.38711,-2.27281
6.76277,0.667803
2.92072,-4.81682
2.32607,3.86383
5.34265,-2.28579
1.14552,2.82132
3.02799,-4.97744
2.35503,3.90306
5.29618,-2.3002
1.07755,2.71843
1.33582,-3.11614
3.08196,-5.05874
2.37465,3.9278
5.27267,-2.30764
1.02878,2.66473
1.43207,-3.15702
3.19039,-5.22275
2.42137,3.98381
5.22523,-2.3228
3.83097,3.97665
0.932337,2.5719
1.62988,-3.24062
3.29918,-5.38756
2.47009,4.04483
5.17676,-2.33872
3.83678,3.97039
0.828152,2.47894
1.84629,-3.33032
3.3536,-5.47004
2.49421,4.07596
5.15206,-2.34703
3.8468,3.95782
1.77645,-3.38047
3.46246,-5.63507
3.86647,3.93325
6.29923,-1.51844
1.83557,-3.47569
0.0705385,-1.61174
3.88837,3.90678
0.577174,2.26687
6.27809,-1.54987
2.02411,-3.56748
5.63655,1.82641
