-0.663158,-0.495049
7.50889,0.639261
1.55749,3.15655
-1.41234,-0.833126
4.30068,-4.27263
6.49473,1.00404
1.15821,3.94877
-0.0980389,-1.23021
6.72641,1.62478
2.57201,3.89191
-0.582867,-0.569287
7.45588,0.692107
1.49402,3.08512
-1.36056,-0.897973
4.36332,-4.21324
1.078,3.87276
-0.0321062,-1.30753
6.68219,1.68452
2.52446,3.84531
-0.52923,-0.61866
7.37542,0.771461
1.39921,2.9774
-1.28187,-0.995579
4.45709,-4.12396
6.32314,1.13438
0.956339,3.75703
0.0667897,-1.42405
6.61572,1.77403
2.45325,3.77542
-0.448613,-0.692545
7.32122,0.824393
1.33617,2.90529
-1.22877,-1.06081
4.5195,-4.06431
6.25444,1.18827
0.132684,-1.50204
6.57129,1.83361
2.40595,3.72888
-0.394771,-0.741694
7.26662,0.877334
1.27322,2.83302
-1.17517,-1.12612
4.58182,-4.00459
6.18575,1.24311
0.792278,3.59957
0.198526,-1.58025
6.52675,1.89311
2.35885,3.68241
-0.340859,-0.790767
7.18405,0.956742
1.17891,2.72445
-1.0939,-1.22417
4.67519,-3.91488
6.08279,1.32712
0.297159,-1.69793
6.45972,1.9822
2.28861,3.61288
-0.259884,-0.864259
7.12858,1.00966
1.11606,2.65203
-1.03921,-1.28955
4.73734,-3.85499
6.01422,1.38416
0.585207,3.39785
0.362823,-1.7766
6.41487,2.04147
2.24201,3.56667
-0.205867,-0.913216
7.04476,1.08891
1.02178,2.54351
-0.956556,-1.38757
4.83044,-3.765
5.91154,1.47117
6.34726,2.13012
-0.124862,-0.986674
6.96021,1.16788
0.927431,2.43529
-0.873279,-1.48547
4.92334,-3.67481
5.80913,1.55984
0.559376,-2.01366
6.27922,2.21844
-0.0439548,-1.06024
6.90347,1.2204
0.864457,2.36338
-0.817473,-1.55064
4.98517,-3.61458
5.74101,1.61973
0.624713,-2.09296
6.23359,2.2771
0.00989256,-1.10938
6.84645,1.27281
0.801406,2.29173
5.04691,-3.55425
5.67303,1.68019
0.167351,2.98037
0.689933,-2.17236
6.18772,2.33559
2.0095,3.33733
0.0636455,-1.15863
6.73161,1.3774
0.67502,2.14933
-0.648988,-1.74555
5.17009,-3.43329
5.5375,1.80258
0.820028,-2.33143
6.09521,2.45195
1.91601,3.24643
0.170805,-1.2575
6.67382,1.42959
0.611656,2.07867
-0.592546,-1.81029
5.23153,-3.37266
5.46999,1.86443
0.88491,-2.4111
6.04854,2.5098
1.86904,3.20116
0.224186,-1.30715
6.6158,1.48172
0.54816,2.00842
-0.535998,-1.87489
5.29285,-3.31191
5.40264,1.92665
0.949684,-2.49086
4.5166,-2.79216
6.00159,2.56741
0.277418,-1.35696
6.55754,1.53379
0.484521,1.9386
-0.479359,-1.93936
5.35407,-3.25106
5.33549,1.98921
1.01435,-2.57071
4.56964,-2.73713
5.95434,2.62479
0.330462,-1.40691
6.44037,1.63779
0.356786,1.8004
-0.365884,-2.06789
5.47616,-3.129
5.20178,2.11524
1.14339,-2.73064
4.67577,-2.62744
5.85896,2.73876
0.435704,-1.50699
6.41094,1.66376
0.324752,1.76617
-0.337489,-2.09994
5.50661,-3.09841
5.16848,2.14692
1.17559,-2.77067
4.70231,-2.60009
5.83495,2.76706
1.65526,2.99899
0.461798,-1.53201
6.32235,1.74158
0.2284,1.66431
-0.252275,-2.19588
5.59778,-3.00647
5.06891,2.24231
1.27205,-2.89088
4.78196,-2.51822
5.7626,2.85144
1.58297,2.93215
0.539473,-1.60699
6.26306,1.79339
0.163958,1.59713
-0.195427,-2.25968
5.65842,-2.94504
1.33625,-2.9711
4.83509,-2.46379
5.71414,2.90727
0.590732,-1.65689
6.17389,1.87096
0.0670142,1.49757
-0.109996,-2.35524
5.74921,-2.85273
1.43243,-3.09153
4.91494,-2.38245
5.64122,2.99049
1.46093,2.82118
0.666855,-1.73162
6.08455,1.94838
-0.0302418,1.3996
5.83984,-2.76026
1.52846,-3.21197
4.99504,-2.30152
5.56815,3.07319
1.38647,2.75471
0.74209,-1.80621
6.02494,1.99991
-0.0952476,1.33525
5.9002,-2.69855
4.74065,2.56627
1.59236,-3.2922
5.04861,-2.24782
5.51939,3.12808
0.791766,-1.85588
5.96534,2.05138
-0.160393,1.27171
5.96051,-2.6368
4.67569,2.63264
-1.06218,1.64712
1.65617,-3.37234
5.10234,-2.19434
5.47063,3.1828
0.841067,-1.9055
5.87596,2.1285
-0.258403,1.17805
6.05093,-2.54411
4.57873,2.73338
-1.17797,1.50713
1.75167,-3.49229
5.18326,-2.11456
5.39751,3.2646
0.914322,-1.97984
5.75699,2.23121
-0.389768,1.05648
6.1714,-2.42046
4.4508,2.86965
-1.32878,1.31759
1.87857,-3.65163
5.29181,-2.00909
5.30012,3.37315
1.01071,-2.07883
-0.422764,1.02671
6.20151,-2.38954
4.41914,2.90402
-1.36576,1.26963
1.91022,-3.69133
5.31907,-1.98289
5.27581,3.40021
1.07641,2.48808
1.03458,-2.10355
5.66798,2.30818
-0.488988,0.967964
6.26171,-2.32768
4.35622,2.97312
-1.43872,1.17296
1.97342,-3.77057
5.37373,-1.93071
5.22722,3.4542
1.02257,2.44338
5.54969,2.41074
-0.62261,0.853729
6.38207,-2.20391
4.23206,3.11284
-1.58019,0.976344
2.09943,-3.92828
5.48368,-1.82722
5.13023,3.56173
0.91394,2.35447
5.49073,2.462
-0.690171,0.798271
6.44222,-2.142
4.17085,3.18346
-1.64835,0.876228
2.16224,-4.00671
5.53897,-1.77594
5.08185,3.61526
0.859308,2.31041
5.40257,2.53886
-0.792455,0.717386
6.5324,-2.04909
4.08018,3.29037
-1.72559,0.72576
2.25624,-4.12378
5.62228,-1.69961
5.00944,3.69521
0.77698,2.24479
5.3147,2.6157
-0.895481,0.640166
6.62246,-1.95606
3.99084,3.3984
-1.77147,0.574785
2.35007,-4.2402
5.70596,-1.62403
4.93717,3.77465
0.694268,2.17965
5.28544,2.6413
-0.930114,0.615266
6.65242,-1.925
3.96134,3.43464
-1.78059,0.524321
2.38185,-4.27441
5.7339,-1.59901
4.91309,3.80097
0.666639,2.15801
5.22697,2.69246
-1.0001,0.566527
6.71225,-1.86277
3.90275,3.50745
-1.79036,0.423373
2.44677,-4.33034
5.78981,-1.54924
4.86494,3.85333
0.611325,2.11481
5.11004,2.79463
-1.14398,0.471763
6.83134,-1.73779
3.78711,3.6543
-1.77908,0.222843
2.58192,-4.39907
5.90158,-1.4508
4.76853,3.95674
0.500594,2.02853
5.08079,2.82012
-1.17629,0.447352
6.86097,-1.70641
3.75852,3.69126
-1.77049,0.173281
2.61683,-4.40858
5.92948,-1.42642
4.74439,3.98229
0.472913,2.00696
4.99294,2.89644
-1.25049,0.369217
6.94945,-1.61188
3.67352,3.80273
2.72397,-4.4215
6.01303,-1.35386
4.67183,4.05811
0.389922,1.94218
4.93425,2.94716
-1.28334,0.313531
7.00805,-1.5485
3.61751,3.87754
2.797,-4.41861
6.06857,-1.30598
4.62331,4.10793
0.334639,1.89893
4.84601,3.02296
-1.31175,0.225379
7.09529,-1.45282
3.53453,3.99053
-1.63614,-0.214315
2.90815,-4.39965
6.1516,-1.23493
4.55025,4.18149
0.251756,1.83407
4.787,3.07327
-1.31872,0.164019
7.15295,-1.38858
3.47995,4.06639
-1.5878,-0.309125
2.98297,-4.3786
6.20674,-1.18808
0.196589,1.79089
4.69819,3.14837
-1.31407,0.0690712
7.2386,-1.29148
3.39812,4.17681
-1.50675,-0.450252
3.09587,-4.33637
6.28912,-1.11863
4.42753,4.30068
0.114095,1.72621
4.60892,3.22295
-1.29417,-0.0282359
7.32311,-1.19339
3.30967,4.25657
-1.41689,-0.590467
3.2093,-4.28336
6.37111,-1.05021
0.0320731,1.66145
4.54936,3.27246
-1.27383,-0.0939066
7.37874,-1.12739
3.24786,4.293
-1.35282,-0.683626
3.28513,-4.24299
6.42554,-1.00521
-0.0222509,1.61818
4.49012,3.32182
-1.24867,-0.159966
1.60152,-4.11615
7.43374,-1.06085
3.18383,4.31756
-1.28583,-0.776618
3.3611,-4.19917
6.47982,-0.960712
-0.0762288,1.57481
4.40213,3.39565
-1.20313,-0.259456
1.69924,-4.20108
7.51493,-0.959995
3.0837,4.33527
-1.18072,-0.915878
3.47525,-4.1279
6.56097,-0.894974
-0.156568,1.50955
4.3148,3.46957
-1.14951,-0.359129
1.79805,-4.28475
7.59175,-0.857755
2.97992,4.33319
-1.07114,-1.05488
3.5895,-4.05109
-0.236338,1.44403
4.22732,3.54374
-1.08904,-0.458893
1.89791,-4.36714
7.64803,-0.753306
2.87444,4.31442
-0.958153,-1.19351
3.70372,-3.96978
6.7219,-0.768212
-0.315718,1.37826
4.19802,3.5685
-1.06753,-0.49218
1.93144,-4.39432
7.66254,-0.717788
2.83917,4.30495
-0.919894,-1.2396
3.74178,-3.94183
6.74815,-0.748193
-0.342118,1.35629
4.1104,3.64289
-0.99946,-0.592227
2.03275,-4.47493
7.69485,-0.608952
2.73353,4.2682
-0.803716,-1.37736
3.85583,-3.85587
6.82595,-0.690737
-0.42121,1.29025
4.00408,3.74064
-0.901523,-0.726317
2.1696,-4.57733
7.71369,-0.459314
-0.646354,-1.5595
4.0076,-3.73728
6.92981,-0.619723
-0.526567,1.20196
3.97945,3.76451
-0.875943,-0.759999
2.20414,-4.59789
7.7143,-0.421384
2.55889,4.18349
-0.606699,-1.60471
4.04546,-3.70704
6.95625,-0.602746
3.73101,4.78928
-0.552914,1.17985
2.30066,-3.58821
3.93218,3.81178
-0.823642,-0.827572
2.27388,-4.63185
7.71079,-0.345315
2.48968,4.14281
-0.527154,-1.69473
4.12103,-3.64594
7.01009,-0.569376
3.66425,4.80163
-0.605637,1.1356
2.33745,-3.63763
3.84405,3.90646
-0.715076,-0.963527
2.41684,-4.67563
7.68616,-0.194045
2.35243,4.05191
4.27159,-3.52169
7.12224,-0.503324
3.52583,4.81138
-0.711282,1.04699
2.40715,-3.73412
3.82303,3.93055
-0.68722,-0.997668
7.67665,-0.156712
2.31836,4.02743
4.30911,-3.49027
7.15125,-0.486656
3.49053,4.81077
-0.737748,1.02483
2.4237,-3.75787
3.74121,4.03007
-0.573288,-1.13459
2.60181,-4.69244
7.62711,-0.00980725
2.18307,3.92355
4.4588,-3.36362
7.23367,-0.411268
3.34834,4.79652
-0.843893,0.936099
2.48673,-3.85294
3.70084,4.08209
-0.514943,-1.20313
2.67694,-4.68862
7.59636,0.0625942
2.11601,3.86844
4.53347,-3.30003
7.25735,-0.369271
3.27742,4.78269
-0.897157,0.891715
2.51678,-3.90126
3.66028,4.13569
-0.455795,-1.2717
2.75216,-4.67922
7.56226,0.13469
2.04931,3.81154
4.60804,-3.23635
7.27115,-0.325186
3.20714,4.76477
-0.950558,0.847324
2.54633,-3.95054
3.59833,4.21887
-0.36577,-1.37471
2.86435,-4.65541
7.50572,0.243022
1.94983,3.72336
4.71976,-3.14061
7.2759,-0.256408
3.10358,4.73089
-1.0309,0.780744
2.59058,-4.02674
3.55451,4.26496
-0.305003,-1.44355
2.93824,-4.6336
7.46497,0.315795
1.88381,3.66301
4.79417,-3.07657
7.26988,-0.209523
3.03602,4.70412
-1.08463,0.73638
2.62052,-4.0792
3.50836,4.299
-0.243715,-1.51256
3.01118,-4.60753
7.42222,0.389204
1.81796,3.60165
4.86855,-3.01227
7.25747,-0.162228
2.96938,4.67438
-1.13848,0.692037
2.6539,-4.12252
3.43608,4.33055
-0.151224,-1.61665
3.11926,-4.56153
7.35542,0.499949
1.71941,3.50807
4.98005,-2.91525
7.22837,-0.0908252
2.87034,4.6248
-1.21947,0.625571
2.71114,-4.16658
3.36187,4.34237
-0.0583732,-1.72152
3.22654,-4.50853
7.28693,0.609826
1.62097,3.41305
5.09143,-2.81741
7.18857,-0.0187241
2.7728,4.57082
-1.29156,0.558042
2.77445,-4.18935
3.31227,4.341
3.29809,-4.46991
7.24027,0.682447
1.55531,3.34916
7.15718,0.0301061
2.70869,4.53321
-1.32571,0.511321
2.81864,-4.19449
3.23866,4.32708
3.406,-4.40785
7.16847,0.790191
5.27675,-2.65218
7.10444,0.105046
2.61348,4.47521
-1.35933,0.439044
2.88627,-4.18953
3.19029,4.31084
3.47852,-4.36415
7.11934,0.861165
5.35076,-2.58528
7.0663,0.156231
2.55046,4.4358
-1.37163,0.389579
2.9316,-4.17895
3.14227,4.28974
3.55152,-4.31892
7.06926,0.93147
1.32466,3.12424
5.42469,-2.51791
7.02628,0.208345
2.4878,4.39583
-1.37695,0.33923
2.97685,-4.16336
3.07015,4.25034
3.66073,-4.24937
6.99253,1.03576
5.53546,-2.41597
6.96345,0.288034
2.39469,4.33451
-1.3736,0.262311
3.04442,-4.13181
2.97244,4.18652
3.80488,-4.1544
6.88771,1.17293
5.68292,-2.27842
6.87591,0.396541
2.2728,4.24943
-1.35156,0.157762
2.94767,4.16898
3.84061,-4.1302
6.86112,1.20693
1.05793,2.86773
5.71975,-2.24375
6.85353,0.423986
2.24278,4.22753
-1.34339,0.131359
3.15707,-4.06171
2.87266,4.11349
3.94688,-4.05625
6.78051,1.30826
5.83015,-2.13912
6.78551,0.506884
2.15381,4.16034
-1.31351,0.0516927
3.22581,-4.01184
2.82222,4.07456
4.01689,-4.00576
6.72608,1.37525
0.889009,2.708
6.73953,0.562502
-1.28963,-0.0017045
3.27239,-3.97619
2.77158,4.03446
4.08619,-3.95431
6.67111,1.44181
0.82109,2.64412
5.97715,-1.99837
6.69312,0.618314
2.03752,4.06775
-1.26303,-0.055257
3.31961,-3.93898
2.67,3.95167
4.2227,-3.84865
6.55962,1.57361
6.12396,-1.85647
6.59926,0.730289
1.92354,3.97234
-1.20291,-0.162632
3.41583,-3.86077
2.64459,3.93057
4.25641,-3.82171
6.53143,1.6063
0.650764,2.48435
1.75122,-4.01012
6.16064,-1.82084
6.57561,0.758324
1.89535,3.94812
-1.18663,-0.189503
3.44023,-3.84057
2.56843,3.86658
4.35661,-3.73972
0.548476,2.38849
1.88943,-4.12688
6.2706,-1.71363
6.50427,0.842455
1.81142,3.87473
-1.13531,-0.27013
3.51412,-3.77867
2.51774,3.82348
4.42268,-3.68417
0.480293,2.32457
1.98215,-4.20425
6.34386,-1.64193
6.45643,0.898536
1.75594,3.82528
-1.09926,-0.323866
3.56391,-3.73651
2.41661,3.73654
4.55318,-3.57118
2.16883,-4.3579
6.49028,-1.49803
6.36013,1.0106
-1.02349,-0.431238
3.66453,-3.65046
2.39138,3.7147
4.5855,-3.54257
6.24305,1.92737
0.309925,2.16469
2.21575,-4.39609
6.52687,-1.46196
6.33594,1.03858
-1.00389,-0.458054
3.68987,-3.62866
2.29068,3.62703
4.7136,-3.42686
2.40445,-4.50379
6.67305,-1.31753
6.23875,1.15038
-0.923327,-0.565197
3.7919,-3.54051
2.26555,3.60507
4.74535,-3.39763
6.09468,2.08407
0.139738,2.00461
2.4519,-4.52079
6.70955,-1.28138
6.21436,1.17828
1.48276,3.57334
-0.902706,-0.591952
3.81755,-3.51828
4.84001,-3.3093
6.0044,2.17688
0.0377232,1.90846
2.59474,-4.55151
6.81898,-1.17284
6.14095,1.2619
1.40183,3.49666
-0.839871,-0.672141
3.89483,-3.45119
4.90264,-3.2499
5.94371,2.23827
-0.0302457,1.84432
2.69005,-4.55698
6.89187,-1.10043
6.09184,1.31755
1.34807,3.44533
-0.797263,-0.725539
4.99589,-3.16009
5.85201,2.32967
-0.13215,1.74805
2.83259,-4.54619
7.00115,-0.991748
6.01798,1.40096
1.26769,3.36808
-0.732421,-0.805536
5.08835,-3.06946
5.75961,2.42038
-0.234009,1.65174
2.97424,-4.51647
7.11042,-0.883047
5.94397,1.48433
1.18756,3.29056
-0.666602,-0.885402
1.93971,3.31881
5.14956,-3.0086
5.69768,2.48051
-0.301899,1.58751
3.06808,-4.48802
7.18327,-0.810587
5.8946,1.53994
1.13427,3.23875
-0.622245,-0.938569
1.86442,3.2527
5.24071,-2.91666
-0.403718,1.49115
3.20791,-4.43479
7.29257,-0.701934
5.82052,1.62343
1.05449,3.16087
-0.555077,-1.0182
4.23537,-3.15097
1.81416,3.20863
5.30105,-2.85494
5.54188,2.62982
-0.471593,1.42691
3.30052,-4.39347
7.35284,-0.628604
5.77115,1.67918
1.00139,3.10886
-0.509918,-1.07121
4.28856,-3.10248
1.76382,3.16458
5.36104,-2.79288
5.47922,2.68919
-0.53947,1.36267
7.39793,-0.554278
5.7218,1.735
0.94837,3.05677
-0.464485,-1.12416
4.34193,-3.05319
5.48004,-2.66783
5.35343,2.80743
-0.67524,1.23421
3.57572,-4.24884
7.4495,-0.403375
5.62324,1.84697
0.842501,2.95242
-0.372878,-1.22986
4.44798,-2.95313
1.63764,3.05453
5.5096,-2.63638
5.32189,2.83689
-0.709188,1.2021
7.45545,-0.365273
5.59863,1.87503
0.816067,2.9263
-0.349836,-1.25624
4.47426,-2.92786
1.56166,2.98859
5.59786,-2.54165
5.22709,2.92508
-0.811053,1.10579
7.45918,-0.250303
5.52488,1.95943
0.736838,2.84786
-0.280405,-1.33531
4.55248,-2.85145
1.48547,2.92271
2.37133,-4.35782
5.68547,-2.44633
5.13203,3.01299
-0.912955,1.00952
3.89297,-4.05488
7.44459,-0.13467
5.45126,2.04417
0.657706,2.76933
-0.210632,-1.41415
4.62981,-2.77414
2.44187,-4.39934
5.74351,-2.38244
5.06853,3.07146
-0.980915,0.945367
3.98313,-3.9964
7.42624,-0.0574168
5.40225,2.10087
0.605,2.71692
-0.163961,-1.46657
4.68088,-2.72211
2.54949,-4.43845
5.82999,-2.28609
4.97312,3.15899
-1.0829,0.849184
4.11811,-3.90689
7.38777,0.058465
5.32886,2.18623
0.526009,2.63825
-0.0937393,-1.54501
4.75679,-2.6434
2.65873,-4.45399
5.91588,-2.18921
4.87756,3.24636
-1.1849,0.753016
4.25284,-3.81561
7.33817,0.174163
5.25556,2.27187
0.44712,2.55947
-0.0233145,-1.62327
4.83197,-2.56398
1.25538,2.72554
2.69539,-4.45464
5.9444,-2.15682
4.84568,3.27546
-1.21889,0.720952
4.29768,-3.78484
7.3195,0.212667
5.23114,2.30045
0.420853,2.53318
0.000192626,-1.64933
4.85688,-2.53737
2.80584,-4.44483
6.02972,-2.05945
-1.31682,0.624332
4.43207,-3.69154
7.25791,0.327951
5.15785,2.38627
0.342156,2.45421
0.0707792,-1.72745
4.93124,-2.45719
2.91664,-4.41972
6.11479,-1.96185
4.65431,3.44992
-1.38508,0.524926
4.5662,-3.59691
7.18911,0.442865
5.08444,2.4721
0.263629,2.37507
0.141432,-1.8055
5.00511,-2.37657
2.99052,-4.39576
6.17143,-1.89671
4.59051,3.50806
-1.41463,0.457206
4.65547,-3.53312
7.13984,0.519263
5.03539,2.52931
0.211371,2.32221
0.188555,-1.85752
5.05413,-2.32261
3.10122,-4.35062
6.25635,-1.79898
-1.43866,0.353691
7.06165,0.633547
4.96157,2.61505
0.133071,2.24285
5.12741,-2.24144
3.17485,-4.31521
6.31298,-1.73384
-1.44296,0.28352
4.87795,-3.37135
7.00705,0.709539
4.91216,2.67214
0.0809037,2.18991
5.17613,-2.18721
3.24828,-4.27611
6.36966,-1.66875
-1.43912,0.212574
4.96664,-3.30575
6.95075,0.785381
4.86257,2.72917
0.0287652,2.13694
5.22477,-2.13291
0.783641,2.33452
3.35796,-4.21145
6.45483,-1.57123
-1.42007,0.105035
5.09932,-3.20641
4.7878,2.81458
-0.049337,2.05738
5.29763,-2.05136
0.730064,2.29152
3.43073,-4.16487
6.51173,-1.50633
-1.39967,0.0328018
5.18753,-3.13954
4.73767,2.87141
-0.101296,2.00423
5.34617,-1.99697
0.649237,2.22714
3.53929,-4.09059
6.5973,-1.40917
-1.35924,-0.0760895
5.31945,-3.0383
6.71234,1.08746
4.66204,2.95647
-0.179021,1.9243
5.41898,-1.91538
3.61125,-4.03852
6.65453,-1.34456
-1.32659,-0.148933
5.40713,-2.97016
6.6502,1.16271
4.61131,3.01305
-0.230676,1.87086
5.46754,-1.86101
3.71855,-3.95718
6.74065,-1.24788
3.95461,4.09177
-1.27037,-0.258429
5.53822,-2.86698
4.53475,3.09774
-0.307907,1.79045
5.54048,-1.77954
3.8252,-3.87261
6.82709,-1.1515
3.85975,4.1799
-1.20685,-0.36797
5.66878,-2.76266
4.45777,3.18246
-0.384852,1.70977
0.376744,2.01389
3.89603,-3.81474
6.88489,-1.08739
3.79657,4.23872
-1.16113,-0.44091
5.75553,-2.6925
4.4063,3.23909
-0.436005,1.65585
3.96669,-3.75588
-1.11313,-0.513718
5.84204,-2.62185
6.32955,1.53748
4.35476,3.29592
-0.487056,1.60183
0.240359,1.90845
7.02992,-0.927611
3.6379,4.3757
-1.03751,-0.622599
5.97131,-2.51495
6.231,1.64937
-0.563462,1.52064
0.158857,1.84554
4.17799,-3.57464
7.11729,-0.832067
3.53867,4.42694
-0.958316,-0.730992
6.09995,-2.40695
6.13177,1.76097
4.2021,3.46686
-0.639689,1.43928
5.8584,-1.42816
0.1047,1.80372
4.2483,-3.51305
7.17568,-0.768504
3.47016,4.44868
-0.903903,-0.802945
6.18533,-2.33433
6.06541,1.83521
-0.69042,1.38496
5.90774,-1.37448
0.0237595,1.74112
4.35374,-3.41986
7.2635,-0.673365
3.36472,4.46484
-0.820321,-0.910367
5.96574,1.94636
-0.766404,1.30338
5.98204,-1.29426
-0.0299905,1.69945
4.42405,-3.35731
7.31214,-0.608177
3.29342,4.46571
-0.763519,-0.981625
6.39727,-2.15062
5.89911,2.02018
4.03508,3.66623
-0.816994,1.24893
6.03175,-1.24105
-0.110283,1.637
4.52957,-3.26304
7.36372,-0.505812
3.18626,4.45403
-0.677025,-1.08795
6.52334,-2.03868
5.79818,2.12972
3.96561,3.75503
-0.892794,1.16717
6.10598,-1.16246
-0.163582,1.59538
4.59998,-3.20004
7.38617,-0.434714
-0.618666,-1.15846
6.60693,-1.9628
-0.943281,1.11263
6.15494,-1.11146
-0.243172,1.53293
4.70572,-3.1055
7.40485,-0.32463
-0.530316,-1.26362
6.73142,-1.84633
3.84973,3.90889
-1.01896,1.03075
6.22778,-1.03738
-0.295988,1.49126
4.77634,-3.04255
7.40859,-0.249579
-0.470992,-1.33334
6.81362,-1.76661
5.55881,2.38085
-1.06938,0.976148
1.36829,-3.15641
6.27626,-0.989478
-0.348662,1.44948
4.84705,-2.97969
7.40615,-0.17376
2.87155,4.34677
-0.411425,-1.40277
6.89508,-1.68513
5.48958,2.45172
-1.11979,0.921528
1.41595,-3.20794
6.32494,-0.942567
-0.427577,1.38638
4.9533,-2.88566
7.39212,-0.0595906
2.7696,4.29327
-0.321799,-1.50648
7.0157,-1.55952
5.38518,2.55751
-1.19537,0.839572
1.48762,-3.28506
6.39862,-0.873709
-0.480209,1.34394
5.02425,-2.82317
7.37661,0.0163004
-0.261968,-1.5754
7.09494,-1.47356
5.31526,2.62775
-1.24574,0.784916
1.53556,-3.33632
6.44831,-0.828614
-0.559304,1.27959
5.13082,-2.72972
7.34527,0.129186
2.60256,4.19048
-0.172248,-1.67851
7.21186,-1.34137
5.20999,2.73271
-1.32126,0.702898
6.52382,-0.76198
-0.638365,1.21479
5.23755,-2.63665
7.30547,0.240484
2.50383,4.12236
-0.0827094,-1.78141
7.32617,-1.20541
5.10505,2.83728
3.48575,4.34758
-1.38063,0.617801
6.60063,-0.696466
-0.690598,1.17216
5.3088,-2.57482
7.27484,0.313665
2.43855,4.07479
-0.023185,-1.84992
7.40078,-1.11275
5.03628,2.90726
3.43023,4.37338
-1.40876,0.558114
6.65261,-0.653426
-0.742638,1.12997
5.3801,-2.51318
7.2413,0.385996
2.37364,4.02575
0.036166,-1.91838
7.47396,-1.01852
3.37249,4.38951
-1.42887,0.496308
6.70525,-0.61093
-0.847551,1.04541
5.52289,-2.39045
7.16658,0.528101
