3.76184,-3.6066
0.0523807,1.75559
6.14322,-2.24601
6.7353,-1.29478
3.73685,-3.61235
0.0448366,1.77597
6.12343,-2.26152
6.72904,-1.32946
3.8325,3.69794
3.68637,-3.62428
0.0325095,1.82007
1.38435,-3.38257
6.08177,-2.29527
6.72145,-1.38835
5.64177,2.1362
3.65124,-3.61831
0.0210653,1.86517
1.46802,-3.5317
6.03976,-2.33595
5.66519,2.13718
0.015346,1.88768
1.51033,-3.60536
6.01956,-2.35908
5.6767,2.13736
2.09087e-05,5.77293e-06
0.00410153,1.93298
1.57299,-3.53802
5.9806,-2.40908
5.70243,2.13626
2.67506,4.16794
5.00198,-2.64807
-0.00646044,1.97951
5.94464,-2.45839
5.73696,2.13065
2.68121,4.18508
5.00039,-2.64842
-0.0115226,2.00316
5.04074,2.70228
5.92888,-2.48257
5.75554,2.12682
3.46328,4.34592
2.69185,4.2235
4.97568,-2.63949
5.03914,2.70355
5.79653,2.11924
3.373,4.31016
2.12554e-05,5.85523e-06
2.24175,3.91683
4.92468,-2.63362
0.060009,-1.84351
5.83932,2.11124
3.3395,4.40471
2.23515,3.93116
4.89305,-2.63193
0.0600019,-1.8435
4.8528,2.91187
3.32403,4.45133
2.16116e-05,5.93096e-06
2.11205,3.70717
4.82325,-2.62929
0.0624225,-1.83213
1.99927,-3.96874
4.88663,2.883
2.04402,3.61071
4.75086,-2.62794
0.249822,-2.00169
2.00841,3.55728
4.71413,-2.62752
0.256504,-1.98117
1.92028,3.43538
4.64007,-2.62692
4.58334,-2.63335
2.22807e-05,6.157e-06
1.83093,3.47558
2.27052e-05,6.22071e-06
1.63955,3.28229
2.63801,4.03704
2.63859,4.03749
2.6471,4.05727
2.56045,-4.49009
7.21388,0.182071
6.45163,1.31944
2.66647,4.08986
2.67345,-4.6347
7.13705,0.251698
2.67949,4.10939
2.73092,-4.70964
1.14642,2.86171
2.26517,3.83194
2.84724,-4.86302
7.06221,0.361461
3.72869,4.12475
1.04847,2.77642
2.14554,3.62106
2.96441,-5.01848
7.0289,0.626602
3.73598,4.1238
3.02328,-5.09684
6.97041,0.602302
3.74928,4.12159
0.900143,2.63152
1.98201,3.50284
6.92438,0.698226
3.78995,4.11091
2.39441e-05,6.62977e-06
0.787553,2.53919
1.88,3.45073
6.87204,0.785999
6.06544,1.69222
3.84028,4.09576
0.73288,2.49193
6.84514,0.826214
6.07299,1.70006
3.86702,4.08754
0.650461,2.39606
6.79383,0.898145
6.10259,1.70973
3.92233,4.07057
0.560684,2.30089
3.98867,4.0552
2.45748e-05,6.75428e-06
2.45748e-05,6.75428e-06
0.515242,2.26305
1.53901,-3.97224
5.5916,2.0841
4.03627,4.05053
0.431165,2.17128
1.62128,-4.16633
3.13807,-4.01574
6.56673,0.728753
4.13181,4.04124
0.353015,2.07186
1.43871,3.07706
1.69997,-4.37226
5.60217,2.08489
6.49032,0.756717
0.302801,2.02361
1.73858,-4.47916
3.14069,-3.99131
5.61409,2.08629
6.49035,0.755755
0.205441,1.93292
1.81461,-4.69925
3.10985,-3.96267
5.64887,2.08969
0.118875,1.86159
1.23591,2.8976
1.87612,-4.8861
3.07368,-3.94256
5.21663,2.46919
6.25267,1.98643
2.94026,-4.87591
