5.47325,-2.53374
5.21872,2.5064
-0.0867295,-1.95007
5.56519,-2.44425
5.12362,2.60939
6.20799,2.04747
0.152528,2.52804
-0.0245325,-2.00934
5.62665,-2.38472
5.06043,2.67825
6.00453,2.23171
-0.061253,2.26364
0.194566,-2.21662
4.84058,2.92045
5.83028,2.39092
-0.244739,2.03721
6.02842,-1.99937
4.65341,3.12918
5.74288,2.4712
-0.337,1.92442
6.12141,-1.91046
4.56014,3.23384
5.68444,2.525
-0.398779,1.84945
6.18342,-1.85113
4.49806,3.3037
5.62586,2.57904
-0.460808,1.77468
4.43606,3.37363
5.53766,2.66058
-0.554365,1.66296
6.33838,-1.70249
4.34316,3.47861
5.44902,2.7427
-0.648593,1.55181
6.43129,-1.61305
4.25037,3.5837
5.38968,2.79779
-0.711807,1.47804
6.49318,-1.5533
4.18857,3.6538
5.33011,2.85315
-0.775346,1.40455
6.55503,-1.49343
4.12681,3.72394
5.24033,2.93671
-0.87128,1.29487
6.64771,-1.40341
4.03422,3.8292
5.15009,3.0209
-0.967847,1.18574
6.74023,-1.31309
3.94169,3.93451
5.05957,3.10569
-1.06476,1.07692
3.8492,4.03985
5.02936,3.13408
-1.0971,1.04068
6.86317,-1.19219
3.81837,4.07497
4.93868,3.21966
-1.1941,0.931928
6.95497,-1.10113
3.7259,4.18033
4.87822,3.27704
-1.25867,0.859351
7.01594,-1.04024
3.66425,4.25057
4.75747,3.39252
-1.3835,0.713667
7.13726,-0.917968
3.53854,4.36782
4.69773,3.45062
-1.42904,0.640015
7.19758,-0.856589
3.47315,4.40547
4.63888,3.50886
-1.46142,0.565828
7.25766,-0.795045
4.5809,3.56727
-1.48211,0.491211
1.68625,-3.65389
7.31749,-0.733332
3.33715,4.44687
4.495,3.65546
-1.49405,0.378652
1.77801,-3.74523
7.3963,-0.639944
3.23188,4.45295
4.43804,3.71465
-1.49092,0.30328
1.8391,-3.80621
7.43248,-0.576778
3.16094,4.44705
4.35253,3.80394
-1.472,0.18984
1.93061,-3.8978
7.4659,-0.481011
3.05413,4.42552
4.26664,3.89369
-1.43846,0.0760568
2.02198,-3.98953
7.47809,-0.384332
2.94738,4.39111
4.20903,3.95363
-1.40924,0.000126449
2.08281,-4.05076
7.47624,-0.319468
2.87638,4.36209
4.1511,4.01353
-1.37533,-0.0757838
2.14357,-4.11206
7.46752,-0.254317
2.80554,4.32885
4.06351,4.10314
-1.31689,-0.189495
2.2346,-4.20414
7.4433,-0.156104
3.94538,4.22176
-1.2274,-0.340607
2.35603,-4.32351
7.39382,-0.0243313
3.91561,4.2512
-1.2033,-0.378269
2.38688,-4.34725
7.37886,0.00875067
3.82567,4.33886
-1.12756,-0.490927
2.48073,-4.40006
7.32876,0.10832
3.73468,4.42218
-1.04743,-0.603048
2.57612,-4.42892
7.27188,0.208371
2.31402,4.01123
3.70407,4.44443
-1.01991,-0.640295
2.60816,-4.43394
7.25163,0.24183
3.61156,4.49377
-0.935252,-0.75164
2.70484,-4.43702
7.18753,0.342532
-0.847989,-0.862377
2.80204,-4.42451
7.11913,0.443735
-0.788634,-0.935858
2.867,-4.40883
7.07151,0.511488
-0.698162,-1.04556
6.99757,0.613554
1.89692,3.66738
3.29843,4.51402
-0.637024,-1.11836
3.02951,-4.3486
6.94683,0.681834
1.82754,3.6063
3.23532,4.49844
-0.575298,-1.19091
3.0945,-4.31753
6.8951,0.750221
1.7582,3.54449
3.14048,4.46616
-0.481718,-1.29933
3.19195,-4.26488
3.07714,4.43951
-0.418737,-1.37136
3.2569,-4.22631
2.98196,4.39298
-0.323472,-1.47905
3.35431,-4.16405
6.68196,1.02176
2.91839,4.35819
-0.259483,-1.55063
3.41924,-4.12002
6.62762,1.08883
2.82289,4.30119
-0.162858,-1.65771
6.54546,1.1889
-0.065542,-1.76448
6.46257,1.28837
1.20874,3.03799
-0.000318445,-1.8355
6.40693,1.35436
1.14073,2.97416
2.59932,4.15057
3.74413,-3.87748
6.35101,1.42012
1.07286,2.91038
2.50318,4.08023
0.163809,-2.01255
3.84176,-3.79943
0.971336,2.81486
2.43898,4.03183
0.229843,-2.08318
0.90384,2.75133
2.34251,3.95731
0.329251,-2.18898
4.00474,-3.66568
6.12476,1.68093
2.24593,3.88084
4.10261,-3.58368
6.03893,1.77788
2.14935,3.80272
4.2004,-3.50063
5.9526,1.87438
2.08502,3.74987
4.26551,-3.44477
5.89477,1.93846
2.02075,3.69648
4.33051,-3.38855
4.3954,-3.33203
1.79738,3.50679
1.70249,3.4245
4.65346,-3.10342
1.63949,3.36935
4.71754,-3.04576
5.48412,2.38168
1.54534,3.28622
4.81331,-2.95899
5.39488,2.4755
-0.0318068,1.88285
1.45159,3.20264
4.90863,-2.87191
5.30524,2.56893
-0.131627,1.79253
4.97192,-2.81372
5.24527,2.63101
-0.19815,1.73262
1.32715,3.09058
5.03503,-2.75543
5.18514,2.69295
-0.264657,1.67291
5.12947,-2.66791
5.09477,2.78567
-0.364412,1.58355
5.19233,-2.60956
5.03443,2.8474
-0.430909,1.524
5.28658,-2.52207
4.94388,2.93994
-0.530637,1.43453
5.34942,-2.46381
4.88351,3.00164
-0.597103,1.37471
5.44376,-2.37656
4.793,3.09423
-0.696764,1.2846
5.53827,-2.28954
4.70261,3.18694
-0.796358,1.19388
5.633,-2.20278
4.61239,3.2798
-0.895849,1.10241
5.66463,-2.17392
4.58235,3.3108
-0.928987,1.07174
5.75972,-2.08756
-1.02832,0.979134
5.85512,-2.00152
-1.12752,0.885576
2.30296,-4.3282
5.9189,-1.94435
-1.19358,0.822643
2.37069,-4.38606
5.98283,-1.88733
-1.25957,0.759249
2.47416,-4.44604
6.07895,-1.802
4.19448,3.7162
-1.35456,0.663146
2.54411,-4.47058
6.14312,-1.7452
4.13525,3.779
-1.4019,0.597692
2.65015,-4.48777
6.23944,-1.66002
4.04663,3.8734
-1.44929,0.497476
2.72142,-4.48792
3.98768,3.93645
-1.46732,0.429418
-0.0324935,1.86609
2.86493,-4.46569
6.43203,-1.48944
3.8701,4.06282
-1.4763,0.291039
6.46409,-1.46094
3.84078,4.09445
-1.47366,0.256127
-0.155316,1.75779
3.00935,-4.41901
6.56016,-1.3753
3.75299,4.18943
-1.45582,0.151033
-0.277969,1.64868
3.15433,-4.35328
6.68793,-1.26065
3.63604,4.31249
-1.41249,0.0107635
-0.308595,1.62122
3.19064,-4.33438
6.71981,-1.23189
3.60635,4.33704
-1.39872,-0.0242401
-0.400366,1.53829
3.29966,-4.2727
3.51597,4.39194
-1.35149,-0.128966
-0.491955,1.45453
3.4088,-4.20453
6.91038,-1.05847
3.42412,4.42251
-1.29661,-0.233166
-0.522442,1.42642
3.44521,-4.18056
6.94201,-1.0294
3.39326,4.42803
-1.27687,-0.26777
-0.613762,1.34158
3.55446,-4.10542
7.03669,-0.941917
3.30016,4.43247
-1.21384,-0.371205
-0.704852,1.25611
3.66372,-4.02607
7.13097,-0.854016
3.20644,4.42115
-1.14579,-0.47417
-0.765442,1.19886
3.73654,-3.97118
7.19358,-0.79519
-1.09799,-0.542607
-0.825919,1.14143
7.25599,-0.736188
3.08078,4.38607
-1.04846,-0.610916
-0.946523,1.02621
3.95477,-3.79884
7.3695,-0.616934
2.95458,4.33272
-0.94488,-0.747258
-0.9766,0.997356
3.99109,-3.76919
7.39016,-0.586518
2.92296,4.31701
-0.918139,-0.781305
-1.06665,0.910703
4.09999,-3.67895
7.43449,-0.494009
2.82798,4.26505
-0.836123,-0.883399
-1.12653,0.852899
4.1725,-3.61786
7.45104,-0.431457
-0.780081,-0.951448
-1.21613,0.766192
4.28115,-3.52509
7.45929,-0.336588
-0.69419,-1.05355
-1.30545,0.679534
4.38968,-3.43116
7.45062,-0.240763
-0.606331,-1.15573
-1.37414,0.591505
4.49807,-3.33624
7.42787,-0.144261
-0.516719,-1.25805
-1.39087,0.561781
7.41758,-0.111985
2.44657,4.00363
-0.486491,-1.29219
-1.43162,0.441503
4.67845,-3.17617
7.36486,0.0174941
2.31895,3.90339
-0.363979,-1.42895
-1.43603,0.41116
4.71447,-3.14391
7.34914,0.0499391
2.28703,3.87765
-0.333004,-1.46316
-1.43756,0.319659
4.82242,-3.04668
7.29681,0.147419
2.19127,3.79914
-0.239403,-1.56579
-1.42995,0.258358
4.89427,-2.98153
7.25813,0.212512
2.12746,3.74591
-0.176524,-1.63417
-1.39756,0.135301
7.17323,0.342928
-0.0498779,-1.77071
-1.38636,0.104475
7.15065,0.37558
-0.0180697,-1.80477
-1.34648,0.0119139
5.1805,-2.7188
7.08016,0.473648
-1.29842,-0.0806953
5.28725,-2.61961
7.00611,0.5719
1.77756,3.44553
0.173599,-2.00844
-1.26253,-0.142425
5.35826,-2.55332
6.95506,0.637511
1.71422,3.39017
0.237698,-2.07601
-1.22397,-0.204127
5.42914,-2.48689
6.90286,0.703217
-1.16181,-0.296604
5.53525,-2.38701
6.82268,0.801966
-1.11786,-0.358192
6.76815,0.867934
1.49339,3.19608
-1.02497,-0.481198
5.74673,-2.18647
6.65716,0.999947
-1.00085,-0.51191
5.78188,-2.15295
6.6292,1.03282
1.33654,3.05772
-0.926594,-0.603939
5.88718,-2.05222
6.54491,1.1311
1.24275,2.97478
-0.849877,-0.695797
5.99221,-1.95121
6.46011,1.22893
-0.79755,-0.756937
6.06208,-1.88372
6.40334,1.29394
-0.717522,-0.848499
6.16666,-1.78224
6.31785,1.39118
-0.663263,-0.909417
6.23623,-1.71441
6.26068,1.45586
