3.96517,3.56761
6.44404,-1.22747
3.98946,3.49906
6.36386,-1.23899
3.41106,4.28692
1.79316,-3.90768
4.4977,3.4383
6.28241,-1.25124
3.41402,4.29065
1.85366,-4.001
4.52008,3.40269
6.24144,-1.25751
3.114,4.32934
1.92199,-4.00275
6.16215,-1.27344
-1.39969e-07,-1.2544e-05
3.12183,4.34043
2.04176,-4.17946
-1.41157e-07,-1.25427e-05
3.13318,4.35068
2.10321,-4.27104
3.16595,4.38377
2.15478,-4.25611
2.69004,4.16386
2.27343,-4.42775
2.33367,-4.51557
2.45618,-4.69603
2.57965,-4.87968
2.6419,-4.97264
3.76406,4.2238
2.76676,-5.15988
3.66878,4.2886
-1.68788e-07,-1.3783e-05
2.89125,-5.34844
3.66948,4.28925
2.95355,-5.44293
3.66612,4.29068
3.0782,-5.63215
2.10212,3.73132
2.13419,3.77191
2.83015,-4.28896
3.21226,4.5497
1.61985,3.3458
2.82938,-4.28198
3.10027,4.41094
6.70583,0.774487
2.81925,-4.27861
3.07506,4.43277
2.7754,-4.27543
3.03344,4.48202
3.16162,-4.08938
6.74829,0.764146
-1.75254e-07,-1.48591e-05
3.14223,-4.08547
6.76704,0.765131
6.81484,0.758712
1.02328,3.12278
6.86866,0.747461
0.964575,3.14506
6.89616,0.741312
0.931863,2.97605
2.62676,4.10638
6.96006,0.73024
-2.02216e-07,-1.52804e-05
0.817643,2.88342
3.69698,-3.73289
2.53209,3.91605
7.05072,0.722999
0.0307386,-1.75647
0.79511,2.78463
2.54562,3.90309
7.09681,0.71874
0.0101198,-1.73938
3.81058,-3.6174
2.58557,3.91158
0.3078,-2.01901
6.15788,1.44817
3.81132,-3.62008
2.64399,3.93823
6.17347,1.44089
3.80116,-3.62409
2.67903,3.95487
6.18962,1.42941
3.75745,-3.63831
2.75673,3.99302
6.2294,1.39758
3.70528,-3.65976
2.83699,4.03289
3.67708,-3.67221
2.87799,4.05338
3.61901,-3.69816
3.55786,-3.72634
1.90886,3.53122
4.37514,-3.14877
1.90625,3.54303
-2.68052e-07,-1.75256e-05
4.36683,-3.15066
1.53939,3.29773
-2.61703e-07,-1.7513e-05
-0.107453,2.0201
4.32579,-3.16448
1.50311,3.32253
-0.160859,1.91818
4.30338,-3.17378
1.48881,3.34432
-0.257571,1.92604
4.86043,-2.71321
-0.356273,1.94685
4.83976,-2.71152
1.22292,2.89334
-0.406089,1.96292
4.82361,-2.71001
-0.506318,2.0029
4.77418,-2.70718
-0.60771,2.04602
4.87467,2.823
-2.90175e-07,-1.83752e-05
-0.658793,2.06865
4.87468,2.823
-0.761516,2.11515
4.71605,3.0016
-0.865056,2.16253
4.75142,3.01045
-0.917116,2.18639
4.7748,3.01208
4.83646,3.00799
2.38854,-4.51207
2.51865,-4.6961
2.58469,-4.78955
-4.06446e-07,-1.94094e-05
2.65692,-4.76399
2.78388,-4.93271
2.84774,-5.01849
6.15771,-1.62922
0.224437,1.86742
2.97669,-5.19279
6.11232,-1.65825
3.71592,4.03503
3.10651,-5.36976
6.08032,-1.67937
3.7166,4.03637
2.90811,-4.29519
0.122124,1.8225
3.17164,-5.45941
6.01195,-1.72594
3.68319,4.1049
2.91491,-4.29065
0.151746,1.8488
3.30223,-5.64027
5.94023,-1.77538
3.69282,4.10122
2.93284,-4.27545
0.19028,1.88416
3.4332,-5.82254
5.90304,-1.80115
3.70835,4.08517
2.92594,-4.26213
0.21151,1.90365
3.49878,-5.914
5.82694,-1.85433
3.74913,4.04073
2.88992,-4.23665
0.254853,1.94348
6.70349,-1.09916
-4.21123e-07,-2.04877e-05
5.74913,-1.90903
3.79656,3.99
2.83088,-4.21438
0.299082,1.98415
6.70661,-1.09693
5.70969,-1.93683
3.82169,3.96366
3.40994,-3.99707
0.321366,2.00463
6.69217,-1.10524
3.87522,3.90829
3.40059,-3.98449
0.363568,2.04071
6.62693,-1.14557
-3.71416e-07,-2.11751e-05
3.93081,3.8512
3.71137,-3.74964
0.397891,2.0614
6.55977,-1.18786
3.08513,4.29462
3.9599,3.82199
6.52496,-1.20995
-3.82775e-07,-2.14504e-05
3.09205,4.31451
6.45533,-1.25413
-4.28503e-07,-2.17041e-05
2.79062,4.22668
6.3854,-1.29852
2.7987,4.25161
6.35035,-1.32078
-4.2959e-07,-2.20958e-05
2.31067,3.84858
4.45632,-3.18747
-4.19289e-07,-2.26928e-05
4.44057,-3.16202
4.38346,-3.14922
4.79069,-2.89458
0.0253981,-1.72041
4.99282,-2.60044
1.86569,3.45653
5.02721,-2.48517
0.0163189,-1.71106
1.59436,3.22135
5.0346,-2.36003
0.140207,-1.88462
5.02624,-2.2943
6.74229,0.684228
6.74229,0.684227
1.41785,2.94314
6.76502,0.696583
5.51388,-2.23814
6.78735,0.698801
1.27777,2.81988
5.50476,-2.24145
6.85172,0.688935
1.19233,2.76278
5.46486,-2.26048
6.93268,0.671897
5.43979,-2.27877
6.97392,0.662811
5.38669,-2.31806
7.05715,0.644129
5.33028,-2.35996
7.14078,0.625144
5.31115,-2.37415
7.16869,0.61882
