1.09602,-4.20141
0.131957,0.979292
4.52957,3.52234
-1.23372,1.73929
1.08554,-4.23319
5.1483,2.70274
0.116493,0.907322
4.55873,3.52019
-1.29114,1.74299
1.06219,-4.29695
0.0952171,0.749632
4.6155,3.51605
-1.32791,1.556
0.525119,-2.69929
9.48099e-06,4.74881e-06
1.03119,-4.3591
0.0898198,0.577182
4.67212,3.50226
-1.44283,1.56854
1.0145,-4.39069
0.0882674,0.488301
4.70058,3.49797
-1.50394,1.57907
0.670133,-2.80786
9.66409e-06,4.8429e-06
0.980305,-4.45456
5.28391,-2.08943
3.84043,3.07983
0.0863563,0.307291
-1.55715,1.31258
0.945277,-4.51904
5.28389,-2.08945
3.83936,3.0795
1.84474,-3.27848
-1.67151,1.32215
0.927392,-4.55172
5.28362,-2.0917
3.84304,3.08564
1.84523,-3.27845
-1.72919,1.32891
0.112372,1.71367
0.890775,-2.95849
0.891016,-4.618
5.28063,-2.10389
3.85259,3.10854
1.96459,-3.32452
-1.74756,1.09448
0.943339,-2.99548
0.854075,-4.68553
3.84881,3.11288
-1.85844,1.09193
0.0299015,1.60899
0.976994,-3.05147
5.47576,-1.83577
3.8566,3.09656
-1.79468,0.869647
0.0145222,1.62106
1.02683,-3.09011
1.07872e-05,5.40203e-06
-0.237994,-1.7221
5.44814,-1.82021
3.88014,3.05077
-1.80467,0.703331
1.0875,-3.14733
5.39717,-1.80129
3.41295,3.41779
6.93466,-0.533388
-1.89788,0.670922
1.10904,-3.16674
-0.133769,-1.83735
5.36534,-1.79536
3.41414,3.40098
6.92981,-0.541757
-1.94641,0.656047
1.10896,-3.17188
-0.134976,-1.82972
5.29195,-1.78967
3.41909,3.36396
6.9041,-0.573368
-2.04811,0.629532
1.08442,-3.16858
-0.143081,-1.79323
6.86721,-0.613584
-2.15109,0.6004
1.04759,-3.14914
1.1323e-05,5.66942e-06
1.1323e-05,5.66942e-06
6.84771,-0.634059
-2.20064,0.579285
1.22586,-3.28768
6.52013,-2.02337
6.80728,-0.675265
3.33229,3.58514
-2.30158,0.538164
1.32424,-3.39896
6.50019,-2.02778
6.76619,-0.715754
3.81635,3.23239
-2.40345,0.497547
1.43042,-3.48492
6.48318,-2.03886
6.74599,-0.735129
4.05828,3.05543
-2.45451,0.477282
1.43337,-3.49264
6.43813,-2.08372
6.70776,-0.770911
4.54275,2.70056
-2.55683,0.436804
1.5312,-3.5658
6.37874,-2.15037
5.027,2.34525
2.15243,3.88596
1.54365,-3.58793
1.22245e-05,6.09464e-06
6.34428,-2.18965
2.77132,-4.27429
5.26822,2.16747
1.54813,-3.59912
6.2744,-2.26939
0.851519,-2.89509
2.95566,-4.23969
5.75068,1.8119
1.54683,-3.61391
1.45503,0.935205
6.2032,-2.35052
2.6689,4.15902
2.93214,-4.2303
6.23313,1.45633
2.0608,3.80046
1.75361,-3.80161
1.51303,1.14197
6.16735,-2.39133
2.63552,4.20338
0.894253,-3.05091
2.91229,-4.22619
2.0631,3.81427
1.75852,-3.81744
1.26359e-05,6.28872e-06
1.62901,1.55537
2.57102,4.30842
2.85507,-4.21861
3.98284,-4.05934
1.76288,-3.85185
1.27792e-05,6.37076e-06
1.74496,1.96826
2.50914,4.41784
2.79382,-4.20987
3.96659,-4.0555
6.88215,0.592754
1.7639,-3.888
1.80294,2.17425
2.48064,4.47791
3.31335,-3.77251
2.75818,-4.20642
3.9539,-4.05172
6.89537,0.604422
1.52037,-3.67138
1.91925,2.58366
3.99138,-3.93872
2.69372,-4.20712
3.94794,-4.04916
6.94001,0.623161
1.4241,-3.61153
4.55667,-2.88456
2.03754,2.98561
6.92247,-0.47215
2.31696,3.75882
4.65216,-4.07877
2.66432,-4.21708
3.94281,-4.07285
7.00111,0.637892
1.38757,-3.61576
4.55791,-2.88167
6.9223,-0.476439
2.28964,3.76395
4.99811,-4.13636
3.93586,-4.08872
7.03861,0.641825
1.3712,-3.6183
4.55788,-2.87907
1.353e-05,6.72469e-06
1.353e-05,6.72469e-06
3.92564,-4.11605
7.12427,0.644561
1.39307,-3.67863
4.55546,-2.87284
1.35487e-05,6.81452e-06
1.35487e-05,6.81452e-06
2.72131,-4.26274
7.06035,-0.375176
3.92849,-4.12961
7.21311,0.648619
1.37124,-3.68408
4.55044,-2.86691
2.72097,-4.26357
7.03228,-0.386246
7.25904,0.651969
1.35278,-3.67763
4.54533,-2.86449
2.73247,-4.25362
6.96586,-0.419826
-0.208301,-1.74179
3.80605,-3.73926
7.35343,0.661026
1.52816,-3.83737
4.53134,-2.85957
2.96092,-4.15804
6.89193,-0.463619
6.32284,1.19774
2.10765,3.47138
1.50885,-3.83674
4.51631,-2.85364
2.95737,-4.15365
6.85354,-0.487385
6.32255,1.1992
2.12043,3.48643
-0.124252,-1.8359
1.49866,-3.83564
4.50878,-2.84896
6.77479,-0.537211
6.33112,1.19162
1.84105,3.27761
-0.129627,-1.82655
4.03024,-3.58696
3.24175,4.52927
1.47627,-3.83221
4.49372,-2.83523
6.34462,1.17948
4.02959,-3.59992
3.24459,4.53562
1.45209,-3.82773
1.45384e-05,7.19689e-06
6.352,1.17313
3.24976,4.54795
1.43947,-3.82527
2.41922,-4.44885
6.36685,1.1613
3.26781,4.58749
1.41265,-3.8199
2.50314,-4.50547
5.80176,1.75723
6.38301,1.14849
1.52844,2.86112
3.29548,4.63695
1.3841,-3.81456
2.50029,-4.51001
3.31058,4.66266
1.37053,-3.81082
2.49818,-4.51326
5.38717,-2.91889
1.50704e-05,7.48101e-06
1.50704e-05,7.48101e-06
1.41202,2.71014
3.34101,4.71455
1.34519,-3.8015
2.49028,-4.52077
5.71044,1.89344
5.3508,-2.91076
1.34955,2.61302
3.37276,4.76745
2.46883,-4.53006
5.75062,1.89284
5.30597,-2.91423
7.56285,-0.701643
3.38898,4.79418
2.45466,-4.53514
5.77881,1.8901
5.28531,-2.91782
7.59474,-0.738087
3.42871,4.83383
2.42506,-4.54581
5.83274,1.88383
4.79138,-2.88956
7.63557,-0.789582
3.22673,-4.28895
1.15505,2.44707
1.07353,3.40452
0.0285778,1.91957
2.39238,-4.55764
5.88422,1.87672
4.74903,-2.89664
7.65808,-0.818978
3.21298,-4.29727
2.53384,4.0438
1.07338,3.40516
2.37449,-4.56415
5.91027,1.8727
4.72406,-2.90012
7.70619,-0.882744
2.5549,4.09833
1.06358,2.3065
1.07633,3.41138
5.99093,-1.29268
5.96334,1.8638
4.66569,-2.90631
1.5984e-05,7.89907e-06
7.75684,-0.950327
3.35304,-4.25211
2.58519,4.17387
1.00193,2.21723
0.907657,3.23037
5.98501,-1.29241
-0.169996,1.65874
1.62967e-05,8.0391e-06
1.62967e-05,8.0391e-06
7.7827,-0.984661
2.60219,4.21647
0.912417,3.23802
5.97386,-1.29301
7.83517,-1.05395
2.20434,3.75147
5.93932,-1.29902
-0.246502,1.46072
0.109167,-1.71677
2.2183,3.81286
0.822233,2.00799
0.582917,2.98276
5.90016,-1.30475
-0.300938,1.29467
5.01524,2.62581
0.116698,-1.71232
3.94291,-3.92064
2.22773,3.84827
5.87905,-1.30788
-0.329075,1.2032
5.02011,2.62118
0.118728,-1.70412
4.00739,-3.88227
2.25437,3.93192
5.83307,-1.31548
-0.383613,1.00188
5.04449,2.59969
0.312826,-1.82601
1.8693,3.44893
0.659625,1.78345
5.78483,-1.32128
-0.439598,0.791266
5.07436,2.57098
0.316819,-1.80408
1.70484e-05,8.41626e-06
5.54162,-2.3041
5.76028,-1.32269
-0.467948,0.686564
5.85407,1.62052
5.52963,-2.3326
6.57624,-0.752352
5.71059,-1.31999
-0.524675,0.474092
4.35915,-3.69304
5.49729,-2.38473
6.52342,-0.753138
1.6815,3.19472
0.461724,1.59276
0.0835331,2.5727
-0.582264,0.265262
4.359,-3.69484
5.4776,-2.41401
6.48479,-0.756213
1.63336,3.13035
0.435855,1.54421
-0.611239,0.161177
5.75954,1.71821
4.36616,-3.69947
1.75248e-05,8.66975e-06
5.43766,-2.47347
6.39982,-0.767522
1.58231,3.03548
0.39077,1.43707
-0.669287,-0.0482846
5.75634,1.68376
4.81272,-3.35529
5.40101,-2.53095
6.82326,-0.409234
1.49307,2.95097
0.32882,1.32787
-0.09369,-1.66713
6.9827,0.410966
5.78263,1.64717
4.85517,-3.3713
5.38492,-2.55771
6.78781,-0.412512
1.47239,2.93654
0.313185,1.26172
-0.0946136,-1.66644
6.98328,0.413111
5.79793,1.6266
4.87908,-3.3896
5.35716,-2.60661
6.7042,-0.42678
1.42008,2.86703
0.289309,1.10686
4.04646,3.62879
7.01941,0.404923
5.83199,1.58179
4.9209,-3.437
5.34343,-2.63693
6.60849,-0.450128
1.35294,2.79224
0.27635,0.931276
2.50764,-4.77678
0.0536201,-1.79641
7.09095,0.389313
5.86757,1.53528
4.94846,-3.5038
5.27808,2.31391
6.56267,-0.458542
1.31467,2.74242
0.271455,0.841202
2.57582,-4.87257
0.044915,-1.778
4.04565,3.63634
7.13679,0.36791
5.88983,1.50851
4.96004,-3.54041
5.2768,2.31206
1.81955e-05,8.9641e-06
4.85375,-2.25358
1.24753,2.67637
0.262142,0.660936
2.71575,-5.07052
0.0307666,-1.73244
4.03891,3.67272
7.24738,0.292242
5.27086,2.30586
1.84677e-05,9.08425e-06
1.84677e-05,9.08425e-06
1.84677e-05,9.08425e-06
4.92242,-2.20083
1.16405,2.57107
0.25371,0.479726
2.85799,-5.27298
4.02581,3.72085
7.38039,0.196041
5.27545,2.29554
7.66615,-0.738107
6.3674,-1.49477
4.92084,-2.19937
1.12363,2.54577
0.250131,0.387826
2.92917,-5.37474
4.02642,3.73288
7.4504,0.152212
5.29301,2.28438
7.64228,-0.751003
6.3562,-1.51093
4.90693,-2.22838
1.05216,2.47123
0.243583,0.20291
3.07164,-5.57864
-0.524874,2.14059
4.03969,3.74437
7.59298,0.0712196
5.33848,2.2498
7.59386,-0.789462
6.31377,-1.54975
4.87128,-2.28676
0.973322,2.39945
-0.551551,2.15188
7.73249,0.0102074
5.39027,2.20977
7.54013,-0.843907
6.25542,-1.5927
1.88754e-05,9.33915e-06
1.88754e-05,9.33915e-06
4.84885,-2.32179
0.930963,2.34422
-0.564053,2.15891
5.41704,2.19062
7.51314,-0.873553
6.22511,-1.61602
1.908e-05,9.38923e-06
4.79988,-2.39823
0.845526,2.22423
-0.58908,2.17409
3.57994,4.26847
5.47118,2.15191
7.462,-0.933545
6.16565,-1.66562
7.66091,-0.00926618
0.766558,2.15075
-0.61445,2.19045
1.65077,-3.01515
5.52593,2.11277
7.41528,-0.994997
6.11018,-1.71534
1.92135e-05,9.537e-06
2.36566,0.933788
7.66189,-0.00785925
2.49368,1.67731
1.68762,-3.04896
5.554,2.09285
7.39202,-1.02591
5.30804,-1.78317
1.96054e-05,9.68097e-06
1.88435,1.43076
7.68361,-0.0224755
2.60345,1.49936
1.77308,-3.09861
7.34553,-1.08809
5.22151,-1.84436
1.39756,1.92198
7.73612,-0.0578094
2.72076,1.32647
0.674975,2.19332
1.90165,-3.13072
1.15522,2.16676
7.76823,-0.0801655
2.78065,1.23984
0.673099,2.19376
0.736421,-2.75967
1.97262,-3.14833
7.83859,-0.126838
2.90164,1.0658
0.663744,2.1954
0.737622,-2.83696
2.12725,-3.18636
2.00078e-05,9.83308e-06
7.91691,-0.167399
3.02505,0.889971
0.412918,2.01974
2.1426,-3.29072
2.01546e-05,9.95037e-06
7.95739,-0.187896
3.08677,0.802051
2.19484,-3.28547
8.03972,-0.228953
3.21024,0.626202
1.00123,-3.14055
2.20657,-3.37008
8.1235,-0.270144
3.33372,0.450345
1.00005,-3.14032
2.31793,-3.36604
3.39565,0.362399
1.00908,-3.13295
2.65544,4.06517
2.374,-3.36498
2.05036e-05,1.00558e-05
1.21665,-3.25772
2.37733,3.97156
2.48836,-3.3621
4.00962,3.67094
2.21878,3.92524
2.61044,-3.35026
4.02626,3.66962
2.13677,3.88585
2.67365,-3.34241
4.07441,3.6521
2.18062,3.7958
2.80147,-3.3254
4.13016,3.62809
6.32738,1.23788
2.10028,3.70354
2.93072,-3.30618
4.92999,-3.31289
4.15982,3.61489
6.34674,1.22515
2.04118,3.66204
2.99573,-3.29595
4.22402,3.58524
6.38867,1.19567
1.92251,3.57906
3.12313,-3.28294
2.16088e-05,1.06333e-05
4.29507,3.55139
6.43257,1.16427
1.82736,3.50459
4.33088,3.53433
6.45529,1.14714
1.79129,3.46885
4.40269,3.50011
6.49761,1.11474
1.71958,3.38442
6.539,1.08291
1.62649,3.29617
1.577,3.25014
2.25113e-05,1.104e-05
5.08487,-2.74437
-0.488596,1.36821
1.50364,3.14919
5.03737,-2.7803
0.0832806,-1.73595
-0.564614,1.40226
1.41422,3.0499
5.00759,-2.80265
0.0832776,-1.73595
-0.602599,1.4269
1.38667,2.99801
4.93831,-2.85137
0.216391,-1.89886
1.29898,2.89633
6.44061,1.1788
4.86438,-2.90239
1.23925,2.78762
4.82698,-2.92825
2.81469,4.14666
1.20462,2.72863
4.7519,-2.98024
2.40275,-4.72234
1.12802,2.62121
6.49088,1.16645
4.67739,-3.03184
3.39946,-3.99491
2.49637,-4.75999
1.05479,2.51945
4.64051,-3.05738
3.43699,-3.99668
2.53864,-4.7275
0.990847,2.48326
5.09649,2.64015
3.51307,-3.99943
2.74983,4.11025
2.6409,-4.8391
0.915837,2.36938
6.27418,1.3967
-0.875805,-1.29518
2.28235,3.81083
2.75663,-4.93825
0.815239,2.27982
6.28129,1.35684
4.58457,2.04149
-0.876161,-1.29534
2.8164,-4.9877
0.775078,2.21928
6.27984,1.33127
4.58773,2.0305
-0.742944,-1.41876
2.93695,-5.09068
0.680726,2.12769
6.26915,1.27796
-0.751195,-1.40588
3.05822,-5.1971
0.585831,2.02946
5.62895,1.94136
6.40055,-1.49842
3.11897,-5.25089
0.539503,2.00039
6.40055,-1.49843
3.24071,-5.35951
0.437075,1.91621
5.50817,2.06369
6.38899,-1.51249
1.32139,-3.27891
3.3626,-5.46878
0.341335,1.83684
5.43517,2.15172
4.33071,2.45445
6.37612,-1.52261
1.38069,-3.36698
3.42356,-5.52351
0.29764,1.78364
5.37066,2.17419
4.3308,2.51518
6.33675,-1.54562
1.50009,-3.54531
0.213634,1.66889
5.23794,2.21534
6.27744,1.95865
2.47775e-05,1.2188e-05
6.2869,-1.57306
4.10637,2.36002
0.12494,1.58071
5.08677,2.24321
6.29085,1.96547
6.26098,-1.58768
4.10471,2.35931
0.0782529,1.56461
5.00507,2.25264
6.06634,2.23181
6.20844,-1.61771
4.13114,2.36368
0.000234082,1.43625
4.83965,2.26652
6.15541,-1.64824
0.667473,-1.69424
-0.102412,1.35667
3.92709,3.62602
6.12883,-1.66356
0.667884,-1.69385
1.36918,3.22239
4.20192,2.36377
-0.143849,1.28302
