-0.914781,-0.708525
4.54256,-3.41953
6.24619,1.63024
0.827801,3.70666
-0.843998,-0.769392
3.99751,-4.20654
4.63008,-3.32411
6.13972,1.72073
-0.737384,-0.861461
4.08195,-4.12502
6.70924,1.37719
1.17136,2.76899
-0.179966,-1.93491
4.68867,-3.26072
6.069,1.78126
0.620883,3.50196
-0.666059,-0.923346
4.1385,-4.0705
6.62663,1.46215
1.07896,2.6601
-0.0981123,-2.03522
4.77693,-3.16599
5.96339,1.87235
-0.558762,-1.01691
4.22367,-3.9885
6.57149,1.51909
1.01722,2.58789
-0.0437881,-2.1023
4.83597,-3.10302
5.8933,1.93332
-0.487074,-1.07968
4.28064,-3.9337
6.48868,1.60488
0.924407,2.48013
4.92473,-3.00875
-0.379384,-1.17428
4.36635,-3.85133
6.43341,1.66232
0.862379,2.40867
4.984,-2.946
0.208229,3.08329
-0.307526,-1.23757
4.42362,-3.79631
6.35042,1.74877
5.07298,-2.85193
5.6156,2.18008
-0.199699,-1.33278
4.5097,-3.71362
6.29504,1.80659
0.706736,2.23136
5.13232,-2.78925
5.54687,2.24263
-0.127816,-1.3964
6.21189,1.89356
0.612914,2.12593
5.22133,-2.69522
5.44432,2.33721
-0.0200385,-1.49201
6.12864,1.98078
0.518721,2.02125
0.389608,-2.63986
5.31031,-2.60116
5.34242,2.43275
0.0876384,-1.5878
4.73986,-3.49223
6.0731,2.03904
0.455699,1.9519
0.44417,-2.70674
5.3696,-2.53842
5.27485,2.49701
0.159344,-1.65175
4.79748,-3.43667
6.01751,2.09739
0.392483,1.88292
0.498907,-2.77347
5.42885,-2.47565
5.20757,2.56173
0.230973,-1.71577
4.85511,-3.38103
5.93391,2.18475
0.297289,1.78017
0.581383,-2.87328
5.51765,-2.38142
5.10748,2.65987
4.94156,-3.2974
5.8499,2.27151
0.201634,1.67832
0.664354,-2.97267
5.60636,-2.28711
5.00879,2.75942
5.02798,-3.21356
5.79375,2.32905
0.1376,1.61095
0.719966,-3.03868
5.66545,-2.22418
4.94371,2.8265
5.08558,-3.15756
5.70934,2.41497
0.0411973,1.51081
0.803837,-3.13731
5.75403,-2.12974
4.84703,2.92801
5.17193,-3.07337
-0.0232605,1.44478
0.860044,-3.20281
5.22947,-3.01711
-0.0878478,1.3794
0.916477,-3.26812
5.87219,-2.00387
4.7195,3.06466
5.28697,-2.96074
5.51128,2.61384
-0.184958,1.2827
1.00153,-3.36573
5.96094,-1.9096
4.62465,3.16788
5.37316,-2.87598
5.42583,2.69847
-0.282367,1.18783
1.08706,-3.46294
6.04985,-1.81548
5.36864,2.75471
-0.347504,1.1257
1.14432,-3.52752
6.10925,-1.75284
4.46764,3.3409
5.51665,-2.73413
5.2825,2.83884
-0.445601,1.03429
1.23058,-3.62407
6.19855,-1.65908
4.37389,3.44512
5.60264,-2.64868
5.22482,2.89477
-0.511331,0.974605
1.28831,-3.68823
6.25823,-1.59672
4.31151,3.51472
5.65992,-2.59157
5.16692,2.9506
-0.577399,0.91597
1.34624,-3.75222
6.31804,-1.53449
4.24922,3.58439
5.71717,-2.53434
5.07965,3.03414
-0.677296,0.830023
1.43347,-3.8479
6.40802,-1.44138
5.80298,-2.44829
5.02118,3.08972
-0.74429,0.774309
1.49185,-3.91147
6.46857,-1.37986
-1.6915,0.761751
5.85967,-2.39052
4.93303,3.17292
-0.845039,0.693949
4.00046,3.86342
-1.7366,0.610315
5.9436,-2.30312
4.87397,3.22829
-0.912701,0.642543
3.9383,3.93321
-1.75153,0.5091
5.9989,-2.24446
4.78495,3.3112
-1.01584,0.567935
6.71598,-1.13904
3.84506,4.03789
-1.75378,0.357663
6.08099,-2.15602
4.72533,3.36638
-1.08609,0.51924
6.77891,-1.07996
3.78288,4.10766
-1.7432,0.257575
6.13521,-2.09684
4.63554,3.44902
-1.18935,0.445947
6.874,-0.992074
3.68957,4.21228
-1.71153,0.109562
1.9078,-3.29938
6.21586,-2.0078
-1.24096,0.39348
6.93781,-0.933945
3.62734,4.28201
-1.68122,0.0124401
6.26922,-1.94832
4.48513,3.5864
-1.29246,0.309584
2.02687,-4.47454
7.03411,-0.847393
3.5312,4.3635
-1.62408,-0.131092
2.07608,-3.47053
6.34876,-1.85895
4.42564,3.64127
-1.3119,0.25083
2.08758,-4.5356
7.09867,-0.790094
3.46433,4.40077
-1.57925,-0.225489
2.14288,-3.53909
6.40148,-1.7993
4.33844,3.72317
-1.32223,0.159457
2.17799,-4.61774
7.196,-0.704711
3.35953,4.43533
-1.50348,-0.365456
2.24266,-3.64177
6.48018,-1.70975
4.28135,3.77769
-1.31832,0.0969249
2.23586,-4.66005
7.2612,-0.648141
3.28727,4.44588
-1.44805,-0.457906
2.30986,-3.70889
6.53243,-1.65
4.19616,3.85968
-1.29883,0.00157564
2.31788,-4.70973
7.33887,-0.561005
3.17681,4.44547
-1.35872,-0.595729
2.41261,-3.80603
6.6103,-1.56029
-1.27804,-0.0625862
2.36941,-4.73517
7.37543,-0.500451
3.1025,4.43577
-1.29561,-0.687278
2.48217,-3.8686
6.66224,-1.50127
-1.23701,-0.159194
2.44245,-4.76302
7.4108,-0.405231
2.99082,4.40922
-1.19656,-0.824363
2.58723,-3.96052
6.74038,-1.41523
-1.20399,-0.223697
2.48864,-4.77492
7.42314,-0.33944
2.91646,4.38462
-1.12809,-0.91562
2.65713,-4.02158
6.79263,-1.35922
3.906,4.13435
-1.14724,-0.320607
2.55507,-4.7827
7.42701,-0.238797
2.80527,4.33894
-1.0224,-1.05219
2.76504,-4.09984
6.87154,-1.2761
3.84645,4.1894
-1.10522,-0.385433
2.59888,-4.78101
7.42098,-0.171185
2.73148,4.3034
-0.950192,-1.1429
2.8418,-4.13108
6.92454,-1.22068
3.75642,4.27209
-1.03692,-0.483252
2.66562,-4.76887
7.4009,-0.0699349
2.6214,4.24361
-0.839523,-1.27824
2.96123,-4.15228
7.00454,-1.13683
3.69602,4.32731
-0.988399,-0.548964
2.71122,-4.75506
7.38111,-0.00286655
2.54846,4.19999
-0.764236,-1.36787
3.0427,-4.15186
7.0581,-1.08024
3.60386,4.39027
-0.911906,-0.648367
2.78168,-4.72697
7.34323,0.0968211
2.43974,4.12975
-0.649112,-1.50135
3.16644,-4.13294
7.1387,-0.994206
3.54143,4.41761
-0.858807,-0.71519
2.83022,-4.70385
7.31321,0.162616
2.36774,4.08012
-0.570943,-1.5897
3.24934,-4.10998
7.19254,-0.936092
3.44674,4.44011
-0.776519,-0.81619
2.90566,-4.66314
7.26201,0.260317
2.26044,4.00208
-0.451636,-1.72135
3.37342,-4.06295
7.2734,-0.847876
3.38316,4.44449
-0.720149,-0.883983
2.95775,-4.63214
7.22427,0.324816
-0.370777,-1.80859
3.45564,-4.02478
7.32736,-0.788436
3.28743,4.43767
-0.633679,-0.986264
3.03844,-4.58013
7.16297,0.420677
-0.247591,-1.93875
3.57796,-3.95959
7.3985,-0.698168
3.22353,4.42546
-0.574926,-1.05479
3.09374,-4.54204
7.11934,0.484039
2.01283,3.80629
-0.164252,-2.02513
3.65884,-3.91186
7.43086,-0.63714
3.1277,4.39746
-0.485388,-1.15801
3.17864,-4.48041
7.05024,0.578387
1.90774,3.71769
3.77923,-3.83512
7.46031,-0.544706
3.06386,4.37321
-0.424879,-1.22707
3.23634,-4.43669
7.00197,0.640925
1.83807,3.65739
0.048033,-2.2399
3.85896,-3.78111
7.46902,-0.482704
2.96817,4.32977
-0.333082,-1.33096
3.32424,-4.36776
1.7342,3.56539
3.9779,-3.69658
7.46835,-0.389471
2.90446,4.29673
-0.271317,-1.40044
3.38361,-4.3199
1.66536,3.5032
4.0568,-3.63821
7.46005,-0.327301
2.80909,4.24201
-0.17801,-1.50501
3.47362,-4.24571
6.79426,0.889936
1.5626,3.40894
4.17458,-3.54809
7.43771,-0.234143
2.71403,4.18204
-0.084105,-1.61004
3.56456,-4.16915
6.71187,0.983277
4.29175,-3.45534
7.40531,-0.141117
2.65087,4.13961
-0.021262,-1.68032
6.65602,1.04551
4.36954,-3.39224
7.37896,-0.0791505
2.58791,4.09549
0.0417187,-1.75083
3.68696,-4.06413
6.59957,1.10773
1.3246,3.18592
4.4471,-3.32827
7.34934,-0.0172038
2.49388,4.02658
0.13636,-1.85701
3.77945,-3.98364
6.51402,1.20104
1.22308,3.08957
4.56303,-3.23085
7.29959,0.0757098
2.43149,3.97909
0.199518,-1.92809
3.84138,-3.92932
1.15549,3.02523
4.64006,-3.16505
7.26336,0.137659
2.33837,3.90588
0.294281,-2.03515
3.93459,-3.84702
4.75523,-3.06523
7.20515,0.2306
2.27663,3.85596
0.357438,-2.10683
3.99693,-3.79171
6.31169,1.41879
4.8318,-2.99804
7.16413,0.292573
2.18454,3.77967
4.09067,-3.7082
6.2243,1.51222
4.94633,-2.89639
7.09982,0.385546
2.1235,3.72802
0.515129,-2.28705
4.1533,-3.65223
6.16593,1.57458
5.02248,-2.82812
7.05536,0.447536
2.03249,3.64955
4.24741,-3.56792
6.07828,1.66827
6.98667,0.540534
4.31028,-3.51152
6.01981,1.7308
5.21226,-2.65601
4.40479,-3.42662
5.93201,1.82464
5.32581,-2.55209
6.86773,0.69582
4.46796,-3.36984
5.8734,1.88719
5.40143,-2.48269
6.8188,0.758164
4.56298,-3.28437
5.78532,1.98094
1.95228,-4.01568
5.51479,-2.37857
6.74412,0.852039
4.65833,-3.19856
5.69701,2.07454
5.62813,-2.27458
6.66807,0.946431
4.7221,-3.14116
5.63799,2.13684
5.7037,-2.20539
6.61667,1.00969
4.78602,-3.08361
5.57884,2.19905
2.2629,-4.30414
6.56477,1.07323
4.88219,-2.99703
5.48985,2.29216
2.39583,-4.41406
5.89274,-2.03317
6.48603,1.16911
4.94633,-2.93928
5.43033,2.3541
2.48525,-4.46512
5.96843,-1.96465
6.433,1.23343
5.04253,-2.85262
5.34075,2.44679
2.62037,-4.5136
6.08208,-1.86235
6.35305,1.3301
5.13872,-2.76596
5.25084,2.5392
2.75599,-4.53334
6.19584,-1.76065
5.20284,-2.70818
5.19074,2.60064
2.84621,-4.53296
6.27175,-1.69319
6.21952,1.49099
5.26695,-2.65039
5.13053,2.66195
2.93606,-4.52321
6.34771,-1.62601
6.16602,1.55527
5.36308,-2.56366
5.04011,2.75378
6.0856,1.65155
5.42711,-2.50579
3.15876,-4.46442
6.5375,-1.45864
6.03182,1.7156
5.52306,-2.41885
3.29107,-4.40968
6.65112,-1.35816
5.95083,1.8114
5.58693,-2.3608
4.82937,2.96799
-0.706638,1.26236
3.37878,-4.36651
6.72668,-1.29101
5.89659,1.87506
5.68259,-2.27355
4.73942,3.06
-0.807547,1.16599
3.50967,-4.29316
6.83965,-1.18985
5.81481,1.97019
2.06395,-4.11264
4.67964,3.12148
-0.874682,1.1018
3.59652,-4.23924
6.91468,-1.12206
5.75999,2.03335
2.15973,-4.21876
4.59031,3.21392
-0.975162,1.00561
5.67726,2.12766
2.22429,-4.28892
5.90484,-2.06894
4.53101,3.27572
-1.04199,0.941555
5.6218,2.19021
2.32245,-4.38921
5.99959,-1.9807
4.44246,3.36872
-1.14198,0.845596
7.21188,-0.846922
5.53822,2.28339
2.42312,-4.45888
6.09397,-1.89208
4.35445,3.46209
-1.24164,0.74979
7.32188,-0.741739
5.45426,2.37565
2.49142,-4.48889
6.15666,-1.83275
4.2961,3.52457
-1.3079,0.686005
4.15518,-3.81854
7.39048,-0.670725
5.39811,2.43657
2.56052,-4.5075
6.21918,-1.77324
4.23809,3.58728
-1.36244,0.621471
4.24053,-3.74603
7.44286,-0.598447
5.34181,2.49693
0.0663041,1.89009
2.66537,-4.51688
6.31266,-1.68391
4.15194,3.68208
-1.41861,0.522836
4.36837,-3.6347
7.4953,-0.487487
5.25679,2.58621
0.00432368,1.8358
2.73588,-4.51246
6.37473,-1.62458
4.09497,3.74567
-1.44135,0.455811
4.45352,-3.55909
7.51523,-0.411787
5.19982,2.6451
-0.0885509,1.755
2.8423,-4.49228
6.46765,-1.53573
4.01005,3.84154
-1.45675,0.353591
4.58119,-3.44408
7.52573,-0.296243
5.114,2.73281
-0.181414,1.67465
2.94927,-4.45836
6.56047,-1.44643
3.92563,3.93786
-1.45293,0.24999
4.70887,-3.32754
7.51627,-0.179358
5.02785,2.82008
-0.243316,1.62107
3.02079,-4.42928
6.62227,-1.38638
3.86954,4.00227
-1.44131,0.18053
4.79401,-3.24917
7.50052,-0.101183
4.97027,2.87816
-0.336101,1.54039
3.12826,-4.37748
6.71455,-1.29557
3.78561,4.09911
-1.41236,0.076182
4.92175,-3.1308
7.46487,0.0159929
-0.397871,1.48629
3.2,-4.33822
6.77566,-1.23461
3.72973,4.16378
-1.38642,0.00667615
5.00694,-3.05146
7.43415,0.0939003
4.82598,3.0235
-0.459543,1.43191
3.27178,-4.29571
6.83642,-1.17331
3.67389,4.22852
-1.3559,-0.0627037
5.09214,-2.97186
7.39861,0.171575
4.76816,3.08184
-0.551824,1.34977
3.37949,-4.22667
6.92695,-1.08075
3.58902,4.31476
-1.30272,-0.166466
5.21999,-2.85212
7.33744,0.287604
4.68137,3.16968
-0.613169,1.29465
6.9869,-1.01866
3.53022,4.35541
-1.263,-0.235418
5.30525,-2.77214
7.29211,0.364622
4.62403,3.22853
-0.704894,1.21144
3.55899,-4.10015
7.07629,-0.924995
3.43799,4.39519
-1.19801,-0.338513
5.43317,-2.65207
7.2183,0.479652
4.53999,3.31711
-0.765837,1.15564
3.63076,-4.04631
7.13554,-0.862231
3.37408,4.40945
-1.15157,-0.407031
5.51849,-2.57201
7.16573,0.556018
4.48529,3.37647
-0.856934,1.07151
3.73836,-3.96274
7.22397,-0.767666
3.27567,4.41491
-1.07797,-0.509511
5.64647,-2.45197
7.08259,0.670114
4.40445,3.46636
-0.917487,1.01514
3.81002,-3.90542
7.28269,-0.704406
3.20907,4.40925
-1.02659,-0.577623
5.73175,-2.37198
7.02471,0.745903
4.35086,3.5269
-1.00812,0.9302
3.91738,-3.81745
7.36016,-0.608147
3.10862,4.38894
-0.946565,-0.679461
5.85947,-2.25209
6.93485,0.85923
4.27023,3.61851
-1.06844,0.873336
7.39581,-0.541939
3.04165,4.36863
-0.891466,-0.747126
5.94436,-2.17244
4.21609,3.68
-1.15883,0.787711
7.42888,-0.440174
2.94151,4.32962
-0.80655,-0.848276
6.07144,-2.05321
6.7786,1.04731
4.13412,3.77268
-1.24917,0.701726
7.441,-0.336669
2.84196,4.28201
-0.719268,-0.949009
6.19837,-1.93352
6.68186,1.15977
4.05121,3.86572
-1.30583,0.64391
4.27345,-3.51208
7.43924,-0.267328
2.77595,4.24625
-0.659935,-1.01593
6.28288,-1.85304
6.61639,1.23464
3.99545,3.92788
-1.34908,0.584829
4.34428,-3.44951
7.43074,-0.198051
-0.59979,-1.08268
6.36722,-1.77182
6.55026,1.30944
3.93944,3.98999
-1.39223,0.494279
4.45027,-3.35502
7.40721,-0.0946573
-0.508212,-1.18246
6.49325,-1.64836
6.45002,1.42157
3.85513,4.08289
-1.4085,0.432866
4.52076,-3.29169
7.3854,-0.0262211
-0.446351,-1.24876
6.57688,-1.56494
6.38262,1.49629
-1.41709,0.339514
4.62622,-3.19626
7.34499,0.0756088
2.45006,4.03253
-0.352486,-1.34791
6.70164,-1.43813
3.71387,4.23703
-1.41373,0.276621
4.69635,-3.13241
7.31368,0.142953
2.38563,3.98469
-0.289261,-1.41383
6.78433,-1.35254
6.21267,1.68294
3.65713,4.29847
-1.39719,0.181522
4.80126,-3.03635
7.26122,0.243214
2.2894,3.91071
-0.193554,-1.51244
6.9076,-1.2227
3.56983,4.37006
-1.37957,0.117747
4.87103,-2.97215
7.22307,0.309607
2.22549,3.86012
-0.129246,-1.57805
6.98931,-1.13526
6.04151,1.86932
3.51006,4.40272
-1.34482,0.0217528
4.97549,-2.87563
7.16173,0.408651
2.1299,3.78262
-0.0322019,-1.67638
7.11125,-1.003
5.93872,1.98094
3.41836,4.43263
-1.3169,-0.0423549
5.04503,-2.81115
7.1184,0.474385
2.06631,3.72998
0.0327926,-1.74195
7.19219,-0.914179
5.87021,2.05529
3.35607,4.4416
-1.26903,-0.13853
5.14922,-2.71425
7.0502,0.572649
0.1306,-1.84038
7.31316,-0.780149
5.76741,2.16677
3.26135,4.44118
-1.23371,-0.202582
5.21863,-2.64953
7.00284,0.637987
7.38865,-0.690162
5.69879,2.24107
3.19757,4.43294
-1.17645,-0.298455
5.32269,-2.5523
6.92927,0.735824
0.294097,-2.00496
7.46766,-0.553577
3.10125,4.41054
-1.13584,-0.362185
5.39204,-2.48742
1.74836,3.45744
0.359565,-2.07105
7.50057,-0.461774
3.03672,4.38983
-1.07191,-0.457431
5.49603,-2.3901
6.80081,0.89869
1.65286,3.37334
7.52484,-0.323375
5.42275,2.53799
2.93959,4.35148
-1.02758,-0.520663
5.56536,-2.32521
6.74758,0.963894
7.52657,-0.230914
5.3532,2.61211
2.87466,4.32173
-0.958966,-0.615069
5.6694,-2.22782
6.66575,1.06197
7.51102,-0.0924084
5.24843,2.72319
2.77709,4.27182
-0.888273,-0.708905
5.7735,-2.13029
6.58167,1.16024
7.47738,0.0454101
5.14311,2.83414
2.67936,4.21658
-0.840203,-0.771127
6.52489,1.22525
7.44667,0.136723
5.07259,2.90803
2.61413,4.17728
-0.791506,-0.833079
5.91243,-2
6.4676,1.28981
7.41038,0.227494
2.54886,4.13628
-0.717403,-0.925597
6.01669,-1.90208
6.38075,1.38583
7.34719,0.362487
-0.667361,-0.987066
6.08619,-1.83672
6.32227,1.44931
4.82409,3.16618
-0.591432,-1.07905
6.19041,-1.73854
6.2337,1.54374
7.22386,0.584091
4.71691,3.27658
-0.540283,-1.14027
6.25985,-1.673
7.16977,0.671524
4.64528,3.3501
-0.462835,-1.23202
6.36393,-1.57457
6.08392,1.69907
7.08484,0.801415
4.53759,3.46027
-0.410756,-1.29317
6.02328,1.76049
0.793723,2.59424
7.02617,0.887198
4.46566,3.53363
2.06224,3.78947
-0.332017,-1.38492
6.53709,-1.41019
5.93161,1.85192
6.93577,1.01472
1.96618,3.71413
-0.252588,-1.47676
6.64077,-1.31137
5.83915,1.94255
6.84309,1.14092
-0.199277,-1.53805
6.70979,-1.24542
5.77712,2.00257
6.78033,1.22436
1.80732,3.58547
-0.145695,-1.59942
6.77873,-1.17941
5.71479,2.06228
6.71694,1.30728
1.74423,3.53307
-0.0648375,-1.69162
6.88198,-1.08029
0.384127,2.21723
6.62088,1.4307
1.65013,3.45358
-0.0106243,-1.75322
6.9507,-1.01413
5.55791,2.21044
0.32153,2.15956
6.55632,1.51238
1.58774,3.40004
0.0711387,-1.84576
7.05364,-0.914816
5.46314,2.29864
6.4588,1.63414
1.49463,3.31901
0.153415,-1.93837
7.15645,-0.81541
5.36786,2.3863
6.36048,1.75528
3.7061,4.29979
1.40197,3.23722
0.208542,-2.00011
7.22496,-0.749104
5.30405,2.44443
0.0720026,1.92951
6.2945,1.83584
3.63255,4.35981
1.34038,3.18231
0.263886,-2.0618
7.29345,-0.682776
5.24001,2.5023
0.0097344,1.87203
6.2282,1.91632
3.55795,4.40463
1.27891,3.12713
7.34986,-0.615505
5.17575,2.55993
-0.0525216,1.81453
6.16161,1.99677
3.48242,4.43604
1.21751,3.0717
