2.76243,4.0953
7.63273,0.140845
2.10869,4.56778
3.39045,-4.02063
6.80376,0.51582
-1.37392,-0.878211
3.83713,-4.64916
7.58965,1.08887
2.71837,4.04488
7.55093,0.212576
2.00661,4.48259
3.46625,-3.93454
6.71148,0.613096
-1.26549,-0.978335
3.92929,-4.57052
7.52581,1.17317
2.65118,3.96903
7.46781,0.285441
1.90294,4.39497
3.54344,-3.8478
6.61833,0.711979
1.61922,3.56856
-1.15584,-1.0793
4.02253,-4.49026
7.46095,1.25813
2.58294,3.89305
7.41179,0.334594
1.83311,4.33531
-1.52386,-0.416287
3.59557,-3.78972
6.55583,0.77863
1.53547,3.49056
-1.0822,-1.147
4.08519,-4.43596
7.41719,1.315
2.53699,3.84239
7.35536,0.384174
1.76282,4.27473
-1.46695,-0.472218
3.64818,-3.73149
6.49308,0.845767
1.45146,3.41204
-1.00823,-1.21496
4.14816,-4.3811
7.37304,1.372
2.49075,3.79176
7.27006,0.459279
1.6567,4.18223
-1.38068,-0.557044
3.72793,-3.64397
6.39855,0.947228
1.3251,3.29339
-0.896777,-1.31735
4.2425,-4.29841
7.30616,1.45765
2.42095,3.71593
7.21283,0.509802
1.5856,4.11954
-1.32261,-0.614148
3.78159,-3.5856
6.33532,1.01528
-0.822232,-1.38586
4.30521,-4.24308
7.26116,1.51478
2.37418,3.66549
7.12654,0.586204
1.47858,4.02408
-1.23474,-0.700539
3.86273,-3.49811
6.24022,1.11786
-0.710163,-1.48895
4.399,-4.15977
7.19308,1.60046
2.30378,3.59004
7.03983,0.663281
1.37129,3.927
-1.14603,-0.787713
3.94454,-3.4108
6.14502,1.22076
-0.597911,-1.5924
4.49248,-4.07611
7.12436,1.68607
2.23313,3.51487
1.29972,3.86146
-1.08647,-0.846217
3.9994,-3.35273
6.0816,1.2894
0.902329,2.89201
-0.523029,-1.66154
4.55465,-4.02016
7.07821,1.74306
2.18595,3.46493
1.19285,3.76239
-0.996562,-0.934492
4.08207,-3.26587
5.98657,1.39246
-0.4107,-1.76547
4.64767,-3.93599
7.0085,1.82836
2.11501,3.39031
6.83643,0.845385
1.12203,3.69589
-0.936327,-0.993649
4.13737,-3.20813
5.92332,1.46126
0.690786,2.68861
-0.335837,-1.83487
4.70955,-3.87974
6.9617,1.88506
2.06753,3.3408
6.77811,0.897959
1.05156,3.62903
-0.875909,-1.05302
4.19277,-3.15052
5.86018,1.53016
0.606248,2.60671
-0.261013,-1.90432
4.77134,-3.82337
6.91466,1.94159
2.01987,3.2915
6.6905,0.977244
0.946493,3.52805
-0.785028,-1.14246
4.276,-3.06437
5.76573,1.63376
-0.148877,-2.00856
4.86384,-3.73864
6.84365,2.02602
1.94797,3.218
6.60275,1.05701
0.84221,3.42627
-0.693942,-1.23228
4.35933,-2.97854
5.67163,1.73766
4.95615,-3.65368
6.77215,2.11
1.8755,3.14506
6.54418,1.11043
0.773117,3.35798
-0.633153,-1.29235
4.4149,-2.92149
5.6091,1.80711
0.268927,2.27555
5.01757,-3.59692
6.72425,2.16571
1.82685,3.09677
6.48556,1.16403
0.704365,3.28935
-0.572341,-1.35256
4.47048,-2.86458
5.54674,1.87673
0.184851,2.1918
5.07891,-3.54007
6.67617,2.2212
1.77792,3.04873
0.601866,3.18577
-0.481123,-1.4431
4.55385,-2.77948
5.45354,1.98144
0.05895,2.06544
5.17075,-3.45462
6.60374,2.30402
1.70397,2.97719
0.533949,3.11631
-0.420337,-1.50361
4.60941,-2.72293
5.39164,2.05146
-0.0248403,1.9807
5.23187,-3.39753
6.55527,2.35894
1.65429,2.92984
6.25069,1.38015
0.432684,3.01153
-0.329236,-1.59457
4.6927,-2.63837
5.29915,2.1568
5.32338,-3.31172
6.48231,2.44088
1.5792,2.8593
6.19189,1.43456
0.365577,2.94128
-0.268572,-1.65532
4.74819,-2.58218
5.23772,2.22724
-0.23382,1.76706
5.38427,-3.25439
6.4335,2.49522
1.52875,2.81261
6.10365,1.51644
4.83136,-2.49817
5.14596,2.33321
-0.358887,1.63766
5.47544,-3.16822
6.36008,2.57628
1.45247,2.74306
6.04479,1.5712
4.88675,-2.44236
5.08503,2.40408
-0.442147,1.55089
5.5361,-3.11064
6.311,2.63003
1.40123,2.69701
4.96975,-2.35893
4.99399,2.51067
-0.566933,1.42015
5.62691,-3.02409
6.2372,2.7102
1.32384,2.62834
5.89725,1.70858
0.0348166,2.58558
5.02501,-2.30352
4.9335,2.58192
-0.650119,1.33272
5.68731,-2.96625
6.1879,2.76333
1.27199,2.58278
5.80822,1.79126
5.10778,-2.22074
4.84305,2.68902
-0.774993,1.20136
5.77771,-2.87927
6.11383,2.84252
1.19392,2.51466
-0.127443,2.40487
5.16287,-2.16578
4.78293,2.76057
-0.858362,1.11376
5.83783,-2.82114
6.06438,2.89498
1.14173,2.46935
5.65866,1.92935
-0.223735,2.2955
5.24535,-2.0837
4.69299,2.8681
-0.983686,0.98247
5.9278,-2.73371
5.99007,2.97313
1.0633,2.40147
5.56809,2.01233
5.32762,-2.00207
-1.10944,0.851488
6.01748,-2.64599
5.91561,3.05063
0.984761,2.33361
5.50735,2.06769
5.38235,-1.94791
4.54367,3.0478
-1.19358,0.76443
6.07712,-2.58736
5.86588,3.10192
0.93238,2.28834
5.44629,2.12309
-0.445215,2.03752
5.43697,-1.89397
-1.27799,0.677646
6.13663,-2.52859
5.81607,3.1529
0.879997,2.24304
5.35411,2.20624
5.51869,-1.81347
-1.37545,0.545594
6.22564,-2.44019
5.7412,3.22877
0.801454,2.17496
5.29226,2.26172
-0.600628,1.85097
-1.41887,0.456201
6.28481,-2.38109
5.69119,3.27895
0.749132,2.12947
5.19887,2.34503
-1.45671,0.32017
6.3733,-2.29217
5.61599,3.35358
0.670752,2.06108
-1.46612,0.228487
6.43211,-2.2327
0.618579,2.01539
5.7891,-1.5491
-1.46003,0.0903395
6.52004,-2.14324
0.540426,1.9467
4.79118,2.70555
6.00464,-1.3416
-1.35231,-0.276971
2.17488,-4.2101
6.75301,-1.90316
5.28771,3.66794
4.72864,2.76122
6.05876,-1.29016
-1.30945,-0.368125
2.24828,-4.28199
6.81091,-1.84281
5.23689,3.71506
6.14022,-1.21332
-1.23605,-0.504256
2.35885,-4.3777
6.8975,-1.75204
5.16056,3.78516
-1.28889,0.979947
6.19474,-1.16232
-1.18187,-0.594604
2.43361,-4.42268
6.95504,-1.69135
5.10963,3.83152
4.51085,2.95731
-1.3474,0.902393
6.24942,-1.11151
-1.12405,-0.68463
2.50934,-4.45483
7.01243,-1.63052
5.05869,3.87757
4.4181,3.04199
-1.43479,0.785789
6.33177,-1.03569
3.50755,4.29259
-1.03143,-0.819076
2.62464,-4.4822
7.09823,-1.53899
4.9822,3.94611
4.35664,3.09886
-1.48204,0.707944
6.38689,-0.985428
3.44337,4.33226
-0.966301,-0.908325
2.70224,-4.48831
7.15521,-1.47778
4.93108,3.99145
4.26559,3.1851
-1.52897,0.590926
3.34178,4.37026
-0.864321,-1.04166
2.81887,-4.48192
7.24035,-1.38564
4.85452,4.05898
4.17593,3.27258
-1.55166,0.473476
3.23418,4.38633
-0.757987,-1.17437
7.32502,-1.29307
4.77856,4.12587
-0.194165,1.32673
4.11666,3.33171
-1.55533,0.395038
6.60885,-0.787139
-0.685048,-1.26254
3.01188,-4.43754
7.38118,-1.2311
4.72834,4.17011
-0.247004,1.28603
4.05774,3.3912
-1.55101,0.316642
6.66454,-0.738467
-0.610655,-1.35044
3.0883,-4.4102
7.43707,-1.16889
4.67837,4.21404
-0.299979,1.24589
3.96968,3.48076
-1.53146,0.199407
6.74779,-0.666474
2.97049,4.35499
-0.4966,-1.48182
3.20213,-4.36075
7.5203,-1.07503
4.60373,4.27922
-0.379799,1.18638
3.91106,3.54054
-1.51084,0.121631
6.80297,-0.619283
-0.419076,-1.56908
3.27758,-4.32286
7.5753,-1.01203
4.55408,4.32209
-0.433285,1.14699
3.82314,3.63024
-1.47022,0.00567118
6.88509,-0.549917
2.78064,4.28833
-0.300803,-1.69949
3.39024,-4.25968
7.65691,-0.916748
4.47963,4.38537
-0.513943,1.08813
3.76456,3.69006
-1.43752,-0.0711435
6.93915,-0.50482
2.70531,4.25401
3.46509,-4.21384
7.70413,-0.852589
4.42999,4.42677
-0.567997,1.04895
3.67681,3.77992
-1.38132,-0.185651
7.01679,-0.44002
2.59319,4.19591
-0.0990802,-1.91552
3.57712,-4.14026
7.76198,-0.754669
4.35547,4.48755
-0.649486,0.990212
3.58937,3.87007
-1.31781,-0.299364
7.08893,-0.37951
2.48217,4.13109
0.0243206,-2.04434
3.68899,-4.06166
7.80859,-0.654331
4.28088,4.54652
-0.731443,0.93145
3.53134,3.93044
-1.27201,-0.374772
7.12196,-0.338317
2.40877,4.08472
0.107423,-2.12989
3.76356,-4.00686
7.8344,-0.586217
4.23113,4.58472
-0.786328,0.892246
3.47361,3.99109
-1.22381,-0.449889
2.43378,-4.39259
7.13989,-0.29431
2.33587,4.03619
3.83815,-3.95039
7.85487,-0.517953
4.18138,4.62194
-0.841402,0.853009
3.38779,4.08278
-1.14762,-0.562067
2.53034,-4.42978
7.14464,-0.223024
3.95019,-3.86294
7.87444,-0.416276
4.10676,4.67574
-0.924351,0.794076
3.32766,4.13304
-1.09456,-0.636551
2.59593,-4.44276
7.13611,-0.172308
2.15568,3.907
4.02503,-3.80301
7.87991,-0.349236
4.0569,4.71012
-0.979865,0.754725
3.23285,4.18422
-1.01211,-0.747877
2.69552,-4.44713
7.10978,-0.0922974
2.04896,3.82513
4.13763,-3.71093
7.87702,-0.249795
3.9796,4.75894
-1.06344,0.69559
3.16852,4.20483
-0.955484,-0.821848
2.76237,-4.4413
7.08498,-0.0368473
1.97837,3.76908
4.21293,-3.64821
7.86809,-0.184131
3.92562,4.78714
-1.11934,0.65609
3.07138,4.21885
-0.868413,-0.932435
2.86285,-4.42137
7.03923,0.048791
4.32619,-3.55237
7.8452,-0.0863545
3.84358,4.81207
-1.20336,0.596692
3.00634,4.21852
-0.80913,-1.00591
2.92978,-4.40161
7.00403,0.107202
4.40182,-3.48743
7.82427,-0.021543
3.78837,4.8187
-1.25014,0.555647
-0.718621,-1.11574
3.02988,-4.36366
6.94545,0.196353
4.51532,-3.38868
7.78557,0.0752605
3.70507,4.816
-1.29983,0.490974
2.84334,4.1904
-0.657357,-1.18871
3.09635,-4.33353
6.90314,0.256601
1.62918,3.475
4.59097,-3.32205
7.75553,0.13959
3.64932,4.80694
-1.32114,0.446054
2.74545,4.15844
-0.564271,-1.29778
3.19561,-4.28212
6.83559,0.34791
4.70431,-3.22106
7.70508,0.235876
3.56554,4.78416
-1.33805,0.376349
2.68016,4.13207
-0.501517,-1.37025
3.26148,-4.24422
6.78823,0.409277
4.77976,-3.15312
7.66835,0.299974
3.50965,4.76371
-1.3406,0.328536
2.58218,4.08607
-0.406485,-1.4786
3.35986,-4.18266
6.71426,0.501895
4.89269,-3.0504
7.60937,0.396043
3.42585,4.72635
-1.33324,0.255139
2.51682,4.05172
-0.342603,-1.5506
3.42516,-4.13884
6.66327,0.563943
4.96781,-2.98142
7.56782,0.460063
3.37003,4.69762
-1.32185,0.20527
2.41873,3.99552
-0.246097,-1.65825
6.5847,0.657376
5.08021,-2.87732
7.50267,0.556085
3.28645,4.6497
-1.29645,0.129327
2.35331,3.95538
-0.181358,-1.72978
3.5876,-4.02114
6.53112,0.719865
5.15495,-2.80752
7.45762,0.620106
3.23083,4.61498
-1.27467,0.0780704
2.25517,3.89181
3.68458,-3.94577
6.44926,0.813849
5.26675,-2.70231
7.38799,0.71616
3.14761,4.5594
-1.23579,0.000427219
2.18975,3.84751
-0.0183437,-1.9078
3.74906,-3.89384
6.39384,0.876654
5.34108,-2.63186
7.3404,0.780214
3.09228,4.52034
-1.20625,-0.0517498
2.09171,3.7786
6.30967,0.971028
5.45227,-2.52575
7.26745,0.876301
3.00949,4.45919
-1.15739,-0.130467
2.02646,3.73123
3.90998,-3.7595
6.25295,1.03401
5.52622,-2.45473
7.21788,0.940344
2.95442,4.41692
-1.12225,-0.183148
4.00658,-3.67675
6.16712,1.12853
5.63691,-2.34781
7.14225,1.03636
2.87198,4.35157
-1.06639,-0.262339
1.86394,3.60858
4.07107,-3.62101
6.10946,1.19155
5.71056,-2.27629
7.09105,1.10032
2.81711,4.30685
-1.02739,-0.315185
4.16805,-3.53686
6.02241,1.28602
5.82084,-2.16865
7.0132,1.19619
2.73495,4.23827
-0.966749,-0.39445
1.70255,3.48102
4.23289,-3.48055
5.96407,1.34896
2.57859,-4.43504
5.8942,-2.09671
6.96065,1.26004
2.68027,4.19166
-0.925148,-0.447254
1.60633,3.4026
4.3305,-3.39601
5.87613,1.44327
2.71491,-4.46446
6.00401,-1.98857
6.88093,1.3557
2.59836,4.12056
-0.861347,-0.526351
4.39584,-3.3397
5.81727,1.50606
2.80654,-4.46926
6.07707,-1.91632
6.82723,1.4194
2.54383,4.07246
-0.818059,-0.578987
4.4942,-3.25551
5.72868,1.60012
2.94462,-4.45764
6.18645,-1.80774
6.74593,1.51481
2.46215,3.99936
-0.752261,-0.657772
4.59296,-3.17179
5.63981,1.694
6.2956,-1.69893
6.66398,1.60979
2.38059,3.92526
-0.685688,-0.736328
4.65903,-3.11625
5.58044,1.7565
3.17515,-4.39763
6.36825,-1.62627
6.60903,1.67284
2.32629,3.87536
-0.640999,-0.788561
4.75851,-3.03338
5.49128,1.8501
3.31314,-4.34244
6.47706,-1.51711
6.52614,1.76701
2.24492,3.79983
-0.573662,-0.866694
4.82501,-2.97835
3.40486,-4.29927
6.54951,-1.44425
6.4706,1.82953
2.19075,3.74909
-0.528622,-0.918641
4.89154,-2.92337
3.49632,-4.25177
6.62193,-1.37136
6.41488,1.8919
2.13664,3.69816
-0.483469,-0.970488
4.99117,-2.84069
5.28305,2.06797
3.63295,-4.17367
6.73056,-1.26203
6.33103,1.9852
2.05564,3.62156
-0.415528,-1.04809
5.05735,-2.78527
5.22359,2.13015
3.72366,-4.11778
6.80302,-1.18919
6.27499,2.04728
-0.370097,-1.09973
5.15604,-2.70148
5.13448,2.22339
6.91184,-1.08004
6.19077,2.14027
-0.301748,-1.17707
5.22136,-2.64505
5.07515,2.28557
-0.552361,1.37987
6.98448,-1.00738
6.13455,2.20218
1.86731,3.44293
-0.256049,-1.22855
5.31847,-2.55943
4.98697,2.38037
-0.649403,1.28045
4.08334,-3.87246
7.09365,-0.898586
6.04985,2.29312
1.78673,3.36707
-0.187304,-1.30568
5.38258,-2.50164
4.92899,2.44432
-0.714351,1.21423
4.1725,-3.80725
7.16658,-0.826206
5.99327,2.35233
1.73303,3.31685
-0.141346,-1.35705
5.47773,-2.41383
4.843,2.54112
-0.812239,1.11498
4.30571,-3.70748
7.27621,-0.717891
5.9085,2.43932
1.65257,3.24208
-0.0722201,-1.43404
5.54045,-2.35453
4.78621,2.60612
-0.877849,1.04889
4.39416,-3.63991
7.34513,-0.64557
5.85214,2.49628
1.599,3.19261
-0.0260124,-1.48532
-0.976856,0.9499
4.52631,-3.53733
7.41884,-0.535411
5.76793,2.58043
0.0434811,-1.5622
5.69474,-2.20369
-1.04321,0.884087
4.61407,-3.46831
7.45092,-0.461073
5.71203,2.63581
0.0899291,-1.61342
5.78575,-2.1116
4.56217,2.86884
-1.14317,0.785799
4.7452,-3.36409
7.4774,-0.348411
5.62853,2.71798
0.159776,-1.69023
2.10318,-4.17307
-1.21007,0.720551
4.83229,-3.29421
7.48251,-0.272659
5.57308,2.77226
1.33234,2.95007
0.206453,-1.74144
2.20589,-4.27422
-1.30682,0.622634
4.96234,-3.18891
7.47406,-0.158352
5.49015,2.85302
0.27663,-1.81831
2.27487,-4.34136
-1.35525,0.555868
5.04864,-3.11841
7.45905,-0.0818811
5.43502,2.90647
-1.40401,0.45317
5.17744,-3.01228
7.42451,0.0329649
5.35249,2.98611
0.393996,-1.94669
2.48708,-4.46599
6.17056,-1.70337
4.20743,3.30352
-1.4285,0.34754
5.30544,-2.90573
7.3776,0.147782
5.27013,3.06517
0.464637,-2.02395
2.55925,-4.48328
6.22861,-1.6395
4.15399,3.3713
-1.43331,0.275801
5.3903,-2.83449
7.34046,0.224254
5.2153,3.11758
0.511794,-2.07558
2.63195,-4.49075
6.28642,-1.5754
4.10087,3.43935
-1.43009,0.203322
7.29919,0.300653
5.16051,3.16976
2.74182,-4.486
4.02183,3.5419
-1.41216,0.0937576
5.60078,-2.65578
7.23054,0.415123
5.07838,3.24761
2.85244,-4.46497
3.94356,3.64504
-1.38084,-0.0162692
5.7259,-2.54816
7.1549,0.529473
4.99626,3.32499
2.92648,-4.44329
3.89183,3.71414
-1.35365,-0.0896804
5.80881,-2.47628
7.10113,0.605664
4.94151,3.37632
3.00068,-4.41629
-1.32209,-0.16306
5.89132,-2.40428
7.045,0.681842
4.88672,3.42745
-0.686939,1.2883
3.11221,-4.36714
6.65823,-1.15527
3.76408,3.88806
-1.26761,-0.272991
6.01433,-2.29608
6.95693,0.796121
4.80444,3.50377
-0.776704,1.20334
3.22386,-4.30921
6.74358,-1.0579
3.68851,3.9932
-1.20589,-0.382668
6.13644,-2.18767
6.86487,0.910422
4.72195,3.57963
-0.836488,1.14657
3.29827,-4.26655
6.80046,-0.992987
3.63854,4.06358
-1.1614,-0.45558
6.21739,-2.11531
6.80169,0.986593
4.66673,3.62991
-0.926064,1.06127
3.4097,-4.19754
6.88583,-0.895648
3.56412,4.16954
-1.0905,-0.564557
6.33819,-2.00668
6.70474,1.10075
4.58342,3.70486
-0.985709,1.00431
3.48382,-4.14873
6.94281,-0.830814
3.51401,4.23669
-1.04088,-0.636917
6.41833,-1.93422
6.63891,1.17676
4.52748,3.75449
-1.04529,0.947271
3.55776,-4.09804
6.99987,-0.766059
3.46117,4.29017
-0.989697,-0.709022
6.49815,-1.86174
6.57232,1.25269
4.4711,3.80369
-1.13454,0.8616
3.66831,-4.01906
7.08572,-0.669141
3.37709,4.34757
-0.910442,-0.816675
6.61733,-1.75296
6.47133,1.36638
4.38623,3.87732
-1.19396,0.80441
7.14317,-0.604725
3.31729,4.37177
-0.856232,-0.888095
6.6964,-1.68042
6.40348,1.44203
4.33043,3.92714
-1.28294,0.71852
3.85141,-3.88145
7.22609,-0.507576
3.22322,4.3903
-0.773261,-0.994685
6.81443,-1.57157
6.3012,1.55529
4.24732,4.00247
-1.33865,0.660954
3.92421,-3.82486
7.26659,-0.439587
-0.717044,-1.06538
6.89264,-1.49871
4.19157,4.05311
-1.39795,0.572704
4.03292,-3.73878
7.30521,-0.33445
-0.631652,-1.17086
7.00908,-1.38727
6.12988,1.74353
4.10634,4.1295
-1.43289,0.481931
4.14101,-3.65166
7.32149,-0.228139
2.96244,4.35781
-0.545271,-1.27568
7.12413,-1.27157
6.02674,1.85614
4.01855,4.20602
-0.182948,1.63974
-1.44476,0.420064
4.21272,-3.59319
7.32205,-0.157438
2.89721,4.33549
-0.48727,-1.34518
7.19975,-1.19167
5.95789,1.93106
3.95848,4.25696
-0.237346,1.59443
-1.44863,0.357346
4.28415,-3.53449
7.31559,-0.0871275
2.83232,4.30879
-0.429014,-1.4144
7.27438,-1.10954
5.88898,2.00587
3.89718,4.30775
-0.291684,1.5496
-1.44134,0.262244
4.39079,-3.44599
7.29462,0.0174098
-0.341229,-1.51772
7.38431,-0.982396
5.78549,2.11785
3.80317,4.38362
-0.373221,1.48283
-1.42889,0.198497
4.46156,-3.3866
7.27416,0.0864353
-0.282472,-1.58629
7.45621,-0.895173
5.7164,2.19237
3.73931,4.43074
-0.427623,1.43831
-1.40054,0.102781
4.56724,-3.29679
7.23527,0.188976
-0.194041,-1.68872
7.54913,-0.761733
3.64195,4.47876
-0.509274,1.37108
-1.36237,0.00725849
4.67238,-3.206
7.18803,0.290408
-0.105322,-1.79065
7.6051,-0.627115
5.50951,2.41514
3.54308,4.50386
-0.590922,1.30301
-1.3323,-0.0562219
4.74218,-3.14489
7.1525,0.357538
-0.0460443,-1.85833
7.62513,-0.537095
5.44085,2.48921
-0.64532,1.25705
-1.29905,-0.119512
4.81176,-3.08328
7.11399,0.424427
2.35474,4.00991
0.0133215,-1.9258
7.63339,-0.447136
5.37229,2.56325
3.41006,4.50855
-0.699672,1.21058
-1.24402,-0.21408
4.91573,-2.98988
7.05085,0.524613
2.25962,3.93508
7.62724,-0.31281
5.26944,2.67429
3.31033,4.4947
-0.781084,1.13992
-1.20437,-0.27689
4.98479,-2.92692
7.00531,0.591462
2.19604,3.88317
7.6128,-0.223926
5.20077,2.74831
3.24414,4.47867
-0.835265,1.09217
-1.14113,-0.370779
5.088,-2.83138
6.93215,0.691976
2.1005,3.80269
5.09746,2.85929
3.14548,4.44596
-0.916382,1.01959
-1.09682,-0.433178
5.15658,-2.76695
2.03673,3.74752
5.02832,2.93323
3.08015,4.41917
-0.970349,0.97058
-1.02761,-0.526524
5.25912,-2.66914
2.98282,4.37261
-1.05113,0.896163
-0.979892,-0.588608
5.32726,-2.60315
6.74329,0.925532
1.87736,3.60528
4.85438,3.11784
2.91836,4.3379
-1.10487,0.845967
-0.906337,-0.681535
5.42921,-2.50304
6.65759,1.02258
1.78208,3.51767
7.38759,0.3369
2.82226,4.28116
-1.18532,0.769855
-0.856174,-0.743332
5.49707,-2.43567
6.5992,1.08615
1.71899,3.45875
7.34007,0.420857
4.6789,3.30206
2.75857,4.24067
-1.23886,0.718664
2.45093,-4.20099
-0.77953,-0.83576
5.59885,-2.33386
6.50991,1.1799
1.62493,3.36978
7.2651,0.545984
-1.31592,0.641095
-0.701517,-0.92783
5.70074,-2.23137
6.4188,1.27188
7.1866,0.670349
2.56926,4.10924
-1.36945,0.561149
2.59561,-4.30441
-0.648901,-0.988996
5.7688,-2.16274
6.35717,1.33231
7.1327,0.752946
2.5067,4.0628
-1.39255,0.50667
2.6472,-4.32045
-0.595894,-1.04999
5.837,-2.09395
6.29491,1.39209
1.4074,3.16012
7.07775,0.835361
2.4444,4.01535
-1.40697,0.451403
2.70007,-4.32899
-0.515778,-1.14118
5.93961,-1.99057
6.20048,1.48066
6.99364,0.958767
2.35142,3.94258
-1.41456,0.367299
2.78113,-4.32952
-0.462032,-1.20179
6.00812,-1.9217
6.13691,1.53905
1.25293,3.00943
6.9366,1.04097
2.28973,3.89317
-1.41156,0.310597
2.83593,-4.32276
-0.38101,-1.29244
6.11108,-1.81858
6.04079,1.62579
1.16038,2.91888
1.14252,-3.17841
6.84978,1.16428
4.03821,3.96368
2.19762,3.81797
-1.39682,0.224853
2.91871,-4.30358
-0.326782,-1.35268
6.17988,-1.75
5.97626,1.68311
1.09869,2.8585
1.20194,-3.24391
6.79114,1.24655
3.96647,4.03716
2.13648,3.76724
-1.38109,0.167355
2.97403,-4.28559
-0.245204,-1.44271
6.28337,-1.64741
5.87891,1.76846
1.00618,2.76791
1.29178,-3.3422
6.70211,1.37015
3.85874,4.14737
2.04518,3.69041
-1.35,0.0807913
3.05686,-4.25205
-0.1907,-1.5025
0.94451,2.70752
1.35217,-3.40772
6.64209,1.45273
3.78687,4.2208
1.98456,3.63878
-1.32496,0.0229647
3.11187,-4.22591
-0.108818,-1.59181
1.44354,-3.50599
6.55107,1.57692
3.67901,4.33089
1.89401,3.56085
-1.28192,-0.0638116
3.19392,-4.18192
-0.0268404,-1.68081
6.56127,-1.3758
1.53585,-3.60419
6.45887,1.70152
3.56944,4.41611
1.80381,3.4824
-1.23333,-0.150551
3.2754,-4.13311
0.0278364,-1.74006
6.63117,-1.30834
5.55097,2.049
0.697737,2.46602
1.59792,-3.66962
6.39674,1.7848
3.49525,4.45462
-1.19834,-0.208341
3.32944,-4.09832
