5.54614,2.2081
0.405484,2.86351
0.657021,-1.88209
4.53532,-2.59908
6.78599,2.03634
6.15827,1.36103
0.0950472,2.01735
5.19932,-3.14457
5.44893,2.30911
0.31668,2.75513
4.62537,-2.51174
6.70674,2.11476
6.10454,1.41129
0.0251024,1.94994
5.25911,-3.09436
5.38411,2.37644
0.257682,2.68282
4.68551,-2.45362
6.65379,2.16692
6.02404,1.48666
-0.0801599,1.84917
5.34853,-3.01863
5.28686,2.4774
0.169476,2.57425
4.77587,-2.3666
6.57418,2.24498
5.97044,1.5369
-0.150574,1.78224
5.40797,-2.96787
0.110859,2.50179
4.83621,-2.30869
6.521,2.2969
5.89015,1.61224
-0.25656,1.68224
5.49686,-2.89133
0.0231946,2.39295
4.92686,-2.22197
6.44106,2.37461
5.80999,1.68746
-0.36293,1.58264
5.58534,-2.81439
-0.0641937,2.2839
5.01767,-2.13543
6.36089,2.45208
5.75661,1.7375
-0.434019,1.51643
5.64407,-2.76292
5.07831,-2.07783
6.30728,2.50357
5.70329,1.78741
-0.505231,1.45035
5.70255,-2.71134
5.13902,-2.02031
6.25353,2.55491
5.62339,1.86199
-0.612248,1.35145
5.7898,-2.63383
5.23022,-1.93417
6.17264,2.63163
5.57018,1.9115
-0.68371,1.28564
5.84761,-2.58208
5.29112,-1.87684
6.11852,2.68257
5.49046,1.98542
-0.791053,1.18709
5.9338,-2.50439
5.38259,-1.791
6.03703,2.75865
5.43737,2.03444
-0.862703,1.12149
5.99088,-2.45257
4.57699,3.22096
5.44367,-1.73386
5.98249,2.80915
5.35782,2.10757
-0.970284,1.0232
6.0759,-2.37483
4.4816,3.32369
5.53543,-1.64832
5.90036,2.88454
5.30486,2.15604
-1.04206,0.957736
6.13218,-2.32302
4.41829,3.39243
5.5967,-1.5914
5.84538,2.93456
5.22551,2.22832
-1.14978,0.8596
6.21597,-2.24533
4.32374,3.49593
5.68877,-1.50618
5.76259,3.00922
5.1727,2.27621
-1.22161,0.794194
1.30886,-4.01655
6.27139,-2.19357
4.261,3.5652
5.75025,-1.44949
5.70716,3.05874
5.09361,2.34759
-1.32934,0.696064
6.35385,-2.11601
4.16734,3.66951
5.84267,-1.36465
5.62368,3.13264
5.04098,2.39492
-1.39185,0.627757
1.45179,-4.15296
6.40837,-2.06436
-0.904787,1.20975
5.90441,-1.30824
5.56783,3.18168
4.96226,2.46577
-1.46578,0.51916
6.48954,-1.98701
4.01239,3.84437
-0.991154,1.09595
5.48388,3.25504
4.88385,2.53668
-1.51378,0.39837
6.57001,-1.90984
3.92003,3.94983
-1.08225,0.988338
6.09047,-1.13992
5.39985,3.32832
4.83179,2.58409
-1.53287,0.313632
1.68082,-4.35629
6.62328,-1.8585
3.85868,4.02032
-1.14581,0.918268
6.15283,-1.0842
5.34384,3.37718
4.75409,2.65553
-1.54381,0.184748
6.70263,-1.78168
3.76695,4.12633
-1.24584,0.812055
6.24675,-1.00104
5.25992,3.45057
4.70258,2.70344
-1.54067,0.0992106
1.82462,-4.47313
3.70598,4.19716
-1.3153,0.739365
6.30965,-0.945909
5.20407,3.49961
4.65133,2.75161
-1.53026,0.0145627
1.88249,-4.51743
3.64513,4.2681
-1.38165,0.664632
2.74218,-4.13949
6.37278,-0.891057
5.14831,3.54875
4.57499,2.82441
-1.50259,-0.110778
1.97108,-4.58158
3.5517,4.35148
-1.44976,0.548146
2.84997,-4.20936
6.46797,-0.809347
5.06487,3.6227
4.49951,2.89779
-1.46199,-0.23506
2.06431,-4.64282
6.96195,-1.52761
3.45537,4.40494
-1.48632,0.428411
2.9617,-4.24824
4.9818,3.69706
4.45002,2.94689
-1.42835,-0.317933
2.12855,-4.67949
7.01276,-1.47722
3.38933,4.42672
-1.49619,0.347883
3.03762,-4.25949
6.62807,-0.674875
4.92674,3.74698
4.40138,2.99612
-1.38987,-0.401149
2.1929,-4.70497
7.06315,-1.42699
3.32176,4.43898
-1.49623,0.267392
3.1145,-4.2606
6.69267,-0.621767
4.87199,3.79724
4.32994,3.07042
-1.32396,-0.52685
2.28964,-4.72501
7.1379,-1.35194
-1.48051,0.147368
3.23102,-4.24587
6.79026,-0.542938
4.79038,3.87321
4.28317,3.12038
-1.27538,-0.610824
2.35429,-4.72789
7.18713,-1.30212
-1.46092,0.0679598
3.30924,-4.22661
6.85581,-0.490998
4.73625,3.92414
4.21393,3.19588
-1.19805,-0.734323
2.4514,-4.71889
7.2599,-1.22763
-1.41997,-0.0502357
6.95491,-0.414075
4.65523,4.00073
4.14547,3.27179
-1.11613,-0.854825
2.54856,-4.69631
7.3312,-1.15334
2.93637,4.37677
-1.36754,-0.167403
3.54502,-4.13234
7.05499,-0.338448
4.57421,4.07731
4.10014,3.32249
-1.05921,-0.933549
2.6133,-4.67487
7.37779,-1.10387
-1.32739,-0.245024
3.62369,-4.09092
7.11855,-0.287317
4.5201,4.12827
4.05503,3.37317
-1.0006,-1.01102
2.67798,-4.649
7.42354,-1.05373
2.79561,4.3153
-1.28382,-0.322283
3.70228,-4.04539
7.16839,-0.231785
4.46588,4.1791
3.98778,3.44905
-0.909804,-1.12499
2.77484,-4.60301
7.49148,-0.974519
2.69053,4.26004
-1.2132,-0.437508
3.81995,-3.97038
7.21996,-0.144235
4.38423,4.25502
3.94325,3.49945
-0.84753,-1.19955
2.83927,-4.5682
7.53698,-0.918874
2.62072,4.2196
-1.16326,-0.513877
7.24016,-0.0839244
4.32955,4.30536
3.87699,3.57469
-0.751818,-1.30943
2.93567,-4.5107
7.59624,-0.832657
-1.08494,-0.627746
7.25281,0.00908749
4.24707,4.38038
3.83322,3.62455
-0.686649,-1.38147
2.99975,-4.46931
7.62222,-0.774236
-1.03087,-0.703202
7.25111,0.0723571
4.19175,4.43001
3.76826,3.6988
-0.587126,-1.48791
3.09558,-4.40335
7.64398,-0.685139
2.34281,4.036
-0.947521,-0.815713
7.23569,0.168511
4.10818,4.50381
3.70427,3.77234
-0.485772,-1.59261
3.19105,-4.33342
7.64826,-0.594266
2.23891,3.96034
-0.861961,-0.927456
7.20712,0.265575
4.02381,4.57668
3.66222,3.82093
-0.417327,-1.66155
3.25448,-4.28494
7.64293,-0.532743
-0.803902,-1.00155
4.40183,-3.51092
7.18183,0.330564
3.96705,4.62467
3.62071,3.86917
-0.34827,-1.72987
3.31775,-4.23517
7.63197,-0.470529
2.1004,3.85535
-0.745139,-1.07536
4.47841,-3.44248
7.15218,0.395673
3.90984,4.67211
3.55988,3.94023
-0.243669,-1.83133
3.4124,-4.1584
7.60647,-0.376097
1.9965,3.7741
-0.655879,-1.1856
4.59205,-3.33837
7.10055,0.493436
3.82293,4.73132
3.52092,3.98556
-0.17334,-1.89834
3.47544,-4.106
7.58433,-0.312555
1.92725,3.71889
-0.595784,-1.25887
4.66706,-3.26815
7.06198,0.558617
3.76376,4.7634
3.46543,4.04971
-0.0670769,-1.99806
3.57003,-4.02582
7.54472,-0.216595
1.82344,3.63469
-0.504973,-1.36857
6.99886,0.656318
3.67282,4.80345
3.43053,4.0901
0.00421612,-2.06405
3.63321,-3.97144
7.51467,-0.152304
1.7543,3.57769
-0.444084,-1.44164
4.85237,-3.09027
6.95374,0.721372
3.61072,4.82571
3.3784,4.13635
0.111737,-2.1624
3.72824,-3.88867
7.46508,-0.0555501
1.65073,3.49104
-0.352361,-1.55123
4.96227,-2.98221
6.88223,0.818789
3.51551,4.85294
3.3403,4.14902
0.183759,-2.2276
3.79183,-3.83279
7.42945,0.00908943
-0.29101,-1.62433
5.03509,-2.90973
6.83241,0.883603
3.45158,4.86607
3.2776,4.14739
3.88766,-3.74805
7.37285,0.106153
-0.198753,-1.73414
5.14374,-2.80041
6.75503,0.980612
3.35651,4.87696
3.23223,4.13553
0.364805,-2.38948
3.95188,-3.69102
7.33332,0.170886
1.40978,3.28403
-0.137127,-1.80749
5.21583,-2.7272
6.70198,1.04512
3.29402,4.87805
3.15948,4.10566
0.474001,-2.48597
4.04855,-3.60495
7.27184,0.267949
-0.0445402,-1.91779
5.32352,-2.61694
6.62109,1.141
3.2017,4.87025
3.10834,4.07945
0.546995,-2.55007
4.11298,-3.54751
7.22965,0.332585
5.39505,-2.54318
6.56646,1.20433
3.14094,4.85896
3.02844,4.03277
0.656742,-2.64594
4.20963,-3.46137
7.16496,0.429365
5.50204,-2.43224
3.05073,4.83367
0.730056,-2.70968
4.2741,-3.40398
7.12107,0.493744
1.06768,2.97855
0.172068,-2.17683
5.57317,-2.3581
2.99106,4.81183
0.840219,-2.80506
4.37088,-3.31797
7.05428,0.590065
0.265153,-2.28871
5.67967,-2.24668
6.34356,1.45376
2.90202,4.77265
7.00912,0.654066
5.75059,-2.17233
6.287,1.51537
2.84287,4.74281
2.74402,3.83267
1.02423,-2.96357
6.94035,0.749662
0.420906,-2.47621
5.85697,-2.06082
6.20174,1.6074
2.75429,4.69333
2.68523,3.78699
1.09794,-3.02685
4.59698,-3.11762
6.89376,0.813085
0.728577,2.66417
0.48352,-2.55151
5.92797,-1.98654
6.14468,1.66854
2.69526,4.65764
2.59651,3.71609
1.20859,-3.12166
4.69394,-3.03182
6.8227,0.907708
0.627438,2.56871
0.577869,-2.66475
6.03466,-1.87531
6.05885,1.76003
2.60663,4.6007
2.53622,3.6675
1.28241,-3.18482
4.75858,-2.97462
6.77452,0.970429
0.560162,2.50488
0.641089,-2.7404
6.10596,-1.80134
6.00151,1.82091
2.54837,4.5608
2.44365,3.59293
1.39317,-3.27951
4.85554,-2.88882
0.736459,-2.8541
6.21325,-1.69072
5.91536,1.9121
2.46275,4.49862
2.38079,3.54224
1.46703,-3.34262
4.92017,-2.83161
0.392483,2.34473
0.800428,-2.93002
6.28503,-1.61725
5.85788,1.97285
2.40664,4.45591
1.5778,-3.43729
5.0171,-2.74578
6.57509,1.2182
0.292216,2.24835
6.39312,-1.50749
5.77161,2.06393
2.3236,4.39032
2.22073,3.41281
1.65163,-3.50044
5.0817,-2.68853
6.52352,1.27934
0.22551,2.184
0.961832,-3.12017
6.46548,-1.43465
5.71408,2.12463
2.26885,4.34573
1.76231,-3.59523
5.17856,-2.60262
6.44488,1.37042
0.125654,2.08737
1.05976,-3.23443
6.57453,-1.32594
5.6278,2.2157
2.18744,4.27777
1.83603,-3.65849
5.24311,-2.54532
6.39161,1.43072
0.0592161,2.02288
1.12553,-3.31065
6.64757,-1.25384
5.5703,2.27643
2.13356,4.23182
1.94647,-3.75356
6.31044,1.52055
-0.0402439,1.9261
1.22492,-3.42501
6.75767,-1.14631
5.48408,2.36755
2.05325,4.16212
2.05671,-3.84885
5.43659,-2.37323
6.22795,1.60975
-0.139496,1.82922
1.32518,-3.53946
6.86842,-1.03949
5.39785,2.45867
1.97358,4.09168
1.79781,3.07061
2.13009,-3.91251
5.50099,-2.31576
6.17241,1.66899
-0.205577,1.76455
1.39248,-3.61587
6.9426,-0.968666
5.34029,2.51934
1.92093,4.04446
1.7327,3.01797
2.20336,-3.9763
5.56533,-2.25822
6.11656,1.72813
-0.271608,1.69979
1.46011,-3.69242
7.01703,-0.898131
5.28263,2.57992
1.86869,3.99708
2.31299,-4.0723
5.66168,-2.17174
6.0324,1.81677
-0.370591,1.60245
1.56219,-3.80753
7.12912,-0.792853
5.19591,2.67056
1.79119,3.92585
1.57002,2.88624
2.38585,-4.13656
5.7258,-2.11397
5.97613,1.87587
-0.436555,1.5374
1.63064,-3.88447
7.20415,-0.723003
5.13791,2.73081
1.74011,3.8783
2.49574,-4.22935
5.8218,-2.02709
5.89164,1.96462
-0.535491,1.43956
1.73391,-4.00018
7.31267,-0.618293
5.0506,2.8209
1.66443,3.80694
2.61252,-4.29252
5.91756,-1.93998
5.8072,2.05356
-0.634445,1.3414
1.83836,-4.11575
7.38889,-0.511138
4.96292,2.91062
1.5899,3.73559
1.3102,2.6749
2.69271,-4.31857
5.98118,-1.88196
5.75099,2.11299
-0.700438,1.27576
1.90999,-4.19258
7.42239,-0.43831
4.90425,2.97022
1.54085,3.68805
1.24535,2.62193
6.0446,-1.82416
5.69489,2.17255
-0.76646,1.20997
1.98409,-4.2691
7.44395,-0.364447
1.49233,3.64055
1.14817,2.54237
2.89429,-4.33815
6.13944,-1.73785
5.61099,2.26217
-0.865563,1.11096
2.10042,-4.38285
7.45683,-0.252109
1.42052,3.56938
1.08343,2.48927
2.97441,-4.33099
6.20252,-1.68041
5.55526,2.32211
-0.931605,1.04484
2.18136,-4.4578
7.45414,-0.176551
4.69756,3.17748
1.3733,3.52201
0.986424,2.4095
3.09383,-4.3072
6.29692,-1.59411
5.472,2.41234
-1.03057,0.945552
2.30639,-4.54289
7.43577,-0.0627923
4.60836,3.2657
1.30345,3.45107
0.921809,2.35624
3.17307,-4.2837
6.35969,-1.53636
5.41673,2.47271
-1.09649,0.879305
2.39142,-4.57977
7.41525,0.0130851
4.54871,3.32431
1.25753,3.40386
0.824958,2.27628
3.29171,-4.23833
5.33415,2.56351
-1.19539,0.779958
2.52038,-4.61013
7.37391,0.126719
4.45904,3.41205
1.1894,3.33307
0.760427,2.22293
3.37088,-4.20193
6.51609,-1.39087
5.27929,2.62415
-1.26142,0.713818
2.60675,-4.61618
7.34021,0.202282
4.39921,3.47048
1.14434,3.28583
0.663665,2.14286
3.49002,-4.13904
6.60963,-1.30272
5.19723,2.7152
-1.3492,0.613844
2.73619,-4.60753
7.28178,0.31528
4.30949,3.55816
1.0771,3.21478
0.59916,2.08947
6.67188,-1.24359
5.14263,2.77592
-1.39026,0.545878
2.82219,-4.59159
7.23823,0.39037
4.24975,3.61669
1.03241,3.16725
0.502316,2.0095
3.68948,-4.01542
6.76513,-1.15436
5.06088,2.86699
-1.4299,0.4423
2.95064,-4.55476
7.16698,0.502643
4.1603,3.70465
0.965435,3.09567
0.437663,1.95635
3.76925,-3.96051
6.82723,-1.09453
5.00643,2.92767
-1.44372,0.372335
3.03597,-4.52273
7.11604,0.577259
4.10083,3.76345
0.92077,3.04774
0.340527,1.87689
3.88683,-3.87444
6.92019,-1.00441
4.92481,3.01863
-1.44848,0.266413
3.16355,-4.46526
7.03516,0.68885
4.01192,3.85195
0.853665,2.97556
0.275659,1.82402
3.96361,-3.81492
6.98199,-0.944156
-1.44246,0.195414
3.24833,-4.42172
6.97863,0.763038
3.95287,3.91118
0.808812,2.92723
0.178237,1.74477
7.07446,-0.853541
4.78875,3.16996
-1.42182,0.0887738
3.37507,-4.35013
6.89047,0.874035
3.8647,4.00041
0.741284,2.85443
0.113281,1.69194
7.13598,-0.792997
4.73429,3.23038
-1.40141,0.0177982
6.82971,0.94786
3.8062,4.06018
0.696064,2.80568
0.0158934,1.61263
7.2281,-0.70202
4.65251,3.32085
-1.36243,-0.088212
3.58517,-4.2182
6.736,1.05837
3.71892,4.15029
-0.0489821,1.55969
7.28943,-0.641287
4.59792,3.38107
-1.33168,-0.158469
3.66883,-4.16212
6.67202,1.1319
3.66108,4.21069
-0.146214,1.48019
7.36019,-0.547878
4.51602,3.47121
-1.2795,-0.263168
3.79395,-4.07538
6.5741,1.24206
3.57332,4.29125
-0.210988,1.42714
4.50209,-3.32483
7.39173,-0.484024
4.46203,3.53097
-1.24116,-0.33256
3.87711,-4.01615
6.50775,1.31545
3.51223,4.32933
-0.3081,1.34749
4.60322,-3.21992
7.41913,-0.386381
4.3828,3.62011
-1.17901,-0.436141
6.40676,1.42535
3.41652,4.36699
-0.37282,1.29437
4.66977,-3.14914
7.4259,-0.320298
4.33078,3.67955
-1.13482,-0.504917
6.33862,1.4985
3.35056,4.38069
-0.469889,1.21467
4.76846,-3.04194
7.42134,-0.220101
4.25289,3.76916
-1.06492,-0.607764
6.2354,1.60816
3.24973,4.38646
-0.534605,1.16154
4.8336,-2.96986
7.40979,-0.152817
4.20053,3.82922
-1.01616,-0.676171
6.16602,1.68128
-0.631701,1.08187
4.93044,-2.86098
7.38158,-0.0515037
-0.940159,-0.778628
4.4138,-3.61409
6.06121,1.79106
-0.728842,1.00226
5.02635,-2.75127
7.34222,0.0499369
-0.861094,-0.880993
4.53701,-3.51837
5.95563,1.90105
-0.793636,0.949231
5.08983,-2.67773
7.31071,0.117486
3.98443,4.07144
-0.806862,-0.949231
4.61907,-3.45408
5.88486,1.97452
2.91071,4.31103
-0.858464,0.896239
5.15298,-2.60391
7.27552,0.18489
-0.751523,-1.01749
5.81384,2.04812
2.8433,4.28342
-0.955779,0.816841
5.24714,-2.4927
7.21673,0.285602
-0.66661,-1.11997
5.70685,2.15879
2.7425,4.23647
-1.0532,0.737567
5.34073,-2.381
7.15176,0.385716
-0.579618,-1.22262
5.59968,2.26956
2.64197,4.18399
-1.11821,0.684799
5.40285,-2.30632
7.10553,0.452087
-0.52058,-1.29117
-1.21586,0.605814
5.49578,-2.19407
7.03254,0.551142
-0.4307,-1.39409
-1.27038,0.551608
5.55763,-2.11916
6.98185,0.616891
3.54785,4.46157
-0.37003,-1.46275
5.2337,-2.9604
5.35097,2.52891
2.4085,4.04499
-1.31207,0.495362
5.61947,-2.04424
6.92981,0.682444
3.48508,4.47884
-0.308854,-1.53142
5.3156,-2.89304
5.28099,2.60341
2.34216,4.0018
-1.35395,0.407069
5.71229,-1.9319
6.84965,0.780471
3.38924,4.48885
-0.216287,-1.6344
5.17699,2.71547
2.24287,3.93451
-1.37496,0.314424
5.80529,-1.81972
6.7675,0.878217
3.29222,4.4826
-0.12293,-1.73731
5.5612,-2.6887
5.07381,2.82794
2.14376,3.86448
-1.37902,0.250816
5.86744,-1.74506
6.71185,0.943268
3.22728,4.47077
-0.0603355,-1.80586
5.64303,-2.61984
5.00526,2.9031
2.0778,3.81642
-1.37611,0.186234
6.65565,1.00825
3.16228,4.45362
5.72484,-2.55061
4.93678,2.97834
2.01199,3.76737
-0.627747,1.40403
-1.36036,0.0883633
6.02361,-1.55906
6.57054,1.10564
0.0971177,-1.977
5.8475,-2.44606
4.83406,3.09124
1.91366,3.69217
-0.703084,1.32792
-1.34327,0.0228753
6.08645,-1.48498
6.51348,1.17041
0.160398,-2.04534
5.92923,-2.3759
4.76553,3.16646
-0.753437,1.27669
-1.30928,-0.0752356
6.1812,-1.37426
6.42764,1.26733
0.25555,-2.14771
6.05174,-2.26997
4.66262,3.27913
-0.829076,1.19887
-1.26679,-0.172859
6.27657,-1.26409
6.34161,1.36409
2.80635,4.28833
0.350908,-2.24988
6.17415,-2.16324
-0.904771,1.11976
-1.23446,-0.237559
6.34055,-1.19098
6.28421,1.42855
2.74205,4.24882
6.25568,-2.09164
-0.955237,1.0663
-1.19936,-0.301925
6.40485,-1.11816
6.22681,1.49301
2.67788,4.20721
6.33716,-2.0197
4.42218,3.54084
-1.0057,1.01233
-1.14223,-0.397863
6.50196,-1.00952
6.14077,1.58975
2.58184,4.14146
6.45928,-1.91116
4.31899,3.65241
-1.08141,0.930685
-1.10155,-0.461433
6.56716,-0.9375
6.08348,1.65431
2.51796,4.09574
6.54063,-1.83838
4.25009,3.7266
1.36994,3.23742
-1.1318,0.876054
-1.03725,-0.556246
6.6657,-0.830153
5.99773,1.75131
2.42232,4.0248
6.66256,-1.72863
4.14653,3.83759
-1.20732,0.794037
-0.992487,-0.619119
6.73192,-0.759076
5.94071,1.81609
2.35868,3.97617
6.74378,-1.65506
4.07733,3.9114
1.21473,3.09733
-1.25769,0.73938
-0.92293,-0.712965
6.83211,-0.653263
5.85548,1.9134
2.26337,3.90159
3.97324,4.02184
-1.33026,0.657302
-0.875167,-0.775243
6.89952,-0.583307
5.79891,1.97837
2.19991,3.85095
3.90363,4.09528
-1.36601,0.601812
-0.801748,-0.868282
7.00163,-0.479353
2.10485,3.77385
3.79887,4.20515
-1.40084,0.517519
-0.751767,-0.930094
7.07043,-0.410791
5.65852,2.14105
2.04154,3.72183
3.72878,4.27821
0.908745,2.81233
-1.41329,0.46078
-0.675446,-1.02258
7.16082,-0.305791
5.57507,2.23881
3.62241,4.37485
-1.41831,0.375146
-0.623765,-1.08412
7.2012,-0.232013
5.5198,2.30403
3.55006,4.41969
-1.41382,0.317881
-0.545218,-1.17629
7.23761,-0.118891
5.43758,2.40188
1.78862,3.51024
7.46427,-0.973615
3.43981,4.46207
-1.3971,0.231979
-0.492273,-1.23761
7.24837,-0.0429535
5.38326,2.46711
1.72543,3.45669
7.53835,-0.890866
3.36534,4.47597
-1.38019,0.174824
-0.412148,-1.32937
7.24767,0.0709059
5.30232,2.56493
7.63268,-0.762852
3.2526,4.47855
-1.34749,0.0893027
-0.358337,-1.39037
7.23738,0.146777
5.24851,2.63011
1.5674,3.32191
7.67415,-0.676524
0.45441,2.37987
-1.32146,0.0324247
-0.277139,-1.48159
7.20896,0.260852
5.1677,2.72775
7.70956,-0.546462
-1.27701,-0.0526888
-0.222737,-1.54221
7.18225,0.337227
5.11362,2.79273
7.71795,-0.459776
0.30371,2.23494
-1.24428,-0.109297
-0.140802,-1.63287
7.132,0.452341
5.03199,2.88998
1.31435,3.10382
7.71143,-0.330178
0.213464,2.14781
-1.19125,-0.194016
-0.0859932,-1.69314
7.09252,0.529385
7.69615,-0.244142
2.79837,4.3321
-1.15363,-0.250379
-0.00355234,-1.78326
7.02551,0.645193
7.65946,-0.115599
2.68525,4.26843
0.0632913,2.00233
-1.09433,-0.334775
0.0515353,-1.84318
6.97624,0.722429
7.62713,-0.0301821
2.61005,4.22185
0.00328585,1.94407
-1.05313,-0.39096
0.0791116,-1.87309
6.95037,0.761028
1.06148,2.88321
2.10216,-4.12849
7.60891,0.0124594
2.57252,4.19748
-0.0267067,1.91493
-1.0321,-0.419035
