0.453998,1.07963
4.51362,-2.45733
5.93894,2.74229
5.43326e-06,-1.84158e-07
0.40375,0.984378
4.29476,-3.93156
4.52553,-2.40428
0.871059,-2.18145
5.95237,2.7456
0.295752,0.774016
4.36349,-3.95793
5.33526,1.98983
5.98524,2.75221
5.75656e-06,-1.83035e-07
4.7581,-2.41829
0.180679,0.539738
4.45186,-3.82792
-0.113112,-1.97549
6.02611,2.75902
6.05122e-06,-2.05928e-07
6.05122e-06,-2.05928e-07
4.75682,-2.41812
0.121965,0.41922
4.48773,-3.84
-0.11468,-1.97476
6.0553,2.75945
4.88033,-2.32717
0.00388886,0.17437
4.56531,-3.88239
-0.0127694,-2.12356
6.1125,2.76736
4.89446,-2.35278
-0.114662,-0.0737947
4.65217,-3.94388
-0.00460183,-2.09315
6.16945,2.78642
4.89056,-2.36647
-0.174027,-0.198176
4.69805,-3.97964
-0.00960677,-2.07032
1.28935,-2.50097
6.48648e-06,-1.87162e-07
4.85792,-2.39777
5.41123,1.72131
6.6e-06,-1.86802e-07
4.83008,-2.42251
0.334388,2.70576
4.74152,2.47241
5.3403,1.76908
0.334387,2.70576
4.74173,2.47495
5.34247,1.76507
0.342526,2.72674
6.30397,-1.51739
4.78648,2.47171
5.37304,1.76686
0.126971,2.48602
4.85054,2.46493
5.41505,1.76794
-0.824599,1.72875
0.130525,2.49404
4.88198,2.46223
1.40082,-4.23217
5.43971,1.76035
-0.822141,1.72613
7.08356e-06,-3.04946e-07
6.50064,-1.3438
4.94036,2.46171
1.48333,-4.35507
5.4972,1.72835
-0.971647,1.62774
4.44205,3.91064
-0.0288564,2.16113
6.495,-1.38199
4.99183,2.47719
1.55157,-4.49739
5.56107,1.69018
4.43928,3.90751
-0.0462946,2.09109
6.48692,-1.40631
5.01607,2.49387
1.57323,-4.5743
5.59497,1.66906
4.44892,3.89411
6.46758,-1.45969
5.06581,2.53552
1.60882,-4.73884
5.66483,1.62433
4.46952,3.8758
-0.156751,1.9692
5.79597,-1.55969
1.65025,-4.89823
4.48334,3.86553
5.73226,-1.60329
8.10074e-06,-3.39103e-07
8.10074e-06,-3.39103e-07
4.51523,3.84542
5.60993,-1.7133
4.54311,3.83275
4.71904,2.48327
4.55458,3.82934
0.994651,-3.44444
4.71953,2.48198
4.55926,3.82704
4.71517,2.48643
-0.218445,1.93692
4.70708,2.49248
-1.42364,0.78891
6.34572,-1.2431
-0.21546,1.95366
1.20757,-3.62759
4.70876,2.49018
-1.41125,0.710547
-0.201085,2.00165
1.26355,-3.66292
-1.36888,0.539717
2.55559,-3.76275
6.44939,-1.13013
1.36104,-3.72333
4.52454,2.73658
-1.30411,0.351033
2.6996,-3.86923
6.43174,-1.12862
1.38472,-3.7306
4.54617,2.7257
-1.26869,0.253456
6.37697,-1.13617
1.43061,-3.73577
4.60311,2.69045
-1.40409,0.285942
6.3098,-1.14832
1.46786,-3.71906
4.67204,2.64325
-1.42849,0.181685
2.78443,-4.04085
6.27466,-1.1547
1.48315,-3.70364
-1.40515,0.0965164
2.84422,-4.08826
9.4258e-06,-4.67318e-07
6.20301,-1.16743
-0.788885,1.3633
5.57783,-2.42173
1.50801,-3.66075
-1.3542,-0.0811164
2.96358,-4.18722
6.13079,-1.17902
-0.807006,1.40978
5.60059,-2.43891
1.52685,-3.6046
-1.29607,-0.272486
3.3308,-4.22024
6.09487,-1.18406
-0.816934,1.44276
5.60282,-2.46797
1.53545,-3.57541
-1.26546,-0.369937
3.40401,-4.27381
4.06118,3.36056
-0.836638,1.50969
5.60723,-2.516
1.54312,-3.53335
2.34317,4.11944
-1.2064,-0.564524
3.29426,-4.29933
5.60706,-2.57098
-1.00458,-1.14221
3.41352,-4.40496
1.01688e-05,-5.2062e-07
1.01688e-05,-5.2062e-07
4.06034,3.36071
-0.970398,-1.25472
3.47231,-4.45842
1.04347e-05,-4.83507e-07
4.067,3.3578
-0.914777,-1.47584
3.58973,-4.56585
4.11446,3.3338
2.95795,3.99356
3.70816,-4.67529
3.03794,3.98221
3.76765,-4.73071
3.89012,3.61874
2.79544,3.94974
-0.759155,-2.05568
3.88707,-4.84208
2.87509,3.92844
-0.75078,-2.30329
4.00695,-4.95405
2.91682,3.91935
-0.748143,-2.43218
4.06699,-5.01016
-0.74461,-2.69272
4.1864,-5.12343
1.15664e-05,-5.98225e-07
1.51041,3.40622
-0.740679,-2.95255
1.14599e-05,-5.2035e-07
1.49801,3.28947
-0.739101,-3.0827
1.53677,3.28156
0.825566,-2.32062
6.27111,1.3654
-0.736795,-3.34398
4.87217,-2.97661
0.919481,-2.44118
0.109588,-2.51809
2.21767,3.72904
4.85921,-2.98189
0.92448,-2.44101
0.10867,-2.51818
4.80338,-3.00548
6.24033,1.41586
0.101515,-2.51217
4.73599,-3.03638
6.29842,1.39439
0.0837506,-2.48271
6.34377,-1.54021
4.7005,-3.05288
6.33309,1.37948
0.377216,-2.9074
4.62852,-3.0868
6.40298,1.35133
4.56506,-3.11753
6.47174,1.32734
6.43485,-1.48063
4.54134,-3.13114
6.50247,1.32072
0.561305,-3.2612
6.42916,-1.51276
4.51729,-3.15981
6.55416,1.32282
6.4029,-1.59203
6.36706,-1.68378
1.30187e-05,-6.95686e-07
1.30187e-05,-6.95686e-07
6.35164,-1.7243
6.3234,-1.80404
4.59019,-2.81722
2.42329,-3.81803
4.5686,-2.83579
6.19584,1.4083
6.23202,-1.91158
1.41337e-05,-7.38486e-07
4.52477,-2.8738
6.1992,1.40449
0.282381,-2.08561
6.22638,1.38721
0.326089,-2.26478
6.31553,-1.81736
-0.266357,1.83375
4.88991,2.87507
6.26524,1.36295
1.84562,-4.75077
6.27371,-1.82171
-0.306523,1.8339
6.28689,1.34905
1.91003,-4.85016
0.64108,-2.35635
6.23946,-1.82716
0.880186,2.50759
-0.387315,1.83943
4.37289,-3.30895
4.89716,2.87795
6.33352,1.31854
0.780863,-2.39896
1.48859e-05,-7.8678e-07
0.816046,2.44791
-0.468558,1.86453
4.3888,-3.28966
4.93552,2.8843
6.38198,1.28646
2.16046,-4.61776
2.33244,3.75184
-0.509989,1.88154
4.38331,-3.28424
4.64853,3.14417
6.40648,1.2702
2.15979,-4.61861
2.33442,3.77134
5.17563,-2.27364
-0.594052,1.91844
6.45577,1.2375
2.64237,-4.38966
2.34609,3.82678
5.17651,-2.27228
-0.67976,1.95863
2.80667,-4.4124
2.09438,3.48793
0.627728,2.29681
-0.723264,1.97936
4.74763,-3.03337
2.8573,-4.41262
2.09199,3.50285
1.5516e-05,-8.40346e-07
0.557451,2.2102
-0.81156,2.02156
2.95916,-4.41411
1.87146,3.31282
5.30757,-2.10962
0.488645,2.12757
-0.901324,2.06458
3.06242,-4.42119
1.75941,3.23416
5.2808,-2.12611
0.472385,2.12793
4.41055,3.55281
3.11352,-4.42851
5.26261,-2.1377
1.58445e-05,-8.61729e-07
0.440203,2.14199
3.24107,-4.44436
5.22735,-2.16028
0.336824,1.99266
5.09595,2.58591
3.38411,-4.46029
1.58165,3.09555
5.18622,-2.1793
0.318206,1.99914
5.1587,-2.19096
1.62005e-05,-9.0126e-07
0.280542,2.01244
5.10849,2.58606
1.63848e-05,-9.74108e-07
0.243142,2.02937
5.16319,2.58321
0.210618,-1.74284
1.42263,2.92805
0.224399,2.03852
4.84749,2.88984
5.88999,-1.5273
6.82372,0.304572
0.185176,2.05586
5.89054,-1.52608
3.65393,4.15662
0.138851,2.06244
4.97825,2.88
5.86143,-1.52895
6.83969,0.30786
5.61623,-2.34102
1.24565,2.74477
0.113661,2.05734
5.02192,2.87384
5.83911,-1.52999
5.60974,-2.33951
3.6594,4.15239
3.80668,-4.20785
0.0612413,2.02815
5.78649,-1.52783
6.90279,0.298966
5.57857,-2.33403
3.68433,4.12705
1.16739,2.57856
3.80279,-4.21472
0.0111363,1.9759
5.7263,-1.51706
6.9612,0.283042
5.52268,-2.34523
2.30492,-4.13683
3.42899,4.28376
1.11784,2.46598
-0.12336,2.05995
5.69508,-1.50821
6.9917,0.274445
5.48769,-2.35504
2.38944,-4.20954
3.43983,4.26365
1.06374,2.45018
-0.175349,1.99951
6.37571,-1.03349
6.06826,-2.02452
7.05075,0.26135
2.35668,-4.24966
3.46436,4.21983
1.03489,2.35802
-0.291316,1.91574
6.0286,-2.03721
4.17891,3.79788
2.50164,-4.38926
3.02118,4.29939
0.97189,2.27623
4.33048,-3.82647
-0.310064,1.86538
5.99934,-2.04543
4.11311,3.93264
2.57513,-4.46134
0.962432,2.21268
4.35541,-3.82539
-0.33546,1.76809
3.98033,4.20448
2.73613,-4.61535
0.917213,2.12846
4.38005,-3.83943
4.66163,-2.75734
1.78314e-05,-1.06034e-06
1.78314e-05,-1.06034e-06
-0.313388,1.67449
6.67444,-0.606075
2.76783,-4.59127
0.861789,2.05373
4.39357,-3.85986
4.66361,-2.7558
1.82007e-05,-1.08391e-06
1.82007e-05,-1.08391e-06
-0.407449,1.65077
6.72164,-0.529464
2.86088,-4.66719
0.794406,2.04395
4.40105,-3.87948
4.66529,-2.75439
-0.369885,1.54208
6.82201,-0.362455
2.88717,-4.64598
0.732363,1.9697
4.66639,-2.75411
-0.494824,1.46004
6.92566,-0.175023
3.06205,-4.78623
0.665812,1.91258
-0.477221,1.39747
6.97833,-0.0767098
3.15004,-4.85701
0.652057,1.86144
-0.440493,1.27088
7.08527,0.125593
2.60988,4.13514
3.32729,-5.00004
0.571284,1.81268
5.07574,-2.31526
-0.591572,1.2031
2.64816,4.16482
3.74482,4.11819
2.81846,-4.25842
3.5055,-5.1445
0.502387,1.75079
5.04685,-2.29603
1.90427e-05,-1.12506e-06
-0.707942,1.19739
2.6662,4.17968
3.64161,4.23896
2.81911,-4.25806
3.59447,-5.21654
0.44943,1.74187
5.03294,-2.28615
-0.804001,1.1207
2.18134,3.7716
3.65585,4.24973
2.76657,-4.27973
3.77344,-5.36196
0.415667,1.65574
4.99503,-2.27423
-0.903219,1.04029
5.84194,1.19278
2.68032,-4.30081
3.95326,-5.50841
0.378102,1.55337
-0.908859,0.98566
5.84163,1.19257
2.62999,-4.3074
4.04336,-5.58182
0.363945,1.49423
-0.997911,0.924397
5.84853,1.19324
3.29267,4.4879
2.51881,-4.31604
4.22377,-5.72885
0.349109,1.36222
-1.09769,0.85655
3.21663,4.5972
2.40326,-4.32703
0.195997,1.33874
-1.17999,0.833589
5.90815,1.19415
3.17925,4.65859
2.34548,-4.33351
0.185817,1.274
-1.27185,0.771604
6.18249,1.98773
3.07696,4.34614
2.23122,-4.34902
6.08838,-2.41777
0.171582,1.13689
-1.31848,0.685418
6.26601,2.01667
2.99867,4.4025
2.1192,-4.36905
6.04733,-2.41385
0.00843939,-1.75698
0.165644,0.991574
-1.33582,0.638896
6.31397,2.03543
2.96662,4.43688
6.02019,-2.41187
0.00567783,-1.75863
0.163885,0.918014
2.01653e-05,-1.19949e-06
-1.35346,0.536532
6.42359,2.08093
5.96855,-2.40605
-0.00675708,-1.76616
0.156159,0.779995
2.03893e-05,-1.21785e-06
-1.35329,0.426687
6.53941,2.12562
5.47561,1.49048
5.92233,-2.39035
-0.028995,-1.77195
0.135552,0.668786
-1.34775,0.369986
6.59928,2.14812
1.99624,-3.7622
5.47439,1.48924
5.898,-2.38335
0.288717,-2.06743
0.126253,0.612719
-1.42926,0.294966
5.48281,1.49072
2.73409,4.13353
5.85177,-2.36467
0.108136,0.500667
-1.4117,0.178932
6.77039,0.730294
2.08093,-3.88856
5.50406,1.48444
2.74681,4.16823
5.80605,-2.34472
-1.39787,0.117531
6.7705,0.730405
2.08627,-3.91846
5.519,1.47763
2.75746,4.19428
5.783,-2.33504
0.426258,-2.33817
6.52035,-0.837892
-1.35532,-0.0140799
2.08754,-3.96498
5.55667,1.45822
2.7859,4.25435
6.51997,-0.837622
2.12523e-05,-1.28052e-06
-1.29777,-0.154328
6.81635,0.699182
2.06995,-3.98834
1.04189,2.62211
5.601,1.43432
2.81956,4.31837
6.51425,-0.839791
-1.26429,-0.229169
6.84821,0.688474
2.05467,-3.98856
5.62379,1.42185
2.83782,4.3516
5.19247,2.92118
6.50353,-0.843978
-1.19169,-0.38473
6.9201,0.663141
2.01403,-3.98426
0.862973,2.48969
5.67,1.39587
2.87687,4.42043
6.47584,-0.856917
-1.11527,-0.545902
6.47233,1.15158
3.75948,-0.411718
0.791314,2.384
2.46615,-4.38294
2.91831,4.49156
5.2246,2.91449
6.44109,-0.874748
-1.0763,-0.628027
6.49579,1.15227
3.81249,-0.251784
0.754085,2.32612
2.93953,4.5276
5.2463,2.90934
6.42925,-0.876768
2.19515e-05,-1.3208e-06
-0.99715,-0.795925
3.91843,0.0680721
0.64232,2.2232
5.29022,2.89969
6.4183,-0.86603
2.19841e-05,-1.32587e-06
6.62373,1.14318
4.02436,0.387991
0.544013,2.13205
5.33512,2.88983
1.81619,3.38534
6.40742,-0.855294
6.66349,1.13818
4.07729,0.547948
0.473132,2.1029
5.35886,2.88432
6.40177,-0.850249
4.18374,0.869109
0.383444,2.01039
5.4062,2.87329
1.66198,3.26849
2.85141,-4.20622
4.29027,1.19045
0.296469,1.89536
5.45428,2.86276
2.84925,-4.19871
4.34334,1.35078
0.251781,1.82787
5.47861,2.85774
2.83198,-4.16775
4.44825,1.66938
0.150743,1.71073
2.27046e-05,-1.36468e-06
2.78325,-4.13426
4.989,-2.59758
0.051681,1.61503
2.28891e-05,-1.33409e-06
2.74966,-4.11723
4.97348,-2.59029
4.11838,3.91933
0.00233631,1.53617
2.68183,-4.08533
4.92405,-2.57697
4.11839,3.91936
-0.101915,1.35699
2.61452,-4.055
4.85856,-2.56767
4.11816,3.89493
-0.208798,1.15879
5.69977,1.91714
2.58327,-4.04045
4.82266,-2.56393
4.12107,3.87614
-0.262595,1.05623
2.53112,-4.01183
4.74752,-2.55722
4.13444,3.83215
-0.370618,0.847452
5.71792,1.91385
4.67594,-2.55049
3.63241,4.29256
-0.478593,0.636666
5.79425,1.8989
2.09822,-4.44961
0.91592,2.56106
2.3537e-05,-1.45231e-06
4.2516,2.65203
4.64696,-2.54654
-0.532597,0.531275
6.39302,1.724
6.52165,0.826933
0.37999,-2.02724
2.15204,-4.55122
4.25145,2.65191
4.5883,-2.53889
-0.639231,0.321238
6.48758,1.70882
6.4341,0.880458
2.26079,-4.76058
4.16125,2.73004
0.542447,-2.17589
2.37001,-4.9721
0.66326,2.32971
2.37775e-05,-1.48305e-06
4.1772,2.73917
6.45777,0.869078
0.541334,-2.20816
2.42481,-5.07866
0.616217,2.28038
6.51167,0.854855
2.49408,-4.8319
0.531328,2.1886
2.41348e-05,-1.47175e-06
6.59557,0.845464
2.5776,-4.80865
0.442767,2.1023
6.64021,0.837416
2.62547,-4.73989
3.99355,2.99197
2.90162,4.34082
-0.0399561,-1.76604
6.72976,0.817762
2.72993,-4.8882
0.310958,1.96752
4.02349,3.10074
2.91573,4.35736
-0.0408193,-1.76533
6.81908,0.794493
2.83557,-5.04101
0.200579,1.85394
4.04757,3.15862
2.92781,4.37314
-0.0405371,-1.75664
6.86376,0.781975
2.88879,-5.11888
0.140003,1.78605
2.6312,4.21827
-0.0383275,-1.72276
6.35246,-1.40717
2.99597,-5.2765
0.0447824,1.67524
4.91492,2.78208
2.47258e-05,-1.5824e-06
2.47258e-05,-1.5824e-06
2.2936,4.06538
0.156295,-1.99925
6.429,-1.33944
3.10344,-5.4349
-0.0815177,1.51956
4.80398,2.88059
4.23674,-3.2113
6.41882,-1.32523
3.15718,-5.51432
-0.151019,1.43031
4.80366,2.88038
4.19264,-3.22314
2.05386,3.97474
6.36744,-1.31658
3.26468,-5.67339
-0.292126,1.23412
4.81493,2.89051
4.48809,-2.99084
2.08581,3.79233
6.30953,-1.31771
3.35427,-5.80608
-0.412017,1.06145
