8.93217,1.66866
1.48119e-05,-4.02163e-05
3.89251,6.76934
1.5636,-6.85781
8.94429,1.65594
3.94178,6.73004
1.65374,-7.02363
8.9701,1.62906
3.99273,6.68903
1.7443,-7.19446
8.99671,1.60142
4.01858,6.66819
1.78968,-7.28098
4.07093,6.62591
1.88052,-7.45516
4.12383,6.58317
1.50181e-05,-4.10082e-05
4.15037,6.56175
2.43469,-7.24138
2.44861,-7.21715
2.44879,-7.19343
2.42717,-7.1265
7.23988,3.38207
2.39199,-7.04492
7.3083,3.36201
2.37129,-7.00177
7.34629,3.3493
2.32616,-6.913
7.42579,3.32127
2.27705,-6.82193
7.50819,3.29105
2.25167,-6.77597
7.54992,3.27556
7.63366,3.24434
1.60389e-05,-4.35923e-05
1.60374e-05,-4.36097e-05
1.33553,5.8872
1.37023,5.92087
5.7917,4.93418
1.40864,5.95909
5.79724,4.93753
1.42895,5.97909
5.80549,4.93523
1.47028,6.01986
1.5131,6.06188
1.5372,6.07417
1.67432e-05,-4.5541e-05
1.68687e-05,-4.57857e-05
1.68687e-05,-4.57857e-05
0.204523,4.83898
0.212963,4.86498
0.232748,4.92116
0.255404,4.98134
0.267396,5.01233
0.292155,5.07532
0.317202,5.13866
0.329804,5.17042
5.62598,-4.89898
5.64654,-4.85869
-0.748251,3.98065
5.64617,-4.84084
5.63602,-4.83874
5.6085,-4.8403
5.5742,-4.84668
5.55589,-4.85065
5.51818,-4.85936
1.80275e-05,-4.91311e-05
6.3886,-4.21871
6.37332,-4.24041
6.3587,-4.2597
-1.73827,3.19582
6.31712,-4.31002
6.26397,-4.36703
6.23465,-4.39714
6.17496,-4.45823
6.1148,-4.51972
1.84291e-05,-5.03343e-05
-2.21857,2.75917
-2.33549,2.76031
-2.50494,2.59949
-2.65958,2.46283
-2.7681,2.33188
-2.88985,2.32247
-2.91019,2.18762
1.05675,5.89361
0.756957,5.67071
0.76301,5.69741
0.298575,5.0771
-4.6716,0.535758
-4.7661,0.50687
-4.96042,0.450406
-5.15833,0.394899
-5.25786,0.367265
-0.547778,4.3052
-5.45767,0.312102
2.02056e-05,-5.51263e-05
-3.98351,-0.35174
-4.0373,-0.331099
-1.93004,3.45498
-2.17003,3.23316
-2.24728,3.24588
-2.30929,3.06851
2.08307e-05,-5.69042e-05
-2.50291,2.93083
-2.67789,2.9235
-3.25812,-1.192
-2.7214,2.72442
-3.27031,-1.18895
-2.80601,2.71444
-2.97612,2.69543
-3.00651,2.48607
-3.13126,2.32
-3.28872,2.28288
-3.37095,2.26686
-3.39095,2.05627
-3.44575,1.90557
-3.94286,1.40959
-4.02287,1.38496
-4.22338,1.16795
-4.30427,1.14104
2.20451e-05,-6.01205e-05
-4.33372,0.978037
-4.63258,0.752234
-4.63667,0.595596
-4.7181,0.559949
-4.88239,0.48924
-5.05157,0.420485
-5.13712,0.386407
-5.30923,0.318482
-5.48192,0.250696
-5.56835,0.21682
-5.74126,0.149082
-5.91421,0.0813495
-3.55659,-0.88354
-3.40465,-1.01158
-0.25756,-4.89
-3.2706,-1.15257
-0.229216,-4.98117
7.23554,3.28162
-3.20139,-1.19707
-0.173675,-5.17545
7.26399,3.28455
-3.11778,-1.26372
-0.119488,-5.37753
7.31295,3.28166
-3.03372,-1.35893
-0.0925769,-5.48009
7.34105,3.27722
-2.97271,-1.40231
-0.0391492,-5.68667
7.40434,3.2642
-2.85579,-1.51178
0.0135152,-5.89563
7.47171,3.24844
-2.70413,-1.59398
0.039318,-6.00174
7.5058,3.24024
-2.62378,-1.63336
0.259162,-5.01397
0.0902997,-6.21653
-2.55483,-1.74188
0.260177,-5.01011
2.34712e-05,-6.41394e-05
-2.49475,-1.83033
0.257675,-5.00282
-2.45685,-1.8957
0.251027,-4.9946
-2.34814,-2.00494
0.602295,-5.34641
-2.20892,-2.09199
0.594367,-5.33569
-2.13258,-2.13352
0.586715,-5.32255
-2.0432,-2.2336
-1.94619,-2.34492
-1.92538,-2.39227
-1.82703,-2.49667
-1.73375,-2.59642
6.0317,4.6376
1.16246,-5.94276
-1.66624,-2.64069
1.15891,-5.93582
-1.59306,-2.74237
1.14316,-5.90534
-1.50053,-2.84566
1.13293,-5.88604
-1.43833,-2.89138
-1.34615,-2.9815
1.49728,-6.29312
-1.24452,-3.07054
5.66346,5.14747
1.4902,-6.27553
-1.16897,-3.10811
5.68106,5.20625
1.46771,-6.22552
-1.07706,-3.20296
1.44036,-6.16812
-0.981498,-3.30657
1.42562,-6.13794
-0.969325,-3.36034
-0.884277,-3.4625
2.44123e-05,-6.68461e-05
-0.800615,-3.55787
-0.740105,-3.59978
-0.655882,-3.70489
-0.573772,-3.80901
-0.517249,-3.85311
-0.425588,-3.97501
-0.333394,-4.09962
-0.266637,-4.1525
-0.136288,-4.25211
2.49787,-7.32316
-0.00810136,-4.33272
2.47092,-7.33385
-0.0189221,-4.39517
2.38868,-7.34173
0.0598138,-4.50735
2.28813,-7.34594
0.192232,-4.59826
2.23496,-7.34838
0.265048,-4.63958
2.12532,-7.35373
0.431289,-4.71039
2.01408,-7.35936
0.619737,-4.7764
1.95807,-7.36224
0.716831,-4.80882
0.67408,-4.96753
3.82942,6.85362
0.845991,-5.04117
3.83429,6.84988
0.934442,-5.07695
3.86042,6.83062
1.11919,-5.14563
3.90491,6.79733
1.31371,-5.21184
3.92982,6.77631
1.41277,-5.24467
3.98123,6.73185
1.23784,-5.48902
3.61097,-6.74592
4.03409,6.6857
1.23338,-5.63175
3.60239,-6.7669
4.06084,6.66233
1.31087,-5.67413
3.58136,-6.81379
1.46589,-5.75896
2.55882e-05,-7.0258e-05
3.55729,-6.86466
1.62566,-5.84243
3.54432,-6.89129
1.71228,-5.88172
3.51815,-6.94517
1.89191,-5.95904
3.49184,-6.99991
2.07508,-6.03519
3.47876,-7.02756
2.16779,-6.07266
2.35488,-6.14657
2.60785e-05,-7.12491e-05
2.54261,-6.22056
2.61651e-05,-7.15892e-05
1.29059,5.8696
1.32769,5.9182
1.36906,5.97217
1.39085,6.00031
1.43507,6.05736
1.47966,6.1148
2.75707e-05,-7.53565e-05
0.200272,4.82953
2.79167e-05,-7.64e-05
0.205824,4.85022
-0.631274,4.16382
5.24455,-5.38311
5.19727,-5.39909
5.16396,-5.40871
5.08472,-5.43214
8.973,-1.68352
8.95099,-1.70476
8.90309,-1.74999
8.85063,-1.79926
8.82325,-1.82506
8.76638,-1.8788
8.7071,-1.93499
2.97012e-05,-8.12126e-05
2.99775e-05,-8.19385e-05
-4.50412,0.780255
-4.68983,0.761444
-4.88467,0.745833
-4.98349,0.738574
-5.18215,0.724618
-5.38151,0.711017
-5.48129,0.704266
8.81246,1.80391
8.84119,1.79436
-4.09803,-0.294895
8.88422,1.77621
-4.12645,-0.297846
8.90753,1.76575
-4.19566,-0.30255
8.95694,1.74267
-4.27243,-0.304782
-4.31288,-0.304918
3.17312e-05,-8.67438e-05
3.17959e-05,-8.69341e-05
7.18476,3.48868
7.02659,3.7088
7.02549,3.71337
7.06139,3.68596
7.0831,3.66825
7.24631,3.29535
7.29458,3.33321
7.36889,3.36148
7.41126,3.37327
7.49919,3.39511
7.58908,3.41589
7.63492,3.42576
7.72836,3.44457
6.65221,3.94485
6.69982,3.94091
5.13797,5.68831
3.37514e-05,-9.23761e-05
6.7238,3.93886
5.15284,5.67686
6.7815,3.92692
5.16259,5.64875
6.84444,3.9108
5.16949,5.61466
-0.537933,-4.52403
6.87641,3.90236
5.17424,5.59618
-0.512599,-4.67499
6.94075,3.88514
5.18532,5.55744
-0.376461,-4.74779
7.00542,3.86766
5.1972,5.51763
-0.361216,-4.82562
7.03781,3.85886
5.20323,5.49758
-0.333789,-4.9986
5.21534,5.45746
-0.309841,-5.18387
-0.298892,-5.27841
-0.278639,-5.46987
-0.259836,-5.66393
-0.251141,-5.7619
5.51312,5.19508
-0.235529,-5.96023
0.308061,-4.97775
0.305047,-4.95138
3.45496e-05,-9.45776e-05
5.30542,5.41651
0.301186,-4.93168
3.83992,6.92847
5.31535,5.45371
0.288653,-4.88425
3.84515,6.91895
5.34743,5.47396
0.270068,-4.82744
3.86958,6.87175
5.37177,5.47374
0.259663,-4.79674
3.88575,6.84184
5.42834,5.46468
0.238192,-4.73438
3.91941,6.77874
5.49248,5.44774
0.21619,-4.67125
3.95337,6.71455
0.205361,-4.63978
3.97026,6.68253
3.48674e-05,-9.53747e-05
4.00397,6.6186
3.49321e-05,-9.55767e-05
3.49634e-05,-9.56733e-05
1.1615,-5.87377
1.14616,-5.81864
1.13501,-5.77978
1.11038,-5.69717
1.08406,-5.61198
1.07028,-5.56835
1.0413,-5.47892
1.60529,-6.38141
1.01065,-5.38684
1.59119,-6.34472
0.994817,-5.33997
1.58029,-6.31756
1.55606,-6.25873
3.55172e-05,-9.71986e-05
1.53138,-6.19913
1.51857,-6.16855
1.49245,-6.1066
1.46594,-6.04406
1.45264,-6.01271
3.57862e-05,-9.79152e-05
3.62573,-6.75392
1.559,6.21634
3.6153,-6.77776
1.5648,6.24671
0.346659,4.83542
3.59851,-6.81271
1.57007,6.26487
0.353321,4.85144
3.58764,-6.83292
0.371396,4.89147
3.56126,-6.87847
0.392787,4.94161
3.53274,-6.92642
1.10025,5.88422
3.51817,-6.95072
1.10153,5.93696
3.48881,-6.99958
3.45917,-7.04875
3.70306e-05,-0.000101319
3.70306e-05,-0.000101319
3.69768e-05,-0.000101285
-0.501992,4.05934
-0.481934,4.13002
-0.47188,4.16782
-0.454325,4.2415
-0.442705,4.30892
3.76467e-05,-0.000102979
-1.60878,2.72924
-1.64766,2.67297
-1.79619,2.49803
5.96168,-4.54943
-2.02707,2.27397
5.95578,-4.57071
-2.05268,2.2154
5.9445,-4.58915
-2.12706,2.11929
6.16525,-4.31761
-2.17834,2.00793
6.13367,-4.35606
-2.24213,1.99546
-1.45515,3.57908
6.11402,-4.38005
-2.32103,1.92831
-1.50087,3.61738
6.0702,-4.43267
-2.41087,1.84585
-1.54153,3.67153
-2.43845,1.80001
-1.5606,3.70179
-2.52131,1.72312
-1.59734,3.76583
3.86264e-05,-0.000105571
-2.61778,1.63934
-1.6335,3.83144
-2.67898,1.60192
-1.65144,3.86468
-2.77653,1.51768
-2.84684,1.42759
-2.17543,2.73329
-2.87314,1.38165
-2.1722,2.7384
-2.9436,1.2954
-3.03052,1.1973
-2.39212,2.56913
-3.0529,1.14949
-3.14202,1.05468
-3.23271,0.963366
-3.25513,0.907233
-3.35923,0.802654
-3.45747,0.716667
3.92263e-05,-0.000107263
-3.53028,0.687664
-3.62828,0.595743
-3.72952,0.505461
-3.76531,0.451187
-3.83084,0.337036
-3.93475,0.257636
-3.99829,0.23951
-4.08101,0.139487
-4.14805,0.0416624
-4.36352,-0.301358
-4.42153,-0.382742
-4.54726,-0.552014
-4.40213,-0.560846
-4.45392,-0.639908
-4.55363,0.936348
-4.55808,-0.799056
-4.74776,0.923573
-4.66444,-0.960096
-4.68573,0.72406
-4.71818,-1.04111
-4.82609,-1.2038
-4.81217,0.587746
-4.93447,-1.3672
-4.97735,0.555101
8.96606,-1.69504
-4.98911,-1.44924
-5.06141,0.539691
8.93966,-1.7104
-5.09912,-1.61392
-5.23128,0.509939
8.8824,-1.74416
-5.20981,-1.77921
-5.40259,0.481016
8.8222,-1.78016
-3.74726,-0.761449
-5.4885,0.46667
8.79148,-1.79868
4.03576e-05,-0.000110411
-5.66057,0.437968
8.72973,-1.83584
-5.83276,0.409318
8.66774,-1.87318
-3.21321,-1.25426
-5.91887,0.395001
-3.16232,-1.29648
4.04996e-05,-0.000110791
-3.06027,-1.37562
-2.94941,-1.4403
-2.88285,-1.47433
-4.10214,-0.407173
-2.02621,-2.77252
-1.68745,-3.25202
-0.324852,-4.64201
-1.35258,-3.80677
-0.295618,-4.72898
-1.36648,-3.95962
-0.237093,-4.91374
4.26281e-05,-0.000116597
-1.40023,-4.12256
-0.0529152,-4.88937
-1.24114,-4.14933
-0.0156572,-4.97752
-1.11274,-4.26064
0.0587742,-5.16036
-1.12576,-4.41642
0.133224,-5.35003
-1.13542,-4.4961
0.17043,-5.44663
-1.16229,-4.66053
0.244837,-5.64224
-1.19473,-4.82868
0.319477,-5.83968
-0.896225,-4.75392
0.356689,-5.93985
-0.901895,-4.90635
0.430649,-6.14342
0.571674,-5.02194
-0.914096,-5.06228
0.561394,-5.00393
4.31486e-05,-0.00011785
-0.9223,-5.14161
0.551725,-4.98465
-0.941079,-5.30198
0.747098,-5.23253
-0.963114,-5.46383
0.73216,-5.18454
-0.975579,-5.54548
-1.00271,-5.70999
-0.0671987,-4.96101
-1.0323,-5.87611
-0.0768909,-4.93254
-1.04775,-5.95966
-0.0844325,-4.91163
-0.102631,-4.86409
4.33607e-05,-0.000118796
-0.123778,-4.81309
7.0995,3.44128
1.34324,-5.85891
-0.135194,-4.78659
7.12317,3.41707
1.32286,-5.86868
-0.159387,-4.7322
7.17927,3.35777
1.29419,-5.87229
-0.185585,-4.67557
7.24157,3.29099
1.28003,-5.87033
0.590931,-5.69216
7.27253,3.25697
4.36164e-05,-0.000119292
1.68791,-6.23306
0.584772,-5.68263
7.3331,3.18887
1.67643,-6.23096
0.574525,-5.63837
7.39392,3.12047
1.66656,-6.21473
0.567194,-5.60824
7.42437,3.08623
1.63946,-6.17062
0.548406,-5.54318
7.48533,3.01767
1.61338,-6.12147
0.52527,-5.47307
0.513921,-5.43678
4.38135e-05,-0.000120176
0.492973,-5.36304
6.28071,4.4175
4.40195e-05,-0.000120422
1.19908,-6.40143
6.17891,4.53531
1.1883,-6.36259
6.22137,4.50736
1.16556,-6.29319
6.24666,4.48963
1.15217,-6.25468
6.30342,4.44813
1.12365,-6.1751
6.36533,4.40146
1.09367,-6.09322
6.39694,4.37747
1.07853,-6.05206
6.46052,4.32915
1.04794,-5.96942
1.01759,-5.88706
2.84926,-7.17587
2.84978,-7.17598
4.44961e-05,-0.000121775
2.83993,-7.17351
2.79349,-7.16247
5.38579,5.36325
2.76426,-7.15604
5.40913,5.31083
2.70522,-7.13947
5.44739,5.23172
2.65333,-7.1092
5.46826,5.18998
2.63001,-7.08795
5.51149,5.10458
4.48125e-05,-0.00012274
5.55606,5.01702
5.57854,4.97291
5.6236,4.88454
5.66873,4.79608
4.50105e-05,-0.000123206
4.00253,-6.59101
3.99518,-6.63124
3.9903,-6.65413
3.96747,-6.69811
4.51126,-6.16893
4.51427,-6.2245
3.80664,-6.70165
4.56382e-05,-0.000124929
4.00621,-6.56146
5.07091,-5.63144
4.39572,-6.12592
4.4183,-6.01952
4.41954,-5.96145
5.34549,-5.43292
5.36374,-5.48703
4.60667e-05,-0.00012609
5.3582,-5.53525
5.35597,-5.56088
4.81945,-5.94972
4.77852,-5.99773
5.46503,-5.37288
5.46164,-5.3778
5.69121,-5.18206
5.69264,-5.16056
6.03774,-4.79581
6.10735,-4.6652
6.1464,-4.60455
4.67979e-05,-0.000128094
6.23381,-4.48213
4.69235e-05,-0.00012833
6.64906,-4.30341
6.64649,-4.31269
6.84701,-4.14355
6.83891,-4.18953
6.83342,-4.21857
6.81947,-4.2851
6.80218,-4.35562
6.79308,-4.3914
1.01718,5.54466
6.77457,-4.46333
1.04357,5.57618
1.07223,5.61205
1.08698,5.63051
1.11764,5.6688
1.14923,5.70821
1.16555,5.72848
1.19944,5.77021
0.335891,5.00802
0.334967,5.06111
0.336785,5.12023
0.338467,5.15208
0.342535,5.21712
0.347509,5.28381
0.350513,5.31795
4.82522e-05,-0.000132063
-0.341106,4.32257
8.77903,-2.45822
8.76095,-2.45839
8.72554,-2.46357
8.70484,-2.46797
8.65992,-2.47939
-1.67926,3.28578
-1.98051,2.9646
-2.02896,2.96614
-2.13964,2.97732
-2.24701,2.79941
5.02602e-05,-0.000137662
8.77025,1.96416
-4.67427,0.590436
8.77468,1.95807
-4.76477,0.572858
8.79141,1.9394
-4.94896,0.538975
8.81567,1.9137
-5.1357,0.506081
8.82913,1.89954
-5.22954,0.489803
7.4867,2.86705
8.85733,1.86993
-5.41772,0.457415
8.88659,1.83922
7.39662,3.05952
8.90141,1.82367
7.4386,3.0447
8.93133,1.79232
7.53006,3.01166
7.62388,2.97761
7.6675,2.96012
7.74124,2.92165
-4.04873,-0.235204
5.14364e-05,-0.000140944
6.38999,3.97955
6.16821,4.2471
6.24067,4.24795
6.32767,4.2401
6.37135,4.23555
6.45473,4.22615
-3.03609,-1.92204
-3.0446,-1.98395
-3.06855,-2.11222
-2.84622,-2.17258
6.18561,4.92184
-2.85077,-2.23581
6.19374,4.9143
-2.86189,-2.3643
6.22653,4.8827
-2.66129,-2.41964
6.24624,4.86407
-2.51266,-2.54758
-2.35259,-2.65486
5.45941,5.61121
5.31557,5.67105
5.23499,5.70114
4.96461,6.20858
4.99511,6.19479
3.8258,6.43887
5.01756,6.18436
3.83271,6.43059
5.06868,6.15992
3.86701,6.39354
5.12446,6.13204
3.90427,6.34731
5.15354,6.11737
5.21258,6.08737
5.27235,6.05682
5.30238,6.04144
5.37106e-05,-0.00014711
5.37106e-05,-0.00014711
-0.0468124,-4.99659
-0.0051923,-5.08867
0.0783178,-5.28094
0.162448,-5.47869
0.204658,-5.57909
0.289236,-5.78135
0.374008,-5.98562
0.41642,-6.08829
0.593851,-5.37778
0.82241,-5.54708
0.803854,-5.49965
0.779162,-5.43408
0.763777,-5.39529
1.2683,5.94793
1.27727,5.98336
1.28609,6.02054
1.28824,6.03724
1.28003,6.06429
1.8523,6.61092
5.51887e-05,-0.000151371
1.24036,6.07801
1.21523,6.0804
1.14337,6.06561
1.54111,6.3933
1.56016,6.46304
1.56924,6.49893
0.604402,5.17375
1.58966,6.57362
0.60629,5.22051
5.56553e-05,-0.000152272
0.609058,5.24605
0.613756,5.29409
5.59385e-05,-0.000153181
-0.219477,4.12356
0.383304,5.23505
-0.203272,4.07529
0.388613,5.27318
-0.161257,3.96781
0.401228,5.32911
-0.657875,3.84477
2.77633,-7.26202
-0.829142,3.53035
2.75205,-7.25741
2.73996,-7.25527
5.63847e-05,-0.000154365
-0.587582,4.54334
2.71995,-7.25303
2.68229,-7.25124
5.64984e-05,-0.00015473
2.65514,-7.25028
2.59751,-7.24931
2.53822,-7.2489
2.50838,-7.24878
-0.700049,4.43208
5.67098e-05,-0.000155354
-0.688361,4.51582
-0.680708,4.56404
-0.663691,4.66346
-0.644274,4.76678
-0.633986,4.81939
-0.612665,4.92583
5.71912e-05,-0.000156591
5.73998e-05,-0.000157014
5.75307e-05,-0.000157278
6.04013,-4.56151
6.19347,-4.36695
-3.87698,1.66892
-4.39,0.245322
6.42688,-4.19358
-4.46364,-0.00178995
-4.2789,1.36196
-4.52659,-0.0549057
-4.35027,1.36042
6.63646,-4.00335
-4.53643,-0.144368
-4.50479,1.36893
5.89067e-05,-0.000161216
-4.53644,-0.237351
-4.66855,1.38672
-4.4753,-0.274345
-4.75203,1.39787
-4.44223,-0.37057
-4.92062,1.42245
-4.39278,-0.464293
-5.09115,1.44999
-4.42266,-0.517633
-5.17718,1.46495
-4.48364,-0.626998
-5.35047,1.49654
-4.54943,-0.740318
-4.49693,0.57728
-4.31806,-0.791234
-4.52317,0.596573
-4.15927,-0.905205
-4.58507,0.648005
-4.17568,-1.02202
-4.65576,0.711343
-4.18502,-1.08123
-4.69284,0.745237
-4.20706,-1.2014
-4.76882,0.81526
-3.93357,-1.28303
-4.84563,0.886536
-3.75026,-1.29848
-4.88423,0.922452
-3.37754,-1.6285
-3.79742,-0.74922
-3.81999,-0.748988
-3.88055,-0.740654
-3.1233,-1.35024
-3.08183,-1.38043
-1.91662,-2.82605
-1.67875,-3.10104
-1.59545,-3.20257
-1.47654,-3.3532
-1.41786,-3.42806
-1.36674,-3.47843
-1.34576,-3.48699
-1.31699,-3.47262
-1.18873,-3.6225
-1.17392,-3.61291
-1.05189,-3.72509
0.207875,-4.97659
-0.952772,-3.82763
0.257719,-5.05642
-0.932005,-3.82831
0.358357,-5.22307
-0.894881,-3.81415
0.45984,-5.39775
-0.754992,-3.99578
0.510825,-5.48687
-0.733357,-3.98947
0.613376,-5.66784
-0.636307,-4.13597
0.716865,-5.85248
-0.589988,-4.13412
0.768761,-5.94534
-0.568752,-4.12784
-0.528119,-4.10691
6.23572e-05,-0.000170531
-0.488734,-4.08156
-0.469344,-4.0682
-0.0574385,-4.95081
-0.431912,-4.03853
-0.0617867,-4.94464
-0.396359,-4.00462
-0.069859,-4.92945
-0.379269,-3.986
0.99033,-5.49572
-0.0927521,-4.88179
0.986882,-5.47096
6.26632e-05,-0.000171356
-0.12163,-4.82466
0.97359,-5.42763
-0.137638,-4.79441
0.966701,-5.40327
-0.171422,-4.73214
1.37521,-5.82432
-0.206335,-4.66876
1.37891,-5.78899
-0.224106,-4.6367
1.37852,-5.76535
-0.260567,-4.57145
0.51426,-5.65197
1.37768,-5.71103
0.509035,-5.65269
1.3655,-5.63271
0.50171,-5.64836
6.30796e-05,-0.000172476
1.87724,-6.30022
0.477846,-5.62915
1.86698,-6.28968
0.448824,-5.605
0.432781,-5.59139
1.9377,-6.45531
0.399927,-5.56345
1.02098,-6.34117
0.366178,-5.53469
0.823779,-6.30098
0.348757,-5.51972
0.431111,-6.22449
6.32859e-05,-0.000173259
0.0376036,-6.15058
-0.159301,-6.11355
-0.553137,-6.0395
7.24291,3.30257
7.27591,3.3105
2.90067,-7.1671
7.29968,3.31181
2.87989,-7.172
7.35836,3.30825
2.8251,-7.17163
7.42535,3.30025
2.76325,-7.16207
7.49347,3.29137
2.70725,-7.14033
7.52776,3.28678
2.68138,-7.12387
7.59675,3.27735
2.6345,-7.0732
2.61188,-7.04492
6.43201e-05,-0.00017584
6.43801e-05,-0.00017584
3.95807,-6.48788
3.95092,-6.51096
3.93801,-6.54146
3.93053,-6.55813
3.91995,-6.58383
3.91954,-6.59699
3.92586,-6.59756
6.494e-05,-0.000177519
5.40125,5.1369
5.31979,5.14168
6.50239e-05,-0.000177902
4.38192,-6.14427
4.71647,-5.91068
4.83405,-5.75133
4.97783,5.67618
4.89508,-5.65796
4.98964,5.66628
4.93329,-5.71419
5.04122,5.62174
5.02808,-5.60981
5.10502,5.56304
5.08259,-5.53106
5.13839,5.53196
5.20108,-5.44377
5.20647,5.4682
5.31438,-5.35529
5.27552,5.40325
5.37051,-5.28112
5.31024,5.37055
5.48315,-5.12945
6.56756e-05,-0.000179552
