1.40003,-3.59029
5.52724,-2.38011
6.10583,2.69702
4.98422,2.24518
0.890986,2.83296
0.267124,-2.20308
6.44067,-1.85892
4.51305,3.32426
-0.81776,0.843656
1.51247,-3.69272
5.60606,-2.29304
1.10748,-2.31549
6.03278,2.77366
4.92923,2.30832
0.310258,-2.26601
6.50204,-1.79821
4.44793,3.39129
-0.91555,0.772201
5.65885,-2.2349
5.04164,-3.639
5.98378,2.82433
4.84693,2.40319
0.78194,2.67837
0.375754,-2.36044
6.59374,-1.7068
4.35051,3.4921
-1.06242,0.665277
1.69996,-3.86291
5.73837,-2.14755
0.0717207,2.44709
5.09022,-3.57754
5.9098,2.89967
4.76482,2.49823
0.715047,2.58478
0.442229,-2.45486
6.68503,-1.61498
4.25345,3.59324
-1.2095,0.558636
1.8125,-3.96474
5.81831,-2.05999
6.11942,1.94725
-0.0117247,2.3829
1.31165,-2.52369
5.13884,-3.51612
5.83518,2.97415
4.71019,2.56168
0.669794,2.52208
0.487097,-2.51776
6.74566,-1.55354
4.18895,3.66087
-1.29156,0.48514
1.88753,-4.03251
5.87183,-2.00149
6.07237,1.9934
-0.06747,2.34025
5.17129,-3.4752
5.78506,3.02331
4.65563,2.62519
4.12464,3.72868
-1.3543,0.408815
1.96258,-4.1002
5.92552,-1.94289
6.02534,2.03965
5.20377,-3.4343
5.73464,3.07205
4.57393,2.72058
6.89635,-1.39907
-1.41699,0.290025
2.07516,-4.20155
6.00637,-1.85479
5.95487,2.1092
5.25255,-3.37301
5.6584,3.14439
4.51956,2.78426
6.95572,-1.33641
-1.44066,0.208483
2.15023,-4.26901
6.06084,-1.79665
5.90796,2.15568
5.28512,-3.33218
5.60716,3.19208
4.43816,2.87991
0.435028,2.20573
7.04318,-1.24094
3.86938,4.00179
-1.45309,0.0833305
2.26289,-4.37004
6.14351,-1.7109
5.83773,2.22553
-0.347246,2.1284
5.33402,-3.27098
5.52971,3.26283
4.38404,2.9438
0.386332,2.14211
7.10056,-1.17645
3.80611,4.07058
-1.44797,-0.00159637
2.33841,-4.42518
6.19915,-1.65466
5.79102,2.27213
-0.403294,2.08615
5.3666,-3.23016
5.47771,3.30952
4.30317,3.03989
0.312199,2.04643
0.837253,-2.98757
7.18541,-1.07865
3.71166,4.17416
-1.42308,-0.130568
2.45277,-4.48137
6.28327,-1.57156
5.72113,2.34202
-0.487261,2.02264
5.41538,-3.16886
5.39927,3.37889
4.24949,3.10416
0.262067,1.98241
7.24127,-1.01284
-1.39647,-0.217273
2.53002,-4.50384
5.67466,2.38857
-0.543124,1.98014
5.44778,-3.1279
5.34671,3.42472
4.1695,3.20098
0.185831,1.88595
7.3241,-0.913328
3.55253,4.32491
-1.34369,-0.347966
2.64753,-4.51858
5.60513,2.45831
-0.62668,1.91609
5.49615,-3.0663
5.26755,3.49286
4.09107,3.2984
0.108385,1.78893
7.40592,-0.812973
-1.27767,-0.479022
2.7665,-4.51388
6.5107,-1.35637
5.53581,2.52791
-0.709879,1.85158
5.54416,-3.00443
5.18812,3.56025
4.03999,3.36379
0.0560976,1.72393
-1.22737,-0.566428
2.84622,-4.50152
6.5682,-1.3038
-0.765109,1.80827
5.57594,-2.963
5.13516,3.60472
3.98959,3.42997
0.00329317,1.65868
1.12819,-3.36618
-1.17268,-0.653776
2.92598,-4.48276
6.62568,-1.2521
-0.820126,1.76468
5.60752,-2.9214
5.08232,3.64878
3.91475,3.53078
-0.0768699,1.56036
1.20211,-3.4622
7.53514,-0.570439
3.19799,4.41659
-1.08347,-0.784568
3.04533,-4.44432
6.71159,-1.17702
5.37533,2.68948
5.65443,-2.85866
5.00326,3.71416
3.86539,3.59841
-0.130943,1.49453
7.55004,-0.497955
-1.01983,-0.87155
3.12451,-4.41281
6.76914,-1.12837
5.32988,2.73542
5.68539,-2.8166
4.95059,3.75727
3.79182,3.7002
-0.212991,1.39541
1.32681,-3.62342
7.55714,-0.38805
-0.919037,-1.00163
3.24254,-4.35825
6.85669,-1.05636
5.26202,2.80414
5.73132,-2.75314
4.87143,3.82126
3.74301,3.76824
-0.268311,1.32909
1.37724,-3.68831
7.55281,-0.314724
-0.848702,-1.08802
3.3207,-4.31776
5.21694,2.84984
2.28375,-3.55003
5.76157,-2.71057
4.81844,3.86344
3.67019,3.87057
-0.352227,1.22931
1.45326,-3.78627
7.53461,-0.205523
2.83185,4.32204
-0.738927,-1.21685
3.43714,-4.25201
5.14955,2.9182
2.35684,-3.63029
5.8064,-2.64633
3.62192,3.93898
-0.408817,1.16261
1.50424,-3.8519
7.51568,-0.133533
2.76052,4.28872
-0.663328,-1.30224
3.51425,-4.20535
7.06786,-0.885946
5.10477,2.96366
2.40538,-3.6839
5.83597,-2.60328
3.54996,4.04192
-0.494735,1.06241
1.58124,-3.95063
7.47862,-0.0269501
-0.547038,-1.42967
3.62915,-4.13184
7.16059,-0.810311
5.0379,3.03173
2.47776,-3.7645
5.87998,-2.53847
3.50232,4.11078
-0.552735,0.995535
1.63297,-4.01657
7.44891,0.043175
2.58479,4.19071
-0.467951,-1.51422
3.70526,-4.08084
7.22281,-0.758922
4.99354,3.07703
-1.35432,1.30979
5.90917,-2.49516
4.54935,4.06817
-0.640868,0.895198
1.71118,-4.11553
7.39799,0.147066
-0.347521,-1.64052
3.8187,-4.00187
7.31644,-0.680462
4.9274,3.14491
5.95282,-2.43011
3.37442,4.25027
-0.700407,0.828325
1.76375,-4.18147
7.36037,0.215533
-0.266306,-1.72441
3.89388,-3.94784
7.36858,-0.626592
4.88359,3.19012
-1.48142,1.19086
2.64373,-3.9531
5.98188,-2.38672
4.41166,4.16618
3.28898,4.29831
-0.790951,0.728123
1.84329,-4.28022
7.29925,0.317185
4.00599,-3.86513
7.42393,-0.54325
4.81838,3.25789
-1.55552,1.11922
6.02548,-2.32163
4.32719,4.22476
3.22903,4.31694
-0.852189,0.661453
1.89678,-4.3459
7.25578,0.384356
2.24099,3.9496
-0.0611629,-1.93324
4.08032,-3.80908
7.44762,-0.486332
4.77526,3.30309
-1.60382,1.07148
6.05458,-2.27827
4.27038,4.26491
3.13532,4.32837
-0.945482,0.561778
1.97847,-4.44264
7.18707,0.48448
2.1389,3.8691
0.0626286,-2.05799
4.19123,-3.72397
7.46639,-0.399445
4.71112,3.37111
-1.67435,1.00006
6.09834,-2.21329
4.18467,4.32576
3.07121,4.32648
-1.00874,0.495657
7.13914,0.551011
2.07083,3.81384
4.26481,-3.66667
7.46929,-0.340792
4.66862,3.41668
-1.71988,0.95266
4.12693,4.36648
2.97401,4.31169
-1.10554,0.397153
2.12235,-4.59503
7.06443,0.65077
1.9685,3.72881
4.37468,-3.58008
7.4615,-0.252117
-1.77393,0.884383
4.03955,4.42703
2.90909,4.29501
-1.15799,0.328725
2.18241,-4.64386
7.01296,0.717324
4.44763,-3.52202
7.44928,-0.192694
-1.79935,0.840887
3.98081,4.4667
2.812,4.26134
-1.20876,0.220877
2.27468,-4.69471
6.93368,0.817165
7.42185,-0.10322
4.4994,3.6009
-1.82364,0.776916
6.24619,-1.99805
3.89188,4.52494
2.74755,4.2339
-1.22667,0.146796
2.33755,-4.71589
6.87966,0.883629
7.39825,-0.0433557
4.45719,3.64733
-1.83175,0.734252
6.27622,-1.95532
3.83203,4.56058
-1.23372,0.0340511
2.43352,-4.73152
1.62555,3.43299
4.73736,-3.28825
7.35602,0.0467801
4.39452,3.71683
3.26514,-4.11815
6.32148,-1.89139
3.7409,4.59717
-1.22737,-0.0415109
2.49828,-4.73256
4.80915,-3.22982
7.32394,0.10709
4.35347,3.76299
3.32413,-4.09359
3.679,4.61197
-1.20443,-0.154742
2.59605,-4.72214
6.65713,1.14712
4.91622,-3.14245
7.27082,0.197839
4.29273,3.83243
3.41283,-4.05028
3.58481,4.62167
2.42657,4.05114
-1.18166,-0.229957
2.66136,-4.7083
6.6004,1.21219
4.98717,-3.08446
7.23256,0.25849
4.25241,3.87908
3.47202,-4.01762
3.52152,4.62068
2.33024,3.9852
-1.13828,-0.342237
2.75917,-4.67887
1.28438,3.12966
5.09289,-2.99795
7.17159,0.349637
4.19159,3.94992
3.56076,-3.96377
3.42649,4.60941
2.23399,3.91567
-1.0857,-0.453839
2.85646,-4.64077
5.19777,-2.91209
7.10704,0.44093
4.12966,4.02179
3.64933,-3.90486
6.51943,-1.61561
3.33197,4.58792
-1.04641,-0.52787
2.92094,-4.61137
5.2672,-2.85526
7.06237,0.50185
4.08744,4.07015
3.70823,-3.86317
6.55006,-1.57331
3.26944,4.56873
-1.00424,-0.601619
1.04779,2.91522
5.33625,-2.79875
7.01657,0.562806
4.04435,4.11878
-1.66647,0.253794
3.76685,-3.81991
6.58074,-1.53104
3.20734,4.54616
2.01052,3.7432
-0.936428,-0.71174
5.43909,-2.71465
6.9461,0.654299
3.97797,4.19201
3.85338,-3.75305
6.62684,-1.46771
3.115,4.50683
1.94709,3.69195
-0.888654,-0.78484
0.880104,2.76106
3.93254,4.2409
-1.58107,0.119483
3.91016,-3.70732
6.65763,-1.42553
3.05395,4.47747
-0.813848,-0.894054
6.07459,1.784
5.60851,-2.57625
3.86269,4.31414
-1.52525,0.0369903
3.99408,-3.63722
6.70393,-1.36234
2.963,4.42949
-0.762226,-0.966592
6.01493,1.84638
5.67559,-2.52151
3.81504,4.36283
-1.48649,-0.018721
4.04927,-3.58959
6.73488,-1.32027
2.90271,4.39524
-0.682546,-1.07501
5.92522,1.93975
5.77554,-2.44001
3.74188,4.43255
-1.42642,-0.103127
4.13104,-3.51698
6.78137,-1.25722
2.81279,4.34095
1.63291,3.42709
-0.628062,-1.14702
5.8653,2.00188
0.54823,2.45043
5.84179,-2.38602
6.64959,1.02081
3.69198,4.46693
-1.38529,-0.159775
2.75318,4.30298
-0.544493,-1.25465
3.54731,-4.21908
5.94069,-2.30547
6.57308,1.11243
3.61556,4.50072
-1.32269,-0.244429
4.2649,-3.3933
-0.487653,-1.32615
3.60857,-4.17473
0.38338,2.29375
6.00635,-2.25202
3.56369,4.51316
-1.28052,-0.300533
4.31772,-3.34305
-0.400851,-1.43302
3.70021,-4.10736
5.62603,2.24971
6.1045,-2.17215
3.48483,4.51925
-1.21665,-0.384226
4.39627,-3.26697
6.93625,-1.04698
-0.342031,-1.50402
3.76116,-4.06198
5.56657,2.31147
6.16975,-2.11907
3.43171,4.51615
-1.17369,-0.43973
4.44824,-3.21585
6.9671,-1.00484
2.46361,4.09884
-0.252488,-1.61016
3.85244,-3.99332
5.47766,2.40399
6.26739,-2.03963
3.3514,4.50247
-1.10872,-0.522575
2.37938,4.03398
-0.191985,-1.68068
3.91323,-3.94719
5.41852,2.46561
0.053728,1.97725
2.64489,-4.49273
6.33236,-1.98675
3.29748,4.48816
-1.06507,-0.577543
4.57696,-3.08683
2.32385,3.98994
4.0045,-3.87739
5.3299,2.55793
2.78186,-4.50115
6.42966,-1.90748
6.18462,1.56879
3.21608,4.46016
-0.999141,-0.659623
4.6535,-3.00873
4.09615,-3.8065
5.24132,2.65009
2.91931,-4.48694
6.52681,-1.82818
6.10623,1.65965
3.13411,4.42562
-0.932679,-0.741274
4.72956,-2.93016
0.928633,2.78663
4.15765,-3.75842
5.18223,2.71143
-0.211162,1.72117
3.01087,-4.46723
6.59152,-1.77524
6.05385,1.72013
3.0792,4.39961
-0.888093,-0.795475
4.77997,-2.87749
2.10672,3.80771
4.21957,-3.70957
5.12309,2.77266
-0.277653,1.65678
3.10218,-4.44075
6.65618,-1.7222
6.00138,1.78053
3.02411,4.37161
-0.843318,-0.849464
4.8301,-2.82457
7.19641,-0.687289
2.0537,3.76067
4.31339,-3.63478
-0.377612,1.55995
3.23836,-4.39059
6.75312,-1.64238
5.9225,1.87098
2.94119,4.3265
-0.775866,-0.930014
7.24185,-0.623477
1.97508,3.68911
0.718803,2.5868
4.37664,-3.58392
4.97494,2.92526
-0.444362,1.49528
6.81774,-1.58883
5.86977,1.93117
2.88583,4.29469
-0.730718,-0.983451
7.26644,-0.578603
1.9232,3.64082
-0.544595,1.39816
3.4624,-4.28652
6.91469,-1.50649
5.79044,2.02129
2.80275,4.24481
-0.662746,-1.06327
5.02716,-2.60964
7.29069,-0.507369
1.84605,3.56768
-0.644898,1.30099
3.59483,-4.21554
7.01158,-1.42022
-0.59449,-1.14273
5.09938,-2.52753
7.30204,-0.433626
4.63511,-3.37357
-0.711779,1.23621
3.6823,-4.16571
7.07596,-1.36003
-0.548837,-1.19553
7.30362,-0.383895
4.70095,-3.31958
-0.778654,1.17144
3.76916,-4.1143
7.14,-1.29753
-0.503071,-1.2482
7.30112,-0.334074
4.8005,-3.23778
-0.878931,1.07437
3.89837,-4.03486
7.23519,-1.19941
5.52367,2.32023
-0.434218,-1.32701
7.29092,-0.25958
0.271682,2.15718
4.86713,-3.18291
-0.945745,1.00971
3.98384,-3.98069
7.29793,-1.13112
5.46985,2.37974
2.47144,4.02739
-0.388185,-1.37943
7.28045,-0.210233
4.96695,-3.10046
-1.04589,0.912848
4.11111,-3.89815
7.39077,-1.02461
5.38882,2.46884
2.38897,3.96996
-0.318949,-1.45789
5.37973,-2.1918
7.26017,-0.136809
0.122378,2.01473
5.03337,-3.04533
-1.1126,0.848366
7.45175,-0.95104
5.3346,2.52813
-0.27267,-1.5101
5.42542,-2.13499
7.24402,-0.0882763
0.0326251,1.92957
5.13276,-2.96237
-1.21255,0.7518
7.54174,-0.83711
5.25296,2.6169
-0.203076,-1.58829
5.49359,-2.04949
7.21645,-0.0160818
5.23188,-2.87907
-1.30841,0.65512
4.44536,-3.67396
7.60925,-0.720991
5.17097,2.70546
-0.133279,-1.66634
5.5614,-1.96371
7.1854,0.055467
-0.117261,1.78832
5.29781,-2.82336
4.13279,3.77527
-1.35605,0.589406
4.52781,-3.61748
5.11612,2.7644
-0.0866376,-1.7183
5.60645,-1.90639
7.16301,0.102648
-0.17717,1.73248
5.36361,-2.7675
-1.39066,0.522428
4.60989,-3.56091
2.06023,3.73245
5.65142,-1.84901
7.13932,0.149189
1.16794,2.89272
-0.266852,1.6501
5.46204,-2.68339
-1.42158,0.419511
4.73246,-3.47585
4.97828,2.91147
1.97824,3.67145
5.71886,-1.76293
7.10115,0.217594
-0.326673,1.59602
3.92065,3.98893
-1.43003,0.349523
4.81389,-3.419
1.92363,3.63044
5.76388,-1.70559
7.07385,0.262113
-0.416672,1.51561
5.62516,-2.54214
3.82996,4.0811
-1.42717,0.243236
4.9357,-3.3335
5.83159,-1.61972
7.03006,0.327059
-0.50705,1.43545
5.72239,-2.45665
3.73953,4.17374
-1.40849,0.136241
5.05722,-3.24772
5.89949,-1.53401
6.98296,0.389647
-0.567496,1.38193
5.78692,-2.39933
-1.38865,0.0648616
5.13811,-3.19038
5.94485,-1.47694
-0.62808,1.32825
1.78491,-3.72057
5.85121,-2.34173
3.61922,4.29422
-1.36373,-0.00641047
5.21893,-3.1329
5.99026,-1.4199
0.791915,2.51702
-0.719182,1.24738
5.94717,-2.25481
3.52599,4.35692
-1.3182,-0.112967
6.0584,-1.33438
-0.78005,1.19324
1.95563,-3.88838
6.01082,-2.19651
3.46162,4.38459
-1.28319,-0.183719
5.42073,-2.98859
6.10383,-1.27736
-0.871527,1.11169
6.10579,-2.10852
3.36214,4.40817
-1.22483,-0.289391
5.5417,-2.90152
7.46704,0.331946
6.17195,-1.19182
-0.963182,1.02979
6.20015,-2.01988
3.26039,4.41322
-1.16065,-0.394517
5.66263,-2.81403
7.41282,0.449586
6.24004,-1.10625
-1.02437,0.974997
6.26272,-1.96042
3.19201,4.40781
-1.11519,-0.46431
5.74323,-2.75545
7.37407,0.528308
6.28542,-1.0492
-1.0856,0.920055
2.29797,-4.22798
6.32501,-1.90067
-1.0679,-0.533879
5.8238,-2.69663
7.3333,0.607268
1.2426,3.09589
6.33081,-0.992151
0.413761,2.14347
-1.17746,0.837286
2.40175,-4.31901
-0.994024,-0.637831
5.94454,-2.60794
7.26848,0.726092
6.39897,-0.906636
0.337968,2.06892
-1.26922,0.753994
2.50826,-4.37762
6.51028,-1.71976
-0.917147,-0.741324
7.1994,0.845259
6.46728,-0.821245
0.26214,1.99441
-1.33028,0.698126
2.58044,-4.40158
6.57151,-1.65893
2.85227,4.30221
-0.864489,-0.810078
6.14519,-2.4587
7.15109,0.924821
4.01686,3.93437
6.51296,-0.764427
0.21157,1.94475
-1.38101,0.641371
2.65337,-4.41515
6.63249,-1.59785
2.78531,4.26917
-0.810865,-0.87865
6.22516,-2.39845
7.10101,1.00442
3.96122,3.99307
6.55878,-0.707727
0.160984,1.89511
-1.4344,0.554318
2.76389,-4.41875
6.72351,-1.50577
-0.728871,-0.981187
6.34473,-2.30739
7.02274,1.12377
3.87733,4.08119
6.62786,-0.622956
0.0850148,1.82074
-1.45705,0.494897
2.83807,-4.41155
6.7839,-1.44411
-0.673311,-1.04935
6.42415,-2.24622
6.96854,1.20324
3.82122,4.13998
1.03121,-2.92897
6.67418,-0.566666
6.32074,0.977589
0.0342301,1.77131
-1.47473,0.403536
2.94975,-4.38864
-0.588827,-1.15132
6.54278,-2.15371
6.88438,1.32216
6.74416,-0.482637
6.25927,1.02614
-0.0422327,1.69758
-1.47568,0.309779
3.06153,-4.35354
6.96378,-1.25785
-0.503158,-1.25303
6.66072,-2.06025
6.79697,1.44062
6.81481,-0.399174
6.19823,1.07516
-0.119065,1.62448
-1.46835,0.246268
3.13596,-4.32449
7.02335,-1.19538
-0.445474,-1.32071
6.73893,-1.99739
6.73703,1.51926
6.86234,-0.343894
6.15789,1.10811
-0.170529,1.57599
-1.44712,0.150031
3.2473,-4.27386
7.11237,-1.10137
2.25965,3.92077
-0.358215,-1.42207
6.85553,-1.90224
6.64482,1.6366
3.50728,4.39667
6.93424,-0.261695
6.09802,1.15797
-0.248071,1.50336
-1.42702,0.0854922
3.32127,-4.2361
7.17153,-1.03852
-0.299623,-1.48952
6.93274,-1.83822
6.58194,1.71437
6.98244,-0.207589
6.05858,1.19151
-0.299859,1.45498
-1.40279,0.0208105
7.23056,-0.97555
-0.240744,-1.55687
7.00951,-1.77374
6.51801,1.79175
7.03074,-0.154206
-0.351638,1.40658
-1.35971,-0.0762251
3.5051,-4.13048
7.31831,-0.880357
-0.151942,-1.65771
7.1236,-1.67591
6.42029,1.90708
7.08242,-0.067902
-0.429209,1.33389
-1.32706,-0.140791
3.57822,-4.08444
7.37514,-0.81539
7.19859,-1.60945
6.35398,1.98347
7.10291,-0.00695316
