-1.04792,0.815496
2.58225,-4.47213
4.65923,3.82674
-1.66396,0.37231
1.44747,-3.70565
6.69079,-1.46016
3.50895,4.27986
-1.11332,0.688429
2.69867,-4.47907
4.59622,3.87297
-1.69079,0.304223
1.51015,-3.7602
6.74719,-1.39775
3.44403,4.32488
-1.15335,0.603635
2.77686,-4.47277
4.50204,3.94272
-1.72663,0.20305
1.60481,-3.84189
6.83175,-1.30384
-1.19341,0.475006
2.89434,-4.44944
4.43989,3.98947
-1.74439,0.134737
1.66853,-3.89624
6.88812,-1.24104
-1.1967,0.387709
2.97255,-4.42593
4.34724,4.05991
-1.75811,0.0301657
1.76516,-3.97759
6.97269,-1.14653
-1.1769,0.256199
3.08952,-4.38061
4.28539,4.10708
-1.75849,-0.0406871
1.83029,-4.0317
7.0291,-1.08331
3.09147,4.38667
-1.15072,0.168327
3.16723,-4.34464
4.19191,4.17796
-1.7467,-0.148107
1.92901,-4.11267
7.1138,-0.988172
2.98068,4.36659
-1.0961,0.0362506
3.28339,-4.28339
4.12893,4.22523
-1.73127,-0.220179
1.99545,-4.16654
7.17033,-0.924547
2.90659,4.34619
-1.05127,-0.0519964
3.36056,-4.23837
4.03331,4.29613
-1.69795,-0.328545
2.09583,-4.24727
7.25522,-0.828876
-0.974,-0.184666
3.47579,-4.16545
3.96878,4.34342
-1.66964,-0.40077
2.16311,-4.30107
7.3119,-0.764978
-0.917001,-0.273309
3.55222,-4.11368
3.87084,4.41439
-1.61915,-0.508839
2.26434,-4.38176
7.38671,-0.66858
-0.824937,-0.406543
3.80482,4.46177
-1.58075,-0.58061
2.33218,-4.42543
7.42081,-0.603655
2.53822,4.18076
-0.759973,-0.495524
3.74169,-3.9751
3.70538,4.51498
-1.51695,-0.687748
2.4345,-4.46867
7.45195,-0.505584
2.42906,4.11545
-0.658292,-0.629177
3.60578,4.5451
-1.44673,-0.794189
2.53721,-4.48931
7.46277,-0.406966
2.32064,4.04471
-0.552662,-0.762991
3.96575,-3.79518
3.53939,4.55441
-1.39683,-0.864745
2.60576,-4.49246
7.46045,-0.341041
-0.480556,-0.852264
4.03961,-3.73263
3.47305,4.55636
-1.34476,-0.934973
2.67427,-4.4883
7.45155,-0.275043
-0.407387,-0.941571
4.11307,-3.66898
3.37371,4.54744
-1.26309,-1.0397
2.77679,-4.47024
7.42754,-0.176023
-0.296064,-1.07556
4.22254,-3.57166
3.30759,4.53475
-1.20654,-1.10913
2.84488,-4.45142
7.4054,-0.110055
1.99929,3.80637
-0.221039,-1.16488
4.29504,-3.50567
3.20853,4.50721
-1.119,-1.21268
2.94653,-4.41459
7.36443,-0.0112536
1.89345,3.71995
-0.107626,-1.29881
4.40307,-3.40522
3.10954,4.47109
-1.02862,-1.31558
3.04755,-4.36906
7.31559,0.0873003
1.78834,3.63079
0.00652407,-1.43266
4.5102,-3.30323
3.04358,4.44294
-0.967011,-1.38381
3.11454,-4.3346
7.27933,0.152861
1.71865,3.57006
0.082949,-1.52188
4.5812,-3.23452
2.97764,4.41193
-0.904455,-1.45175
3.18126,-4.2973
7.24053,0.218315
0.159601,-1.61112
4.65192,-3.16532
2.87879,4.36067
-0.809057,-1.55315
3.28086,-4.23673
7.17819,0.316316
0.274945,-1.74508
4.75759,-3.06077
2.81294,4.3237
3.34696,-4.19369
7.13424,0.381542
1.47685,3.3515
0.352044,-1.83449
4.82784,-2.99065
2.71424,4.26461
3.44569,-4.12573
7.06531,0.479246
1.37429,3.25593
0.467929,-1.96878
4.93303,-2.88498
2.64851,4.22306
3.51124,-4.07845
7.01762,0.544305
0.545307,-2.05845
2.55002,4.15789
3.60921,-4.00504
6.94387,0.641806
0.661494,-2.19318
5.10815,-2.70789
2.48443,4.11276
3.6743,-3.95465
1.13717,3.03062
5.17822,-2.63682
2.38617,4.04283
3.77162,-3.87722
6.81616,0.804158
5.28345,-2.53008
3.83632,-3.82453
6.76372,0.869074
0.969031,2.86839
2.22273,3.9211
0.868438,2.77075
2.12486,3.84541
0.767976,2.67298
2.05971,3.79399
4.09384,-3.60713
6.5482,1.1288
0.701034,2.60777
5.63605,-2.17391
1.99467,3.74191
4.15796,-3.55149
6.49319,1.19376
0.634078,2.54257
5.70706,-2.1027
1.89733,3.66273
4.25396,-3.46735
6.40998,1.29121
0.533557,2.44486
1.83276,3.60943
4.31788,-3.41087
6.35409,1.35616
0.466448,2.37982
1.73641,3.52886
4.41362,-3.32568
6.26972,1.45358
0.365589,2.28245
5.99331,-1.81779
1.67249,3.47478
4.47737,-3.26864
6.21314,1.51852
0.298195,2.21771
6.0655,-1.74651
4.57291,-3.18278
6.12784,1.61587
0.196836,2.12087
6.17432,-1.63955
1.5137,3.33839
6.07079,1.68065
0.129069,2.05651
6.24722,-1.5682
4.73192,-3.03912
5.98499,1.77762
0.0271069,1.96031
6.35715,-1.46113
4.79546,-2.98153
5.92765,1.84214
-0.0410837,1.8964
6.43082,-1.38971
5.84144,1.93875
-0.143702,1.80089
6.54176,-1.28272
1.0178,-3.28739
5.75502,2.03517
-0.246724,1.70582
6.65304,-1.17609
5.04935,-2.75083
5.6973,2.09935
-0.315622,1.64268
2.39575,-4.256
6.72742,-1.10521
5.11274,-2.69312
5.63949,2.16345
-0.384644,1.57967
2.47416,-4.33377
6.80199,-1.03452
1.26573,-3.51719
5.20772,-2.60654
5.55263,2.25947
-0.48831,1.4853
2.59589,-4.41579
6.91424,-0.928905
5.49463,2.3234
-0.557454,1.42243
2.67972,-4.45052
6.98936,-0.858806
5.4075,2.41918
-0.66112,1.32806
2.80911,-4.47716
7.10254,-0.754183
1.54565,-3.77855
-0.764627,1.23352
2.94158,-4.47764
7.21635,-0.650259
-0.833493,1.17034
3.03102,-4.46563
7.28809,-0.580888
5.20365,2.64216
-0.902215,1.10701
3.12111,-4.44509
7.34309,-0.509977
1.79161,-4.00507
5.11607,2.73752
-1.00498,1.01166
3.25725,-4.40039
7.39842,-0.401359
5.74206,-2.11543
5.05762,2.80104
-1.07324,0.947823
3.34856,-4.36256
7.41966,-0.327718
5.83539,-2.02921
4.96984,2.89622
-1.1752,0.851619
3.48627,-4.2956
7.43155,-0.215896
2.0769,-4.25969
5.92848,-1.94314
4.88195,2.9913
-1.27659,0.754811
3.62476,-4.21822
7.42302,-0.103117
2.14889,-4.32248
5.99042,-1.88572
4.8233,3.05464
-1.34001,0.689635
3.71748,-4.16174
7.40769,-0.0277479
0.127756,2.0626
2.22114,-4.3849
6.05225,-1.82816
4.76459,3.11792
-1.38877,0.623177
3.81044,-4.10189
7.38569,0.0476125
0.0371114,1.97576
2.33019,-4.45597
6.14476,-1.7415
4.67638,3.2127
-1.43825,0.521256
3.95005,-4.00671
7.34184,0.160567
-0.0534182,1.88936
2.43982,-4.49792
6.23695,-1.65433
4.58793,3.30726
-1.46373,0.416801
4.08952,-3.90612
7.28696,0.273395
-0.113761,1.83203
2.51308,-4.51222
6.29823,-1.59591
4.52881,3.37015
-1.46934,0.346021
4.18227,-3.83656
7.24517,0.348556
-0.174134,1.77481
2.5864,-4.51709
6.35934,-1.53724
4.46955,3.43291
-1.46703,0.2746
4.27474,-3.76531
7.19979,0.42369
-0.264754,1.68889
2.6964,-4.50909
4.38038,3.5268
-1.45063,0.166775
4.41281,-3.65576
7.12588,0.536383
-0.325185,1.63142
2.76969,-4.49497
4.32074,3.5892
-1.43222,0.0947021
4.50435,-3.58122
7.07323,0.611535
-0.415806,1.54477
2.8795,-4.46263
6.60211,-1.30006
4.23099,3.68253
-1.39509,-0.0133628
4.64083,-3.46756
6.98997,0.724354
-0.47614,1.48671
2.9526,-4.43467
4.17096,3.74455
-1.36484,-0.0852566
6.93198,0.799654
-0.566345,1.39932
3.06208,-4.3846
-1.31247,-0.192754
4.86574,-3.27426
6.84184,0.912786
-0.626285,1.34086
3.13497,-4.34656
4.02019,3.89895
-1.2735,-0.264155
4.95474,-3.19591
6.77993,0.988353
-0.715915,1.25288
3.24415,-4.28359
6.90174,-0.998622
3.92928,3.99115
-1.20989,-0.370835
5.08711,-3.07755
6.68473,1.10196
-0.775496,1.19405
3.31685,-4.23823
6.96121,-0.937828
3.86851,4.05245
-1.16448,-0.441671
5.1746,-2.99817
-0.834962,1.1351
3.38947,-4.19051
7.02061,-0.876921
3.80766,4.11367
-1.117,-0.512279
5.2615,-2.91846
8.18228,-0.354118
2.8069,5.01394
-2.25187,0.116818
3.48693,-4.62204
8.24605,0.178388
3.15465,4.63908
-2.05935,-0.16442
8.16191,-0.341092
2.76506,4.98825
-2.23919,0.101726
3.51225,-4.59603
8.2131,0.217262
3.13031,4.60135
-2.0152,-0.204493
8.15249,-0.334377
2.74766,4.97657
3.52339,-4.58457
8.19907,0.2334
3.11858,4.58514
-1.99753,-0.220925
8.11728,-0.307541
2.68697,4.93323
3.56376,-4.54305
8.14931,0.289398
3.07362,4.52746
-1.93723,-0.277637
8.07319,-0.271597
2.61594,4.87941
3.61305,-4.49232
8.08973,0.354684
3.01555,4.45809
-1.86768,-0.343647
8.0397,-0.243205
2.56515,4.84015
8.04542,0.402339
2.96935,4.40497
-1.81708,-0.391901
8.00344,-0.211697
2.51185,4.79877
7.99794,0.452741
2.91819,4.347
-1.7636,-0.443032
7.94467,-0.159326
2.42747,4.73313
7.92159,0.532653
2.83383,4.25248
-1.67879,-0.524302
7.90304,-0.121448
2.36861,4.68716
7.86772,0.588335
2.77333,4.18535
-1.61967,-0.581065
7.83759,-0.0608442
2.27707,4.6152
7.78316,0.674804
2.67718,4.0798
-1.52779,-0.669406
7.79228,-0.0182511
2.21425,4.56539
7.72461,0.734094
2.60993,4.0068
-1.46475,-0.730097
7.7223,0.0484344
2.11794,4.48821
7.63401,0.825028
2.50494,3.89422
-1.36803,-0.823346
7.65029,0.117991
2.01972,4.40841
-1.73935,-0.417553
2.39559,3.7787
-1.26915,-0.918794
7.6013,0.165734
1.95349,4.35391
-1.68906,-0.470373
2.32053,3.70037
-1.20221,-0.983459
7.55162,0.21444
1.88685,4.29849
-1.63786,-0.524033
7.4122,1.04361
-1.13456,-1.04884
7.47591,0.28908
1.78637,4.21379
-1.55952,-0.605808
7.31348,1.13886
-1.03189,-1.14807
7.42471,0.339765
1.7192,4.15639
-1.50633,-0.661012
7.24665,1.20261
2.04609,3.42016
-0.962754,-1.2149
7.32081,0.443012
1.58485,4.03959
-1.39783,-0.77264
7.11085,1.3303
1.8822,3.2571
-0.823057,-1.34993
7.29455,0.469166
1.55131,4.01
-1.37029,-0.800742
7.07661,1.3621
1.84053,3.21611
-0.787869,-1.38394
7.21514,0.548319
1.45094,3.92043
-1.28674,-0.885378
6.97343,1.457
1.71392,3.09274
-0.681742,-1.48649
7.16175,0.60159
-1.2303,-0.942004
6.90425,1.51983
1.62828,3.01025
-0.610561,-1.55525
7.08103,0.68213
1.28485,3.76856
-1.1446,-1.02712
6.79988,1.61342
1.49806,2.88628
-0.503207,-1.65892
6.99965,0.763311
1.18611,3.67602
-1.05771,-1.11233
6.69481,1.70621
-0.395213,-1.76315
6.94505,0.817736
1.12073,3.61378
-0.999159,-1.16913
4.83639,-3.22357
6.62437,1.76764
1.2771,2.67982
-0.322888,-1.83293
6.8902,0.872375
1.05573,3.55111
-0.940134,-1.22589
6.55363,1.82871
1.18794,2.59786
-0.250317,-1.90292
6.80754,0.954725
0.958978,3.45638
-0.850747,-1.31087
4.98221,-3.07235
6.44707,1.9198
1.05349,2.47568
-0.141126,-2.00826
6.72458,1.03756
-0.760479,-1.39564
5.0701,-2.98148
6.34014,2.01045
0.918251,2.35437
-0.0316507,-2.11392
6.66917,1.09306
0.799776,3.29685
-0.699887,-1.45203
5.12888,-2.92088
6.26873,2.07074
0.827675,2.27397
0.0414452,-2.18448
6.58597,1.17676
0.705501,3.20025
-0.608471,-1.53643
5.21732,-2.83
6.16154,2.16108
0.691211,2.15404
0.1512,-2.29042
6.53047,1.23287
0.643162,3.13553
-0.547222,-1.59256
5.27648,-2.76945
6.09006,2.22129
0.599849,2.07453
0.224414,-2.36107
6.44722,1.31752
0.550405,3.03797
5.3655,-2.67871
5.98293,2.3117
0.462253,1.95591
0.334262,-2.46705
6.39174,1.37429
0.489053,2.97264
-0.393234,-1.73242
5.42504,-2.61828
5.91158,2.37206
0.370167,1.87724
0.40749,-2.53766
6.30858,1.45996
0.397726,2.87423
5.51465,-2.52775
5.80474,2.46282
0.231527,1.75984
0.517298,-2.6435
6.25319,1.51743
0.337291,2.80835
5.57459,-2.4675
5.73366,2.5235
0.138773,1.68195
0.590466,-2.71399
6.19783,1.57519
0.277198,2.74227
5.63468,-2.40732
5.66272,2.58434
0.0457686,1.60437
0.663593,-2.7844
6.08727,1.69158
0.157987,2.60952
5.75535,-2.28721
5.5213,2.70655
-0.140956,1.45007
0.809699,-2.92496
6.05966,1.72086
0.128376,2.57622
5.78561,-2.25723
-0.18778,1.41167
0.846189,-2.96004
5.97689,1.80912
0.0399722,2.47605
5.87662,-2.16742
-0.328575,1.29686
0.95556,-3.06514
5.9217,1.86825
-0.0186351,2.40902
5.93742,-2.1076
-0.422697,1.22064
1.02837,-3.1351
5.81115,1.9871
6.05924,-1.98796
5.17052,3.01528
-0.611518,1.06891
1.17369,-3.27482
5.75573,2.04676
6.1202,-1.92809
5.10074,3.07743
-0.706201,0.993383
1.24619,-3.34458
5.7002,2.10655
6.18118,-1.86817
5.03104,3.1397
-0.801054,0.918072
1.31856,-3.41429
5.64451,2.16644
6.24215,-1.80818
4.96143,3.20205
-0.896069,0.842966
1.39081,-3.48396
5.56069,2.25642
-0.394487,1.96808
6.33357,-1.71802
4.85714,3.29573
-1.03888,0.730674
1.49893,-3.58838
5.50457,2.31649
6.39447,-1.65779
4.7877,3.35828
-1.13427,0.656048
1.57085,-3.65794
5.42004,2.40667
6.48572,-1.56721
4.68363,3.45221
-1.27222,0.543669
5.33505,2.49691
6.57683,-1.47633
4.57968,3.54626
-1.3703,0.426229
1.78577,-3.8664
5.27812,2.55709
6.63747,-1.41557
4.51044,3.60902
-1.41414,0.345347
1.85714,-3.93581
5.22097,2.61726
-0.736056,1.55344
6.69803,-1.35465
-1.44311,0.262454
1.92838,-4.00517
5.13482,2.70751
-0.820868,1.45021
6.7887,-1.26299
-1.46231,0.134789
5.07715,2.76766
-0.877447,1.38152
6.84904,-1.2017
-1.46098,0.048163
4.99035,2.85787
-0.962498,1.27808
6.93939,-1.10953
-1.44096,-0.082908
2.21265,-4.28214
4.93233,2.918
-1.01936,1.20869
6.99951,-1.04796
-1.41719,-0.170614
2.28389,-4.35127
4.84514,3.00818
-1.10499,1.10388
7.08954,-0.95543
-1.36825,-0.302225
2.39221,-4.43069
4.72868,3.1284
-1.21991,0.962797
7.20929,-0.831793
-1.28227,-0.477273
2.54102,-4.48926
4.69954,3.15845
-1.2488,0.927302
7.23918,-0.800843
-1.25763,-0.520899
2.57909,-4.4968
4.64125,3.21855
-1.30678,0.856053
7.2989,-0.738902
-1.20507,-0.607939
2.65606,-4.50442
4.55388,3.30866
-1.39432,0.748559
7.37785,-0.645329
-1.11896,-0.737901
2.77285,-4.49918
4.49621,3.36845
-1.44178,0.676351
7.41427,-0.582087
-1.05734,-0.824099
2.85114,-4.48604
4.41146,3.45745
-1.48863,0.567299
7.44834,-0.486304
3.46512,4.45684
-0.959528,-0.95268
2.9687,-4.45409
4.32852,3.54614
-1.51087,0.457626
7.46147,-0.38976
3.35362,4.47
-0.8562,-1.08036
3.08615,-4.40974
4.27373,3.60536
-1.51421,0.38428
7.4604,-0.325124
3.27861,4.468
-0.784705,-1.16498
3.16435,-4.37436
4.21901,3.6647
-1.50965,0.310817
2.00128,-3.94131
7.45252,-0.260328
3.20351,4.45845
-0.711408,-1.24922
3.24247,-4.33497
4.13667,3.75401
-1.49,0.200532
7.42969,-0.162845
3.09125,4.43187
-0.59858,-1.37507
4.0815,3.81375
-1.46952,0.127014
2.14927,-4.09446
7.40812,-0.0976623
3.01691,4.40707
-0.521733,-1.45874
3.99829,3.90364
-1.4294,0.0168223
2.23815,-4.18684
7.36771,0.00041542
2.90633,4.3609
-0.404451,-1.58406
3.94257,3.96375
-1.39725,-0.0565594
2.29744,-4.24861
7.33613,0.0660128
2.83326,4.32495
-0.325144,-1.66755
3.85871,4.05423
-1.34212,-0.166497
2.38739,-4.33073
7.28287,0.164749
2.7246,4.26445
3.8027,4.11474
-1.30139,-0.239699
2.4489,-4.36906
7.24396,0.230813
2.65278,4.22034
3.71862,4.20582
-1.23522,-0.349365
2.54322,-4.40575
7.1813,0.330296
2.54592,4.14938
-0.00236373,-2.00181
3.63423,4.29367
-1.1639,-0.458875
2.63957,-4.42124
7.11425,0.430273
2.44005,4.07353
3.54752,4.35523
-1.08831,-0.568234
2.7373,-4.41909
7.04356,0.530777
2.3351,3.99365
4.16914,-3.67225
3.4886,4.38214
-1.03589,-0.641061
2.80292,-4.40937
6.99473,0.598087
4.24552,-3.6077
3.42902,4.39933
-0.982083,-0.71383
2.86873,-4.39396
6.94472,0.665654
2.19649,3.88203
4.32182,-3.54232
3.36892,4.40797
-0.927033,-0.786542
2.93462,-4.37353
6.89367,0.733479
2.12769,3.82441
3.2781,4.40707
-0.842422,-0.895446
3.03348,-4.33476
6.81539,0.835549
2.02492,3.73615
4.51227,-3.3758
-0.78482,-0.967894
3.09935,-4.30425
6.76227,0.903588
1.95652,3.6763
-0.667168,-1.11231
3.23099,-4.23388
6.65468,1.0386
1.81973,3.55472
4.74041,-3.17121
3.03372,4.34238
-0.607278,-1.18423
6.60022,1.10557
1.75125,3.49323
4.8164,-3.10208
2.97233,4.3154
-0.546769,-1.25594
3.36246,-4.15339
6.54534,1.17219
1.68269,3.43142
4.8922,-3.03272
2.91083,4.28505
-0.4857,-1.32743
3.42814,-4.11005
6.49003,1.23847
4.96781,-2.96315
-0.393158,-1.43423
3.52662,-4.04184
5.08093,-2.85847
-0.330905,-1.50511
3.59226,-3.9945
1.44183,3.21365
5.15617,-2.78849
2.63304,4.1163
-0.205233,-1.64613
3.72355,-3.8961
6.2361,1.53239
5.30627,-2.64814
2.60209,4.09501
-0.173596,-1.68122
3.75638,-3.87082
6.20739,1.56462
5.34373,-2.61298
2.50919,4.02882
6.1207,1.66079
1.16389,2.96445
5.45597,-2.50736
2.44721,3.98299
-0.01428,-1.85567
6.06244,1.72448
1.09394,2.90247
5.53069,-2.43683
2.3231,3.88792
0.114369,-1.99414
4.05218,-3.63406
5.67989,-2.29552
2.29203,3.86355
0.146683,-2.02866
4.08505,-3.60693
0.918445,2.74823
2.1987,3.78921
0.24397,-2.13211
4.18358,-3.5248
2.13636,3.73876
0.309104,-2.20103
4.24915,-3.46951
5.76667,2.0388
0.742731,2.59424
5.90296,-2.08279
2.04264,3.66199
4.34731,-3.38589
5.67698,2.13218
0.637489,2.50166
6.01412,-1.97603
1.98,3.61018
4.41257,-3.32976
5.61704,2.19429
0.567504,2.4398
6.08808,-1.9047
1.85431,3.50534
4.54262,-3.21675
5.4969,2.31826
2.58258,-4.49615
6.23561,-1.76165
1.8228,3.47891
5.46682,2.34922
0.393477,2.28459
2.62763,-4.50824
6.27241,-1.7258
1.72801,3.39922
4.67197,-3.10295
5.37654,2.44203
2.76351,-4.52524
6.3826,-1.61805
4.7685,-3.01717
5.28621,2.53479
2.90006,-4.51703
1.56921,3.26526
4.83262,-2.95978
5.22598,2.59663
0.118829,2.03417
2.9912,-4.49966
4.89657,-2.90223
5.16576,2.65848
3.08231,-4.47403
1.40942,3.13038
4.99216,-2.81559
5.07548,2.75128
3.21873,-4.42216
6.74663,-1.25764
1.31339,3.04943
4.98525,2.84414
6.85466,-1.14943
4.92513,2.90609
3.445,-4.30687
6.92648,-1.07728
1.18524,2.94164
5.2138,-2.61142
4.86505,2.96806
3.535,-4.25277
6.99819,-1.00514
1.0891,2.86099
5.30817,-2.52279
4.77499,3.06109
3.6694,-4.16496
7.10561,-0.896915
5.40195,-2.43352
4.68501,3.1542
-0.480826,1.46203
3.80305,-4.07064
7.21296,-0.7887
0.929117,2.72727
5.4641,-2.37363
4.62508,3.21632
-0.546582,1.39823
3.89172,-4.00487
7.28453,-0.716562
0.865292,2.6741
5.52593,-2.31341
4.56519,3.27849
-0.612274,1.33446
3.98006,-3.93721
7.35182,-0.64414
0.738048,2.56843
5.64865,-2.192
4.44556,3.40296
-0.743546,1.20708
4.15575,-3.79748
7.43979,-0.496331
0.706335,2.54216
5.67914,-2.16146
-0.776353,1.17528
4.19947,-3.76183
7.45342,-0.458844
0.611465,2.46372
5.77026,-2.06948
-0.874778,1.08001
4.33018,-3.65361
7.47738,-0.34523
0.517035,2.38588
5.86087,-1.97701
-0.97324,0.984959
4.46023,-3.54394
7.47931,-0.230225
0.42309,2.30865
5.95097,-1.88403
4.14745,3.71505
