5.59271,-5.16021
8.3048,-2.4819
5.66569,-5.09609
8.36749,-2.42257
5.7754,-5.00018
8.4617,-2.33377
5.80339,5.05386
5.84868,-4.9364
8.52464,-2.2747
5.74395,5.11644
5.95874,-4.8409
8.61922,-2.18629
8.71404,-2.09813
6.14225,-4.68182
8.77738,-2.0395
6.21561,-4.61813
8.84083,-1.98098
6.32552,-4.52245
8.93621,-1.89342
-1.73574,3.13531
6.39868,-4.45854
8.99992,-1.83519
6.50821,-4.36243
6.61747,-4.26601
5.125,5.77267
6.69012,-4.20152
5.06681,5.83504
6.76263,-4.13686
5.00877,5.8974
6.87108,-4.03954
4.92198,5.9909
6.94317,-3.97442
4.86431,6.05322
7.05099,-3.87639
4.77802,6.1467
7.15846,-3.77798
4.69185,6.24016
4.63441,6.30245
4.57694,6.36471
7.40819,-3.54724
4.49064,6.45808
7.47933,-3.48108
4.43301,6.52028
7.58592,-3.38171
4.34639,6.61353
7.69237,-3.28221
4.2595,6.70667
7.76327,-3.2158
4.20142,6.76869
7.83413,-3.14934
4.14318,6.83065
7.94034,-3.04957
4.05552,6.92345
8.01112,-2.98306
3.99686,6.98522
8.11725,-2.88343
3.90854,7.07769
8.22333,-2.78394
3.81988,7.1699
8.294,-2.71762
3.76063,7.23119
-3.3557,1.55061
8.36463,-2.65125
3.7013,7.29234
-3.44618,1.46462
8.47043,-2.55148
3.61121,7.36224
8.54084,-2.4848
3.55045,7.39285
8.64624,-2.38444
3.45856,7.41849
8.71634,-2.31732
3.39693,7.42391
8.82123,-2.21628
3.30414,7.41721
8.89097,-2.14869
3.24213,7.40421
8.9953,-2.04698
3.14902,7.37386
3.08693,7.34736
2.99384,7.29963
2.68374,7.09004
2.62165,7.04149
-4.41283,0.471871
2.52843,6.96575
-4.42312,0.413705
2.46621,6.91363
-4.42321,0.326046
2.37272,6.83341
-4.41443,0.267426
2.31028,6.7788
-4.39006,0.179355
2.21645,6.69548
-4.36736,0.120606
2.15375,6.63916
-4.32511,0.0325089
2.0595,6.55374
-4.29222,-0.0261792
1.99652,6.49628
1.90186,6.40948
8.89178,1.75501
1.83865,6.35129
8.80662,1.84869
1.74374,6.26364
8.74977,1.91106
1.68041,6.20502
8.66438,2.00451
1.58547,6.11698
8.60735,2.06673
1.5222,6.05826
8.52165,2.15995
1.42733,5.97014
8.43573,2.25302
1.33247,5.88201
8.37834,2.31498
1.26923,5.82327
8.29205,2.40779
1.17435,5.73517
8.23439,2.46957
1.11109,5.67647
8.17663,2.53128
8.08978,2.62375
8.00272,2.71617
0.858191,5.44218
7.94457,2.7778
-3.28689,-1.21868
7.88634,2.83946
7.79885,2.93202
7.74043,2.99381
7.65268,3.08664
-2.976,-1.55756
7.56478,3.17967
7.5061,3.24181
-2.83557,-1.71279
7.41797,3.33522
0.230278,4.86086
-2.77964,-1.7751
7.35914,3.39763
0.167995,4.80312
-2.72386,-1.83755
0.105818,4.74545
-2.64046,-1.93146
0.0127437,4.65908
-2.585,-1.99419
7.15284,3.61704
-0.0492089,4.60155
-2.50194,-2.0884
7.06431,3.71151
-0.142048,4.51528
-2.44661,-2.15124
7.00535,3.77454
-0.203909,4.45775
-2.36363,-2.24552
8.93798,1.77485
-0.296692,4.37138
-2.30828,-2.30835
8.87305,1.84515
6.85819,3.93236
-0.358562,4.31374
8.77556,1.95059
6.77007,4.02722
-0.451417,4.22714
8.71053,2.02088
6.7114,4.09053
8.61297,2.1263
6.62352,4.1856
-2.0307,-2.62175
8.54794,2.19656
6.56501,4.24906
8.45041,2.3019
6.47741,4.3444
-0.761731,3.937
8.38538,2.37205
6.41916,4.40809
-0.823991,3.87865
8.28785,2.47716
6.33198,4.50381
-0.917529,3.7909
8.22282,2.54718
6.27397,4.56772
8.12512,2.65214
6.18703,4.66366
8.05985,2.72209
6.1291,4.72764
7.96163,2.82698
6.04217,4.82359
7.86296,2.93186
5.95515,4.91946
7.79689,3.00177
5.89707,4.9833
7.73058,3.07169
5.83891,5.04708
7.63059,3.17658
7.52996,3.2815
7.46252,3.35142
7.39493,3.42119
5.5466,5.36458
-1.76552,3.00318
5.45829,5.45926
7.12309,3.69887
7.05486,3.76802
6.9524,3.87163
6.88405,3.94066
6.78148,4.04417
-0.478942,-4.32109
-0.394289,-4.41339
-0.337877,-4.47491
6.54258,4.28541
4.80183,6.14517
-0.253294,-4.56717
6.44066,4.38855
4.71146,6.23788
-0.196929,-4.62866
6.37293,4.4572
4.65117,6.29965
-0.112416,-4.72087
6.27173,4.56
4.56072,6.39229
-0.0560963,-4.78233
6.20455,4.6284
4.50042,6.45405
0.0283806,-4.87448
6.10416,4.73083
4.41002,6.54673
0.0847294,-4.93587
6.03739,4.79906
4.3498,6.60857
0.169347,-5.02788
5.93739,4.90138
4.25958,6.70143
0.225845,-5.08917
5.87075,4.9696
4.19952,6.76342
0.310756,-5.181
5.77076,5.07198
4.10957,6.85654
0.395896,-5.2727
4.0198,6.94983
0.4528,-5.33376
3.96005,7.01213
0.53839,-5.42522
3.87059,7.10571
0.595614,-5.48611
5.43614,5.41405
3.81104,7.1682
0.652977,-5.54693
3.75157,7.23075
0.73929,-5.63802
3.6623,7.32097
0.82592,-5.72895
3.57125,7.3835
0.883795,-5.78946
3.50922,7.4104
0.941707,-5.84993
3.44613,7.42711
1.02854,-5.94067
-4.08738,0.887416
1.08634,-6.00125
4.86936,6.00007
-4.14936,0.827332
1.17283,-6.09232
3.18736,7.41295
1.23031,-6.15321
4.70623,6.17446
3.1222,7.39353
1.31619,-6.24485
4.60796,6.27954
3.02473,7.35542
-4.375,0.584859
1.40161,-6.33693
4.50925,6.38485
2.92778,7.30822
-4.41827,0.491348
1.45828,-6.39857
4.44322,6.45515
2.86347,7.27249
-4.43411,0.428299
1.51472,-6.46042
4.37704,6.52551
2.79944,7.23383
-4.44098,0.3648
1.59892,-6.55361
2.70385,7.17108
-4.43682,0.268889
1.65474,-6.61601
4.21123,6.70165
2.64041,7.12649
-4.42575,0.204602
1.73802,-6.71003
4.11167,6.80745
2.54563,7.05611
-4.39864,0.107789
1.79333,-6.77289
4.04531,6.87803
2.48266,7.00718
-4.37456,0.0430841
1.87624,-6.86723
3.94579,6.98399
2.38846,6.93126
-4.33089,-0.0540391
1.93162,-6.93004
3.87945,7.05469
2.3258,6.87922
-4.29748,-0.118746
2.01505,-7.02392
3.77995,7.16085
2.23198,6.79937
2.07102,-7.08619
3.71362,7.23171
2.16953,6.74512
2.15565,-7.17899
3.61334,7.32555
2.07593,6.66249
2.24124,-7.27091
3.51105,7.38561
1.98242,6.57862
2.2989,-7.33162
3.44199,7.40983
1.9201,6.52214
3.3724,7.42317
1.85778,6.46528
2.44709,-7.43213
3.26725,7.42564
1.76425,6.37937
2.53847,-7.45834
2.60024,-7.4642
2.6626,-7.462
2.75697,-7.44575
2.9133,7.32266
1.45151,6.0889
2.8203,-7.42756
2.84225,7.28726
1.3888,6.03026
2.91569,-7.3911
2.97946,-7.36159
3.0752,-7.3109
1.13772,5.79445
3.17094,-7.25383
1.04356,5.70559
3.23469,-7.21288
2.38135,6.9879
0.98085,5.64628
3.29835,-7.16998
2.31075,6.93468
0.918197,5.58691
3.39362,-7.10262
2.20507,6.85262
3.45696,-7.05604
2.13477,6.79667
0.761812,5.43823
3.55165,-6.98418
2.02954,6.71126
0.668153,5.34884
3.61454,-6.9352
1.95954,6.6535
0.605784,5.28917
3.70855,-6.8604
1.85476,6.56584
0.512325,5.19957
3.77101,-6.80971
1.78502,6.50681
0.45007,5.13979
1.68053,6.41748
0.356748,5.05004
0.294564,4.99018
4.01935,-6.60137
4.0811,-6.54805
1.33287,6.11445
4.23497,-6.41289
-0.0161579,4.69068
4.32696,-6.33061
-0.109354,4.60081
4.41872,-6.24751
1.05489,5.86777
-0.202556,4.51094
4.47978,-6.19167
0.98536,5.80565
-0.264698,4.45104
4.54075,-6.13551
0.915813,5.74338
-0.326847,4.39114
4.63204,-6.05067
0.811451,5.6497
-0.420076,4.3013
4.69279,-5.99377
0.741855,5.58702
-0.482201,4.24138
4.78379,-5.90799
0.637445,5.49261
-0.575291,4.1514
4.84436,-5.85056
0.567834,5.42939
4.93509,-5.7641
0.46342,5.33409
4.9955,-5.70628
0.393818,5.27023
-0.79174,3.94066
5.086,-5.61934
0.289432,5.17392
-0.884062,3.84989
5.14627,-5.56126
0.219856,5.10938
-0.945434,3.78919
5.23656,-5.47398
0.115519,5.01202
5.29669,-5.41571
0.0459805,4.94676
-1.09819,3.63678
5.38678,-5.32821
-0.0582958,4.84833
5.44679,-5.26981
-0.127791,4.78236
5.53671,-5.18215
-0.232,4.68288
-1.04089,-3.74623
5.5966,-5.12371
-0.301436,4.61628
-1.4005,3.3288
-0.981429,-3.80718
5.68638,-5.03612
-0.405499,4.51617
-0.892204,-3.89876
5.74618,-4.97782
-0.474794,4.44939
-0.832707,-3.95991
5.83584,-4.89061
-0.578588,4.3493
-0.743447,-4.05177
5.89558,-4.83265
-0.647673,4.28268
-0.683935,-4.1131
5.98514,-4.74603
-0.594665,-4.20521
-1.84955,2.86251
-0.535152,-4.26669
6.13431,-4.60267
-0.445888,-4.35902
-0.356633,-4.45147
-0.297137,-4.51317
-0.237647,-4.57493
6.43227,-4.3203
-1.26448,3.69113
-0.148426,-4.66765
6.49182,-4.26459
-0.0889547,-4.72953
6.58125,-4.18143
0.000250372,-4.82247
6.64103,-4.12623
0.0597252,-4.88452
6.73103,-4.04373
0.148954,-4.97776
6.7913,-3.9889
0.208457,-5.04003
6.88221,-3.90685
0.297742,-5.13363
6.94318,-3.85228
7.03523,-3.77055
0.446485,-5.28997
7.09703,-3.71615
0.505907,-5.35258
7.1904,-3.63462
0.594957,-5.44658
7.25312,-3.58032
0.654269,-5.50929
0.743154,-5.60344
0.802357,-5.66626
7.50745,-3.36349
7.60345,-3.28251
0.979582,-5.85507
7.66747,-3.22854
1.03848,-5.91817
7.76342,-3.14751
1.12662,-6.01302
7.82731,-3.09338
1.18524,-6.07638
7.89109,-3.03913
1.24373,-6.13987
7.98652,-2.95748
1.33121,-6.23532
8.04996,-2.90283
1.38937,-6.29911
8.14478,-2.82047
1.47634,-6.39503
8.20776,-2.7653
1.53415,-6.45913
8.30184,-2.68209
1.62061,-6.55551
8.39542,-2.59832
-3.43006,1.69231
1.70678,-6.65215
8.45752,-2.54217
-3.49879,1.62892
1.76409,-6.71671
8.51941,-2.48576
1.82134,-6.78131
8.61184,-2.40073
-4.33264,0.36026
1.90722,-6.87821
8.67321,-2.34377
-4.34486,0.293855
1.96453,-6.94275
8.7649,-2.25793
-3.83767,1.31563
-4.34711,0.193317
2.05069,-7.0394
8.82579,-2.20046
-3.90482,1.25139
-4.33942,0.12625
2.1083,-7.10368
8.91678,-2.11389
-4.00497,1.1531
-4.31636,0.0261079
2.19506,-7.1998
8.97723,-2.05595
-4.0713,1.08632
-4.29441,-0.0402284
2.25316,-7.26363
-4.17012,0.984409
2.34103,-7.35537
-4.23554,0.915439
2.40092,-7.40155
-4.33295,0.810638
2.49265,-7.44864
-4.42554,0.704471
2.58628,-7.47327
-4.47057,0.633214
2.6496,-7.47917
-4.50215,0.561721
2.71348,-7.47779
-4.52777,0.454251
2.81009,-7.46386
-4.53242,0.382615
2.87486,-7.44769
-4.52384,0.275449
2.97232,-7.4146
-4.50926,0.204297
3.03739,-7.38741
-4.47621,0.0980523
3.13499,-7.33999
-4.43182,-0.0076718
3.23243,-7.28574
-4.39692,-0.0779163
3.29723,-7.24628
-4.33789,-0.182993
3.39412,-7.18282
-4.29473,-0.252881
3.45847,-7.138
-4.24898,-0.322656
3.52259,-7.09138
3.61833,-7.01845
3.68185,-6.96805
3.77673,-6.89018
-3.99264,-0.669908
3.83979,-6.83697
-3.90989,-0.77338
-3.85381,-0.842131
-3.76862,-0.944886
4.09101,-6.61617
4.15369,-6.55944
4.31035,-6.41567
4.40439,-6.32834
4.46714,-6.26976
4.56135,-6.18144
4.81251,-5.94455
5.03165,-5.73658
5.09418,-5.67707
5.28156,-5.49834
5.34396,-5.4387
5.40633,-5.37904
-2.43288,-2.4441
5.49979,-5.28955
-2.37165,-2.51097
5.56202,-5.22989
-2.27955,-2.6116
5.65527,-5.14042
-2.18731,-2.71261
-2.06433,-2.84788
5.87248,-4.93173
-1.97222,-2.94978
-0.924471,-3.6631
5.96548,-4.8423
-0.861005,-3.7216
8.97678,1.70658
6.12044,-4.69321
8.8908,1.79748
-1.72752,-3.22331
6.21342,-4.60373
8.83353,1.85779
-1.66661,-3.29209
-0.607394,-3.95587
8.74778,1.94778
-1.57545,-3.39557
-0.512442,-4.04388
8.69077,2.00743
-1.51483,-3.46476
-0.449201,-4.10262
8.6339,2.0668
-1.45431,-3.5341
-0.386014,-4.16142
8.5489,2.1553
-1.36375,-3.63841
8.46423,2.24324
-1.27339,-3.74298
-0.196816,-4.33821
6.67871,-4.15594
8.40792,2.30165
-1.21321,-3.81278
-0.133883,-4.39729
6.74082,-4.09618
8.35167,2.35996
-1.15305,-3.88261
-0.0710203,-4.45643
6.80293,-4.03641
8.26737,2.44732
-1.06281,-3.98735
0.0231369,-4.5453
6.89613,-3.94672
8.2112,2.50556
-1.00261,-4.05714
0.0858155,-4.60464
6.95826,-3.88692
8.12691,2.59298
-0.912237,-4.16171
0.179692,-4.6938
7.05148,-3.79719
8.07069,2.65134
-0.85191,-4.23134
0.24218,-4.75334
7.11363,-3.73736
7.98628,2.73909
-0.761277,-4.3356
0.335769,-4.84281
7.92994,2.79774
-0.700747,-4.40498
0.398065,-4.90255
7.26902,-3.58773
7.84529,2.88599
-0.609774,-4.50883
0.491363,-4.99232
7.78876,2.94504
-0.548998,-4.57791
0.553464,-5.05226
7.70381,3.03394
-0.457633,-4.68129
0.646467,-5.14233
7.51765,-3.34819
7.64706,3.09344
-0.396588,-4.75003
0.708369,-5.20249
7.5798,-3.28829
7.56178,3.18298
-0.304845,-4.85296
0.801061,-5.29288
7.67299,-3.19839
7.47637,3.27276
-0.212927,-4.95572
7.7661,-3.10843
7.41936,3.33272
-0.151569,-5.02415
0.955077,-5.44401
7.82813,-3.04839
7.33376,3.42275
-0.0594339,-5.12674
1.04718,-5.53501
7.92107,-2.95825
0.00204244,-5.1951
1.10844,-5.59581
7.98296,-2.89808
0.0635535,-5.26344
1.16959,-5.65673
8.04479,-2.83784
0.155873,-5.36595
1.26108,-5.74834
8.13741,-2.74736
7.07656,3.69306
0.217448,-5.43429
1.32191,-5.80957
8.19907,-2.68695
6.99074,3.7831
0.309843,-5.5368
1.41291,-5.90166
8.29142,-2.5962
6.9049,3.87307
0.40227,-5.63934
1.5036,-5.99407
8.38361,-2.50529
6.84766,3.93299
0.463901,-5.7077
8.44498,-2.44459
6.79042,3.99286
0.525542,-5.77608
1.62398,-6.1178
8.50628,-2.38381
6.70454,4.0826
0.618016,-5.87867
1.71385,-6.211
8.59813,-2.29255
6.64729,4.14239
0.679674,-5.94709
8.65935,-2.2317
6.5614,4.23208
0.77217,-6.04978
8.75123,-2.14047
6.50413,4.29189
0.83384,-6.11827
1.92206,-6.42988
8.81256,-2.07973
6.41822,4.38166
0.926356,-6.22106
2.01061,-6.52433
8.90472,-1.98878
6.36095,4.44154
0.988041,-6.28963
2.06939,-6.58754
8.96628,-1.92828
6.27502,4.53146
1.08058,-6.39252
2.15715,-6.68273
6.18909,4.62149
1.17314,-6.49546
2.24437,-6.77841
6.1318,4.68159
1.23486,-6.56411
2.30218,-6.84249
6.0745,4.74175
1.29659,-6.63276
2.35967,-6.90678
5.98855,4.83212
1.38919,-6.73576
2.44517,-7.00356
1.45092,-6.80442
2.50161,-7.0683
1.54345,-6.90739
2.58616,-7.16148
5.78796,5.04356
1.60495,-6.97566
2.64554,-7.20676
1.69749,-7.07667
2.73875,-7.25033
1.76029,-7.14301
2.80241,-7.26545
1.85729,-7.24073
2.89856,-7.27083
1.92409,-7.30452
5.41553,5.43703
2.02751,-7.39804
3.05832,-7.2432
5.32961,5.5277
2.13459,-7.48892
3.15345,-7.20955
5.27232,5.58809
2.20754,-7.54444
3.21659,-7.18145
5.21503,5.64841
2.28059,-7.58541
3.27955,-7.14946
5.12907,5.73878
2.39016,-7.62341
3.37378,-7.09515
5.07174,5.79895
2.46301,-7.63536
3.43662,-7.05522
2.57174,-7.63659
3.53116,-6.99042
2.64375,-7.62792
3.59445,-6.94431
4.84219,6.03917
2.751,-7.60289
3.68979,-6.87138
4.78473,6.09929
2.82202,-7.57927
3.75358,-6.8206
2.92796,-7.53499
4.64104,6.25005
3.10326,-7.44192
3.17303,-7.39923
4.41133,6.49332
3.27741,-7.33049
4.35414,6.55448
3.34681,-7.28198
4.26861,6.64645
3.45068,-7.20591
4.21176,6.70792
3.51978,-7.15335
4.12675,6.80037
3.62322,-7.07227
4.07023,6.86215
3.69205,-7.01697
3.98564,6.95498
3.79513,-6.93259
4.63715,-6.01355
3.92931,7.01694
3.86376,-6.8756
4.6982,-5.95253
3.84486,7.1099
3.96658,-6.7893
4.78933,-5.86057
4.03507,-6.73137
4.84984,-5.79901
3.70399,7.26473
4.94028,-5.70637
3.64732,7.32294
4.2061,-6.58561
5.0004,-5.64444
3.5607,7.38503
5.09039,-5.55136
3.5021,7.41193
4.37694,-6.43915
5.15028,-5.4892
3.41318,7.43387
5.24,-5.39586
3.35336,7.4379
5.29977,-5.33359
3.263,7.4305
5.38939,-5.24015
3.20243,7.41782
5.44914,-5.17786
3.1112,7.38899
5.53876,-5.08442
3.01968,7.35032
5.62837,-4.99097
2.95857,7.31998
5.68809,-4.92865
2.89741,7.28654
5.74779,-4.86632
8.96814,1.68414
2.80566,7.2314
5.83729,-4.77276
8.88383,1.77458
5.89692,-4.71036
8.82749,1.83508
5.98629,-4.61668
8.74282,1.92617
6.07556,-4.52291
8.65798,2.01771
2.50031,7.01687
6.13502,-4.46034
8.60135,2.07899
2.43942,6.97002
6.19443,-4.39773
8.54467,2.14049
2.34823,6.8981
6.28345,-4.30372
8.45958,2.23315
2.25723,6.82457
6.37235,-4.20959
8.37441,2.32632
2.19667,6.77481
6.43155,-4.14678
8.31759,2.3887
2.10605,6.6991
6.52029,-4.05251
8.23225,2.4826
2.04579,6.64792
6.01887,-5.02103
8.17527,2.54537
1.98567,6.59619
6.63854,-3.92674
8.11821,2.60824
1.89576,6.51759
6.18913,-4.87044
6.72724,-3.83243
8.03241,2.7027
1.8062,6.43779
6.29057,-4.77978
6.81597,-3.73815
7.94636,2.79728
6.35785,-4.71921
6.87517,-3.67533
7.88884,2.86037
6.42484,-4.65851
6.9344,-3.61255
7.83118,2.92347
6.52472,-4.56725
7.02333,-3.51845
7.74443,3.01813
6.5909,-4.50626
7.08268,-3.45578
7.68641,3.08121
1.4517,6.10697
7.17181,-3.36188
7.5991,3.1758
1.39322,6.05007
6.75483,-4.35324
7.23131,-3.29935
7.54071,3.23883
6.85213,-4.26105
7.32069,-3.20568
6.91664,-4.19945
7.38033,-3.14329
7.01311,-4.10691
7.30569,3.49053
7.07735,-4.04515
7.52946,-2.98732
7.24669,3.55337
1.01523,5.67138
7.17376,-3.95246
7.61884,-2.89366
7.15811,3.64757
0.927586,5.58315
7.2704,-3.85978
7.70809,-2.79986
7.06947,3.74172
7.33503,-3.79803
7.7675,-2.73725
7.01037,3.80446
7.43233,-3.70547
7.85648,-2.6432
6.92174,3.89852
7.49749,-3.64383
7.9157,-2.58041
6.86268,3.96121
0.661586,5.31961
7.56289,-3.58225
7.97484,-2.51754
6.80366,4.02388
0.571639,5.23252
7.6615,-3.49002
8.0634,-2.4231
6.7152,4.11784
0.511271,5.17474
7.7276,-3.42862
8.12235,-2.36005
6.65629,4.18047
0.420081,5.08853
7.82731,-3.33667
8.21065,-2.26536
6.56803,4.27438
0.328196,5.0029
7.92768,-3.24489
8.29883,-2.17057
6.47991,4.36825
0.266681,4.9461
7.99489,-3.18378
8.35764,-2.10739
6.42121,4.43079
8.06228,-3.12275
8.41652,-2.04427
6.36256,4.4933
8.16365,-3.03131
8.50504,-1.94979
6.27465,4.58697
8.23138,-2.97042
8.56423,-1.88698
6.21606,4.64935
8.33315,-2.87916
8.65338,-1.79308
6.12823,4.74282
8.43508,-2.788
8.74299,-1.69964
6.04042,4.83614
8.5031,-2.72727
8.80304,-1.63763
5.98188,4.89826
8.57116,-2.66658
8.86333,-1.57587
8.67331,-2.5756
8.95428,-1.48372
8.77552,-2.48469
8.84367,-2.42412
8.91183,-2.36359
-0.948303,3.81566
-1.00778,3.75874
5.18959,5.73209
5.10056,5.82558
-1.15663,3.6163
5.04106,5.88812
-1.24615,3.53073
4.86277,6.07592
-1.39581,3.38796
4.80344,6.13862
-1.45588,3.3308
4.74418,6.20138
-1.5462,3.24501
4.65543,6.29566
4.59633,6.35857
-1.69728,3.10179
4.50769,6.45295
4.44859,6.51586
4.35986,6.61016
4.30063,6.67296
4.21164,6.76701
4.15219,6.82959
4.06278,6.92324
3.91306,7.07865
3.82273,7.17142
3.7623,7.23304
3.7017,7.29447
3.60961,7.36472
3.54744,7.39549
3.23123,7.40643
3.13545,7.37545
3.07151,7.3484
2.97552,7.29961
2.91152,7.26232
2.81554,7.20026
8.98263,1.7885
8.89212,1.88108
8.83142,1.94244
2.49573,6.95486
8.77045,2.00354
2.43171,6.90098
8.67853,2.09472
2.3356,6.81825
8.61696,2.15521
2.27146,6.76207
8.52419,2.24552
2.17512,6.67664
8.43096,2.33535
2.07872,6.59029
8.36856,2.39499
2.01457,6.53253
8.30598,2.45444
1.95048,6.4747
8.21179,2.54327
1.85439,6.38793
8.14878,2.60226
1.79029,6.33011
8.05401,2.69047
1.69407,6.24347
7.99068,2.74912
1.62989,6.18574
-4.42388,0.391566
7.89554,2.83693
1.53358,6.09921
-4.42389,0.300804
8.78059,2.22523
7.80028,2.92461
1.43729,6.01277
-4.41522,0.239745
8.72177,2.29417
7.73673,2.98302
1.37317,5.95523
-4.40058,0.178308
8.66286,2.36304
7.67317,3.04141
1.30915,5.89778
-4.36903,0.0855356
8.57436,2.46621
7.57782,3.129
1.21335,5.81183
-4.34249,0.0233257
8.51528,2.53492
7.51428,3.18741
1.14967,5.7547
-4.29576,-0.0704636
8.42656,2.63788
7.419,3.27508
1.0545,5.66927
-4.24204,-0.16476
8.33772,2.74075
7.32381,3.36283
0.959769,5.58422
8.27844,2.80927
7.2604,3.4214
8.21912,2.87776
7.19708,3.48
8.13008,2.98043
7.10227,3.56792
0.74071,5.3873
-4.02716,-0.481834
8.04091,3.08303
7.00753,3.65592
0.647539,5.3035
-3.97952,-0.545368
7.98137,3.15137
6.94432,3.71465
0.585544,5.24775
-3.93078,-0.608782
7.92173,3.21968
6.88108,3.7734
0.523594,5.19209
7.83206,3.32205
6.7862,3.86149
0.430674,5.10867
7.77213,3.39024
6.72291,3.92018
7.68199,3.49243
6.6279,4.00813
7.59156,3.5945
6.53278,4.09597
7.53109,3.66248
0.11987,4.83072
7.47048,3.7304
0.0573562,4.77506
7.37929,3.83217
6.31034,4.30038
-0.0367059,4.69147
7.31831,3.89994
6.24665,4.35863
-0.099624,4.63567
7.22656,4.00147
7.16522,4.06908
7.07301,4.17039
5.9914,4.59111
-0.353018,4.41176
7.01144,4.23786
5.92756,4.6492
-0.416733,4.35559
6.91895,4.33896
5.83185,4.73639
-0.512525,4.27117
6.85722,4.40631
5.7681,4.79458
6.76456,4.50723
5.6726,4.88201
6.67183,4.60806
5.57728,4.96962
6.60999,4.67522
5.51386,5.02816
6.54812,4.74234
5.45053,5.08681
6.4553,4.84294
5.35576,5.17502
-0.994394,3.84591
5.29272,5.23398
-1.05892,3.78878
6.30057,5.01038
5.19841,5.32269
6.23867,5.07727
5.13571,5.382
6.14576,5.17757
5.0419,5.47124
-2.27482,-2.44398
6.05277,5.27784
4.94839,5.56078
-2.2174,-2.50491
5.9907,5.34469
4.8862,5.62063
5.92856,5.41155
4.82414,5.68062
5.83523,5.51181
4.73128,5.77084
-1.63847,3.27149
5.7729,5.57863
4.66952,5.83114
4.57713,5.92184
4.51569,5.98246
5.52238,5.84517
4.42378,6.07365
5.45931,5.91148
4.36266,6.13459
4.27121,6.22625
5.30047,6.07654
4.2104,6.2875
4.11933,6.37952
4.05866,6.44092
3.96767,6.53303
3.816,6.68651
-2.58988,2.39329
4.78205,6.60364
3.72507,6.77867
4.71706,6.67019
3.66454,6.84021
4.65224,6.73692
3.60419,6.90184
4.55539,6.83726
3.51418,6.99448
4.49111,6.90427
3.45469,7.05636
4.39516,7.00488
3.36553,7.14506
4.29975,7.10464
3.27053,7.20279
-3.1521,1.85716
4.23578,7.17014
3.20461,7.22505
4.17079,7.23472
3.13764,7.23631
-3.27622,1.73717
-0.485328,-4.32414
4.07061,7.32956
3.03645,7.23585
-3.36896,1.64681
-0.427362,-4.38456
4.00183,7.39132
2.96894,7.22581
-3.43056,1.58635
-0.340512,-4.47528
3.89571,7.48172
2.86788,7.19868
-3.52259,1.49526
-0.253834,-4.5661
3.78723,7.55901
2.7672,7.15953
-3.6141,1.40367
3.71483,7.59324
2.70028,7.1279
-0.109899,-4.7177
3.60636,7.62284
2.60005,7.07348
-3.76539,1.24978
-0.0525458,-4.77841
3.53428,7.63021
2.53322,7.03318
-3.82545,1.18778
0.00466576,-4.83916
3.46249,7.62915
2.46632,6.99008
-3.88524,1.12553
0.0902005,-4.93035
3.35536,7.61404
2.36579,6.921
-3.97442,1.03166
0.175377,-5.02162
3.24881,7.58524
2.26514,6.84758
-4.06302,0.937235
0.231958,-5.08251
3.17802,7.55965
2.19806,6.79672
-4.12176,0.873992
0.2884,-5.14342
3.10738,7.52964
2.13105,6.74455
-4.18032,0.810574
0.372884,-5.23482
3.00164,7.47746
2.03075,6.66415
-4.26797,0.715274
0.429133,-5.29576
2.93127,7.43857
1.96414,6.60934
-4.32267,0.651495
0.513461,-5.38716
2.82591,7.37508
1.86512,6.52592
-4.37912,0.554405
0.597803,-5.47854
2.72077,7.30649
1.76721,6.44121
-4.40972,0.456115
0.654071,-5.53943
2.65081,7.25844
-4.41806,0.390148
0.71039,-5.6003
2.58095,7.20883
-4.41812,0.323959
0.794993,-5.69156
2.47636,7.13198
-4.40486,0.224451
0.851496,-5.75236
2.40675,7.07939
-4.38839,0.158071
0.936426,-5.84349
2.30252,6.99883
1.3854,6.09138
-4.35409,0.058588
0.993177,-5.9042
2.23314,6.9442
1.32313,6.03161
-4.32574,-0.0076073
2.12925,6.86112
1.23036,5.9413
-4.27632,-0.106615
2.0601,6.80509
1.16891,5.88069
-4.23944,-0.17239
1.2213,-6.14665
1.95656,6.72036
1.07724,5.78925
1.27857,-6.20717
1.88768,6.66353
1.01644,5.72799
1.36461,-6.2979
1.78459,6.57795
0.925606,5.63573
1.42205,-6.35835
1.71602,6.52075
0.865268,5.57401
1.50829,-6.44898
1.61342,6.43482
0.77502,5.48118
-3.94634,-0.595414
1.59463,-6.53957
1.51112,6.34883
0.685018,5.38811
-3.86965,-0.69198
1.65223,-6.59993
1.4431,6.29151
1.70986,-6.66028
1.37521,6.2342
1.79633,-6.75077
1.27364,6.1483
0.475603,5.17037
1.17238,6.06251
1.94054,-6.90151
1.10504,6.00538
2.0271,-6.99191
1.00429,5.91978
0.236616,4.9212
2.08478,-7.0522
0.937243,5.86274
2.14244,-7.11252
0.870248,5.80565
0.117058,4.79668
2.22881,-7.20312
0.769776,5.71988
2.2863,-7.26363
0.702768,5.66256
-0.0325048,4.64113
2.37291,-7.34385
0.602153,5.57634
-0.122294,4.54786
2.43132,-7.38106
0.53498,5.51868
-0.182167,4.48569
2.5196,-7.41637
0.434034,5.43191
-0.271989,4.39244
2.57876,-7.42818
-0.331872,4.33028
2.66776,-7.43113
-0.42169,4.23703
2.72716,-7.42466
0.197409,5.22807
2.81624,-7.40435
