4.31331,-3.35924
6.66668,1.00716
0.895324,2.78557
2.07352,3.67152
4.41028,-3.27421
6.58514,1.10774
0.791364,2.69162
4.50708,-3.1889
4.5715,-3.13205
0.618244,2.53512
1.85118,3.49497
4.63579,-3.07532
0.549135,2.47247
4.73198,-2.99062
6.30876,1.43922
0.445695,2.37838
4.82783,-2.9066
6.22472,1.5377
0.342582,2.28411
4.89153,-2.85104
6.16849,1.6031
0.27405,2.22114
4.98673,-2.76851
6.08388,1.70078
5.04997,-2.71409
0.103547,2.0632
5.11301,-2.66017
0.0357043,1.99979
5.23846,-2.55397
5.85729,1.95867
-0.166492,1.80867
5.36303,-2.45004
5.74371,2.0861
-0.23343,1.74466
5.45592,-2.37328
5.6584,2.18107
-0.33343,1.64835
5.54845,-2.29701
5.5729,2.27561
-0.432976,1.55171
5.57922,-2.27162
5.54434,2.30704
-0.466064,1.51942
5.67134,-2.1954
5.45848,2.40113
-0.565064,1.42235
5.73261,-2.14442
5.40106,2.46371
-0.630856,1.35746
5.82433,-2.06751
5.31464,2.55739
-0.729255,1.25988
5.88537,-2.01585
5.25682,2.61974
-0.794675,1.19467
5.97678,-1.93764
-0.892556,1.09663
6.03764,-1.88496
-0.957657,1.03113
6.15917,-1.7781
4.99436,2.89956
-1.08753,0.899814
6.25018,-1.69653
4.906,2.99267
-1.18469,0.801086
6.2805,-1.66906
4.87644,3.02369
-1.21703,0.768137
6.37139,-1.58582
4.78749,3.11671
-1.314,0.669208
0.0253827,1.9108
-1.36703,0.602363
2.52226,-4.45858
6.52264,-1.44476
-1.42111,0.499956
-0.126356,1.76959
2.59179,-4.47877
6.58307,-1.38765
-1.44261,0.430244
-0.246953,1.65839
2.73223,-4.49022
6.70379,-1.27245
-1.45648,0.28805
-0.277072,1.63074
2.76756,-4.48785
6.73395,-1.24347
4.42762,3.48746
-1.45467,0.252116
-0.367412,1.54783
2.87395,-4.4701
6.82436,-1.15614
4.33675,3.57969
-1.43853,0.143892
-0.42763,1.49245
2.94514,-4.4504
6.8846,-1.09764
4.27603,3.64103
-1.41989,0.0716316
-0.517936,1.40906
3.05221,-4.4108
6.9749,-1.0095
-1.38199,-0.0366008
-0.608209,1.32519
3.15954,-4.36091
7.06513,-0.920954
-1.33403,-0.144432
-0.698443,1.24087
3.26707,-4.30242
7.15532,-0.832057
4.00147,3.91581
-1.27779,-0.251751
-0.728513,1.21267
3.30295,-4.28126
7.18538,-0.802354
3.97085,3.94622
-1.25747,-0.287402
-0.78864,1.15614
3.37475,-4.23673
7.24548,-0.742858
-1.21475,-0.358521
-0.87881,1.07106
3.48251,-4.16503
7.332,-0.653209
3.81756,4.09812
-1.14605,-0.464779
-0.938915,1.01417
7.3748,-0.592379
3.75624,4.15887
-1.09757,-0.535372
-1.02907,0.928634
7.41687,-0.499797
3.66438,4.25006
-1.02137,-0.640946
-1.08918,0.871492
3.73389,-3.97968
7.43218,-0.43744
3.60292,4.3072
-0.968544,-0.71115
-1.17936,0.78563
3.84148,-3.89436
7.439,-0.3433
3.50854,4.36717
-0.886682,-0.816238
-1.23949,0.728305
7.43426,-0.280303
3.44448,4.39232
-0.830566,-0.886176
-1.34936,0.612675
4.05628,-3.71613
7.40634,-0.154162
3.31444,4.41307
-0.715178,-1.02584
-1.36942,0.583177
4.09203,-3.68562
7.39605,-0.122651
3.28164,4.41293
-0.685749,-1.06072
-1.41269,0.493468
4.19918,-3.59295
7.35847,-0.0283066
3.18275,4.40173
-0.596242,-1.16531
-1.43399,0.402336
4.30618,-3.49878
7.31222,0.0656313
-0.505101,-1.26986
-1.4379,0.341003
4.37743,-3.43529
7.27733,0.127965
-0.443539,-1.33955
-1.43471,0.279331
4.44863,-3.37128
7.23966,0.190031
-0.381408,-1.40925
-1.41029,0.155288
4.59082,-3.24196
-0.256244,-1.54807
-1.40095,0.124174
4.62633,-3.2094
-0.224813,-1.58265
-1.36632,0.0306688
4.73278,-3.11125
-0.130249,-1.68613
-1.33838,-0.0317671
4.80368,-3.04548
7.0202,0.497113
2.61919,4.13459
-1.29032,-0.125504
4.90993,-2.94641
6.94718,0.58869
2.52039,4.06598
-1.23598,-0.219279
5.01608,-2.84692
6.87192,0.680221
2.422,3.99393
0.123419,-1.96072
-1.19681,-0.281789
5.08679,-2.78042
6.82073,0.741263
-1.15561,-0.344279
5.15747,-2.71379
6.76886,0.80235
-1.06801,-0.469162
5.29864,-2.58031
6.66346,0.924748
0.378367,-2.23412
-0.998543,-0.562716
5.4044,-2.48005
6.58327,1.01681
2.06511,3.71127
0.474137,-2.33649
-0.97478,-0.593877
5.43963,-2.44661
6.55637,1.04756
-0.926449,-0.656164
5.51006,-2.37971
6.50236,1.10917
-0.852173,-0.749505
5.61567,-2.2793
6.42091,1.20185
-0.80163,-0.811709
5.68603,-2.21232
6.36634,1.26387
1.80962,3.49692
-0.698499,-0.936203
5.82663,-2.07823
6.25659,1.38852
-0.619665,-1.02976
5.93196,-1.97753
6.17373,1.48265
-0.593148,-1.06099
5.96705,-1.94393
6.14601,1.51416
1.55668,3.27922
-0.512975,-1.15488
6.07221,-1.84306
6.06255,1.6091
-0.459068,-1.21765
6.14225,-1.77574
6.00666,1.67276
-0.404844,-1.28058
6.21222,-1.70836
5.95057,1.73673
-0.322989,-1.3753
6.31707,-1.60716
5.86606,1.83326
-0.213363,-1.50189
6.45665,-1.472
5.75275,1.96304
-0.185948,-1.53353
6.49151,-1.43817
5.72439,1.99558
-0.131123,-1.59682
6.56117,-1.37047
5.66773,2.06068
6.66556,-1.26879
5.58283,2.15843
6.76986,-1.16703
5.49802,2.25626
6.83939,-1.09921
5.4415,2.3215
0.142873,-1.91336
6.90892,-1.03144
5.38497,2.38672
0.225242,-2.00817
7.01327,-0.929988
5.30011,2.48451
0.307799,-2.10282
7.11773,-0.828873
5.21514,2.58219
7.18744,-0.761695
7.29214,-0.661338
0.362325,2.20323
7.34985,-0.593703
0.299879,2.14543
7.39297,-0.525164
0.237533,2.08762
2.33764,-4.30022
7.43398,-0.421153
4.87335,2.97126
0.144214,2.00087
2.43645,-4.37678
7.45094,-0.316241
4.78729,3.068
0.0511436,1.91412
2.53759,-4.42326
7.45095,-0.24604
4.72977,3.13235
-0.0107591,1.85629
2.60614,-4.44009
7.44317,-0.175763
4.67213,3.19658
-0.0725448,1.79848
2.67546,-4.44709
7.41883,-0.0703344
4.58546,3.2927
-0.165014,1.71181
2.7805,-4.44164
7.39529,-9.25778e-05
4.52756,3.35665
-0.226531,1.65406
2.85099,-4.42885
7.35069,0.105141
4.44053,3.4524
-0.318628,1.56753
2.95707,-4.39809
7.2966,0.210171
4.35332,3.54796
-0.410525,1.48112
3.06325,-4.35566
7.25607,0.280062
4.29509,3.61158
-0.471687,1.42359
3.13398,-4.32196
-0.532771,1.36612
3.20461,-4.28454
-0.624259,1.28005
3.31032,-4.22245
4.06147,3.86545
-0.715592,1.19415
3.41568,-4.15441
-0.776399,1.13698
3.48571,-4.10629
-0.837143,1.0799
3.55558,-4.05631
-0.928149,0.99444
3.66006,-3.97838
6.8165,0.869927
-0.988748,0.937579
3.72951,-3.92475
6.72756,0.973378
-1.07957,0.852439
3.83337,-3.84225
6.66713,1.04229
-1.14012,0.795735
3.90242,-3.78605
-1.23102,0.710694
4.00573,-3.7002
-1.29171,0.653978
2.03953,-3.99284
6.41896,1.31792
3.40332,4.41903
-1.36163,0.566979
2.09534,-4.05193
6.35584,1.3869
3.33982,4.42375
-1.39272,0.507632
4.2457,-3.49409
2.20696,-4.17007
6.22885,1.52505
3.21146,4.41182
-1.42414,0.386417
4.38224,-3.3735
2.23488,-4.1996
6.19698,1.55964
3.17915,4.405
-1.42649,0.355681
4.41631,-3.34309
2.31863,-4.28821
6.10112,1.66356
3.08185,4.37671
-1.4224,0.262635
4.51842,-3.25134
2.37531,-4.33686
6.03705,1.73297
3.01678,4.35211
-1.41154,0.200007
4.58639,-3.18977
2.46208,-4.38683
5.94073,1.83728
2.91896,4.30793
-1.38498,0.105327
4.68821,-3.09689
5.84424,1.94185
-1.34808,0.00991354
4.78989,-3.00345
5.77983,2.0117
-1.31867,-0.0540311
4.8576,-2.94089
2.67004,-4.41959
5.71534,2.08165
-1.2859,-0.118151
4.92529,-2.87815
5.61841,2.18673
2.59257,4.1138
-1.2312,-0.214484
5.02682,-2.78379
2.85214,-4.38108
5.52122,2.29194
2.49473,4.04537
-1.17076,-0.310808
5.1284,-2.68922
2.94408,-4.34572
5.4237,2.39726
2.39695,3.97355
-1.1054,-0.406947
5.2301,-2.59453
2.97483,-4.33203
5.39113,2.43238
-1.08265,-0.438927
5.26403,-2.56295
3.06738,-4.2861
5.29316,2.53777
-1.01183,-0.534611
5.36594,-2.46819
3.1293,-4.25194
5.22764,2.60806
-0.962657,-0.598152
5.43399,-2.40503
3.22247,-4.19628
2.10384,3.74262
-0.886327,-0.693035
5.53626,-2.31033
3.28477,-4.15667
2.03873,3.68887
-0.833897,-0.755979
5.60458,-2.24724
3.40979,-4.07262
4.93071,2.92444
-0.725787,-0.881061
5.74157,-2.1212
3.44113,-4.05075
4.89751,2.9596
-0.698146,-0.912156
5.77589,-2.08973
3.56682,-3.96058
4.76424,3.10022
-0.585416,-1.03582
5.9135,-1.96398
3.62982,-3.91409
4.69739,3.17053
-0.527928,-1.09728
5.98248,-1.90117
3.6929,-3.86676
4.63045,3.24084
-0.469854,-1.15857
6.05158,-1.83838
3.75601,-3.81867
4.56347,3.31114
-0.411299,-1.21975
6.12078,-1.77557
3.85071,-3.74524
4.46299,3.41658
-0.322775,-1.31143
6.22462,-1.68139
3.91383,-3.69549
4.39604,3.48687
-0.263415,-1.37255
6.29385,-1.61861
4.03996,-3.59428
4.26236,3.62745
-0.14418,-1.49494
6.43227,-1.49301
4.07146,-3.56865
4.229,3.66259
-0.114307,-1.5256
6.46686,-1.46159
4.16588,-3.49103
4.1291,3.76803
-0.0246337,-1.61776
4.22873,-3.43872
4.06268,3.83833
0.0351408,-1.67938
6.63965,-1.30433
6.74317,-1.2098
4.3855,-3.30611
6.81209,-1.14668
4.51052,-3.19831
3.76596,4.15476
0.303077,-1.9591
6.94971,-1.0202
4.54171,-3.17114
3.73323,4.18993
6.98406,-0.988521
4.63518,-3.0892
3.63493,4.29133
7.08705,-0.893413
4.72853,-3.00675
3.5341,4.36185
7.19001,-0.798274
4.79071,-2.95157
3.46562,4.39226
7.25867,-0.734872
4.85287,-2.89625
3.39634,4.4112
7.3235,-0.671176
4.9461,-2.81311
3.29126,4.42102
7.39417,-0.573576
5.00824,-2.75763
3.2206,4.41686
7.42601,-0.507491
5.10144,-2.6745
3.11393,4.39701
7.45445,-0.407271
5.19466,-2.59158
3.00666,4.36335
7.46334,-0.306169
5.25684,-2.53645
2.93491,4.33443
0.0198808,1.87332
7.4601,-0.238506
7.45055,-0.170785
5.44366,-2.37162
-0.170484,1.69779
7.4155,-0.0356162
5.47484,-2.34421
-0.202206,1.66853
7.40389,-0.00194864
5.56843,-2.26202
-0.29736,1.58073
7.36327,0.09867
5.63085,-2.20722
-0.36078,1.52218
7.33188,0.165463
5.75565,-2.09743
-0.48756,1.40502
7.26036,0.298495
5.78683,-2.06992
2.32201,3.95246
-0.519239,1.37571
7.24088,0.33166
5.91143,-1.95962
-0.645885,1.25841
7.15748,0.464063
6.00472,-1.87653
-0.740784,1.17034
7.08994,0.563199
6.03578,-1.84877
-0.7724,1.14096
7.0666,0.596231
6.12883,-1.76523
-0.867193,1.05277
6.99435,0.695335
6.22167,-1.68132
-0.961902,0.964496
6.91913,0.79451
6.25257,-1.65327
-0.993453,0.935051
6.89346,0.827597
6.34512,-1.56885
-1.08805,0.846654
6.81484,0.926979
6.43743,-1.48404
-1.18256,0.75817
6.73404,1.02659
-1.24554,0.699138
6.67908,1.09314
-1.32933,0.609487
6.5952,1.19315
6.652,-1.28471
-1.36883,0.548119
2.29007,-4.17354
6.53841,1.25991
6.74367,-1.19886
-1.40734,0.454227
6.45207,1.36014
6.8047,-1.14153
-1.42107,0.390676
2.43237,-4.32419
6.3938,1.427
6.86568,-1.08415
-1.42654,0.326561
2.49142,-4.36457
6.33502,1.49388
-1.42131,0.229698
2.58216,-4.40369
6.24597,1.59421
-1.40242,0.132457
2.67502,-4.42102
6.15595,1.69454
-1.37221,0.0352665
2.76954,-4.42035
6.06506,1.79483
-1.34676,-0.0293329
2.83332,-4.41146
-1.31764,-0.0936864
2.89761,-4.39677
-1.2853,-0.157735
2.96234,-4.37695
7.37995,-0.563658
-1.23154,-0.253135
3.06016,-4.33896
5.78781,2.09544
7.41663,-0.473102
-1.17243,-0.347751
3.15862,-4.29257
5.69409,2.19552
7.43279,-0.381279
-1.10874,-0.441832
3.25736,-4.23923
5.59989,2.29556
7.43424,-0.350461
-1.08661,-0.473116
3.29029,-4.22012
5.5684,2.32889
7.4284,-0.257551
-1.01779,-0.566854
3.38897,-4.15932
5.47373,2.42888
7.40932,-0.164159
-0.945727,-0.660571
3.48734,-4.09403
5.37882,2.52885
7.39039,-0.101737
-0.896088,-0.723122
3.55267,-4.04839
5.31545,2.59548
7.36718,-0.0392455
-0.845296,-0.785785
3.61774,-4.00129
5.25202,2.66211
7.32539,0.0545344
-0.767148,-0.880072
3.71479,-3.92826
7.29354,0.117035
-0.713858,-0.943177
3.77908,-3.8782
7.24066,0.210694
-0.632308,-1.03828
3.87485,-3.80136
4.99801,2.92858
7.20249,0.273045
-0.576951,-1.10201
3.93822,-3.74912
4.9345,2.9952
7.14151,0.3664
-0.644455,1.329
-0.492553,-1.19817
4.03252,-3.66948
4.83926,3.09513
7.09872,0.42851
-0.712843,1.26242
-0.435449,-1.26267
4.09488,-3.61564
7.03176,0.521472
-0.81477,1.16233
-0.349291,-1.35932
6.98546,0.583314
-0.882411,1.09545
-0.291668,-1.42358
6.91383,0.675879
-0.983594,0.994945
-0.205009,-1.51977
4.34122,-3.39546
6.86477,0.737462
-1.05096,0.927828
-0.147115,-1.58379
4.40228,-3.33941
6.78943,0.829653
-1.15201,0.827009
-0.0601309,-1.67968
4.49365,-3.25472
4.3632,3.59484
6.71221,0.921635
-1.25321,0.726048
4.58483,-3.16935
4.26782,3.69479
6.6598,0.982847
-1.31674,0.658362
4.64557,-3.1121
6.60669,1.04398
-1.365,0.589488
4.70629,-3.0546
4.1405,3.82805
6.52585,1.13553
-1.41271,0.48443
0.230575,-1.99865
4.79739,-2.96793
4.04487,3.92798
6.44371,1.22692
-1.43544,0.377804
4.88856,-2.88079
3.94909,4.0279
6.38828,1.28776
-1.43891,0.306085
0.376116,-2.15795
4.9494,-2.82247
3.88516,4.09451
6.30422,1.37892
-1.42938,0.197827
5.04081,-2.73465
3.78914,4.1944
6.21919,1.47001
-1.40491,0.0890164
5.13238,-2.64649
3.69295,4.29423
6.19066,1.50038
-1.3939,0.0526665
5.16295,-2.61704
3.66057,4.32356
6.10459,1.59155
-1.3534,-0.0565242
5.25477,-2.52853
3.56186,4.39015
6.04699,1.65231
-1.32092,-0.129378
5.31609,-2.46942
3.495,4.41879
-1.26524,-0.238657
5.40822,-2.38061
3.39349,4.44173
-1.20247,-0.347854
3.29084,4.44426
5.78752,1.92552
-1.1338,-0.456904
5.59305,-2.20268
3.18741,4.42981
5.72995,1.98633
-1.08525,-0.529499
5.65483,-2.1433
3.11818,4.41217
5.67244,2.04718
-1.03477,-0.602
5.71671,-2.08392
3.04881,4.38897
5.5576,2.16906
-0.928937,-0.746693
5.84072,-1.96512
2.90991,4.32842
5.52893,2.19957
-0.901595,-0.782799
5.87179,-1.93542
2.87519,4.31072
-0.845998,-0.85493
5.93398,-1.87602
-0.73162,-0.998868
-0.702448,-1.03479
6.08987,-1.72764
-0.613743,-1.14241
6.18369,-1.63885
-0.55372,-1.21406
6.24635,-1.57983
5.10101,2.65918
-0.462539,-1.32138
6.34051,-1.49164
2.35579,3.9618
5.04426,2.72074
-0.40108,-1.39285
6.4034,-1.43309
2.28655,3.90711
4.95927,2.81321
-0.308016,-1.49994
6.49791,-1.34571
2.18258,3.82278
4.90269,2.87494
-0.245458,-1.57126
6.56103,-1.28776
2.11317,3.76522
4.81797,2.96766
-0.150946,-1.67816
6.65587,-1.20133
2.00887,3.67721
4.73342,3.06053
-0.0557231,-1.78497
6.7509,-1.11553
6.81435,-1.05869
0.104309,-1.96281
6.90967,-0.973973
4.5089,3.30875
0.201006,-2.06944
7.00515,-0.889916
4.48097,3.3398
2.34045,-4.27594
7.03699,-0.862027
1.58929,3.31119
4.39736,3.43294
0.330642,-2.21142
2.43287,-4.34737
7.13253,-0.778654
1.48457,3.21799
4.34176,3.49502
2.496,-4.3794
7.19618,-0.72325
1.41492,3.15567
4.25858,3.58813
2.59261,-4.40776
7.28781,-0.63994
2.69099,-4.41615
7.35171,-0.554152
4.09293,3.77424
2.79048,-4.40804
7.38926,-0.46615
4.06541,3.80524
2.82378,-4.40219
7.39672,-0.436414
1.06857,2.842
3.98299,3.8982
2.92382,-4.37657
7.40591,-0.346224
3.92816,3.96014
2.99048,-4.3536
7.40232,-0.285402
0.896614,2.68401
3.84608,4.05298
3.09019,-4.31176
7.38455,-0.193331
0.793994,2.58903
3.76419,4.14575
3.18939,-4.26255
7.35413,-0.100444
3.70969,4.20754
3.25516,-4.22635
7.32785,-0.0381486
0.624113,2.43067
3.65527,4.26929
3.32062,-4.18784
7.29743,0.0244011
0.556604,2.36736
3.57174,4.34103
3.41822,-4.12632
7.24511,0.118684
0.455701,2.27246
3.5147,4.3735
3.48293,-4.0831
7.20645,0.181848
0.388566,2.20922
3.42751,4.4027
3.57949,-4.0154
0.287907,2.11441
3.3685,4.41094
3.64357,-3.96858
0.220752,2.05123
3.27889,4.40901
3.73928,-3.89613
7.02955,0.437075
0.119835,1.95649
3.83456,-3.82136
6.9566,0.533902
0.0185828,1.86179
3.89785,-3.77037
6.90656,0.598812
-0.0491569,1.79867
3.99251,-3.69239
6.82984,0.696731
-0.151189,1.70402
4.05544,-3.6395
6.77779,0.762387
-0.219522,1.64094
2.91175,4.27881
4.11824,-3.58595
-0.288127,1.57785
4.21222,-3.50451
-0.391532,1.48328
2.28059,-4.22404
4.30597,-3.42187
6.56477,1.02813
-0.495282,1.38901
2.66233,4.12339
2.34825,-4.29375
4.36838,-3.3662
6.51072,1.09531
-0.564602,1.32633
2.56835,4.05653
2.45177,-4.37492
4.46192,-3.28201
-0.668742,1.23248
2.50567,4.01003
2.52218,-4.41172
4.52427,-3.22551
-0.738237,1.16999
2.41172,3.93783
2.62931,-4.44487
4.61784,-3.14034
6.29337,1.36358
-0.842524,1.07632
2.34917,3.88832
2.70146,-4.45422
4.68027,-3.08335
6.23869,1.43037
-0.91205,1.01386
2.28672,3.83787
2.77401,-4.45474
4.74278,-3.02622
6.18383,1.49702
-0.981555,0.951388
2.16216,3.7346
2.91983,-4.4332
4.8681,-2.91168
6.07353,1.62983
-1.12043,0.826293
2.13111,3.70837
2.95637,-4.42373
4.8995,-2.88301
6.04583,1.66292
-1.15512,0.794976
3.06599,-4.38701
4.99387,-2.79693
-1.25903,0.700894
3.13903,-4.35637
5.05695,-2.73955
-1.3242,0.637733
3.28481,-4.28269
5.18351,-2.62483
-1.41096,0.507857
1.8228,3.43963
3.32116,-4.26202
5.21523,-2.59617
-1.4248,0.474811
3.42996,-4.19541
5.31062,-2.51026
5.68051,2.0887
-1.45028,0.37463
1.6703,3.30245
3.50228,-4.1476
5.37435,-2.45305
5.62346,2.15337
-1.45546,0.307127
1.57921,3.21968
3.61042,-4.07157
5.47009,-2.36727
5.53749,2.24989
-1.44818,0.205044
1.5186,3.16436
3.68231,-4.0184
5.53397,-2.31011
5.47993,2.31392
-1.43463,0.136562
1.42781,3.08123
3.78987,-3.93548
5.62982,-2.22436
-1.4032,0.033375
1.33711,2.99792
3.89711,-3.84935
5.72564,-2.13859
-1.36045,-0.0701984
1.27667,2.94231
3.96844,-3.79043
5.78947,-2.08138
-1.32659,-0.139389
1.21624,2.88665
4.03966,-3.73047
5.85325,-2.02414
-1.28901,-0.208654
1.12558,2.80308
5.9488,-1.93819
-1.22656,-0.312641
1.06512,2.74733
6.01239,-1.88084
-1.18141,-0.382001
0.974388,2.66366
6.10761,-1.7947
-1.10916,-0.486068
0.913854,2.60787
4.39431,-3.41908
6.17096,-1.7372
-1.05837,-0.555455
0.822974,2.52419
4.50034,-3.32292
6.26577,-1.65082
-0.978794,-0.659544
0.731949,2.44052
4.60626,-3.22592
6.36035,-1.56425
-0.895769,-0.763628
0.671132,2.38475
4.67688,-3.16087
6.42331,-1.50639
4.65753,3.18223
-0.83882,-0.833001
0.579633,2.30113
4.78285,-3.06288
6.51766,-1.41931
4.56824,3.27275
-0.751407,-0.937019
0.487734,2.21755
4.88895,-2.96452
4.47897,3.3632
-0.662018,-1.04098
0.457001,2.1897
4.92435,-2.93167
4.44923,3.39335
-0.631852,-1.07561
0.36447,2.10619
5.03072,-2.83297
6.73767,-1.21444
4.36011,3.48389
-0.540425,-1.17947
0.302488,2.05054
5.10176,-2.7671
6.80056,-1.15541
4.30079,3.54436
-0.47881,-1.24867
0.209045,1.96712
5.20856,-2.66822
6.89478,-1.06661
4.212,3.63527
-0.385584,-1.35241
0.14644,1.91155
6.95746,-1.00727
4.15296,3.69606
-0.322993,-1.42153
0.0522647,1.82845
5.38708,-2.50356
7.05129,-0.918063
4.06465,3.78756
