5.5655,-2.18226
-0.620684,1.26156
5.62764,-2.12614
-0.691173,1.19497
5.72076,-2.04186
-0.797111,1.09557
5.78277,-1.9856
-0.867867,1.02967
5.87568,-1.90109
-0.974187,0.931374
5.9685,-1.81648
-1.08079,0.83369
6.03033,-1.76002
-1.15205,0.768849
6.12302,-1.67527
-1.25928,0.671931
6.18479,-1.61873
-1.32682,0.607122
6.24653,-1.56218
-1.37883,0.541042
6.36998,-1.44904
-1.4434,0.405979
6.40082,-1.42076
-1.45247,0.371745
6.49323,-1.33603
-1.46539,0.268219
6.58535,-1.25155
-1.45982,0.163761
6.64656,-1.19544
-1.44747,0.09376
6.70758,-1.13952
-1.42919,0.0235559
6.82896,-1.02838
-1.37765,-0.11724
6.88936,-0.973118
-1.34554,-0.187753
6.94964,-0.917988
-1.30981,-0.258307
7.03998,-0.835429
-1.25025,-0.364176
7.13033,-0.752908
-1.1845,-0.470056
7.16048,-0.72539
-1.16137,-0.505346
7.2777,-0.614779
-1.06361,-0.646478
7.30093,-0.586418
-1.03798,-0.681753
7.35236,-0.499286
-0.958619,-0.787555
7.38014,-0.40954
-0.875928,-0.893328
7.38761,-0.3485
-0.819172,-0.963832
7.3875,-0.286629
-0.761247,-1.03433
7.37509,-0.192467
-0.672377,-1.14008
7.35033,-0.0969305
-0.581396,-1.24583
7.32803,-0.0326595
-0.519737,-1.31635
7.28723,0.0643434
-0.425988,-1.42216
7.23893,0.161797
-0.330972,-1.52801
7.2214,0.194339
7.14514,0.324595
-0.170409,-1.70457
7.12472,0.357151
7.06073,0.454716
-0.0404555,-1.84598
6.99315,0.552043
6.94641,0.616751
6.87413,0.713495
6.79965,0.809809
6.7744,0.84181
6.69751,0.937497
6.64541,1.00103
6.56614,1.09596
6.12649,1.59544
6.09829,1.62631
6.01332,1.71871
5.92785,1.81074
5.87064,1.87187
5.81328,1.93287
5.69826,2.05459
5.64066,2.11535
5.58302,2.17609
5.43894,2.32794
5.38135,2.38871
5.29505,2.47997
2.18906,-4.21311
2.29102,-4.31721
5.0657,2.72404
2.39471,-4.39773
5.00859,2.78527
2.46489,-4.43407
4.92311,2.87727
2.57129,-4.46651
2.64277,-4.47541
2.71456,-4.47549
4.72473,3.09248
2.82264,-4.46131
4.66836,3.15407
2.89485,-4.4436
4.58405,3.24651
3.0033,-4.40654
4.44428,3.40068
3.18404,-4.32191
4.36087,3.49321
3.29236,-4.26018
4.30545,3.5549
3.36449,-4.21532
4.19506,3.67826
3.50851,-4.11819
3.54447,-4.09257
4.08525,3.80156
3.65219,-4.01297
4.0305,3.86317
3.94846,3.9555
3.86641,4.04771
3.81166,4.1091
4.0094,-3.72365
3.75683,4.17041
4.08046,-3.66223
3.67442,4.26221
4.1868,-3.5683
3.61835,4.31276
4.25753,-3.50457
3.56105,4.35055
4.32812,-3.44004
3.44343,4.39366
4.46893,-3.30875
3.41351,4.39859
4.50406,-3.2755
3.32274,4.4015
4.60922,-3.17483
3.2615,4.39469
4.67895,-3.10719
4.78298,-3.00515
5.02416,-2.76548
2.85564,4.23362
5.12731,-2.66255
2.76124,4.17761
5.23053,-2.5597
2.69831,4.13786
5.29945,-2.49123
2.60398,4.0753
5.40304,-2.38874
2.54118,4.03199
5.47228,-2.3206
2.44713,3.96514
5.57646,-2.21872
2.38456,3.91957
2.3221,3.87337
5.71605,-2.08358
2.22863,3.80316
5.82131,-1.9828
2.13544,3.73196
5.92702,-1.8825
2.04247,3.65976
6.03311,-1.78262
6.06855,-1.74942
6.17508,-1.65002
6.24625,-1.58393
6.35321,-1.48503
6.46038,-1.38639
1.61109,3.30932
6.53193,-1.32075
1.54972,3.25744
6.60355,-1.25522
6.71112,-1.15708
6.81881,-1.05913
1.30475,3.0454
6.89067,-0.993921
1.24361,2.9913
6.96258,-0.928778
1.1519,2.90952
7.07052,-0.831149
1.09076,2.85467
7.14251,-0.766101
0.999008,2.77203
7.25055,-0.668556
0.907165,2.68908
7.34629,-0.569837
0.845873,2.63368
7.39115,-0.502284
7.43434,-0.398936
0.692366,2.49501
7.44923,-0.32897
0.630836,2.43954
7.4545,-0.258331
0.538391,2.35641
7.44679,-0.151382
0.445755,2.27339
7.42318,-0.0435403
0.383887,2.21814
7.39995,0.0287205
0.290923,2.1354
7.35559,0.137493
0.228854,2.08029
7.32049,0.210122
0.135648,1.99757
7.26075,0.319016
0.0734589,1.94235
7.21681,0.391471
7.12062,0.535785
-0.082119,1.80378
7.09505,0.571707
-0.175496,1.72017
7.01523,0.679021
-0.237738,1.6642
-0.299892,1.6081
-0.3929,1.52369
6.81403,0.926393
-0.485619,1.43897
6.72274,1.03097
-0.547261,1.38231
6.66052,1.10019
-0.639457,1.29702
6.56541,1.20324
-0.700748,1.23997
6.50099,1.27149
-0.761918,1.1828
-0.883946,1.06811
-0.914395,1.03938
-1.00563,0.953063
-1.06636,0.895425
6.10393,1.67757
-1.18766,0.779968
5.96951,1.81297
-1.21795,0.751071
5.93585,1.84689
-1.30877,0.664312
5.83483,1.9489
-1.35889,0.605559
5.76749,2.01714
-1.41107,0.515607
5.66658,2.11991
-1.43988,0.424019
5.56586,2.22321
-1.44808,0.362296
5.49885,2.2924
-1.4487,0.300176
5.43199,2.36184
-1.43733,0.206448
5.33201,2.46645
-1.42267,0.143705
5.2656,2.53648
-1.39171,0.0493476
5.16637,2.64192
-1.3659,-0.0136517
-1.32064,-0.108204
-1.2867,-0.171235
-1.21131,-0.297193
-1.17045,-0.360092
-1.12781,-0.422923
4.67826,3.17564
-1.06097,-0.517026
4.58233,3.28352
-1.01475,-0.579658
4.51868,3.35562
-0.967385,-0.642222
4.45526,3.42783
-0.894484,-0.73603
4.36037,3.53631
-0.844817,-0.798595
4.2972,3.60868
-0.768965,-0.892561
4.20242,3.71725
-0.717619,-0.955323
4.13915,3.7896
-0.639613,-1.0497
4.04402,3.89801
-0.587041,-1.11281
3.9804,3.97018
-0.480765,-1.23955
3.8525,4.11419
-0.453991,-1.27135
3.82037,4.15011
-0.373256,-1.36708
3.72354,4.25761
-0.292208,-1.46302
3.62512,4.35268
-0.211152,-1.55896
3.52372,4.41471
-0.157121,-1.62293
3.45481,4.44052
-0.103065,-1.68687
3.38507,4.45558
3.31465,4.46116
3.20797,4.45417
2.81038,4.31379
2.70094,4.25355
2.66441,4.23197
2.55466,4.16333
2.48139,4.11472
2.37137,4.03815
2.29797,3.985
2.00448,3.75867
1.67552,3.48434
1.56629,3.3894
1.38495,3.2282
1.31292,3.16301
1.02755,2.89927
0.956738,2.83276
0.780369,2.6658
0.604689,2.4981
2.18924,-4.12634
0.499511,2.39725
2.24942,-4.18456
0.429461,2.32994
2.33974,-4.27182
0.324493,2.22892
2.43197,-4.33826
0.219684,2.12792
2.52649,-4.37766
2.55841,-4.38561
0.0802203,1.99342
2.65518,-4.39616
-0.0242014,1.8927
2.72041,-4.39349
-0.0937589,1.82563
2.81911,-4.37732
-0.198039,1.72518
2.8854,-4.35962
-0.267537,1.6583
2.98541,-4.32447
-0.37177,1.55814
3.086,-4.28074
-0.476008,1.45816
3.15333,-4.24766
-0.545512,1.39161
3.22085,-4.21193
-0.615031,1.32515
3.32244,-4.15419
-0.719345,1.22561
3.42436,-4.0924
-0.823708,1.12626
3.52658,-4.02743
-0.928125,1.0271
3.56071,-4.0052
-0.962945,0.994089
-1.06749,0.895137
-1.17221,0.796274
3.83395,-3.81824
-1.24216,0.730385
3.90194,-3.76937
-1.31223,0.664493
4.00312,-3.69496
-1.39385,0.563862
4.07005,-3.64465
-1.43098,0.495568
4.20267,-3.5424
-1.47092,0.356897
4.23557,-3.51651
-1.47475,0.321899
4.33366,-3.43808
-1.47381,0.216348
4.39856,-3.38518
-1.46406,0.145623
4.5272,-3.27796
-1.42653,0.0036349
4.55911,-3.25087
-1.41393,-0.031935
4.65432,-3.16895
-1.36957,-0.138722
4.71739,-3.11388
-1.33515,-0.209911
4.81148,-3.03069
-1.27729,-0.316589
4.90506,-2.94692
-1.21298,-0.423044
4.9672,-2.8908
-1.16704,-0.49385
5.02917,-2.83449
-1.11893,-0.564503
5.12185,-2.74973
-1.04319,-0.670167
5.24499,-2.63624
-0.9365,-0.810416
5.27571,-2.6078
-0.908942,-0.84536
5.36775,-2.52234
-0.824413,-0.949901
5.42901,-2.46527
-0.766658,-1.01935
-0.7079,-1.08861
-0.618077,-1.19213
-0.557206,-1.26095
-0.464625,-1.36399
-0.370732,-1.46692
-0.307512,-1.53552
-0.243854,-1.60413
0.0143156,-1.8792
6.25125,-1.68962
6.7052,-1.25582
6.79565,-1.16888
6.8859,-1.0819
7.03586,-0.936862
7.09567,-0.87883
7.15538,-0.820791
7.24473,-0.733725
7.33029,-0.64639
7.3727,-0.58711
7.40325,-0.527045
7.42987,-0.435793
7.4366,-0.374359
7.43274,-0.281538
7.42217,-0.219318
7.38519,-0.0943116
7.37311,-0.0629739
7.33116,0.0311816
7.28186,0.125485
7.24556,0.188405
7.16622,0.314311
7.14518,0.345794
2.35701,-4.32134
7.07968,0.440247
2.46059,-4.39187
7.03425,0.503217
2.53075,-4.42251
6.9876,0.566185
2.60158,-4.44182
6.89117,0.692124
2.74466,-4.45156
6.84162,0.755098
2.81669,-4.44419
6.7913,0.818076
2.8889,-4.42991
6.74031,0.881062
2.96124,-4.40954
6.66271,0.97556
3.06987,-4.36906
6.61032,1.03858
3.14229,-4.33636
6.50422,1.16466
3.287,-4.25952
6.47746,1.19619
3.32313,-4.23825
6.39664,1.29083
3.43138,-4.17024
6.34239,1.35395
6.2605,1.44868
6.20561,1.51186
6.12301,1.60647
6.06779,1.66941
3.86175,-3.85192
5.98475,1.76363
3.96869,-3.76428
4.03985,-3.7046
4.14641,-3.61347
4.21733,-3.55179
5.67821,2.10731
4.35893,-3.42655
5.6502,2.13842
4.39428,-3.39489
5.566,2.23161
4.50023,-3.29923
5.50976,2.29364
4.57078,-3.23494
5.397,2.41745
4.71171,-3.10528
5.36875,2.44835
4.74691,-3.07268
5.28391,2.54095
4.85245,-2.97453
5.22726,2.60262
4.92277,-2.90887
5.14218,2.695
5.02819,-2.81012
5.13357,-2.71116
5.20381,-2.64512
5.27404,-2.57905
4.85783,3.00227
5.37937,-2.47994
4.80085,3.06362
5.44959,-2.41389
5.55492,-2.31488
5.83585,-2.05153
5.94125,-1.95311
4.37265,3.52297
5.97639,-1.92036
4.28671,3.61457
6.08185,-1.82227
4.22933,3.67554
6.1522,-1.75702
4.14308,3.76684
4.08547,3.8276
3.99887,3.91856
3.88305,4.03951
3.85404,4.06969
3.79594,4.12999
3.67948,4.25032
6.82184,-1.14355
3.65032,4.28036
6.85712,-1.11157
3.56054,4.34993
6.96295,-1.01575
3.43677,4.40204
7.10385,-0.888056
3.40528,4.40894
7.13901,-0.85611
3.3099,4.41721
7.24427,-0.760134
3.21349,4.40935
7.34507,-0.663587
7.37205,-0.630909
7.44573,-0.497909
7.46476,-0.430328
7.47375,-0.362206
2.85679,4.28252
7.47384,-0.293648
2.75962,4.22918
7.45952,-0.190178
2.69502,4.19049
7.44163,-0.120871
2.59843,4.12846
7.40415,-0.0165488
7.37304,0.0531914
7.31865,0.158033
7.27797,0.228057
2.2476,3.86953
7.18786,0.368379
2.21594,3.84404
7.16378,0.403511
2.12122,3.76605
7.08839,0.50903
2.02681,3.68593
7.00898,0.61473
6.812,0.862107
6.75345,0.932992
6.66422,1.03951
6.60393,1.11064
6.51245,1.21747
1.29108,3.00304
1.05016,2.77038
5.94488,1.85978
5.88038,1.93114
0.838444,2.56776
5.81567,2.00249
5.68564,2.14514
0.655878,2.39546
5.62034,2.21643
0.594818,2.33835
5.55483,2.28771
0.50304,2.25285
5.45613,2.39459
0.441728,2.1959
5.39005,2.46579
0.380329,2.13898
5.32382,2.53686
0.288159,2.05366
5.22419,2.6432
0.226686,1.99681
5.15757,2.71391
0.134458,1.91156
5.05736,2.8197
0.0422332,1.8263
-0.0192375,1.76945
-0.0806924,1.71258
-0.172837,1.62723
4.72079,3.16992
-0.234236,1.5703
4.65303,3.23954
-0.326301,1.48487
-0.418376,1.39945
-0.479793,1.34254
-0.541254,1.28568
4.31334,3.58674
-0.633545,1.20051
4.21171,3.69117
-0.725888,1.11563
4.11043,3.79593
-0.818184,1.03118
4.00958,3.90112
-0.848925,1.00315
3.97607,3.93628
-0.941037,0.91949
3.87592,4.04213
-1.00233,0.864104
3.80949,4.113
-1.09406,0.781673
3.71042,4.21972
-1.18551,0.700082
3.61179,4.3227
-1.2463,0.646174
3.545,4.37445
-1.33343,0.535601
3.40919,4.43829
-1.34765,0.507329
3.37489,4.44711
-1.37507,0.421277
3.27138,4.45903
-1.3822,0.363017
3.20199,4.45628
-1.37885,0.274505
-1.36138,0.184852
-1.33234,0.0942308
-1.32048,0.0638313
2.85276,4.34712
-1.27928,-0.0278903
2.74772,4.29153
-1.23093,-0.120337
2.64267,4.22844
-1.21347,-0.151302
2.60766,4.20596
-1.15767,-0.244626
2.50266,4.13476
-1.11797,-0.307152
2.43269,4.08451
-1.05521,-0.401225
2.32786,4.00561
-1.01146,-0.464031
2.25808,3.95097
-0.943331,-0.558237
2.15363,3.86643
-0.872568,-0.652303
2.04946,3.77927
-0.799514,-0.746106
1.94561,3.68992
-0.749684,-0.808445
-0.699038,-0.8706
-0.62168,-0.963444
1.70464,3.47495
-0.569264,-1.02506
-0.516231,-1.08643
-0.435617,-1.17802
-0.353851,-1.26904
-0.298803,-1.32948
-0.243401,-1.38979
-0.159756,-1.48015
-0.0756016,-1.5705
0.00892469,-1.66095
0.0654259,-1.72137
0.786891,2.60485
0.546947,2.37612
0.269762,2.115
0.024304,1.88691
-0.0817623,1.78922
-0.152766,1.72411
-0.259708,1.62644
-0.367171,1.52877
-0.475138,1.43107
-0.511201,1.39853
-0.619515,1.30105
-0.691822,1.23617
-0.800407,1.13899
-0.909032,1.04186
-0.981395,0.977045
-1.08976,0.879624
-1.16184,0.814487
-1.23374,0.749156
-1.3371,0.650418
-1.4096,0.548995
-1.4413,0.480087
-1.46144,0.410364
-1.47279,0.304576
-1.46941,0.233426
2.19681,-4.13003
-1.45032,0.126003
2.2784,-4.22552
-1.4169,0.0179955
2.33289,-4.28909
-1.3879,-0.054197
2.41673,-4.36387
-1.3359,-0.162602
2.50312,-4.41191
-1.27531,-0.270993
2.53238,-4.42278
-1.25347,-0.307097
2.62128,-4.44203
-1.18375,-0.415274
2.7116,-4.44387
-1.1086,-0.523188
2.77243,-4.43687
-1.05598,-0.594956
2.83368,-4.42416
-1.00163,-0.666568
2.92618,-4.39579
-0.917355,-0.773676
3.01929,-4.35787
-0.830306,-0.880391
3.08163,-4.32806
-0.770993,-0.951308
3.17547,-4.27755
-0.680426,-1.05735
3.23815,-4.2405
-0.619129,-1.12786
3.30086,-4.2011
-0.557197,-1.19827
3.39488,-4.13812
-0.463267,-1.30372
3.45748,-4.09388
