5.70725,2.26059
5.87817,1.35432
0.430367,1.57429
4.69859,-2.96631
-0.11501,2.91248
5.72409,2.26204
5.88959,1.35028
5.58012,-2.27674
0.304883,1.37449
4.61109,-2.95797
-0.318325,2.82132
5.75281,2.26752
5.93925,1.33986
5.58122,-2.27633
0.178364,1.27758
5.99178,1.32554
-2.46883e-06,5.12706e-06
5.57985,-2.27862
0.115513,1.17641
6.01758,1.31878
5.56584,-2.28872
-0.0103808,0.967065
0.598054,3.04671
6.07001,1.30363
5.54623,-2.30529
-0.137368,0.748616
6.12226,1.28829
5.54267,-2.30946
-0.201108,0.636972
-2.6366e-06,5.44804e-06
5.55158,-2.3058
-0.328747,0.410362
0.388163,2.91095
4.99842,2.89627
5.82809,2.88183
5.57184,-2.29202
-0.4564,0.181086
5.83465,2.8904
5.58591,-2.27989
-0.520215,0.0656696
4.79258,3.07936
5.84738,2.88779
-0.6479,-0.165667
4.8042,3.07006
5.88208,2.87636
4.83488,3.03957
5.92065,2.8625
-2.88751e-06,6.05786e-06
4.85426,3.01852
2.05817,-4.20826
5.94074,2.85508
0.569685,3.02184
4.89637,2.97287
2.2089,-4.40607
5.9838,2.83911
6.40149,-1.40223
5.68726,-2.19585
-0.278479,1.99507
2.32764,-4.46153
6.02981,2.82224
6.34621,-1.38411
-3.11786e-06,6.58831e-06
5.67193,-2.19665
-0.313441,1.93137
2.40353,-4.55672
6.05309,2.81375
6.30936,-1.36063
5.62742,-2.20643
-0.42726,1.78369
2.55684,-4.75004
6.23844,-1.30923
5.57097,-2.22462
4.39105,2.60608
-0.412797,1.81288
2.71258,-4.94814
4.00766,2.70723
6.16586,-1.25522
5.54016,-2.23588
4.39588,2.6209
-0.470522,1.73766
2.79087,-5.048
4.504,2.70558
6.12943,-1.2261
5.47536,-2.2615
4.40036,2.63315
2.94783,-5.24835
6.05851,-1.16375
-3.44659e-06,7.40297e-06
5.40869,-2.28964
3.10534,-5.44965
-3.60286e-06,7.77952e-06
5.37489,-2.30428
3.1842,-5.55053
5.30698,-2.33382
4.01637,2.93529
3.34199,-5.75244
4.03862,2.95065
-3.73274e-06,8.05834e-06
4.05294,2.95752
-0.627329,1.716
-3.78914e-06,8.31959e-06
-0.641205,1.732
-0.653887,1.75836
-0.702305,1.75591
3.19632,3.61011
2.38776,-4.59893
3.7254,-3.80518
3.1967,3.59456
-0.9047,1.73684
2.431,-4.69841
-4.17187e-06,9.28953e-06
3.20968,3.54774
-0.939751,1.80693
2.5212,-4.9106
3.24974,3.48806
-1.05793,1.71788
2.61368,-5.13269
3.99749,-3.63736
3.27456,3.45574
-1.07545,1.7616
2.66002,-5.24499
4.01689,-3.68107
-1.17334,1.67247
4.01706,-3.75212
2.79625,3.86912
-1.28329,1.58121
4.01296,-3.79399
2.818,3.85036
-1.34089,1.47213
4.00506,-3.87982
2.86407,3.80434
-1.3927,1.51277
-1.44333,1.55279
2.98714,-4.21318
0.193927,-2.04795
2.49618,4.01318
-1.46886,1.57525
2.98261,-4.22351
6.84578,0.740618
0.190379,-2.05298
4.56041,-3.20433
-1.56291,1.33528
2.95617,-4.25518
6.87959,0.746955
0.32885,-2.28259
2.30056,3.92893
-1.64481,1.14342
2.90839,-4.29565
6.92268,0.748712
2.29903,3.93118
-1.67421,1.14357
2.88331,-4.31674
6.94697,0.748353
-1.71663,0.926378
2.83011,-4.36061
6.99762,0.748211
2.10147,3.77189
-1.7359,0.761627
2.77552,-4.40542
7.04976,0.752518
2.08632,3.76133
-1.76345,0.747209
2.7481,-4.42797
7.07551,0.761342
-1.76604,0.582993
-5.37144e-06,1.18481e-05
-5.37144e-06,1.18481e-05
-1.81658,0.542374
-5.40135e-06,1.18094e-05
-1.73715,0.381848
-1.77809,0.331096
-1.82356,0.283686
-1.84815,0.261204
-1.9,0.217906
4.07517,-3.41638
5.8388,1.76581
0.961135,2.88943
-1.95367,0.175777
5.88099,1.75729
-1.98104,0.155024
5.90823,1.74869
0.848827,2.70286
-2.03679,0.114092
5.96321,1.73241
0.780799,2.57586
-2.09328,0.0735838
4.45513,-3.16813
1.54394,3.09026
1.822,3.25889
0.746493,2.49971
-2.12168,0.0534134
4.4713,-3.17319
1.72987,3.1612
0.585709,2.39238
4.49045,-3.21012
6.41441,1.12479
0.49822,2.26741
6.46153,1.09799
-6.09204e-06,1.34481e-05
1.66218,3.05371
0.440473,2.23715
5.28056,2.38483
2.66098,-4.68828
6.48605,1.07954
1.5598,2.9427
0.336603,2.12505
5.31266,2.36591
2.8108,-4.86551
6.54121,1.03507
0.23403,2.02104
5.36206,2.33595
4.92755,-2.67197
2.96278,-5.0491
6.59915,0.98729
1.46672,2.85023
0.187675,1.94804
5.38811,2.32021
4.91653,-2.67638
3.03942,-5.14282
6.62851,0.963029
1.37351,2.76398
0.0853907,1.85465
4.86893,-2.69632
6.85623,-0.94972
3.19338,-5.33231
-6.29337e-06,1.39888e-05
-0.00133244,1.76072
4.81096,-2.72265
6.84709,-0.953128
3.3478,-5.52424
-0.0549411,1.73234
4.78078,-2.73674
6.82868,-0.959605
3.42516,-5.62107
3.05929,-4.32035
-0.151023,1.60064
4.71912,-2.76575
6.78469,-0.97567
3.02674,-4.33931
-0.239231,1.50431
4.65567,-2.79569
6.73463,-0.995064
2.9676,-4.38217
-0.287766,1.428
4.62251,-2.81123
6.70892,-1.00519
2.93503,-4.40664
-6.54526e-06,1.46214e-05
-0.385241,1.27141
0.455911,-1.63646
6.65737,-1.0255
2.86909,-4.45635
-6.52134e-06,1.46755e-05
-0.483286,1.10153
0.454948,-1.62578
6.60657,-1.04505
2.80245,-4.50664
-0.532809,1.01351
4.35662,3.30763
6.58171,-1.0543
5.67499,-1.9705
2.76871,-4.53204
-0.632925,0.83009
4.3897,3.28972
6.53374,-1.0711
5.64397,-1.9765
2.70015,-4.58353
-0.733939,0.640441
3.92303,-3.91459
4.44729,3.25848
5.60354,-1.98359
2.62612,-4.6393
-0.784657,0.543986
3.93804,-3.94667
4.47948,3.24046
0.768264,-1.89607
5.5824,-1.98773
-6.83444e-06,1.52726e-05
-0.886389,0.348582
3.95759,-4.02553
4.5456,3.20235
5.5374,-1.99786
-0.988444,0.151247
3.97462,-4.10822
4.61026,3.16499
5.49038,-2.00918
3.98291,-4.1499
4.64127,3.14761
5.46697,-2.01488
3.99917,-4.23373
4.6962,3.1215
5.41981,-2.02682
6.27751,-1.48651
5.37512,-2.03859
3.80077,3.89858
6.28367,-1.48891
0.223986,1.729
1.19216,-2.29168
3.79742,3.90034
6.29677,-1.49566
-7.10095e-06,1.60115e-05
-7.10095e-06,1.60115e-05
0.189896,1.73961
1.22028,-2.31839
3.79619,3.89985
6.33465,-1.5246
0.218731,1.99376
6.95159,0.61577
3.80971,3.88458
6.34909,-1.57128
0.20743,2.02018
6.97383,0.612978
1.25644,-2.4655
3.81855,3.87459
6.35013,-1.59792
0.169959,2.0597
7.0305,0.602877
1.23231,-2.49549
3.84299,3.84908
6.35102,-1.66259
0.152601,2.07406
7.05536,0.598174
1.40267,-2.5781
3.85391,3.83789
6.35121,-1.69063
0.146883,2.09148
7.1062,0.587973
1.49065,-2.65394
6.35094,-1.7475
0.00516474,2.03942
7.15948,0.57564
1.56761,-2.72591
-7.6582e-06,1.7184e-05
0.0253374,2.03587
7.18705,0.568665
1.58269,-2.74248
0.0731469,2.03392
6.4526,1.31165
1.66685,-2.79157
-0.0487313,1.95946
5.80774,-2.15537
6.52346,1.31981
1.69788,-2.81091
0.97919,-3.84073
-0.022042,1.96228
5.80774,-2.15538
6.56049,1.32293
1.70186,-2.80506
0.0429875,1.97355
5.79155,-2.16511
6.63706,1.32786
1.69963,-2.78194
0.12011,1.99032
6.7174,1.33064
2.87405,4.26926
1.83062,-2.90763
0.160331,1.99947
6.21765,-1.74759
6.75846,1.3315
2.90108,4.29341
1.83851,-2.88771
0.241458,2.01816
6.19619,-1.75705
6.84206,1.33239
2.95795,4.3456
1.9292,-2.98032
5.75677,1.92212
1.47441,-4.37539
0.323908,2.03759
6.15363,-1.77786
1.95316,-2.95084
5.77736,1.91408
1.56274,-4.58424
-8.14335e-06,1.83073e-05
0.365824,2.04769
6.12672,-1.79072
2.05216,-3.09043
5.78483,1.91435
-0.70561,1.45506
1.66655,-4.51242
0.450775,2.06847
6.07109,-1.81786
2.34844,3.99647
2.14287,-3.17248
5.8098,1.91129
1.75961,-4.70445
6.01336,-1.84654
1.9327,3.62114
2.182,-3.16578
5.8397,1.90577
1.91592,-4.71173
-8.26653e-06,1.85859e-05
2.20163,-3.16229
5.85194,1.90744
1.96621,-4.80205
-8.26005e-06,1.85544e-05
2.23938,-3.15083
5.87195,1.91807
2.0669,-4.98471
2.32072,-3.30343
2.18441,-4.99899
-8.42315e-06,1.89619e-05
5.21395,2.62542
2.3338,-3.28131
2.21495,-5.08287
-8.32626e-06,1.88336e-05
5.27193,2.62432
2.35764,-3.23092
2.27538,-5.25403
5.33679,2.61965
6.91864,0.489406
2.37926,-3.17436
2.33544,-5.42872
5.3703,2.61669
6.94528,0.474638
2.38969,-3.14472
2.36541,-5.5168
5.43818,2.61017
7.00818,0.437428
2.41018,-3.08371
2.42526,-5.69374
5.50651,2.60339
7.07826,0.39671
1.23609,2.98301
2.43026,-3.02055
2.48502,-5.87143
5.54074,2.6
7.11365,0.376391
2.44013,-2.98807
2.51488,-5.96054
-0.193289,-1.56664
5.60903,2.59361
7.18282,0.339253
2.45941,-2.92097
2.57455,-6.1391
7.25214,0.302654
0.966042,2.76332
2.6298,4.20755
0.0302275,-1.67616
-8.8184e-06,1.98797e-05
-8.8184e-06,1.98797e-05
2.63835,4.21915
0.0139134,-1.65573
-8.84908e-06,2.00309e-05
-1.81709,0.255815
-0.032617,-1.6088
6.37859,1.18769
-1.9157,0.149392
6.40658,1.18192
-1.9674,0.0961322
0.390628,-2.09412
6.42429,1.17624
-2.07437,-0.0104028
6.46394,1.16187
3.9157,3.88933
6.50408,1.14731
-9.19614e-06,2.0713e-05
3.91614,3.88453
6.52184,1.14201
3.93119,3.86889
-9.37578e-06,2.11533e-05
3.95077,3.84858
3.96225,3.8367
5.85203,1.72336
3.98646,3.81198
5.90648,1.71239
4.00393,-3.91242
3.31683,-3.99316
4.01185,3.7864
3.34622,-4.07916
4.02479,3.77346
4.22374,-3.76942
3.35911,-4.12905
6.63436,1.29772
4.20304,-3.76306
3.37762,-4.23792
-9.82986e-06,2.218e-05
6.72433,1.26773
4.18391,-3.75886
3.38008,-4.35168
6.77059,1.25171
4.17302,-3.76194
3.37973,-4.41084
6.86463,1.21855
4.15202,-3.77249
3.37691,-4.53133
4.13288,-3.78293
0.170924,-1.64385
4.12395,-3.78917
0.165378,-1.63787
-1.0067e-05,2.27615e-05
0.139578,-1.60733
-0.361304,1.55696
0.121884,-1.58259
-0.37077,1.57221
-0.386852,1.60995
-0.401661,1.65179
4.04781,-3.10978
2.27115,3.99524
-0.409323,1.67313
4.05466,-3.09926
5.51595,2.46783
-0.425973,1.71611
4.05209,-3.08977
5.50813,2.47691
5.38594,-2.66125
4.0326,-3.09615
5.51988,2.46756
5.3787,-2.66725
4.41133,2.9599
4.01844,-3.10179
5.52771,2.46107
5.36193,-2.67928
4.44625,2.96288
3.98979,-3.11319
5.53409,2.44329
5.33148,-2.70515
4.50681,2.96206
2.45985,-4.59675
-0.132815,-1.55004
5.53539,2.42123
5.30605,-2.73366
4.56132,2.95553
2.5777,-4.77606
-0.128671,-1.51541
0.212927,1.78678
4.51737,-2.62798
5.53656,2.40916
5.29606,-2.74895
4.58159,2.94856
2.63629,-4.86741
0.138155,1.68827
5.5352,2.38324
5.28107,-2.78143
4.61005,2.9282
2.75018,-5.05549
-1.08061e-05,2.44853e-05
1.19546,2.9823
0.104997,1.57908
5.26896,-2.81541
4.64167,2.90697
2.85218,-5.25477
-1.07855e-05,2.44247e-05
0.091399,1.51494
4.6586,2.89567
2.9019,-5.35638
1.03595,2.81343
0.0834152,1.37174
4.67673,-2.50255
4.69278,2.87142
3.0014,-5.55999
0.946397,2.70809
0.093788,1.21642
3.08161,-5.76426
0.788141,2.6313
0.109496,1.08158
0.726578,2.57103
0.125186,0.97097
6.27008,-1.7084
2.93814,4.88457
-1.86516,-0.0423156
