1.09919,-1.81706
5.06375,2.39727
1.57369,3.29898
5.91303,1.29687
4.99272,-2.04601
0.128391,-0.00770951
3.72008,-4.1499
-1.15577,1.49243
5.05641,2.40747
1.58214,3.31479
5.91323,1.29619
0.268457,2.45888
4.99362,-2.04422
-1.34319,1.35469
0.787272,-2.02812
1.34148,3.0757
5.9176,1.31019
2.16056e-06,1.09768e-05
4.9546,-2.04146
0.410116,-2.12515
-1.5313,1.21713
5.96102,1.33747
4.92361,-2.04135
0.409077,-2.12471
-1.62572,1.14831
5.99388,1.3536
4.85103,-2.04396
0.399771,-2.11505
-1.81645,1.00991
6.07139,1.38736
4.77514,-2.04613
0.372721,-2.07854
-0.725664,1.60549
6.15647,1.41807
-0.0967723,2.00968
4.76226,-2.04625
5.39661,3.12814
-0.928875,1.37528
1.1068,-2.31024
5.4796,1.77159
4.65964,-2.02037
5.56679,3.43235
-0.908558,1.4431
1.22389,-2.46409
4.57949,-1.98327
5.70402,3.66743
1.31505,-2.60154
-0.154357,1.9684
5.7734,3.78672
1.36097,-2.67343
-0.144815,1.98858
2.42459e-06,1.22584e-05
2.42459e-06,1.22584e-05
1.46375,-2.82178
4.21107,3.58346
0.458106,-3.85347
0.797375,2.35649
-0.306632,1.77138
5.90446,-1.36938
1.00526,-2.71262
1.69169,-2.646
-0.425348,1.65407
5.88195,-1.36687
0.617996,2.34639
1.4888,-2.73064
0.566266,-3.95172
0.552438,-0.563428
-0.490358,1.58974
2.53733e-06,1.28178e-05
5.84302,-1.36467
0.610765,2.38342
1.43729,-2.85237
4.40318,3.7957
0.488928,-1.04897
-0.503305,1.59723
5.82024,-1.36427
0.609474,2.40844
1.42228,-2.89016
4.42863,3.85581
0.457159,-1.29167
-0.508019,1.60789
5.77109,-1.3627
1.89458,-2.88781
-1.70633,0.512733
1.09051,-3.04845
4.47964,3.98479
0.393295,-1.77642
-0.51468,1.64505
5.72295,-1.35226
2.02237,-2.94673
-1.84028,0.429961
1.10197,-3.10017
4.52122,4.14703
0.842322,-4.24388
0.328275,-2.25944
6.05758,-2.70001
-0.521506,1.69188
5.69965,-1.34282
2.02844,-2.94583
-1.91328,0.389311
1.0519,-3.14197
4.53817,4.23921
0.294852,-2.49986
6.1461,-2.61547
-0.525036,1.71798
5.65173,-1.31557
3.69965,5.779
1.32424,-3.17829
4.5763,4.4347
0.224981,-2.97838
6.14804,-2.61875
-0.535749,1.77
6.53105,-0.940435
2.6896e-06,1.35636e-05
5.5993,-1.27842
2.06659,3.33416
1.30161,-3.24925
4.61915,4.63833
1.06802,-4.45099
0.152039,-3.45645
6.165,-2.62066
-0.0313796,1.93159
6.4916,-0.948377
2.24646,3.46111
1.29121,-3.28381
4.63706,4.75084
1.11149,-4.52888
6.17675,-2.62499
-0.0155462,1.96314
6.45862,-0.944938
2.65999e-06,1.37121e-05
2.65999e-06,1.37121e-05
2.60596,3.71484
4.6653,4.99632
1.199,-4.68683
6.19838,-2.65171
0.0120766,2.03484
6.3764,-0.920853
2.38692,-3.30863
2.96242,3.96465
4.69392,5.24253
1.30977,-4.69409
6.20784,-2.72334
0.0667259,2.00919
5.80865,-1.36005
2.3909,-3.30774
3.13714,4.08446
1.35414,-4.77102
6.20686,-2.77445
0.0683116,1.94895
5.75633,-1.35582
2.75011e-06,1.40235e-05
2.84559,4.3099
1.44325,-4.93903
6.20385,-2.88467
0.0253661,1.90624
5.65164,-1.34723
2.85307,4.51066
3.92359,4.32127
1.53275,-5.11082
6.20069,-3.00174
0.0334819,1.94365
5.54682,-1.33819
2.85612,4.61283
3.92409,4.32125
1.5776,-5.19789
0.0371492,1.96016
5.49576,-1.33061
2.84852e-06,1.44818e-05
3.93059,4.31905
1.66735,-5.3755
0.0448172,1.99301
2.94729e-06,1.47085e-05
2.45796,3.95375
3.95488,4.30775
1.75686,-5.55631
0.0547337,2.03199
3.97495,4.29821
-0.0457769,-2.00194
1.80142,-5.64777
0.0600486,2.05216
3.49423,4.53796
0.111797,-2.07779
6.49348,-0.864933
2.45083,-4.00141
3.92928,3.31396
1.89039,-5.83173
0.0712468,2.09359
3.5195,4.5318
0.0733606,-2.30049
6.46204,-0.850792
2.52549,-4.09966
3.92887,3.31272
0.0829836,2.13607
3.04548e-06,1.52212e-05
3.53898,4.53322
0.0613175,-2.37151
6.43269,-0.844924
2.55892,-4.14918
3.93729,3.31773
0.0889535,2.15748
3.59739,4.54678
6.35509,-0.840833
2.88635,-4.22737
3.97964,3.33524
2.14867,-4.93716
0.100994,2.20052
1.84979,3.58653
3.6748,4.56919
6.27007,-0.838524
3.11428,-4.28043
4.0508,3.33622
2.1416,-4.94083
6.22529,-0.837721
3.16908,-4.32677
4.09266,3.33066
2.13041,-4.94314
6.1357,-0.836095
3.27783,-4.41918
4.17468,3.30863
2.12085,-4.96227
6.04608,-0.834431
3.46441,-4.31652
4.26067,3.27364
2.57836,-5.0467
6.00117,-0.833588
3.52359,-4.35226
4.30399,3.25301
2.58238,-5.06422
3.69073,-4.27103
4.39013,3.20873
2.58931,-5.10188
3.28888e-06,1.63799e-05
3.8158,-4.33057
2.59526,-5.14476
3.33939e-06,1.63917e-05
-0.00862303,-1.69154
3.87871,-4.36579
2.59806,-5.16787
0.0106872,-1.83195
4.12576,-4.16338
2.59247,-5.22195
1.408,3.18249
0.0104371,-1.83242
3.3033,-3.8322
4.32241,-4.01994
4.11188,4.09869
1.42679,3.19999
-0.00113234,-1.82585
3.30283,-3.83202
4.39698,-4.03625
4.1123,4.09871
4.54824,-4.07049
4.70244,-4.10974
4.09819,4.13883
4.76026,-3.83335
4.10792,4.15787
3.36299,-3.85087
4.87158,-3.66835
4.15813,4.19102
3.39933,-3.89263
5.02484,-3.66352
4.23883,4.21678
3.42004,-3.91849
5.10359,-3.66307
4.28416,4.2283
2.81575,4.10152
3.46374,-3.97718
5.26568,-3.66706
4.37909,4.25036
0.351177,2.19163
3.50397,-4.03784
5.43073,-3.67479
4.47754,4.27191
1.87769,3.69404
3.52258,-4.06844
5.51412,-3.67974
4.52794,4.28253
1.89281,3.71271
3.55919,4.43096
4.37369,-3.02313
5.67323,-3.6904
1.91972,3.74781
6.78626,0.761599
3.55832,4.43305
2.56096,-4.81501
4.37352,-3.02219
5.83077,-3.70203
1.93135,3.77926
6.82459,0.805251
3.57544,4.44913
2.62028,-4.90066
4.37289,-3.02146
5.90993,-3.70812
1.93025,3.79303
6.8461,0.826912
3.59189,4.46169
-0.0169859,1.7768
2.74032,-5.08098
1.19601,3.29601
6.06867,-3.72068
4.40224,-3.76047
2.32569,3.83211
6.89118,0.869102
3.63777,4.49322
0.0278019,-1.63048
-0.106746,1.64867
2.86175,-5.26951
1.12541,3.42806
5.73811,1.93817
4.69969,-5.02392
6.43273,1.18644
3.69716,4.52999
0.196586,-1.6967
-0.155395,1.56951
2.9224,-5.36473
1.08866,3.49753
5.74046,1.94823
4.85023,-5.65662
6.448,1.21156
3.73099,4.55003
0.197178,-1.69659
-0.256442,1.46709
3.04337,-5.55576
0.967391,2.85306
5.54631,-2.51031
5.75287,1.96176
4.40716,-2.8367
6.47994,1.26047
3.80592,4.61493
-0.354797,1.29114
3.16429,-5.74741
5.50409,-2.50023
5.77281,1.96879
4.49404,-2.7497
6.5289,1.31062
3.88459,4.68881
-0.40422,1.19909
3.22474,-5.84366
5.46914,-2.49723
5.78253,1.97303
4.49246,-2.74926
3.20188,-4.26215
3.9285,4.72385
3.93949e-06,1.94312e-05
-0.503902,1.00438
3.34561,-6.03681
5.38842,-2.49813
5.8011,1.98373
4.50556,-2.75165
3.32424,-4.21331
2.87638,4.18932
4.62976,-3.79673
3.88372e-06,1.9413e-05
-0.605172,0.800567
5.31172,-2.49969
5.82401,1.99675
4.57262,-2.76626
3.31977,-4.21184
2.87613,4.18965
4.63106,-3.79544
3.98574e-06,1.968e-05
-0.656334,0.696282
4.70867,-2.51017
0.513966,-2.31597
6.14765,2.38295
3.31547,-4.2102
4.63249,-3.79457
-0.759071,0.48381
2.08022,-4.34734
4.60407,-2.50881
6.41462,4.12292
6.65182,3.83622
3.285,-4.21579
1.63621,3.28045
2.71823,4.07631
4.60118,-3.8129
-0.862126,0.268512
2.19644,-4.55091
4.50053,-2.4765
7.15123,5.29565
1.60756,3.29937
2.72026,4.079
4.57424,-3.82253
-0.913792,0.160414
2.25531,-4.65556
4.44361,-2.44965
7.40009,6.02639
1.59752,3.31538
2.72507,4.08435
4.5657,-3.82566
2.37398,-4.8684
6.25414,-1.81085
5.70583,1.93768
7.89394,7.48898
1.58592,3.36067
5.17346,-2.08491
2.74385,4.10455
4.11917e-06,2.00918e-05
4.11917e-06,2.00918e-05
2.43945,-4.62726
0.202231,2.1174
1.35756,2.96299
2.76755,4.12974
5.17252,-3.38213
4.16233e-06,2.04631e-05
2.49613,-4.71649
6.37736,-1.7334
5.70372,1.94814
4.09013,-3.71859
4.75009,-2.5186
2.77943,4.14242
5.18349,-3.37447
2.61007,-4.89828
0.0904889,1.95807
6.36191,-1.71319
4.58706,3.04121
5.7342,1.92296
1.2084,2.83173
4.4202,-2.83582
2.80321,4.16796
5.20938,-3.35833
4.28586,-3.61047
2.72438,-5.08391
0.0468976,1.86836
6.32168,-1.70073
5.78195,1.87924
1.12564,2.71991
4.08714,-3.14422
4.28269,-3.61857
2.78164,-5.17813
6.29537,-1.69773
4.58957,3.04304
5.80766,1.85548
1.07127,2.6554
3.91856,-3.29242
1.38559,-2.85402
1.94275,3.73463
2.89641,-5.36876
-0.0691146,1.67664
6.23757,-1.69448
4.60923,3.04519
5.86143,1.80553
0.977395,2.58642
4.29687,-3.79863
3.01127,-5.5605
-0.148447,1.50117
6.18417,-1.69458
4.65248,3.03701
5.91682,1.75381
0.870022,2.46691
4.38132,-3.80798
3.06872,-5.65659
-0.240971,1.5447
6.16042,-1.69504
4.6778,3.02962
5.94472,1.72775
0.892105,2.47678
4.49448,-3.67764
1.57887,-3.09377
3.18359,-5.84893
-0.326534,1.45195
6.12284,-1.69595
6.00093,1.67522
5.32407,-1.99865
4.18143,3.45472
0.824094,2.39823
4.39745,-3.90068
1.84626,3.294
-0.416023,1.28967
5.15788,2.62797
5.65443,-1.55859
0.756053,2.32327
4.2854,-4.11433
-0.462546,1.20446
5.19659,2.60896
5.66062,-1.55659
4.18181,3.45346
0.709577,2.27097
4.22697,-4.2198
6.10562,-2.59291
-0.559572,1.02479
0.189832,-1.5629
5.29184,2.56309
5.66963,-1.5512
4.18522,3.44562
0.651964,2.20147
4.11068,-4.43129
6.09754,-2.59727
-0.658551,0.838773
0.183989,-1.55507
5.17819,-2.99535
5.66547,-1.54197
0.562226,2.09204
6.07593,-2.60162
-0.707388,0.742166
0.172327,-1.53946
5.30676,-2.85436
3.89903,3.74663
0.540025,2.0739
4.47622e-06,2.20981e-05
4.47622e-06,2.20981e-05
6.01706,-2.61983
-0.803194,0.545729
0.1425,-1.49366
5.30213,-2.85639
5.93342,-1.32192
3.9004,3.73995
0.464508,1.99169
1.30202,2.99322
6.46031,-2.268
0.105517,-1.43415
6.55904,0.925084
5.27784,-2.8533
5.96971,-1.29062
3.90997,3.72724
0.375904,1.86724
1.3023,2.99378
6.44172,-2.2736
0.0851085,-1.40084
5.25909,-2.85216
5.98872,-1.27077
3.91686,3.71882
0.329331,1.79772
3.66487,-3.86187
1.30503,3.00018
6.4041,-2.28806
0.523703,-1.89532
5.21049,-2.85411
3.93259,3.7002
0.254635,1.71113
3.66521,-3.86216
4.61636e-06,2.26624e-05
1.04893,2.77851
6.35404,-2.3084
5.15155,-2.85903
0.180974,1.64257
6.3256,-2.32126
6.6304,0.889484
5.12109,-2.86178
0.132149,1.57225
6.27509,-2.34627
6.69784,0.854685
5.06023,-2.86695
0.0324258,1.41051
4.6768e-06,2.28725e-05
6.42358,-0.840903
6.76919,0.818342
5.00799,-2.87476
-0.0673367,1.24233
6.42348,-0.840909
6.80522,0.800347
-0.116141,1.15891
2.32936,-4.50398
4.77236e-06,2.33971e-05
6.4987,-0.704405
6.87807,0.76543
-0.211902,0.9925
2.35895,-4.67022
0.746286,2.65615
6.49256,-0.698179
6.95015,0.734653
-0.223397,1.13609
2.38558,-4.84582
0.687598,2.55623
6.48139,-0.684576
6.98486,0.722189
-0.267745,1.0656
2.53189,-4.69627
6.44164,-0.658491
-0.371278,0.945001
2.57029,-4.85602
6.38008,-0.630202
7.06204,0.594586
-0.480556,0.82791
2.60853,-5.02414
6.86248,-0.416044
7.06256,0.596017
-0.535916,0.766984
2.62757,-5.10972
0.520735,2.45767
6.89755,-0.362931
7.08469,0.603555
-0.648866,0.636808
2.66521,-5.28257
0.52429,2.51335
6.92066,-0.304321
2.50161,3.99235
7.15298,0.599313
-0.761896,0.503458
2.7026,-5.45655
0.393258,2.37796
6.95382,0.0684563
6.91649,0.88199
-0.174603,-1.7168
-0.817684,0.436847
2.72127,-5.54369
0.38164,2.41512
-0.174724,-1.71678
-0.925526,0.307309
2.7586,-5.7181
0.251431,2.28161
2.28438,3.79379
-0.18485,-1.69249
3.30952,4.35673
7.75987,-0.845819
2.79591,-5.89256
0.243168,2.29783
7.03054,0.288207
-0.195652,-1.67216
3.30986,4.35692
7.76067,-0.845924
2.81453,-5.97975
0.136854,2.21954
0.0621277,-1.96297
3.3117,4.35795
7.76541,-0.84349
5.16565e-06,2.53676e-05
0.112049,2.24798
2.01654,3.59548
6.77674,1.28109
3.31715,4.36756
7.76818,-0.835778
-1.73672,-0.260661
3.28093,-4.2732
2.84618,4.63337
-1.75806,-0.248312
3.32955,-4.52808
2.84644,4.63383
-1.7567,-0.237179
3.38646,-4.6088
2.85124,4.64107
-1.76041,-0.251793
3.34073,-4.63912
2.8752,4.68002
-1.77175,-0.266508
7.64266,0.319989
3.38981,-4.72538
2.91025,4.73534
-1.78647,-0.285039
3.37813,-4.66466
2.9343,4.76858
-1.79106,-0.310359
3.41406,-4.71018
2.61253,4.32612
-1.7873,-0.360543
7.56061,0.434513
3.45888,-4.76085
2.63126,4.34856
-1.79975,-0.377674
7.57641,0.440587
3.51234,-4.81761
2.64716,4.37493
-1.76068,-0.384385
7.59457,0.440749
3.54433,-4.84852
1.95006,4.4242
-1.7184,-0.416154
7.61488,0.440613
3.56158,-4.87995
-1.67637,-0.468065
7.63757,0.436393
3.12908,-4.8631
-1.54492e-06,-5.88403e-07
-1.67392,-0.494958
7.64422,0.428279
3.09161,-4.88321
-1.67577,-0.542128
7.64925,0.401213
2.9408,-4.87524
-1.69703,-0.565336
2.85891,-4.91306
-1.84978e-06,-7.20831e-07
-1.71238,-0.568654
2.81927,-4.93371
1.58127,4.10905
-1.75053,-0.565842
2.06485,3.32399
3.89213,-3.66586
2.73769,-4.9792
1.57558,4.11362
-1.79561,-0.559301
1.86877,3.15942
2.65369,-5.02845
1.57927,4.12174
-1.81977,-0.555692
1.80708,3.10361
3.88943,-3.66896
2.61111,-5.05384
1.60293,4.15552
-1.87025,-0.547908
1.7001,3.00185
3.22844,-4.2669
2.52436,-5.10657
-1.92216,-0.539805
1.57986,2.9148
4.05763,-3.47943
2.43577,-5.16151
4.05059,-3.48741
3.23586,-4.26105
-0.962843,-1.62825
2.39117,-5.18963
1.42993,2.7734
4.03196,-3.50818
3.3947,-4.00976
-0.964254,-1.62994
-2.72616e-06,-9.12661e-07
1.32623,2.67293
4.01098,-3.52934
3.36758,-3.99542
-0.950597,-1.60676
1.27117,2.61814
4.00238,-3.53842
3.34444,-3.99067
-0.945534,-1.58789
6.82667,0.612926
1.15583,2.52742
3.99277,-3.55143
3.27317,-3.98677
-0.946163,-1.54258
6.8363,0.615124
1.03133,2.43678
3.18406,-3.98489
-0.461795,-2.08225
-3.37191e-06,-1.10045e-06
6.85351,0.622054
1.75472,2.83567
3.14619,-3.97815
-0.461027,-2.07448
6.91783,0.635814
0.864624,2.29268
1.63002,2.71531
3.06794,-3.966
-0.473473,-2.05435
7.00914,0.649845
0.747132,2.19124
6.40732,1.97638
-0.913093,-1.89323
4.83111,-2.73515
0.187748,-1.69523
7.06038,0.656224
0.685067,2.13292
-0.983057,-1.86321
4.82822,-2.73709
0.540768,3.50493
7.16988,0.66724
0.554594,2.01177
6.41007,1.97532
4.8186,-2.73806
0.192019,-1.70217
-4.36203e-06,-1.34389e-06
0.458934,3.5528
7.28463,0.676395
0.414789,1.8732
0.606395,2.0002
6.42701,1.9618
-0.614835,-2.15183
4.79637,-2.73218
4.03543,-3.24791
0.421351,3.58752
7.34273,0.680464
-0.0552661,0.00963283
0.394909,1.91619
6.44391,1.95058
1.18914,2.27394
4.78237,-2.73232
4.0338,-3.24901
0.347294,3.66912
7.45957,0.68794
-0.23662,-0.36252
0.15285,1.76116
1.20548,2.30461
4.75303,-2.73135
4.02772,-3.2384
-0.45092,-2.34629
0.274476,3.76021
-0.417823,-0.734523
0.0830042,1.7386
6.51422,1.87695
4.73629,-2.71314
3.99898,-3.22914
-0.362355,-2.43506
0.238753,3.80841
-0.508798,-0.919729
-0.0237811,1.67333
6.53679,1.85284
4.73268,-2.70028
3.97699,-3.22949
-0.381702,-2.4448
-0.691822,-1.28834
-0.241455,1.54013
6.5967,1.81589
4.73493,-2.67169
3.92532,-3.23887
-0.877526,-1.6542
-0.26343,1.50145
6.67262,1.77569
0.452515,-1.75206
3.86684,-3.25181
-5.09527e-06,-1.60683e-06
4.87371,2.011
-0.971596,-1.83615
-0.364435,1.43722
6.71404,1.75455
0.471213,-1.74065
4.4332,-2.72558
4.87319,2.0109
-1.16219,-2.19852
-0.578725,1.30015
0.516435,-1.71205
4.39505,-2.73423
4.88998,2.00986
-1.35532,-2.55975
-0.802814,1.15811
4.33991,-2.74248
4.91023,2.0079
-1.45251,-2.74014
-0.916947,1.08622
-5.87422e-06,-1.75474e-06
4.97024,1.99999
5.7306,-1.88944
5.40278,-3.46142
0.34667,-3.27736
-5.8963e-06,-1.75565e-06
-5.8963e-06,-1.75565e-06
5.03485,1.98817
5.69986,-1.89434
-0.205302,2.61785
0.758672,-1.9924
5.42513,-3.43684
0.508896,-3.41222
5.06904,1.9814
5.67802,-1.89898
0.857768,-2.03223
0.560747,-3.49948
5.59545,2.53952
5.63162,-1.90953
5.78252,1.53301
0.75413,2.44089
6.19188,-1.50556
-0.345253,2.57275
5.82499,1.5371
0.718122,2.30355
0.562456,-3.6384
6.1856,-1.49943
-0.335816,2.59255
5.85164,1.53652
0.719873,2.30281
0.594365,-3.7183
6.17977,-1.48245
-0.325822,2.63182
5.91069,1.5231
-6.73659e-06,-1.97545e-06
6.18608,-1.45538
-0.337122,2.66871
5.97317,1.48613
0.407804,2.06614
0.698136,-3.89498
6.17851,-1.44628
6.00576,1.46669
5.2456,2.79115
5.29682,-1.85467
6.08374,1.41411
5.24727,2.79104
5.26774,-1.86612
3.91395,3.06763
6.18359,1.34667
5.25087,2.79109
5.24586,-1.87559
5.25145,2.78519
-7.488e-06,-2.17586e-06
5.1945,-1.89895
5.25666,2.75833
5.13793,-1.92553
3.8702,3.19432
6.77602,-0.963296
5.28387,2.72536
5.10846,-1.9395
6.7624,-0.967216
1.68508,-3.54498
5.29935,2.7131
5.048,-1.96835
6.72793,-0.980692
0.071786,1.45128
5.3569,2.71332
4.69555,3.50396
1.27983,-4.56218
4.98661,-1.99764
6.68405,-0.999253
1.74205,-3.6115
0.0684032,1.32947
5.42896,2.72386
4.69594,3.50562
1.33838,-4.5836
4.95572,-2.01235
6.66112,-1.00924
1.74355,-3.61615
0.0700485,1.26065
5.46755,2.72953
4.70127,3.50665
1.38786,-4.6724
6.616,-1.02764
-2.53594,4.01188
4.72195,3.50936
1.49193,-4.85577
-8.32667e-06,-2.41262e-06
-8.32667e-06,-2.41262e-06
-8.32667e-06,-2.41262e-06
3.27187,3.95344
6.57542,-1.0399
-3.94148,6.50208
1.61292,-5.05397
3.21531,4.01175
6.56038,-1.04532
-4.64425,7.74718
4.4707,3.36123
1.67362,-5.15444
6.53039,-1.05574
4.48418,3.35824
1.74933,-5.03863
4.49766,3.35525
1.8901,-5.21504
4.506,3.35406
1.96203,-5.30433
4.52587,3.35229
2.10709,-5.48338
-9.09542e-06,-2.53223e-06
4.58776,2.79524
2.16135,-5.32822
6.65218,-0.803956
4.60136,2.748
2.23127,-5.40194
6.63717,-0.813497
3.69269,3.83917
2.37207,-5.5547
6.60927,-0.838535
3.62148,3.9422
-2.02772,1.05109
2.5142,-5.71228
6.59128,-0.854511
3.62094,3.9403
-2.09692,1.03693
2.58551,-5.79212
6.54933,-0.88948
3.61921,3.93421
-2.2412,1.01789
2.72838,-5.95304
6.50534,-0.925254
-2.38555,0.998889
2.87176,-6.11532
6.48296,-0.943232
-2.45774,0.989399
2.88557,-4.27633
3.40439,4.0813
-0.466647,-1.65668
4.21831,3.28127
2.94375,-6.19637
6.43768,-0.977407
-2.60215,0.970436
2.98368,-4.38874
3.42842,4.08603
4.21949,3.2801
6.79417,0.668492
3.08774,-6.35892
6.39143,-1.00913
3.09061,-4.51991
3.47697,4.09297
4.20882,3.25041
3.73066,-3.95176
6.75065,0.757621
-1.0609e-05,-2.97822e-06
3.14515,-4.58774
3.50487,4.09307
-0.0348826,-2.05122
4.2014,3.23087
3.74095,-3.95942
6.73792,0.759058
2.23678,3.90769
-1.07754e-05,-3.03552e-06
3.25379,-4.72549
4.18035,3.38657
4.19182,3.18321
3.7777,-3.98425
6.69827,0.764362
2.91475,4.09431
3.3647,-4.86536
4.34965,3.28417
4.18773,3.1173
4.17185,-3.68534
6.7008,0.781874
2.14157,3.84068
-1.10852e-05,-3.11735e-06
2.91718,4.09606
-1.79573,0.531648
3.41964,-4.93528
4.43953,3.23845
4.18394,3.08058
6.70276,0.790975
2.17167,3.82684
2.93764,4.10873
-1.79919,0.525227
3.53376,-5.07498
4.63586,3.15543
4.16612,2.99399
2.23268,3.80368
2.97405,4.13256
3.25253,-3.85483
-1.82173,0.528044
-0.126849,-1.6406
4.14146,2.90158
2.29133,3.78118
2.99691,4.14788
3.25225,-3.85484
-1.8429,0.532045
-0.127023,-1.64034
4.1295,2.85473
2.31639,3.76614
3.04971,4.18413
3.24763,-3.85213
-1.69987,0.299576
-0.131206,-1.63254
2.36047,3.72684
-1.15584e-05,-3.30041e-06
3.10653,4.2263
3.78845,-3.56466
-0.147603,-1.59694
2.42648,3.68593
-1.19104e-05,-3.3467e-06
3.13422,4.24993
3.78651,-3.55637
2.46979,3.6647
3.18455,4.3026
3.11816,-3.70103
0.118063,-1.88095
6.77503,0.584798
3.22336,4.36139
3.45487,-3.55638
-1.43914,0.154205
-1.2078e-05,-3.37975e-06
3.40868,-3.55198
-1.22139e-05,-3.49667e-06
-1.22139e-05,-3.49667e-06
3.308,-3.53741
0.357171,-2.3129
6.74993,0.737379
3.20313,-3.50318
0.929769,2.85483
6.809,0.743395
3.14442,-3.4887
5.65723,1.94457
0.563213,-2.47281
6.85238,0.744454
1.63977,3.31788
3.61713,-3.33835
5.64774,1.93512
0.84182,2.70677
6.94626,0.755215
3.61586,-3.33809
5.64757,1.92753
0.759042,2.60473
0.807326,-2.66902
3.6141,-3.34129
5.65193,1.92355
0.711433,2.55206
0.807257,-2.66893
3.60007,-3.35492
5.66673,1.9123
0.632884,2.45669
0.985633,-2.79469
3.55801,-3.372
5.68585,1.89759
0.556076,2.36527
2.27406,-4.60281
6.29635,1.38967
3.53434,-3.38325
5.69632,1.89008
2.35662,-4.71715
6.31164,1.42156
3.93989,-3.00432
5.70908,1.88111
0.430827,2.24168
2.43544,-4.65591
6.36658,1.47546
-0.0756459,-1.55498
5.70854,1.88173
0.350356,2.14578
2.59383,-4.86176
5.68782,-2.13851
-0.0626598,-1.64234
5.08064,2.53707
5.70669,1.88289
0.302514,2.09341
2.67348,-4.9658
5.68917,-2.13759
-0.0637853,-1.64327
0.205763,2.00342
2.83366,-5.17606
5.69688,-2.13303
-1.39868e-05,-3.88565e-06
0.0863047,1.92998
2.99595,-5.39023
5.7087,-2.12786
0.371133,-1.93869
-1.39187e-05,-3.86295e-06
5.70756,1.87641
3.08038,-5.50316
5.71598,-2.12433
1.69958,-3.6337
-0.0877709,1.82163
3.25394,-5.7444
5.73329,-2.11504
5.37878,-2.50207
1.69909,-3.63346
-0.181007,1.7194
2.94834,-4.38044
3.42929,-5.99189
5.75946,-2.10599
5.41421,-2.52802
5.65956,1.96773
1.69565,-3.62564
-0.256775,1.66477
2.93321,-4.38115
