5.58042,-2.23365
2.969,4.37856
5.64131,-2.17672
2.89645,4.3462
-0.284861,1.61521
5.73239,-2.09145
2.78719,4.28971
-0.38221,1.53064
5.82315,-2.00639
-0.479544,1.44645
5.88346,-1.94981
-0.544401,1.39054
5.94361,-1.89335
-0.60921,1.33478
6.03361,-1.8088
2.41982,4.04976
-0.706241,1.25128
6.09348,-1.75251
2.34606,3.99498
-0.770748,1.19561
6.18317,-1.66813
-0.86715,1.11194
6.2429,-1.6119
-0.931131,1.05598
6.33244,-1.52756
-1.0266,0.971658
6.39213,-1.47131
-1.08988,0.915126
6.48168,-1.3869
-1.18418,0.829767
1.79612,3.55013
-1.2466,0.772444
6.63104,-1.24606
-1.33594,0.685542
6.69085,-1.18965
-1.38034,0.626253
6.78067,-1.10495
1.5075,3.30329
-1.42442,0.535407
6.87063,-1.02015
-1.44552,0.442588
6.93067,-0.96358
1.3293,3.14958
-1.44879,0.379825
6.99076,-0.907001
1.25844,3.08826
-1.44461,0.316519
7.08096,-0.822151
-1.4263,0.22082
7.17122,-0.737371
-1.39581,0.124553
7.23143,-0.680915
0.977086,2.84239
-1.3698,0.0602045
7.28805,-0.624163
-1.33989,-0.00420031
7.34799,-0.536743
0.802769,2.68725
-1.28874,-0.100801
7.37355,-0.477249
0.73335,2.62473
-1.25105,-0.165139
7.39359,-0.386623
0.629536,2.53039
-1.19001,-0.261479
7.39501,-0.294747
0.526088,2.43535
-1.12445,-0.35756
7.38719,-0.232986
0.457316,2.37158
-1.07865,-0.421448
7.36434,-0.139796
0.354438,2.27531
-1.00734,-0.517005
7.34269,-0.0774148
0.28602,2.21073
-0.958314,-0.580532
7.31665,-0.014924
0.217702,2.1459
-0.908268,-0.643941
7.27052,0.0788725
0.115351,2.04828
-0.831547,-0.73888
7.21731,0.172581
0.0130792,1.95033
-0.753153,-0.833668
-0.0550925,1.88492
-0.700107,-0.896804
-0.123278,1.81944
-0.646522,-0.959914
-0.225614,1.72117
-0.565275,-1.05456
7.02718,0.451916
-0.293896,1.65566
-0.510611,-1.11766
-0.396431,1.55743
-0.427988,-1.21235
6.88374,0.635874
-0.499128,1.4593
-0.344732,-1.3071
6.83402,0.696713
-0.567692,1.39395
-0.288934,-1.37033
6.78358,0.7573
-0.636342,1.32867
-0.232934,-1.4336
6.70682,0.847697
-0.739483,1.2309
-0.148612,-1.52861
6.65505,0.907678
-0.808355,1.16578
-0.0922165,-1.59202
6.57669,0.997341
-0.911823,1.06809
-0.00740397,-1.68724
6.52409,1.05697
-0.980903,1.00288
6.44479,1.1463
-1.08466,0.904864
6.36514,1.23557
-1.18858,0.806506
0.219651,-1.94166
6.31193,1.2951
-1.25793,0.740692
6.25866,1.35466
-1.32732,0.674654
6.17873,1.44411
-1.40798,0.573618
6.12545,1.50384
-1.4445,0.504945
-1.47741,0.400383
-1.48675,0.329834
-1.48479,0.223015
5.85997,1.80412
-1.4743,0.151268
5.7806,1.89478
-1.4469,0.0431047
5.72764,1.95534
-1.42192,-0.0292345
5.648,2.04635
-1.3759,-0.137909
5.56801,2.13753
-1.32121,-0.246616
5.51445,2.1984
-1.28067,-0.319031
5.46065,2.25933
-1.2373,-0.391361
5.37949,2.35082
-1.16769,-0.499639
5.29769,2.44242
-1.09343,-0.607595
5.24279,2.50354
-1.04173,-0.679361
5.18758,2.5647
-0.988526,-0.750951
-0.906271,-0.857987
1.56647,-3.44472
5.04812,2.71779
-0.850024,-0.929103
1.62466,-3.50847
4.96351,2.80975
-0.76385,-1.0354
1.71212,-3.60394
4.87843,2.90178
-0.675816,-1.14125
1.79988,-3.69912
4.82153,2.96315
-0.616238,-1.21154
1.85859,-3.76239
4.73608,3.0552
-0.525721,-1.3166
1.947,-3.85698
4.6791,3.11655
-0.4647,-1.38638
2.00618,-3.91981
4.62212,3.1779
-0.403203,-1.45594
2.06557,-3.98244
4.53671,3.26997
-0.310167,-1.5599
2.15504,-4.07601
4.47984,3.33137
-0.247676,-1.62894
2.21492,-4.13811
4.39471,3.42349
2.30506,-4.23081
4.33809,3.48493
4.25341,3.57711
0.00525317,-1.90309
2.45933,-4.34916
4.16907,3.66932
0.10088,-2.00504
2.55569,-4.38304
4.11304,3.73081
0.164716,-2.07277
2.6212,-4.39306
3.97352,3.88471
0.583122,-2.51246
3.69614,4.1937
3.12681,-4.25487
3.64086,4.25575
3.19447,-4.21782
3.5558,4.32802
3.29563,-4.15725
3.46812,4.37326
0.912236,-2.85352
3.3963,-4.09175
3.40853,4.39074
3.4631,-4.04583
3.31781,4.40091
1.07945,-3.02576
3.56278,-3.97421
1.14681,-3.09503
3.62889,-3.92494
1.21442,-3.16445
3.69473,-3.87465
1.31624,-3.26867
3.79311,-3.79758
3.03965,4.34441
1.38426,-3.33802
2.94598,4.30442
1.48657,-3.44179
2.85219,4.2568
1.58924,-3.5452
4.05395,-3.58494
2.78968,4.22147
1.6579,-3.61392
4.11897,-3.53059
1.72675,-3.68246
4.18395,-3.47591
1.83037,-3.78491
4.28141,-3.39335
2.54038,4.05829
1.93437,-3.88688
4.37887,-3.31027
2.47835,4.01325
2.00389,-3.95457
4.44388,-3.25467
2.41646,3.9669
2.07352,-4.02202
4.50893,-3.19892
2.17816,-4.12276
4.60659,-3.11508
2.24798,-4.18964
2.35267,-4.28971
4.76947,-2.97474
4.86703,-2.88991
2.53165,-4.39841
4.9319,-2.83301
2.60481,-4.41897
4.99656,-2.77584
2.71561,-4.42992
5.09307,-2.68953
2.78998,-4.42577
5.15704,-2.63159
2.90197,-4.40503
2.97679,-4.38284
5.31559,-2.48521
3.08909,-4.33896
5.40969,-2.39629
3.16392,-4.30361
5.47197,-2.33653
3.27599,-4.24286
5.5647,-2.24618
3.35054,-4.19791
5.62605,-2.18546
3.46207,-4.12491
5.71748,-2.09379
3.57322,-4.04633
5.80843,-2.00165
3.64709,-3.99139
5.86892,-1.94008
3.72077,-3.93471
5.92937,-1.87847
3.83094,-3.84698
6.02008,-1.78608
6.11096,-1.69387
4.01363,-3.69512
6.17171,-1.63256
4.12271,-3.6015
6.26316,-1.54091
6.32438,-1.48007
4.30363,-3.44264
6.41666,-1.38925
4.37571,-3.37839
6.4785,-1.32904
4.44763,-3.31387
6.54062,-1.26911
4.55523,-3.21667
6.63434,-1.17979
4.62684,-3.15162
6.69717,-1.12061
4.73414,-3.05372
6.79194,-1.03239
0.162956,1.93913
4.80564,-2.98823
6.85545,-0.973941
0.0776125,1.85634
4.91289,-2.88969
6.95122,-0.886818
0.0203965,1.80121
7.01545,-0.829159
-0.0660706,1.71861
7.11236,-0.7433
-0.124224,1.66361
5.16235,-2.65866
7.17732,-0.686468
-0.212332,1.58121
7.2716,-0.601275
-0.301605,1.49891
7.33917,-0.51262
-0.36182,1.4441
5.44695,-2.39407
7.36988,-0.451513
-0.422624,1.38934
5.51838,-2.32824
7.39071,-0.388989
-0.51497,1.30725
5.62587,-2.22985
7.40588,-0.293035
-0.577224,1.25256
5.6977,-2.16444
7.40664,-0.228002
-0.671393,1.17049
5.80554,-2.06644
7.39578,-0.129501
-0.766232,1.08835
5.91331,-1.96836
7.37259,-0.0304949
-0.829594,1.03361
5.98504,-1.90283
7.35127,0.0355205
-0.892971,0.978894
6.05662,-1.83716
7.32587,0.101408
-0.987993,0.896766
6.1637,-1.73832
7.28106,0.199824
-1.08289,0.814489
6.27036,-1.63907
7.22932,0.297576
-1.14604,0.75951
7.19151,0.362317
-1.20908,0.704405
6.41179,-1.50619
7.15136,0.42669
-1.2998,0.621101
6.51715,-1.40626
7.08726,0.522534
-1.34535,0.563901
6.58703,-1.33956
7.04222,0.585941
-1.3914,0.475774
6.69126,-1.23945
6.97166,0.68031
-1.40923,0.415744
6.76037,-1.17269
6.92284,0.742744
-1.41967,0.324169
6.86378,-1.07252
6.84733,0.83582
-1.41725,0.262281
6.93272,-1.0057
6.79567,0.897579
-1.40176,0.168444
7.03639,-0.905385
6.71654,0.98991
-1.38461,0.105335
7.10581,-0.838444
6.66283,1.05133
-1.35028,0.0100071
7.21058,-0.737927
6.58106,1.14335
-1.30722,-0.085968
7.31206,-0.63703
6.49808,1.23535
-1.27444,-0.150243
7.36333,-0.568279
-1.22012,-0.247019
7.41596,-0.463058
-1.18095,-0.311742
7.43718,-0.391795
-1.13976,-0.376607
7.44894,-0.319826
6.24379,1.51215
-1.0747,-0.474139
7.45142,-0.21084
6.15774,1.60493
-1.02947,-0.539301
7.44447,-0.137653
6.10009,1.667
-0.959257,-0.637165
7.42316,-0.0273418
6.01324,1.76037
-0.911104,-0.702412
7.40258,0.0464102
5.95511,1.82275
-0.837175,-0.800176
7.36343,0.157161
-0.786919,-0.865227
7.33245,0.230987
-0.710313,-0.962541
7.27961,0.341592
-0.658547,-1.0272
7.24061,0.415183
-0.580025,-1.12382
7.17716,0.525272
5.57366,2.22834
-0.527181,-1.18797
7.1319,0.598431
5.51451,2.29052
-0.447299,-1.28373
7.06011,0.707773
5.42557,2.3836
-0.393697,-1.34726
7.0099,0.780382
5.36614,2.44552
-0.312863,-1.44206
6.93146,0.888845
5.2768,2.53817
-0.258734,-1.50492
6.87728,0.960842
5.21711,2.59977
-0.177245,-1.59869
6.79348,1.06836
5.12738,2.69195
-0.12274,-1.66091
6.73615,1.13969
5.06749,2.75329
-0.0407388,-1.75387
6.64832,1.24615
4.9776,2.84525
6.5887,1.31676
4.91769,2.90656
0.0965127,-1.90801
6.49793,1.4221
4.8279,2.99859
0.151597,-1.96945
6.43665,1.49194
4.76813,3.06002
6.34374,1.59611
4.67864,3.15234
0.317409,-2.15325
6.24984,1.69959
4.58942,3.2449
0.372851,-2.21438
6.18677,1.76819
4.53011,3.30677
6.12338,1.83648
4.47095,3.36878
6.02778,1.93835
4.38252,3.46208
5.93165,2.03953
4.2945,3.55575
5.8672,2.10648
4.23617,3.61853
5.80241,2.17302
4.17815,3.68163
4.09162,3.7768
4.03422,3.84056
3.94845,3.9366
5.4739,2.5009
5.37396,2.59815
3.80617,4.09757
5.27344,2.69505
3.72108,4.19459
3.66443,4.25941
3.60675,4.31345
3.51722,4.37038
4.93797,3.01675
4.8722,3.08111
4.80675,3.14564
4.70875,3.24287
1.70653,-3.63802
4.64329,3.30799
1.79389,-3.72826
4.54466,3.40608
3.03016,4.35925
1.85205,-3.7885
4.47855,3.47171
2.96385,4.3329
1.93912,-3.87901
4.37884,3.57051
2.86468,4.2864
1.99702,-3.93949
4.31204,3.63659
2.08363,-4.03045
4.21144,3.73606
2.14118,-4.09127
4.14419,3.8026
2.22719,-4.18279
4.04313,3.9028
2.53715,4.08686
2.28433,-4.24399
3.97571,3.96985
2.47211,4.04096
3.87461,4.07086
2.37475,3.96942
2.45959,-4.38043
3.77363,4.17238
2.2776,3.89514
2.51979,-4.40395
3.70641,4.24035
2.21295,3.84434
2.61112,-4.4228
3.60468,4.33049
2.11618,3.76651
2.67251,-4.42584
3.53538,4.37207
2.76505,-4.41819
3.42976,4.41089
2.82692,-4.406
3.3585,4.4232
2.88886,-4.38886
3.28674,4.42614
2.98174,-4.35501
3.17845,4.41538
3.04359,-4.3277
3.10598,4.39949
3.13614,-4.28061
2.99702,4.36459
1.57315,3.3011
3.22836,-4.22715
2.8879,4.31844
3.28961,-4.18845
2.81511,4.28238
3.35067,-4.14759
1.35182,3.10172
3.44189,-4.08272
3.50252,-4.03744
1.19464,2.95761
3.59329,-3.96697
1.10058,2.8706
3.65375,-3.91857
2.37913,4.00454
3.74444,-3.8442
3.80494,-3.79363
0.88136,2.66634
3.89583,-3.71659
0.630742,2.43154
4.13946,-3.50621
4.20074,-3.45286
1.66397,3.44455
0.41099,2.22589
4.35474,-3.31872
1.5583,3.35841
4.41664,-3.26482
4.66516,-3.04739
4.72737,-2.99251
1.13857,3.01189
4.82066,-2.90973
4.88282,-2.85423
4.97596,-2.7705
5.06894,-2.68617
5.13075,-2.62969
5.19238,-2.57301
5.28449,-2.48763
5.37621,-2.40183
-0.723173,1.16638
5.4372,-2.34446
-0.785709,1.10689
5.49809,-2.28699
-0.848174,1.04732
5.58931,-2.20065
-0.941751,0.957843
5.65007,-2.14305
-1.00407,0.89812
5.74121,-2.05663
-1.09746,0.808452
5.83238,-1.97025
-1.19079,0.718715
5.89321,-1.9127
-1.25299,0.658874
5.98454,-1.8265
-0.29415,1.75714
-1.32531,0.566276
6.04552,-1.76911
-0.364411,1.69481
-1.35823,0.502045
6.10656,-1.71181
-0.434658,1.63289
-1.38051,0.436127
6.19826,-1.62605
-0.54032,1.54009
-1.39631,0.335207
6.25948,-1.56902
-0.611017,1.47776
-1.39658,0.267292
6.35146,-1.48376
-0.717317,1.38293
-1.38395,0.165383
6.44367,-1.39886
-0.823698,1.28614
-1.3581,0.0640652
-0.894563,1.22045
-1.33466,-0.00297758
-0.965274,1.15392
-1.30694,-0.0695745
6.65991,-1.20246
-1.07047,1.05308
-1.2584,-0.168626
6.75312,-1.11907
-1.17456,0.951107
-1.20275,-0.266699
6.81544,-1.06376
-1.24335,0.88251
-1.16229,-0.331567
6.87792,-1.00867
-1.31166,0.813433
-1.1195,-0.396044
6.97192,-0.92645
-1.40943,0.708725
-1.05151,-0.492071
7.03478,-0.871911
-1.45858,0.637591
-1.00398,-0.555655
7.12933,-0.790499
-1.50852,0.529194
-0.929868,-0.650426
7.19253,-0.736478
-1.5281,0.456053
-0.87881,-0.713237
7.28753,-0.655777
-1.54006,0.34543
-0.800096,-0.80703
7.36193,-0.573513
-1.53434,0.234212
-0.719259,-0.900679
7.39628,-0.517507
-1.52223,0.159967
-0.664395,-0.963224
7.42007,-0.460749
-1.50439,0.0857567
-0.608894,-1.02595
7.43855,-0.374471
-1.46827,-0.0253658
-0.524718,-1.12052
7.43945,-0.287117
-1.42252,-0.136158
-0.439783,-1.21573
7.43174,-0.22841
-1.38744,-0.209811
-0.382905,-1.2796
7.40955,-0.139791
-1.3289,-0.31996
-0.297403,-1.37603
7.3886,-0.0804059
-1.28643,-0.39317
-0.240371,-1.44074
7.36334,-0.0208166
-1.24156,-0.4662
-0.183488,-1.50565
7.31843,0.0688898
-1.17034,-0.575406
-0.0985594,-1.60338
7.28439,0.128879
-1.12061,-0.647986
-0.0422198,-1.66877
7.22804,0.219104
-1.04315,-0.75653
7.18745,0.279396
-0.9899,-0.828676
7.12277,0.370021
-0.908061,-0.936556
0.181438,-1.93178
7.07753,0.430553
-0.852418,-1.00824
0.237344,-1.99754
-0.767638,-1.11541
-0.710389,-1.1866
-0.623624,-1.29298
6.83352,0.734457
-0.565278,-1.36363
6.75643,0.826021
-0.477135,-1.46917
6.70441,0.887166
-0.418013,-1.53923
6.62567,0.979037
-0.32887,-1.64384
-0.179274,-1.81691
6.41308,1.22495
-0.0890028,-1.91997
6.35956,1.28662
-0.028612,-1.98839
6.30591,1.34835
6.22522,1.44102
6.14427,1.53378
6.09018,1.59566
6.03599,1.65756
5.95451,1.75043
5.90008,1.81237
5.68146,2.06016
1.81341,-3.65205
5.62659,2.12211
1.87482,-3.7127
5.54414,2.21501
1.96689,-3.80373
5.48911,2.27689
2.02823,-3.86445
5.40649,2.36961
2.12016,-3.95562
2.18137,-4.01647
2.27303,-4.10791
2.33399,-4.16902
2.42576,-4.25727
2.4896,-4.3013
2.58972,-4.34546
4.91044,2.92122
4.8554,2.98188
4.80039,3.0424
2.83348,-4.36638
4.71793,3.13292
2.93854,-4.3483
4.66294,3.19315
3.00823,-4.3293
4.58035,3.28339
3.11207,-4.29204
4.49758,3.3736
3.21503,-4.24585
4.44225,3.43376
2.15558,-4.33216
3.28317,-4.21087
4.359,3.52409
2.25798,-4.42414
3.38464,-4.15306
4.30331,3.58439
2.32728,-4.46937
3.45181,-4.11146
4.24744,3.64477
2.39724,-4.50162
3.51861,-4.06773
4.16331,3.73553
2.50309,-4.52891
3.6182,-3.99864
4.10698,3.79618
2.57405,-4.53501
3.68428,-3.95051
4.02211,3.88739
2.68074,-4.52892
3.78311,-3.87552
3.93678,3.97892
2.78748,-4.50745
3.88171,-3.79753
3.87966,4.0401
2.8586,-4.48593
2.92967,-4.45942
3.03612,-4.41159
3.65107,4.28489
3.14236,-4.35559
4.2088,-3.52183
3.59294,4.33569
3.21304,-4.31445
3.50362,4.38886
3.31881,-4.24802
3.44298,4.41105
3.38914,-4.20106
3.38167,4.42409
3.45932,-4.15232
3.28874,4.42883
3.22633,4.42346
3.13225,4.40459
4.7521,-3.02884
3.03784,4.37476
3.84237,-3.86201
4.84656,-2.9403
2.97483,4.34972
4.90938,-2.88111
2.9118,4.32113
4.9721,-2.82181
5.12825,-2.67288
5.22142,-2.58299
5.31415,-2.49263
2.50323,4.07231
4.42868,-3.37743
5.37572,-2.43214
2.44067,4.02705
4.49795,-3.31924
5.43707,-2.37142
4.60214,-3.23176
5.5287,-2.27995
4.7067,-3.14411
5.61984,-2.188
4.77663,-3.08562
5.68034,-2.12644
4.84674,-3.02709
5.74063,-2.06467
4.95227,-2.93925
5.83069,-1.97166
5.02288,-2.88067
5.89049,-1.90941
5.97987,-1.81574
1.82021,3.51979
5.19996,-2.73421
6.0393,-1.75315
5.3063,-2.64631
6.1283,-1.65912
5.41254,-2.55835
6.2172,-1.565
5.48324,-2.49966
6.27646,-1.50224
5.55381,-2.44091
6.33574,-1.4395
6.42475,-1.34548
1.35843,3.10469
6.48418,-1.28289
1.26605,3.02006
5.83442,-2.20515
6.57351,-1.18918
5.90407,-2.14595
6.63322,-1.12684
6.00811,-2.05694
