2.46648,6.40581
-3.79277,-0.599413
4.49706,-6.91319
2.08156,7.44662
-3.88606,-1.89305
3.61819,-7.02673
1.26475,7.03166
-4.33523,-1.33417
3.56156,-6.3704
1.55187,6.42502
3.77708,-7.89826
2.42483,6.35588
-3.73996,-0.643982
4.5631,-6.84998
2.0143,7.39816
-3.83227,-1.96056
3.67034,-6.97557
1.17533,6.95875
3.61877,-6.30941
1.5106,6.36825
3.81396,-7.86634
2.38297,6.30623
-3.68732,-0.688803
4.62945,-6.78643
1.91311,7.32492
-3.7513,-2.06159
3.74909,-6.8987
1.04095,6.84643
-4.18733,-1.47937
3.70525,-6.21853
1.44837,6.28333
3.86891,-7.81799
2.31977,6.23227
-3.60875,-0.756569
4.72911,-6.69091
1.84552,7.27571
-3.69712,-2.12878
3.80193,-6.84739
0.951323,6.76971
-4.12763,-1.53784
3.76332,-6.15834
1.40669,6.22686
3.90529,-7.78549
2.27735,6.1833
-3.55665,-0.802134
4.79553,-6.62721
1.74404,7.20128
-3.61558,-2.22934
3.88161,-6.77038
0.817003,6.65212
-4.03752,-1.62593
3.851,-6.06862
1.34386,6.14238
3.9595,-7.73638
2.21329,6.11034
4.89515,-6.53164
1.67629,7.15125
-3.56107,-2.29627
3.93498,-6.71906
0.727679,6.57221
-3.97705,-1.6849
3.90979,-6.00914
1.30174,6.08623
3.99542,-7.70339
2.17037,6.06203
4.96153,-6.46789
1.57442,7.07558
-3.47915,-2.39652
4.01533,-6.64222
0.594242,6.45033
-3.88574,-1.77365
3.99838,-5.92031
8.86414,1.31116
1.23817,6.00231
4.04904,-7.6535
2.10573,5.99005
1.50632,7.0247
-3.42444,-2.46329
4.06909,-6.59109
0.505746,6.36787
4.05767,-5.86133
8.80421,1.35511
4.08463,-7.61995
2.06251,5.94237
-3.29942,-1.03441
5.12726,-6.3083
1.40381,6.94775
-3.3423,-2.56336
4.14996,-6.51456
0.37399,6.2428
4.14691,-5.77317
8.71456,1.42139
4.13785,-7.56918
1.9975,5.87128
5.22649,-6.21233
1.30085,6.87002
-3.26007,-2.66337
4.23112,-6.43822
0.243558,6.11634
-3.63853,-2.01167
4.23647,-5.68532
8.62521,1.48807
4.19091,-7.51788
1.93231,5.80066
5.32553,-6.11617
1.23192,6.81775
-3.20522,-2.73001
4.28537,-6.38743
0.157302,6.03131
4.29632,-5.62691
8.56582,1.53275
1.02314,5.72497
-2.36719,-1.96842
4.22622,-7.48338
1.88876,5.75383
1.12809,6.73868
-3.12291,-2.82995
4.36694,-6.31137
0.0289226,5.90278
4.38631,-5.5395
8.47697,1.60011
0.957823,5.6424
-2.2801,-2.03456
4.27913,-7.43118
1.8233,5.68393
1.05857,6.6855
-3.06802,-2.89656
4.42144,-6.26075
-0.0559919,5.81648
8.41791,1.64523
0.914093,5.5875
-2.22213,-2.07876
4.31438,-7.39609
1.77957,5.63755
-2.97076,-1.34514
5.55575,-5.89088
0.98881,6.63193
-3.01312,-2.96317
4.47604,-6.21018
-0.140348,5.72977
8.35898,1.69052
0.870222,5.53271
-2.16422,-2.12305
4.34962,-7.36078
1.73577,5.59134
-2.92064,-1.39374
5.62128,-5.82626
0.883706,6.55086
-2.93076,-3.06307
4.55811,-6.13445
8.94868,2.50134
-0.265804,5.59903
8.27083,1.75878
0.804162,5.45074
-2.07746,-2.1896
4.40252,-7.30741
1.66993,5.52232
-2.84565,-1.46704
5.71934,-5.72909
0.778051,6.46887
-2.8484,-3.16296
4.64036,-6.05883
8.85121,2.60209
8.18297,1.82741
-1.99079,-2.25629
4.45548,-7.25356
1.60392,5.45363
-2.7709,-1.54083
5.81712,-5.63164
0.707313,6.4137
-2.79349,-3.22956
4.69529,-6.00848
8.78621,2.66924
8.12455,1.87336
-1.93306,-2.3008
4.49083,-7.21742
1.55982,5.40802
-2.7212,-1.5903
5.88214,-5.56652
0.636349,6.35811
-2.73857,-3.29614
4.7503,-5.95814
8.72117,2.73635
4.80855,-5.13399
8.06625,1.91946
-1.87534,-2.34534
4.52621,-7.18108
1.51562,5.36255
-2.6716,-1.63997
5.94705,-5.50127
0.529527,6.27393
-2.65614,-3.39598
4.83298,-5.88256
8.62344,2.83686
-0.674698,5.15909
-2.93042,-2.67362
4.89943,-5.04752
7.97898,1.98885
0.581925,5.17914
-1.78878,-2.41217
4.57934,-7.12627
1.44909,5.29465
-2.59741,-1.7148
6.04424,-5.40323
8.97186,1.92992
0.458088,6.21728
-2.60113,-3.4625
4.88821,-5.83208
8.55815,2.90372
-0.755029,5.07042
4.96011,-4.98997
7.92092,2.03525
0.537125,5.1251
-1.73107,-2.4567
4.61477,-7.08954
1.40457,5.24959
-2.54809,-1.76489
6.10893,-5.33777
8.88948,2.01855
0.350637,6.13152
-2.51854,-3.5622
4.9712,-5.75618
8.45993,3.00374
-0.874858,4.93701
5.05129,-4.9038
7.83396,2.10502
0.46971,5.04424
-1.64446,-2.52346
4.66794,-7.03419
-2.4743,-1.84031
6.20586,-5.23948
8.83451,2.07786
0.278832,6.07381
-2.46341,-3.62862
5.02662,-5.70545
8.39424,3.07022
-0.954363,4.84778
5.11218,-4.84647
0.424622,4.99045
-1.58668,-2.56792
4.70338,-6.99714
-2.42523,-1.89077
6.27043,-5.1739
8.75198,2.16713
0.170903,5.98644
-2.38062,-3.72816
5.10985,-5.62912
8.29538,3.16961
-1.07315,4.71352
5.20368,-4.76065
-1.49997,-2.63455
4.75654,-6.94136
1.22491,5.07117
-2.35181,-1.96672
6.36721,-5.07546
8.6969,2.22682
0.0988229,5.92765
-2.32534,-3.79445
5.16541,-5.57807
8.22923,3.23563
-1.15207,4.62374
5.26479,-4.70356
-1.44212,-2.67891
4.79197,-6.90406
1.17958,5.02704
-2.30296,-2.01754
6.4317,-5.0098
8.61421,2.3166
-0.00945697,5.83864
-2.2423,-3.89378
5.24882,-5.50125
8.12965,3.3343
-1.27014,4.48866
5.35663,-4.61809
7.54501,2.33867
-1.35529,-2.74538
4.84508,-6.84796
-2.22984,-2.09404
6.52839,-4.91127
8.55903,2.37661
-0.0817319,5.77875
-2.18684,-3.95992
5.30446,-5.44986
8.06303,3.39984
5.41796,-4.56124
7.48739,2.3855
-1.29736,-2.78964
4.88047,-6.81048
-2.18118,-2.14524
6.59284,-4.84557
8.47617,2.46682
-0.190248,5.68807
-2.1035,-4.059
5.38797,-5.37253
7.96272,3.49777
-2.24598,-3.28864
5.51013,-4.47614
7.40114,2.4557
-1.21041,-2.85595
4.93352,-6.75414
-2.1083,-2.22233
6.68948,-4.747
8.42088,2.52709
-0.262644,5.62705
-2.04783,-4.12496
5.44366,-5.32079
7.89561,3.56281
-1.54462,4.17163
-2.175,-3.351
5.57169,-4.41953
7.34376,2.50245
0.0826438,4.59026
-1.15241,-2.90012
4.96886,-6.71653
-2.05979,-2.27393
6.7539,-4.68127
8.33786,2.61767
-0.371289,5.53467
-1.96414,-4.22374
5.52721,-5.24293
7.79459,3.66001
-1.66203,4.035
-2.06758,-3.44485
5.6642,-4.33479
0.0134117,4.51095
-1.06538,-2.96633
5.02181,-6.66005
0.880517,4.74477
-1.9871,-2.35165
6.85053,-4.58268
8.25473,2.70847
-0.479957,5.44126
-1.88021,-4.32233
5.61075,-5.16477
7.69315,3.75676
-1.77936,3.89794
-1.959,-3.5391
5.7569,-4.25027
-0.0560918,4.43187
-0.978316,-3.03249
5.07471,-6.60349
0.810363,4.68072
-1.9145,-2.42981
6.94713,-4.48406
8.19924,2.76913
-0.552382,5.3784
-1.82414,-4.38795
5.66638,-5.11253
7.6253,3.82103
-1.8575,3.80632
-1.88598,-3.60214
5.81877,-4.194
-0.102531,4.37924
-0.920272,-3.0766
5.10996,-6.56568
0.763306,4.63822
-1.86617,-2.48226
7.01149,-4.41827
8.14368,2.8299
-0.624766,5.31506
-1.76798,-4.45349
5.72195,-5.0602
7.55728,3.88512
-1.81247,-3.66534
5.88069,-4.13779
-0.149024,4.32666
5.14522,-6.52773
0.715999,4.59589
-1.81792,-2.53505
7.07579,-4.35243
8.06019,2.92127
-0.73322,5.21914
-1.68356,-4.55165
5.80514,-4.98157
7.45495,3.98093
-1.70128,-3.76048
5.97362,-4.05351
-0.218825,4.24784
5.19812,-6.47048
0.644549,4.53269
-1.74571,-2.61496
7.1721,-4.25353
8.00442,2.98235
-0.805412,5.15457
-1.62715,-4.61699
7.38654,4.0446
6.03559,-3.99735
6.91789,2.85229
5.23343,-6.43206
0.596582,4.49077
-1.69771,-2.66878
7.23619,-4.18748
7.92063,3.07419
-1.54235,-4.71482
7.28365,4.13981
-2.24622,3.34562
-1.51356,-3.92002
6.12854,-3.9131
6.83405,2.92294
5.28623,-6.37419
-1.62594,-2.75039
7.33211,-4.08821
7.86468,3.13559
-0.985063,4.99122
-1.48567,-4.77992
5.99835,-4.79754
7.21489,4.2031
-2.32344,3.25298
-1.43763,-3.9842
6.1905,-3.85693
6.77845,2.97029
5.3213,-6.33549
8.95971,3.35185
-1.57825,-2.80542
7.39592,-4.02188
7.78061,3.22793
-1.40041,-4.87735
6.08072,-4.71845
7.1115,4.29778
-1.32285,-4.0809
6.2834,-3.77263
6.69551,3.0417
5.37368,-6.27724
8.88612,3.42149
-1.50698,-2.88894
7.49137,-3.92215
7.72449,3.28967
-1.34339,-4.94215
6.13549,-4.66565
7.04243,4.36073
-2.51558,3.0207
6.3453,-3.71639
6.64052,3.08959
5.40845,-6.23827
8.83701,3.46732
-1.45964,-2.94529
7.55483,-3.8555
7.6402,3.38252
-1.25757,-5.03909
6.93861,4.45493
6.43805,-3.63203
6.55852,3.16187
8.76332,3.53511
0.278197,4.2224
-1.38888,-3.03085
7.64974,-3.75526
7.58398,3.44457
-1.20014,-5.10352
6.86926,4.51757
6.49977,-3.57582
6.50417,3.21036
-0.614383,3.80123
8.71418,3.57965
0.228193,4.18174
-1.34188,-3.08859
7.71283,-3.68825
7.49972,3.53771
-1.44243,4.55589
-1.11364,-5.19986
6.35331,-4.45386
6.76504,4.61133
6.59211,-3.49158
6.42313,3.28356
-0.684076,3.72232
8.64046,3.64542
-1.27162,-3.17627
7.80715,-3.58745
7.44361,3.59986
-1.51146,4.48753
-1.05572,-5.26385
6.40742,-4.40079
6.69544,4.6737
6.65351,-3.43549
6.36945,3.33268
-0.730509,3.66969
8.59131,3.68855
-1.22494,-3.23543
7.86983,-3.52006
7.35951,3.69314
-1.61429,4.38429
-0.968367,-5.35941
6.48833,-4.32108
6.5909,4.7671
6.74538,-3.3515
6.28944,3.40682
-0.80014,3.59072
-0.0580307,-3.74901
8.51761,3.75229
-1.15509,-3.32516
7.96356,-3.41871
7.3035,3.75538
-0.909792,-5.42281
6.52115,4.8293
6.80655,-3.29563
6.23644,3.45649
-0.846571,3.53809
-0.00191372,-3.79539
5.66525,-5.94252
-1.10859,-3.38552
8.0259,-3.35101
7.21958,3.84882
-0.821374,-5.51739
6.15746,3.53133
-0.916265,3.45918
-1.03882,-3.47675
8.11922,-3.24928
7.13576,3.94235
-0.732254,-5.6113
6.70296,-4.10763
6.31189,5.0159
6.99019,-3.12867
6.07907,3.6065
-0.986037,3.38033
0.163926,-3.93616
-0.182284,3.86105
-0.968972,-3.56866
8.21239,-3.14741
7.07994,4.00477
-0.672436,-5.67353
6.75642,-4.05403
6.24219,5.07815
7.05156,-3.07326
6.02715,3.65679
-1.0326,3.32782
0.218233,-3.98364
5.80109,-5.78381
-0.235046,3.82124
-0.922325,-3.63024
8.27443,-3.07944
7.02418,4.06723
-0.612294,-5.73542
6.80981,-4.00033
6.17253,5.14045
7.11304,-3.01799
5.97549,3.7072
0.272007,-4.0314
5.83523,-5.74429
8.22246,4.00134
-0.288161,3.78144
-0.875598,-3.69203
8.33643,-3.01143
6.94062,4.161
-0.521542,-5.82756
6.88979,-3.91959
6.06813,5.23401
5.89849,3.78303
-1.14922,3.19671
0.351634,-4.10355
5.8866,-5.68524
8.14847,4.06323
-0.36851,3.72174
-0.805339,-3.78505
8.42939,-2.90937
6.88498,4.22356
-2.17998,3.78286
-0.460727,-5.88847
6.94304,-3.86565
-0.0624208,-5.1283
7.26743,-2.88043
5.84748,3.83373
-1.19596,3.14435
0.404015,-4.15199
5.92092,-5.64613
8.09907,4.10458
-0.422534,3.68192
-0.758381,-3.84726
8.49134,-2.84131
6.8016,4.31749
-2.27672,3.67388
-0.369095,-5.97898
7.02285,-3.78454
0.0564251,-5.22643
7.3606,-2.79833
5.77146,3.90998
5.97243,-5.588
8.02487,4.16682
-0.687763,-3.94079
8.58425,-2.73921
6.74606,4.38015
-2.34069,3.60077
-0.307761,-6.03874
7.07601,-3.73035
5.82508,5.45292
0.135698,-5.2918
7.42297,-2.74379
5.72109,3.96094
-1.31303,3.01364
6.00676,-5.54968
7.97533,4.20851
-0.640568,-4.00327
8.64619,-2.67114
6.66283,4.4742
-2.43587,3.49043
-0.215428,-6.12746
7.15569,-3.64888
5.72114,5.54698
0.254676,-5.38977
7.51693,-2.66228
5.64602,4.03757
-1.38343,2.93536
0.607861,-4.34848
6.05817,-5.49296
7.90089,4.27138
-0.569612,-4.09715
8.73911,-2.56905
6.60738,4.53694
-2.49881,3.41643
-0.153664,-6.18599
7.20877,-3.59445
5.6519,5.60975
0.334043,-5.45502
7.57985,-2.60815
5.59629,4.08877
-1.43044,2.88324
0.657425,-4.39826
6.09238,-5.4557
7.85118,4.31356
-0.522207,-4.15982
8.80107,-2.501
6.52427,4.6311
-2.59244,3.30477
-0.060717,-6.27284
5.54808,5.70395
-4.14557,1.00358
0.453166,-5.55281
7.67467,-2.52726
-1.50106,2.80516
0.730773,-4.47343
6.14355,-5.40067
7.77649,4.37724
-0.78289,3.42237
-0.450975,-4.25391
8.89404,-2.39894
6.46892,4.69394
0.00146181,-6.33014
5.47883,5.7667
-4.22286,0.910337
0.532639,-5.61794
5.47306,4.21716
-1.54821,2.75317
0.779067,-4.52384
6.17761,-5.36444
7.72659,4.41989
-0.403449,-4.3167
8.95603,-2.33093
6.38606,4.78832
0.095087,-6.41523
5.37476,5.86062
0.65194,-5.71552
7.83385,-2.39325
5.39986,4.29444
-1.61905,2.67528
6.22866,-5.31053
7.65154,4.48399
-0.332169,-4.41094
6.33093,4.85134
0.157764,-6.47141
5.30519,5.92303
-4.4121,0.678051
0.731533,-5.7805
7.89793,-2.33993
-1.66635,2.62343
0.897976,-4.65084
6.26271,-5.27476
7.60136,4.52672
-0.284684,-4.47381
6.24842,4.94603
0.252208,-6.55487
5.2005,6.01625
-4.48718,0.539204
0.850998,-5.87787
7.99448,-2.26023
5.2791,4.42368
-1.73744,2.54577
0.968224,-4.72767
7.52587,4.5907
-0.213539,-4.56813
6.19353,5.00926
0.315474,-6.60999
5.13046,6.07813
-4.51756,0.44697
0.930681,-5.94274
8.05913,-2.2073
5.23124,4.47552
-1.78492,2.49408
1.01465,-4.77914
7.47539,4.63322
-0.166174,-4.63101
6.11139,5.10427
5.02504,6.17053
-4.53824,0.309182
1.05024,-6.04
8.15651,-2.12823
-1.85632,2.41671
1.08373,-4.85671
6.39937,-5.1315
7.39944,4.69669
-0.0952339,-4.7253
6.05674,5.16771
7.7438,-3.04669
4.95455,6.2319
1.12996,-6.10483
8.22165,-2.07578
-1.90404,2.36524
1.12943,-4.90867
6.43371,-5.09539
7.34866,4.73876
-0.0480126,-4.78814
5.97494,5.26301
0.571185,-6.82635
7.82558,-2.96423
4.84857,6.32366
1.24952,-6.20208
8.31968,-1.9975
-1.97582,2.28822
1.19751,-4.98695
6.4854,-5.04083
7.27227,4.80144
0.0227127,-4.88232
5.92051,5.32663
0.635806,-6.87942
7.88038,-2.90923
4.77779,6.38469
1.32921,-6.26695
8.38524,-1.94558
-2.02382,2.23701
1.24258,-5.03936
6.51999,-5.00415
7.2212,4.84291
-1.41359,2.97693
0.0697946,-4.94505
5.83898,5.42217
0.733272,-6.95825
7.96302,-2.82671
4.67151,6.4761
1.44865,-6.36435
8.48391,-1.86811
4.92636,4.81475
-2.09603,2.16039
1.30977,-5.11829
6.57208,-4.9486
7.1444,4.90461
0.140321,-5.03903
5.78469,5.48592
-3.40404,2.27474
0.798605,-7.01029
8.01841,-2.77168
4.60061,6.53698
1.52821,-6.42937
8.5499,-1.81673
4.88042,4.86731
-2.14431,2.10945
1.35428,-5.1711
6.60696,-4.91119
7.09306,4.94537
0.187279,-5.10161
5.70332,5.58159
0.897136,-7.08754
8.10195,-2.68913
4.49422,6.62827
1.64739,-6.5271
8.6492,-1.74007
4.81198,4.94635
-2.21696,2.03326
1.42067,-5.25061
6.65952,-4.85444
7.01587,5.00595
0.257634,-5.19533
5.64905,5.64535
0.963166,-7.13845
8.15794,-2.63413
4.42331,6.68914
1.72671,-6.59241
8.7156,-1.68922
4.76665,4.99917
-2.26555,1.98261
1.46471,-5.30373
6.6947,-4.81626
6.96427,5.04598
-1.70037,2.7682
0.304497,-5.25774
5.56744,5.74082
1.06268,-7.21379
8.24239,-2.55179
4.31702,6.78055
1.84543,-6.6907
8.81546,-1.61329
4.699,5.07856
-2.33871,1.9069
1.53055,-5.38345
6.74765,-4.75869
6.88663,5.10564
-1.78626,2.70462
0.374776,-5.35129
5.5128,5.80426
-3.69321,1.88447
1.12932,-7.26325
8.29901,-2.49707
4.24626,6.84159
1.92436,-6.75648
8.88219,-1.56288
4.65409,5.13157
-2.38769,1.85662
1.57437,-5.43652
6.78303,-4.72027
6.8347,5.14521
0.421638,-5.41365
5.43034,5.899
1.22969,-7.33614
8.38445,-2.41531
4.14029,6.93336
2.04236,-6.85562
8.9825,-1.48754
-2.46148,1.78153
1.64004,-5.51593
6.8362,-4.66275
6.75649,5.2044
0.491978,-5.50719
5.37496,5.9618
1.29686,-7.3838
8.44177,-2.36107
2.12071,-6.92209
4.54226,5.26426
-2.5109,1.73169
1.68383,-5.56868
6.87171,-4.62455
6.70413,5.24378
0.538917,-5.56956
5.29119,6.05538
1.39797,-7.45373
8.52831,-2.28012
3.96426,7.08699
2.23764,-7.02249
4.47538,5.34387
-2.58541,1.65731
1.74954,-5.64744
6.92505,-4.5676
6.62524,5.30281
0.609419,-5.66312
5.20652,6.14814
1.49952,-7.52162
8.61555,-2.19972
3.85906,7.17964
2.35367,-7.12394
4.4086,5.42338
-2.66037,1.58338
1.81532,-5.72568
6.97845,-4.51121
6.54591,5.36186
0.68005,-5.75668
5.14956,6.20951
1.56747,-7.56563
8.67412,-2.14645
3.78912,7.24163
2.43039,-7.19229
4.36412,5.47628
-2.71061,1.53437
1.85919,-5.77751
7.01407,-4.474
6.49277,5.40126
0.727218,-5.81904
5.09222,6.27053
1.63575,-7.60856
8.73295,-2.0935
3.71935,7.30381
2.50905,-7.24796
4.31967,5.52909
-2.76107,1.48558
7.04971,-4.43711
6.43943,5.44069
0.774455,-5.88139
5.00559,6.36146
1.74083,-7.6708
8.82152,-2.01497
3.6146,7.38571
-3.50339,-1.44494
2.62992,-7.30358
4.25306,5.60809
-2.83718,1.41284
7.10317,-4.38248
6.35904,5.4999
0.845399,-5.97485
4.94755,6.42181
1.81342,-7.71102
8.88076,-1.96331
3.54407,7.42269
2.71146,-7.32453
4.20882,5.66049
-2.8882,1.36464
2.01189,-5.95543
7.1388,-4.34655
6.30519,5.53942
0.892705,-6.03714
4.86038,6.51222
-4.34422,0.97658
1.92538,-7.76917
8.97003,-1.8868
3.43655,7.4563
-3.30474,-1.66058
2.83536,-7.33548
4.14317,5.73844
-2.96516,1.2928
2.07614,-6.02954
7.19225,-4.29344
6.22408,5.59872
0.963711,-6.1306
4.77319,6.60263
-4.4282,0.857492
2.04044,-7.82447
3.32693,7.46767
-3.18285,-1.79035
2.96068,-7.32544
4.07875,5.81574
-3.04263,1.2215
2.13977,-6.1027
7.24565,-4.24125
6.14261,5.65796
1.03487,-6.22418
4.71501,6.66285
-4.48037,0.778141
2.11699,-7.85283
-3.10069,-1.877
3.04445,-7.30886
4.03657,5.86711
-3.09448,1.17421
2.18181,-6.15115
7.28119,-4.20682
6.08813,5.69732
1.08237,-6.28659
4.65675,6.72298
-4.51877,0.699074
2.19284,-7.87202
-3.01792,-1.9637
3.12815,-7.28546
3.99496,5.91849
-3.14648,1.12706
2.22331,-6.19921
7.31666,-4.17256
6.03354,5.73649
1.12981,-6.349
4.56912,6.81296
2.30611,-7.88624
-2.89283,-2.09383
3.93345,5.99571
-3.22467,1.05686
7.36969,-4.12134
5.95147,5.79475
1.20074,-6.44263
4.51054,6.87278
-4.56588,0.500478
2.38161,-7.88742
3.33604,-7.2024
3.89294,6.04735
-3.27685,1.01067
7.40491,-4.08719
5.89661,5.83315
-2.86868,1.9088
4.42238,6.96224
-4.56676,0.380231
2.49507,-7.8785
2.88372,7.35297
3.45942,-7.13904
3.8328,6.12513
-3.35534,0.942227
7.4575,-4.0358
5.81402,5.88991
1.31852,-6.59893
4.33386,7.05133
-4.55089,0.259731
2.60869,-7.85829
2.77488,7.29582
-2.55554,-2.44067
3.5816,-7.06779
3.77337,6.20328
-3.43432,0.874377
7.50978,-3.98404
5.73095,5.94549
-3.04752,1.78155
1.3891,-6.69295
4.2746,7.11049
-4.53227,0.179602
2.68439,-7.83921
2.70302,7.25323
-2.47077,-2.52718
3.66237,-7.01664
3.73416,6.25559
-3.48732,0.829209
7.54444,-3.94925
5.67521,5.9818
-3.10717,1.73929
1.43618,-6.75575
4.21513,7.16943
-4.50803,0.0998365
2.75989,-7.81601
2.63174,7.20751
3.74258,-6.963
3.69534,6.30806
-3.5406,0.783954
2.50131,-6.54662
7.57894,-3.9142
5.61913,6.01749
-3.16682,1.69703
1.4833,-6.81866
4.12544,7.25735
-4.46252,-0.0188797
2.87243,-7.77411
2.52584,7.13379
-2.25826,-2.74286
3.63794,6.38706
-3.62089,0.715884
2.54985,-6.61617
7.63038,-3.86102
5.53424,6.06988
-3.25621,1.6335
1.55407,-6.91319
4.06528,7.31558
-4.42688,-0.0973208
2.94674,-7.74183
2.45589,7.08164
3.60031,6.43991
-3.67442,0.670486
2.58134,-6.6631
7.66446,-3.82514
5.47709,6.1041
1.60133,-6.97631
3.97439,7.40226
-4.36671,-0.213925
3.05677,-7.68756
2.35186,6.99955
-2.04491,-2.95763
3.54501,6.51949
-3.75467,0.602341
2.62762,-6.73442
7.71525,-3.77061
5.3905,6.15455
1.67235,-7.07107
3.91329,7.45951
-4.32276,-0.29101
3.129,-7.64786
2.28307,6.94255
-1.95942,-3.04329
4.13543,-6.6677
3.50901,6.57275
-3.80816,0.556896
2.65798,-6.78257
7.74887,-3.73375
5.3322,6.18774
-3.46404,1.4845
1.71983,-7.13425
3.82077,7.54164
-4.25193,-0.405748
3.23551,-7.58368
2.18061,6.8542
-1.83109,-3.17156
4.25079,-6.57297
3.45644,6.65298
-3.88848,0.488837
2.70303,-6.85555
7.799,-3.67771
5.24409,6.23713
-3.55267,1.42029
1.79142,-7.22893
3.75828,7.58495
3.30529,-7.53819
2.11274,6.79376
-1.74547,-3.25703
-3.9422,0.443657
2.73291,-6.90454
7.83223,-3.63985
5.18508,6.26996
1.83956,-7.29192
3.66251,7.63537
-4.12308,-0.594769
3.40821,-7.46652
-1.61699,-3.38527
-4.02316,0.376363
2.77758,-6.97823
