3.3485,-5.92863
6.67823,0.976496
5.44843,-2.23143
6.36998,2.14073
7.67766e-06,1.66569e-05
0.41077,1.59582
3.4936,-6.15529
6.73963,0.957394
7.80352e-06,1.69253e-05
7.80352e-06,1.69253e-05
0.439517,1.62581
3.56616,-6.26863
6.77102,0.946952
5.11854,2.66454
6.46051,-1.43656
0.281939,1.43861
6.46135,-1.4348
0.121502,1.24388
0.202803,2.64636
6.43923,-1.44549
0.0401471,1.14418
3.68263,-3.99895
6.42232,-1.45431
5.89052,1.71072
0.0729091,1.161
3.67361,-4.00385
4.95655,2.92726
6.38427,-1.47505
5.95686,1.67203
0.0627087,1.11563
3.63522,-4.02461
6.34625,-1.49697
6.03122,1.62706
-0.00439941,1.0288
3.61301,-4.03691
6.32812,-1.50782
6.07015,1.60328
-0.140351,0.851572
6.15003,1.55429
-0.278056,0.67028
4.24455,-3.62992
6.23214,1.50377
-0.347435,0.578308
4.22498,-3.63779
6.27954,1.48044
8.40301e-06,1.81371e-05
8.40301e-06,1.81371e-05
2.24829,-4.41259
-0.486999,0.392317
4.15792,-3.65853
8.47561e-06,1.82675e-05
2.39563,-4.61229
-0.627057,0.204978
4.07963,-3.68946
2.46969,-4.71382
-0.697184,0.111012
4.03938,-3.7055
2.51273,-4.58968
-0.837607,-0.077339
5.17629,2.47555
-0.562199,2.22527
2.65236,-4.76685
-0.620485,2.26824
2.72282,-4.85637
6.3977,-1.20454
-0.64915,2.29061
2.86503,-5.03805
8.66058e-06,1.87247e-05
2.89053,-4.86793
6.49061,-1.19486
2.95696,-4.94562
6.46837,-1.20591
4.72622,2.88539
3.09035,-5.1026
6.41311,-1.23371
4.6641,2.87958
3.22427,-5.26132
5.497,-2.51293
6.34707,-1.26647
4.61257,2.84818
3.29148,-5.34191
5.49179,-2.51589
6.31228,-1.28371
9.10846e-06,1.97175e-05
3.42636,-5.505
5.46902,-2.52834
6.24012,-1.3199
6.94513,-0.740384
3.0167,-4.28116
3.5618,-5.66992
5.43829,-2.54532
6.16602,-1.35659
6.93431,-0.747491
3.01328,-4.29121
3.62967,-5.75282
5.42175,-2.55491
6.12844,-1.37466
6.90799,-0.76494
3.00305,-4.30201
3.76564,-5.91915
5.38745,-2.57541
6.85652,-0.796844
2.97631,-4.32909
6.80416,0.845178
3.83372,-6.00252
5.37001,-2.58594
6.82941,-0.814231
2.95939,-4.34546
6.80494,0.845571
5.33494,-2.60735
6.77229,-0.85256
2.92032,-4.3827
6.82258,0.852294
3.37121,4.32932
6.71451,-0.89181
2.87932,-4.42133
6.85216,0.86169
3.4506,4.37791
9.68591e-06,2.0859e-05
6.45257,-1.66972
2.83798,-4.4601
6.88138,0.870226
3.53219,4.42574
6.40688,-1.72179
2.81022,-4.4861
6.90198,0.875317
3.58726,4.45966
6.38258,-1.74904
6.91225,0.877848
3.61485,4.47664
9.82567e-06,2.11459e-05
6.95843,0.889115
3.73924,4.55371
3.78074,4.58068
9.97382e-06,2.14411e-05
6.00271,1.69988
1.00035e-05,2.15173e-05
6.04619,1.70333
-1.70352,0.339812
6.07122,1.7027
6.12734,1.69747
3.61225,4.2685
4.34643,-3.22625
6.18929,1.68869
3.66022,4.25459
4.31977,-3.22857
6.22144,1.68378
3.69841,4.24245
4.29817,-3.23178
6.28677,1.67385
4.24588,-3.24247
6.35193,1.66468
-1.40069,-0.160792
3.04469,4.27991
4.1889,-3.2563
-1.41391,-0.167512
4.15982,-3.26357
4.10089,-3.2923
2.81177,4.17738
4.04155,-3.32588
6.49549,1.04097
4.01758,-3.33705
1.0555e-05,2.26677e-05
6.50621,1.03123
1.33517,3.09169
1.07004e-05,2.29645e-05
6.52636,1.01315
4.8826,2.82791
5.21623,-2.5129
1.19924,3.00928
6.53697,1.00331
4.90716,2.80837
5.1929,-2.51968
1.18075,2.91984
6.55777,0.98309
4.95931,2.76644
5.14151,-2.53824
1.10359,2.82286
6.57216,0.965892
5.0148,2.72156
5.0857,-2.56092
0.976665,2.73785
6.57368,0.958355
5.04309,2.69866
5.05678,-2.57307
0.906367,2.68998
6.56037,0.945196
5.09995,2.65267
4.99644,-2.59946
0.762331,2.5905
5.15063,2.60506
4.93393,-2.62749
0.68014,2.49403
5.82951,-1.83913
1.11771e-05,2.38314e-05
5.16688,2.57851
4.90218,-2.6415
0.659252,2.45115
5.83141,-1.83731
4.83594,-2.6672
0.564981,2.36126
5.83571,-1.83323
0.466132,2.26994
5.84046,-1.82877
0.399683,2.21706
5.84001,-1.82836
6.49469,1.46784
0.352263,2.12871
5.83251,-1.83176
1.70693,3.2527
0.27165,2.0339
5.8194,-1.83902
1.62905,3.22244
0.227921,1.98723
5.81133,-1.84381
3.70619,4.02324
1.53072,3.15322
6.3433,1.73108
0.139818,1.89877
5.79253,-1.85547
3.70789,3.9902
6.48328,-1.31524
1.42049,3.05645
6.40967,1.7143
0.0459351,1.81014
3.70911,3.9467
6.49371,-1.31915
6.44597,1.7033
0.0404896,-2.00465
-0.0100852,1.76012
5.20127,2.4078
3.71081,3.92372
6.49511,-1.32633
1.28317,2.90542
6.52142,1.67914
-0.0802671,1.67892
5.25139,2.41682
6.48505,-1.35137
1.19565,2.80048
6.59841,1.65397
-0.190534,1.57536
5.30261,2.42631
6.88876,-0.954276
1.13057,2.78349
6.63734,1.64113
-0.226611,1.53909
3.27929,4.28341
6.88765,-0.961996
1.02575,2.70402
-0.313225,1.45126
3.31844,4.29815
6.90547,-0.958305
0.923239,2.59411
-0.427904,1.33838
4.45427,2.92809
3.37576,4.31673
6.92017,-0.958815
0.869131,2.53427
0.449921,-2.51517
-0.48824,1.27576
6.92651,-0.960657
1.21741e-05,2.59816e-05
0.78679,2.45843
-0.618271,1.13454
4.29538,3.07824
1.2289e-05,2.62642e-05
0.710375,2.36479
-0.760663,0.980521
4.16052,3.19515
0.689049,2.33133
-0.834896,0.900997
1.23907e-05,2.63994e-05
0.590339,2.25028
-0.986148,0.739523
0.512945,2.16199
-1.14087,0.574021
0.464064,2.10795
-1.21935,0.489942
0.383087,2.0267
-1.37806,0.319814
0.316146,1.94796
2.25762,3.93935
0.267727,1.9208
2.26583,3.9565
0.921658,-3.27021
0.189166,1.83921
1.00136,-3.3599
0.106445,1.75865
1.06923,-3.44656
0.0613536,1.71098
1.06309,-3.48464
-0.0380961,1.6171
1.44828,3.25509
1.03275,-3.5681
2.5919,-4.14571
-0.0829181,1.57032
1.00426,-3.59865
2.66058,-4.2441
-0.174628,1.46976
1.32619,3.05791
1.14609,-3.70638
2.79953,-4.44335
-0.262241,1.38766
1.0996,-3.77582
2.93944,-4.64965
1.32287e-05,2.81811e-05
-0.310599,1.32903
1.06537,-3.81707
2.79639,-4.43719
-0.411454,1.18286
0.994693,-3.89932
2.91009,-4.61609
-0.517869,1.01285
0.9206,-3.98082
3.02517,-4.79797
-0.573095,0.922547
0.88172,-4.0212
1.84618,-4.11761
3.08363,-4.89031
-0.68659,0.735025
0.800735,-4.10157
1.83803,-4.10947
3.20196,-5.07703
-0.801258,0.544168
0.648136,2.51052
0.715818,-4.18173
1.80044,-4.07416
3.32139,-5.26614
-0.858515,0.448597
0.672301,-4.22179
2.0946,-4.34356
3.0276,-4.09266
3.3815,-5.36172
-0.972536,0.257557
2.05447,-4.30824
3.00893,-4.07835
3.50316,-5.55405
1.37921e-05,2.93672e-05
0.459809,2.23964
0.0779786,3.78911
3.62724,-5.74606
1.39335e-05,2.9657e-05
-0.3184,5.40644
2.24864,-4.49213
3.68926,-5.8421
2.17039,-4.50576
0.200562,1.97027
2.07392,-4.51415
2.02142,-4.51828
2.3927,3.8501
1.91642,-4.52653
5.67899,2.09415
1.8087,-4.53442
5.69815,2.10475
1.43012e-05,3.05891e-05
-0.253374,1.55255
5.74481,2.12057
1.67561,3.24113
-0.334631,1.44015
5.79717,2.13266
3.83693,-3.65538
-0.384679,1.36721
5.82649,2.13732
3.81278,-3.67955
1.53735,3.0618
-0.489292,1.20242
5.88684,2.14558
3.74722,-3.73472
1.47867,2.96957
-0.594831,1.01321
5.95022,2.15182
3.67414,-3.79453
-0.647527,0.910959
3.63758,-3.825
1.4743e-05,3.14654e-05
1.35114,2.79752
-0.752872,0.695098
3.57532,-3.87591
1.27068,2.71655
-0.857448,0.472077
4.3675,-3.14452
-0.909016,0.359213
4.37025,-3.14195
1.13754,2.56432
4.37802,-3.13324
3.48292,-3.89958
4.7649,3.02812
1.05031,2.43825
4.355,-3.13399
4.72013,3.06107
0.996886,2.36503
4.33512,-3.13777
4.70675,3.06533
1.34847,3.56267
0.867193,2.19972
3.68991,-3.79645
4.70995,3.05073
1.40953,3.55962
0.81503,2.09034
3.52318,-3.93754
1.52096e-05,3.24461e-05
0.508279,0.156139
0.226642,-1.92005
3.43775,-4.00993
0.353678,-0.231506
3.26515,-4.15591
0.738476,1.86955
0.199394,-0.618569
0.728728,1.71282
0.122513,-0.811663
0.717137,1.521
-0.0304523,-1.19674
0.618501,1.44658
-0.180867,-1.58184
5.24322,-2.38087
0.577745,1.13552
-0.254159,-1.77585
0.270056,2.04716
5.22586,-2.40612
1.56624e-05,3.33279e-05
-0.401956,-2.16469
0.347866,1.53415
5.17999,-2.46201
-0.551891,-2.55367
0.328764,1.30837
5.1284,-2.52051
-0.166105,2.24065
-0.627575,-2.74812
0.333316,1.14339
5.10327,-2.54898
0.343483,0.811598
5.05808,-2.60199
-0.485004,2.03042
0.355329,0.475225
-0.547842,1.92843
0.361663,0.306061
4.98604,-2.65161
4.92747,-2.67317
5.94526,-1.54327
-0.820563,1.61529
5.96844,-1.50452
6.01155,-1.43057
6.02744,-1.35025
3.11635,4.47241
6.02354,-1.30613
3.13099,4.50402
6.0036,-1.21622
3.16398,4.56871
3.19973,4.63525
3.21806,4.66895
6.5204,-1.00384
3.25518,4.73683
-1.85674,0.913892
1.68283e-05,3.58369e-05
1.68283e-05,3.58369e-05
-1.93777,0.893697
2.0423,-4.40114
2.24785,3.97165
-0.129117,-1.71963
2.06722,-4.49213
6.87926,-0.75002
2.25408,3.98876
2.11602,-4.68049
0.210383,-1.94226
2.28305,-4.62555
6.94993,-0.680441
2.31262,-4.71201
6.91774,-0.684086
2.37189,-4.89886
6.8427,-0.699257
2.43036,-5.09536
6.76137,-0.717806
-1.312,-0.137693
1.40286,3.12474
2.45938,-5.19478
6.71979,-0.725767
2.51673,-5.3962
6.63497,-0.73647
2.57344,-5.60063
6.54665,-0.738341
2.7312,-4.31651
2.60168,-5.70367
6.50048,-0.736564
2.72048,-4.3131
2.6581,-5.91078
-1.39529,-0.118117
2.70662,-4.30571
-1.44133,-0.106954
2.67857,-4.29712
1.77005e-05,3.76061e-05
-1.46877,-0.0997324
2.6594,-4.29334
-1.52958,-0.08345
2.61817,-4.28943
-1.59164,-0.0664458
2.58013,-4.29138
7.0679,0.314067
-1.62324,-0.0576203
2.56367,-4.29505
7.11285,0.30263
2.53549,-4.30559
7.17456,0.281245
7.20728,0.269557
7.2734,0.248124
2.32009,-4.32709
7.30591,0.240384
-0.415853,-1.73109
2.36164,-4.40172
7.36842,0.255598
-0.443047,-1.689
2.45189,-4.56334
7.43522,0.296985
2.54717,-4.73873
2.69052,-4.58807
1.66966,-4.21048
0.159806,-2.22306
2.74161,-4.66275
6.54337,1.00006
1.74651,-4.41536
2.846,-4.81473
6.58585,1.00538
1.88968,-4.43787
2.95405,-4.97352
6.64902,0.98797
1.92678,-4.53447
3.00869,-5.05364
1.99825,-4.73543
4.29958,-3.22556
3.1194,-5.21593
-0.423114,1.64351
2.06634,-4.94718
4.29636,-3.25601
3.23192,-5.37988
7.15349,0.39011
-0.508033,1.64676
2.0992,-5.05517
4.28818,-3.27886
3.28883,-5.46223
7.20895,0.365405
-0.549278,1.65426
2.16268,-5.27279
4.25797,-3.33083
3.40391,-5.62755
7.32619,0.312752
-0.631041,1.67708
2.22269,-5.49264
4.22094,-3.38796
3.52084,-5.79382
-0.711444,1.70492
0.122836,-1.67503
1.92227e-05,4.08236e-05
2.25144,-5.6036
4.20155,-3.41743
-0.750939,1.71847
2.45692,-4.42301
1.92039e-05,4.07982e-05
2.30805,-5.82715
4.16592,-3.47475
2.42226,-4.39012
4.13748,-3.5284
2.36239,-4.34087
5.77812,1.80361
1.93223e-05,4.10064e-05
6.53802,1.00473
2.32935,-4.31354
5.80221,1.79764
1.94937e-05,4.12667e-05
0.477731,-2.19394
2.26407,-4.25997
6.59965,1.0624
8.82596,-2.8046
2.20088,-4.21045
6.8332,0.869578
3.85017,-3.6354
3.09377,-3.35994
0.741998,-2.27376
1.62542,-3.74431
6.95152,0.772101
3.37632,-3.42912
1.5339,-3.67492
7.18872,0.576736
5.33979,-2.37393
3.6473,-3.49482
1.43523,-3.60119
7.42614,0.381211
4.04044,-3.48762
5.33311,-2.38423
3.77093,-3.52607
0.909768,-2.49598
1.98342e-05,4.2033e-05
1.98342e-05,4.2033e-05
4.0171,-3.49243
5.30398,-2.42843
3.97944,-3.59408
0.970155,-2.54476
5.26969,-2.48045
4.15431,-3.68248
5.1613,2.45687
1.07197,-2.62387
1.99564e-05,4.2158e-05
5.25516,-2.50442
5.0716,-2.80069
5.17073,2.45468
5.95542,1.70184
1.15017,-2.67396
3.63611,-3.9752
5.24125,-2.53102
5.31686,-2.82225
5.1963,2.44574
5.99597,1.68238
1.22415,-2.68924
3.6318,-3.98047
5.23395,-2.5247
5.56731,-2.86665
6.05226,1.65221
1.28054,-2.66994
3.61181,-3.99599
5.22082,-2.51968
5.69639,-2.89104
6.08168,1.63607
1.30685,-2.65535
3.59834,-4.0019
2.02167e-05,4.28079e-05
5.17553,-2.51219
5.95931,-2.93843
4.64031,2.8727
6.14146,1.6031
1.40649,-2.83166
4.05083,-3.65485
6.22953,-2.98658
4.6462,2.87625
6.2106,1.56171
1.49909,-2.96148
4.0397,-3.64751
2.04052e-05,4.32372e-05
6.36887,-3.00796
4.64962,2.8778
6.25472,1.53169
1.54948,-3.05849
4.03406,-3.64389
6.64765,-3.05074
6.3508,1.46317
1.63594,-3.16324
4.02272,-3.63666
6.92652,-3.09352
1.70359,-3.19118
7.06599,-3.11491
1.73553,-3.19713
1.83176,-3.31887
2.08389e-05,4.41499e-05
4.21546,3.33019
1.92635,-3.42449
4.2518,3.30696
4.72508,-3.20987
5.05478,2.7316
1.95965,-3.4337
4.32935,3.25501
4.69405,-3.20695
5.08526,2.71869
2.03663,-3.56669
4.63325,-3.20472
5.12747,2.67599
3.78056,-3.93709
2.11286,-3.68309
3.88482,3.67698
4.59901,-3.20408
5.15029,2.64908
3.7736,-3.94226
5.35095,-2.16912
2.14203,-3.69244
3.9334,3.65102
4.5295,-3.20266
3.74403,-3.96183
5.31324,-2.21334
6.8859,-0.842921
2.19856,-3.70631
3.99486,3.62548
4.46323,-3.19652
3.70336,-3.98715
5.26765,-2.25565
6.87401,-0.849757
2.25047,-3.7029
4.02493,3.61053
4.4347,-3.18652
5.24346,-2.27355
6.84997,-0.863651
2.27494,-3.69673
4.07446,3.58534
4.37895,-3.15365
6.79363,-0.897869
2.31959,-3.67383
-0.247061,-2.1993
5.40765,-2.65676
6.73656,-0.933085
2.35978,-3.64904
-0.837028,-2.85709
5.39862,-2.69696
6.70241,-0.953815
2.37916,-3.63707
2.15045e-05,4.5607e-05
5.8821,-1.55239
5.38459,-2.77904
6.6238,-1.00095
2.418,-3.61313
2.1537e-05,4.56605e-05
0.21194,-1.83433
5.86943,-1.55787
5.03056,-3.45114
4.57817,-3.40887
6.54989,-1.04559
2.45794,-3.58768
5.84745,-1.56927
6.51847,-1.06557
2.17627e-05,4.61653e-05
2.17627e-05,4.61653e-05
2.17627e-05,4.61653e-05
5.79147,-1.59732
5.72324,-1.62723
5.68702,-1.6417
5.6122,-1.66963
6.31205,-1.85737
6.25845,-1.8969
5.47927,-2.5667
5.46861,-2.57239
5.45985,-2.57668
2.61499,4.05187
5.43734,-2.58757
3.56895,4.4019
7.00559,0.539531
5.41263,-2.60015
3.65311,4.44586
7.06003,0.539994
5.39947,-2.60701
3.70582,4.47045
7.0903,0.538663
3.79015,-3.73725
5.37294,-2.62084
3.81548,4.52036
2.34963,3.95093
7.15696,0.533358
3.78606,-3.71705
5.34658,-2.63454
3.92792,4.57091
1.91284,3.48346
3.7758,-3.70998
2.25102e-05,4.78303e-05
2.25102e-05,4.78303e-05
7.15443,-0.26883
4.05402,-3.47742
2.27076e-05,4.81247e-05
4.0287,-3.49685
3.96475,-3.54919
6.44941,1.2434
2.19897,-4.14772
3.88835,-3.61626
6.51319,1.24045
3.84797,-3.65257
6.94485,-1.28073
6.54909,1.23734
2.35648,-4.31406
6.94422,-1.28195
6.62817,1.2382
2.30378e-05,4.88205e-05
2.4854,-4.4957
6.93967,-1.28673
6.72482,1.25985
6.93175,-1.29365
6.87819,0.399414
6.77395,1.27255
6.91031,-1.31261
6.84151,0.373387
5.93998,1.70782
2.63908,-4.62358
2.29544,3.96088
6.88579,-1.33513
6.80094,0.326232
5.97941,1.69441
2.69795,-4.70187
2.30583,3.98341
6.87323,-1.34701
6.7806,0.297472
6.00524,1.68428
2.81585,-4.85951
6.84798,-1.37158
6.73894,0.231992
6.06255,1.66017
2.93464,-5.02121
6.82289,-1.39703
6.69392,0.162958
2.99467,-5.10345
6.81046,-1.4101
6.67085,0.126821
3.11494,-5.26859
6.62498,0.0524769
6.72286,0.886712
5.19992,-2.55829
3.23536,-5.43442
1.45472,3.20894
6.80147,0.84573
5.21981,-2.54859
3.29559,-5.51745
5.21917,-2.53459
2.37469e-05,5.05521e-05
3.41609,-5.68365
5.19572,-2.49216
3.5366,-5.8499
2.40167e-05,5.09931e-05
5.83433,-1.82664
5.85424,-1.77428
5.8707,-1.66273
4.89011,2.89728
5.86586,-1.5446
5.85896,-1.48123
3.85898,-3.65144
3.83254,-3.65217
3.81008,-3.65453
6.80509,1.06737
-0.263418,1.67835
6.29884,1.75891
3.75351,-3.66457
6.81347,1.07
-0.322499,1.71714
6.33442,1.77042
4.2722,-3.2601
6.8378,1.05789
-0.384296,1.7607
6.36864,1.78752
2.47135e-05,5.22504e-05
4.25414,-3.24047
6.8505,1.05107
-0.41234,1.77751
6.38402,1.79784
5.24453,2.09621
4.20307,-3.20691
6.8779,1.03444
-0.168628,1.94427
5.26254,2.0987
4.1314,-3.17569
6.9081,1.01362
-0.143646,1.9723
5.28196,2.08959
0.186352,2.1489
4.09092,-3.16065
6.92416,1.00172
5.28901,2.08254
0.193518,2.14728
6.95721,0.975537
6.56744,1.92195
5.30308,2.06667
2.49507e-05,5.28226e-05
0.215278,2.15381
5.3236,2.05948
2.50396e-05,5.30863e-05
2.50396e-05,5.30863e-05
0.231738,2.16098
5.33187,2.06663
5.34378,2.07634
2.51631e-05,5.32092e-05
-0.700172,1.61312
-0.777801,1.62437
3.27318,4.30915
5.60606,-2.17408
5.37234,2.80157
-0.858826,1.65097
3.29897,4.33031
5.59883,-2.17658
5.36693,2.7966
-0.89995,1.66776
3.36293,4.38655
5.75644,-1.93923
-0.982691,1.7055
3.43385,4.44844
5.72712,-1.9445
-1.06566,1.7459
3.47096,4.48154
5.70613,-1.94763
-1.1072,1.76706
3.54511,4.55033
5.65716,-1.9569
3.6186,4.62196
5.6033,-1.96819
2.61191e-05,5.53187e-05
5.57569,-1.97299
2.61811e-05,5.54456e-05
5.52008,-1.98187
7.09274,0.309249
7.14044,0.318696
2.62605e-05,5.56981e-05
2.62605e-05,5.56981e-05
7.16417,0.323346
7.21428,0.330028
7.26791,0.33407
2.17701,3.89006
7.29535,0.335692
3.08834,3.83622
7.35217,0.337542
3.08541,3.80644
2.65699e-05,5.6197e-05
1.52483,3.29888
6.522,1.04275
1.42313,3.21
2.88511,3.82236
6.553,1.03992
1.37262,3.15482
2.91819,3.79124
6.57244,1.03595
1.30808,3.00133
3.00451,3.721
6.61684,1.02425
1.21032,2.8551
6.66312,1.01106
1.1491,2.84854
6.68668,1.00417
1.03666,2.68672
6.73052,0.98426
0.95283,2.63334
0.895868,2.55374
0.820603,2.46905
0.738221,2.37542
5.86957,1.7228
0.68438,2.30304
5.90184,1.70026
1.92403,3.20927
0.597623,2.2231
5.97175,1.65071
0.235091,-1.94456
0.519606,2.12728
6.04784,1.59609
1.73172,3.0436
0.466005,2.05139
6.08738,1.56764
0.386354,-2.04845
0.374351,1.9533
6.16798,1.50962
1.632,2.87017
1.84858,4.07059
0.301015,1.86742
1.4933,2.77367
2.79333e-05,5.91593e-05
0.248912,1.84499
5.21174,2.3959
0.16546,1.75557
1.4181,2.60704
1.52807,3.83569
5.24812,2.39461
0.0775941,1.6676
1.36943,2.51205
1.56669,3.88958
5.30261,2.38709
0.0266672,1.60409
1.34217,2.4497
1.58785,3.91906
5.33288,2.38089
-0.0541547,1.52454
1.28104,2.33883
1.63364,3.98179
5.39742,2.36553
-0.156517,1.39563
0.0126536,-1.78858
1.22831,2.20199
2.82805e-05,5.9915e-05
-0.180504,1.376
1.20113,2.11908
4.83727,2.91158
-0.276985,1.29254
1.0862,2.02435
4.89329,2.92701
0.632186,2.98845
-0.381486,1.15685
1.02796,1.84851
4.96294,2.94082
6.38284,1.35664
0.512423,2.91195
-0.435511,1.0845
0.999135,1.75477
6.4042,1.3557
2.84033e-05,6.02329e-05
-0.548109,0.928113
0.892832,1.68837
6.45232,1.35123
-0.665541,0.760693
0.833669,1.49742
6.50612,1.34269
0.228138,2.63783
-0.72593,0.673264
0.777429,1.53757
6.53357,1.338
-0.848837,0.494692
0.720179,1.34683
6.58947,1.32789
-0.973662,0.312371
0.667082,1.14476
4.24965,3.432
-0.0440037,2.40248
-1.03658,0.220151
0.641635,1.04008
4.28058,3.41299
5.76641,1.94514
-1.16326,0.0340511
0.592081,0.826437
4.03264,3.66162
5.85602,1.91619
0.542834,0.610918
4.09602,3.61896
5.95503,1.87824
0.518346,0.502366
4.13331,3.59269
6.00558,1.85835
0.469714,0.28447
6.1076,1.81782
0.421462,0.0656764
6.21047,1.77666
-0.604262,1.88929
0.397433,-0.0439305
6.26203,1.756
1.25999,-3.34098
6.37441,1.71856
2.9312e-05,6.19608e-05
2.42773,-4.43328
2.9477e-05,6.23098e-05
2.48183,-4.51233
3.36485,4.21749
2.59172,-4.67885
3.37955,4.21386
2.71066,-4.61726
3.39688,4.21561
2.76728,-4.69316
3.45229,4.23066
2.8592,-4.6733
3.52902,4.25705
2.9729,-4.8121
3.57334,4.27329
3.03156,-4.88482
3.6624,4.30755
3.15008,-5.03351
-1.47906,1.30071
1.8428,-4.28432
3.7503,4.34332
3.26942,-5.18188
-1.5787,1.30976
1.84898,-4.35514
3.79409,4.36156
3.3293,-5.25599
-1.62887,1.31552
1.82743,-4.49872
3.44927,-5.40364
-1.34411,1.36279
3.01664e-05,6.38158e-05
1.78027,-4.65923
3.56914,-5.54876
-1.41422,1.38087
1.75263,-4.74365
3.62919,-5.62141
-1.45344,1.39151
