-1.08362e-05,-2.97468e-06
1.20568,-3.22041
2.44436,-4.99201
6.79967,0.733959
-1.09741e-05,-2.9575e-06
0.890413,2.7094
6.84226,0.722521
0.783233,2.61173
1.42659,-3.43147
4.0749,-3.54389
1.47733,-3.47695
0.618771,2.45511
-0.211333,-1.57383
-1.12809e-05,-3.06036e-06
0.54398,2.3328
4.26225,-3.4062
4.25107,-3.42641
1.74011,-3.80532
0.398056,2.18742
4.22075,-3.47771
1.76207,-3.85973
3.22372,4.3368
0.305603,2.08174
1.75818,-3.88135
3.25716,4.3956
0.255332,2.02153
1.74921,-3.885
3.27703,4.42765
0.134856,1.93271
1.72206,-3.88541
3.32066,4.49507
6.80623,0.757579
0.0265655,1.80361
3.36547,4.56394
6.89992,0.772225
-1.23936e-05,-3.31978e-06
-0.0348955,1.72114
3.38723,4.59884
-0.164228,1.53351
1.20755,2.85641
-0.298736,1.32911
5.57223,2.01606
1.07984,2.78984
-0.36718,1.22368
5.57432,2.0203
-0.505779,1.00825
5.58962,2.03543
0.920823,2.6593
-0.645725,0.788666
5.62374,2.04741
2.88181,-4.41269
0.799684,2.58142
-0.716144,0.677863
5.64326,2.0511
5.68464,2.05824
3.11433,-4.27435
0.670176,2.45559
-1.34435e-05,-3.64336e-06
5.7259,2.06769
3.07133,-4.24604
0.585008,2.37506
5.74608,2.07411
3.0448,-4.23134
4.09651,-3.34356
6.72458,-1.01976
5.7859,2.09374
2.98507,-4.20315
4.09957,-3.35833
6.71939,-1.02763
1.52799,-3.71502
0.353099,2.15724
-1.42258e-05,-3.78228e-06
6.70889,-1.04346
1.58113,-3.80606
5.00998,2.6526
6.68183,-1.08462
1.68888,-3.9936
0.203761,2.03612
6.65103,-1.1302
4.78904,2.89131
0.106184,1.94976
6.6354,-1.15311
4.80133,2.87225
6.08454,-1.69999
1.94927,-4.18222
4.8357,2.82772
4.87421,2.77884
-0.147597,1.74734
4.892,2.75471
2.22478,-4.46388
4.91385,2.7139
-0.273952,1.57604
-1.50237e-05,-4.00907e-06
2.34953,-4.66245
-0.381145,1.45596
-1.511e-05,-4.00326e-06
2.41336,-4.76488
-0.438143,1.38854
0.12296,-1.60522
2.54165,-4.97232
-0.562867,1.23901
0.118928,-1.59186
2.67092,-5.18269
-0.697713,1.07815
0.110862,-1.56513
4.94492,-3.18301
2.73574,-5.28866
-0.767294,0.994816
0.087627,-1.49041
4.91843,-3.19141
6.75284,-1.03446
2.86547,-5.50103
-0.909781,0.822832
4.87338,-3.21665
6.71894,-1.04866
-1.05597,0.646101
0.400851,-1.84287
4.84791,-3.23321
6.69472,-1.06077
5.12012,-2.13105
4.84065,2.975
-1.12968,0.55734
0.385687,-1.76302
4.7941,-3.26925
6.64186,-1.09118
3.78688,3.89387
4.7396,-3.3066
6.585,-1.12439
4.72993,3.1196
3.84197,3.84636
4.71225,-3.32557
6.5567,-1.14098
2.94826,-4.30615
3.87428,3.81769
4.65751,-3.36391
6.50165,-1.17345
2.94178,-4.3345
3.9338,3.76402
0.446277,0.961939
4.60274,-3.40287
6.44861,-1.2046
5.48271,-1.74897
3.32703,-3.69492
6.73517,0.865728
5.84488,-2.47936
0.395667,0.852602
6.42318,-1.21956
5.49607,-1.7551
3.14341,-4.59501
6.73209,0.85719
4.4678,3.45534
5.84002,-2.47735
-1.67905e-05,-4.3833e-06
0.840839,-2.39307
0.294526,0.632329
2.9431,-5.97748
6.71297,0.833913
4.60693,3.35916
5.83641,-2.48206
-1.70235e-05,-4.48455e-06
-1.70235e-05,-4.48455e-06
0.837563,-2.37991
0.193456,0.410525
2.60077,-7.68091
6.65709,0.790665
5.8465,-2.50383
0.142936,0.299241
6.63039,0.767153
5.84999,-2.51678
0.0419597,0.0762741
5.7598,-1.43285
0.277205,2.05704
6.57789,0.718715
5.85602,-2.54621
-1.7617e-05,-4.63901e-06
-0.0588548,-0.146915
5.73151,-1.45074
6.5257,0.66966
5.86317,-2.57937
-0.109163,-0.258547
3.84475,-3.92985
5.70625,-1.46412
6.49954,0.64519
5.86671,-2.59701
-0.209533,-0.481647
3.90883,-4.15966
5.64045,-1.4928
5.87898,-2.63165
-1.79505e-05,-4.71539e-06
-0.309492,-0.70392
5.56815,-1.52129
-1.79199e-05,-4.71092e-06
5.53065,-1.53535
-1.81261e-05,-4.70036e-06
5.45448,-1.56418
-0.265896,-1.61137
5.3774,-1.59339
2.69347,4.20232
-0.261703,-1.58815
5.31484,-1.6539
-0.261688,-1.56711
-1.85557e-05,-4.83626e-06
-0.269284,-1.50973
6.3962,-0.902783
0.0455205,-1.96741
6.37835,-0.898008
6.3277,-0.89476
6.81249,0.767174
6.26262,-0.898445
-1.8936e-05,-4.96518e-06
6.85231,0.752454
7.50021,-0.446657
6.22657,-0.902139
6.94443,0.720728
7.5004,-0.463263
6.14942,-0.912199
7.04183,0.687598
7.50584,-0.504652
6.06821,-0.924306
7.09102,0.67183
7.5133,-0.528997
6.02683,-0.930682
5.07845,-2.54065
4.86022,2.93815
7.18786,0.646103
7.53782,-0.583247
5.12234,-2.4719
7.561,-0.629562
5.16571,-2.40357
6.11021,1.30296
7.57353,-0.652124
5.1778,-2.37254
6.0541,1.27861
4.67168,3.19424
2.76148,4.20815
7.60401,-0.700801
5.17534,-2.32011
5.93841,1.21
2.7905,4.21072
2.49648,-4.42815
1.20011,2.92865
5.82175,1.13201
2.82636,4.21772
-2.04992e-05,-5.39649e-06
-2.04992e-05,-5.39649e-06
5.76337,1.09298
2.60004,-4.525
5.64646,1.01282
4.31607,3.64398
2.70339,-4.67335
0.979202,2.69648
5.52931,0.927888
4.30661,3.74643
2.7561,-4.74993
0.929051,2.6491
2.30953,3.90496
-2.12177e-05,-5.54206e-06
-2.12177e-05,-5.54206e-06
2.86339,-4.9069
5.72038,1.93935
0.82039,2.57351
2.97182,-5.06664
5.76468,1.95106
0.736579,2.4802
3.02621,-5.14724
5.79254,1.95411
3.13521,-5.30895
5.85632,1.95789
0.0503799,-1.65374
0.605195,2.35463
6.17326,-1.53002
3.2444,-5.47105
5.92273,1.96108
0.0443669,-1.61712
3.70618,4.08447
0.515837,2.26942
6.13026,-1.52356
3.29903,-5.55219
5.95295,1.96429
0.0384131,-1.58465
3.71108,4.05099
0.467221,2.22389
6.09797,-1.52094
1.70991,-4.10853
3.73138,3.97332
0.38311,2.1302
6.02427,-1.52021
0.335881,-1.9905
3.75873,3.90587
0.287889,2.04434
5.94562,-1.52226
-2.21292e-05,-5.76603e-06
3.77716,3.89442
5.90616,-1.52344
1.99679,-4.35317
3.81457,3.8713
0.177589,1.91786
5.8266,-1.52626
2.09485,-4.53655
3.85203,3.8487
0.100004,1.834
5.74668,-1.52939
1.04513,2.88782
6.83705,0.676472
2.14487,-4.63396
3.87049,3.8379
5.70666,-1.53103
6.9284,0.68162
2.24592,-4.83668
-0.0371832,1.69525
-2.29118e-05,-5.96146e-06
-2.29118e-05,-5.96146e-06
7.03408,0.678423
2.34753,-5.04326
-0.130452,1.59696
0.842424,2.65757
7.08989,0.675277
2.39852,-5.14774
5.58593,2.52821
-0.177808,1.53794
7.20654,0.667459
2.50057,-5.35804
5.59364,2.54011
-0.276315,1.40077
0.706666,2.52349
7.32806,0.657776
2.60262,-5.56911
2.7292,4.28588
5.62267,2.53792
-0.3798,1.24373
0.626897,2.43547
2.65405,-5.67474
2.74286,4.30036
5.64044,2.53386
-0.431283,1.16208
0.592372,2.37724
-2.3409e-05,-6.08473e-06
5.67672,2.52523
-0.533144,0.995288
0.512214,2.27095
5.71532,2.51565
-0.637676,0.819626
0.44034,2.17421
2.2864,3.96685
5.73487,2.51116
6.24695,1.28802
0.400877,2.13283
-2.3881e-05,-6.19807e-06
2.30796,4.00808
5.77364,2.50385
6.25583,1.25498
0.325455,2.03565
4.22875,3.68999
1.74437,3.5138
5.81188,2.49896
6.27956,1.20617
0.233514,1.94828
4.2714,3.82758
6.2922,1.18098
0.202566,1.88986
4.29463,3.89821
-2.42528e-05,-6.30078e-06
6.31659,1.12389
0.142489,1.77031
-2.44231e-05,-6.35124e-06
1.59335,-3.85507
0.082662,1.64998
-2.45699e-05,-6.38145e-06
3.33253,-4.0547
4.25446,-3.11349
-0.00974665,1.66088
3.31851,-4.0477
4.22891,-3.14574
3.47285,3.95062
-0.0766383,1.54835
1.20311,3.01147
4.18895,-3.19659
1.82608,-4.07202
3.50524,3.96256
0.0625674,-1.5469
-0.189707,1.48807
4.16695,-3.22429
1.87509,-4.16586
3.53534,3.96792
0.0631933,-1.54
-0.221812,1.42345
3.66162,-3.84679
1.01729,2.87132
4.1224,-3.27963
1.99739,-4.21418
3.61364,3.97137
0.156065,-1.71342
-0.284524,1.28821
3.64158,-3.80462
0.976913,2.81604
4.09067,-3.31817
3.68331,3.96822
0.157514,-1.69039
-0.332469,1.15827
