1.4705,4.10632
7.57073,0.87299
-0.907238,-1.72845
4.99092,-3.3805
6.91357,0.953152
1.54617,2.52841
-0.22467,-1.16408
4.44784,-3.89583
7.36193,1.6036
2.50153,3.6865
-1.33025,-0.709278
3.49519,-4.36457
6.24459,1.11437
1.41216,4.05159
7.50286,0.935196
5.07419,-3.28134
6.83284,1.01941
1.41908,2.40516
-0.11746,-1.2693
4.52924,-3.81629
7.28559,1.68485
2.42795,3.62102
-1.25862,-0.786651
3.54889,-4.31345
6.16998,1.1901
1.32453,3.96904
7.43456,0.997645
0.788656,2.98954
-0.738327,-1.91156
5.15702,-3.18182
6.75234,1.08584
1.29016,2.28182
-0.0104647,-1.37538
4.6114,-3.73635
7.20909,1.76596
2.35386,3.55542
-1.18639,-0.864415
3.6027,-4.26247
6.09567,1.26613
1.23681,3.88598
7.38882,1.03937
-0.681879,-1.972
5.21202,-3.1153
6.69882,1.13019
1.20321,2.19963
0.0608543,-1.44657
4.6665,-3.68289
7.15802,1.81995
2.30425,3.51167
-1.13796,-0.916385
3.63863,-4.22854
6.04628,1.31696
1.17833,3.83024
7.34292,1.08113
-0.625406,-2.03216
5.26686,-3.04863
6.64539,1.17456
1.11545,2.11753
0.132224,-1.51815
4.72183,-3.62933
7.10688,1.87389
2.25453,3.46791
-1.08935,-0.968401
3.67463,-4.19468
5.99698,1.36787
1.11988,3.77417
7.27381,1.14383
0.531449,2.76733
-0.540676,-2.12187
5.34884,-2.94842
6.56544,1.24115
0.982307,1.99467
0.239445,-1.62624
4.80517,-3.54883
7.03005,1.95468
2.1798,3.40234
-1.01612,-1.04643
3.72877,-4.14398
5.92317,1.44438
1.03232,3.68936
7.22756,1.18565
-0.484181,-2.18134
5.40335,-2.88148
6.51224,1.28554
0.892715,1.91317
0.311068,-1.6988
4.86091,-3.49506
6.97874,2.00846
2.12994,3.35867
-0.967124,-1.09842
3.76496,-4.11025
5.87405,1.49547
0.974059,3.63232
7.15794,1.24837
-0.399424,-2.27001
5.4849,-2.78092
6.43259,1.35213
0.757411,1.79194
0.418744,-1.80839
4.94477,-3.41424
6.90166,2.089
2.05513,3.29329
-0.893395,-1.17629
5.80047,1.57221
0.886884,3.54599
7.11137,1.29018
-0.342901,-2.32878
5.53916,-2.71378
6.37957,1.39651
0.666579,1.71182
0.490591,-1.88184
5.0008,-3.36026
6.85017,2.14261
-0.844097,-1.2281
5.7515,1.62344
0.828948,3.48791
7.04127,1.35287
5.6204,-2.61296
6.30014,1.46305
0.529352,1.59277
5.08502,-3.27909
6.77281,2.22289
-0.769952,-1.30564
3.91056,-3.97589
5.67812,1.70037
0.742369,3.39999
6.99438,1.39463
5.67449,-2.54569
6.24725,1.5074
0.437197,1.51418
0.669614,-2.06605
5.14126,-3.22486
6.72115,2.27632
-0.720396,-1.3572
3.94718,-3.94246
5.62927,1.75171
0.684898,3.34083
6.92382,1.45724
5.75553,-2.44471
6.16799,1.57388
0.297926,1.39753
0.776611,-2.17698
5.22573,-3.1433
6.64351,2.35633
-0.645885,-1.43432
4.00227,-3.89242
5.55607,1.82881
0.599129,3.25131
6.87664,1.49895
6.11518,1.61818
0.204364,1.32062
0.847764,-2.25111
5.28209,-3.08879
6.59165,2.40957
-0.596098,-1.48558
4.03911,-3.85914
5.50732,1.88026
0.542352,3.1912
6.80564,1.56147
5.89045,-2.27629
6.03602,1.68461
0.0629077,1.20663
5.36671,-3.00679
6.51372,2.4893
-0.521254,-1.56222
4.09455,-3.80934
5.43429,1.95751
0.457845,3.10042
6.7344,1.62392
5.97138,-2.17522
5.95688,1.75099
-0.0799347,1.09438
6.43561,2.56886
-0.446223,-1.63857
4.15018,-3.75969
5.36136,2.03486
0.374139,3.00889
6.68676,1.6655
6.02536,-2.10786
5.90407,1.79524
-0.175947,1.02055
5.50782,-2.86947
6.38345,2.62181
-0.396104,-1.68933
4.18736,-3.72662
5.31281,2.08649
0.318741,2.94751
6.61505,1.7278
-0.449673,1.87067
6.10645,-2.00692
5.82466,1.86155
-0.321163,0.911389
5.59248,-2.78657
6.30507,2.70109
-0.320792,-1.76534
4.2432,-3.67697
5.24015,2.1641
0.236172,2.85495
6.56707,1.76928
-0.515511,1.8062
6.16061,-1.93971
5.77156,1.90571
-0.418794,0.839717
5.6489,-2.73105
6.25272,2.75386
-0.270504,-1.81595
4.28045,-3.6438
5.19183,2.21594
6.51893,1.81071
-0.580671,1.74159
6.21488,-1.87258
5.71831,1.94982
-0.517105,0.768981
5.70528,-2.67532
6.20031,2.80655
-0.220161,-1.86654
4.3177,-3.61054
5.14361,2.26788
6.44642,1.87278
6.29651,-1.77208
5.63813,2.01587
-0.665903,0.664754
5.78979,-2.59131
6.12155,2.88546
4.37355,-3.56043
5.07148,2.34598
6.39788,1.9141
5.58446,2.05983
-0.766032,0.596617
5.84608,-2.53502
6.06896,2.93798
4.41075,-3.52684
5.02352,2.39816
-0.834362,1.48098
5.50359,2.12566
-0.917711,0.49663
5.93039,-2.45014
5.98994,3.01663
-0.0183891,-2.0689
4.46649,-3.47616
4.9518,2.47663
-0.89604,1.41507
5.44944,2.16946
-1.01988,0.431584
5.98651,-2.39327
5.93718,3.06899
0.0321175,-2.11953
4.5036,-3.44214
4.90412,2.52907
6.57117,-1.43916
5.3678,2.23505
-1.16889,0.335123
6.07055,-2.30753
5.85792,3.14739
0.107898,-2.19553
4.83283,2.60793
6.15251,2.11999
6.62666,-1.37304
5.31309,2.2787
-1.24513,0.26602
6.12648,-2.25009
5.80504,3.19963
0.158422,-2.24623
4.59618,-3.3562
4.78544,2.66064
6.0776,2.18137
-1.13612,1.14791
6.71029,-1.27419
5.23055,2.34413
-1.32446,0.155838
1.98858,-3.50484
6.21018,-2.16351
5.72586,3.27811
6.00204,2.24246
0.986129,-3.57983
6.79442,-1.17577
5.14737,2.40954
-1.36663,0.0387865
2.0876,-3.62295
6.29365,-2.07644
5.64671,3.35662
4.64411,2.81948
5.95135,2.28308
1.04691,-3.62857
6.85081,-1.11042
5.09157,2.45311
-1.37715,-0.0422475
2.15299,-3.7022
6.34916,-2.01815
5.59393,3.40896
4.59731,2.87271
5.87493,2.34397
1.13881,-3.7009
6.9359,-1.01282
5.00751,2.5184
-1.3708,-0.166323
2.25001,-3.82196
6.43223,-1.93043
5.51471,3.48741
4.79874,-3.16223
4.52745,2.95284
5.82374,2.38458
1.20058,-3.74866
6.99299,-0.948073
4.95127,2.5619
-1.35397,-0.249991
2.3139,-3.90243
6.48747,-1.87181
5.46187,3.53967
0.486613,-2.57642
4.83546,-3.12634
4.4811,3.00646
5.77238,2.42523
-1.47889,0.736404
1.26278,-3.79611
7.05039,-0.883606
4.89491,2.60538
-1.32854,-0.334134
2.37709,-3.98344
6.54261,-1.8131
5.409,3.59192
0.53708,-2.6272
4.87216,-3.09031
4.43494,3.06024
5.69505,2.48634
-1.52543,0.628554
1.3569,-3.86678
7.13713,-0.787476
4.81017,2.67066
-1.2766,-0.461046
2.47045,-4.10607
6.62512,-1.72493
5.32966,3.67024
4.36606,3.14121
-1.54249,0.554997
1.42019,-3.91359
7.19592,-0.724271
4.75358,2.71424
-1.23413,-0.546061
2.53275,-4.18397
6.67935,-1.66576
5.27674,3.72243
4.32037,3.1954
-1.5501,0.442976
1.51602,-3.98348
7.28228,-0.630603
4.66856,2.77978
-1.16066,-0.674161
2.63201,-4.26989
6.75905,-1.57637
5.19733,3.80069
4.2522,3.27697
-1.54465,0.367906
1.5807,-4.03002
7.32563,-0.566485
4.61181,2.82362
-1.1062,-0.759937
2.70106,-4.30922
6.81183,-1.51706
5.14438,3.85285
4.20699,3.33155
5.43533,2.69183
-1.52304,0.255756
1.67792,-4.10075
7.36933,-0.466437
4.52661,2.88967
-1.01786,-0.889113
2.80889,-4.34452
6.8906,-1.42996
5.06494,3.93106
0.316825,1.75883
4.13952,3.4137
5.3831,2.73336
-1.50087,0.181655
1.74274,-4.14834
7.38625,-0.397535
4.46977,2.93392
-0.955354,-0.975512
2.88327,-4.3545
6.94278,-1.37309
5.01196,3.9832
4.09476,3.46866
5.30461,2.79596
-1.4577,0.0717633
1.84059,-4.22037
7.39592,-0.292297
4.3845,3.0007
-0.857373,-1.10539
2.99713,-4.35225
7.02082,-1.28859
4.93247,4.06137
0.193331,1.65055
4.02797,3.55137
5.22597,2.85899
-1.4044,-0.0365718
1.93997,-4.29294
7.3895,-0.186373
4.29899,3.06815
-0.755512,-1.23543
3.11213,-4.33269
7.09866,-1.20385
4.85302,4.13958
0.119742,1.5864
3.96157,3.63439
5.17344,2.90128
-1.3641,-0.107969
2.00724,-4.34149
7.37773,-0.115964
4.24165,3.11358
-0.685987,-1.32215
3.18883,-4.31167
7.15037,-1.14681
4.80011,4.19179
0.0709131,1.54397
3.91754,3.68993
5.12083,2.94385
-1.32051,-0.178804
2.07529,-4.39009
7.36078,-0.0459348
4.18416,3.15939
-0.615448,-1.40884
3.26536,-4.28522
7.20187,-1.08915
4.74723,4.24401
0.0222004,1.50176
3.87368,3.7456
5.04179,3.00827
-1.24985,-0.284221
2.17869,-4.46295
7.32694,0.0582287
4.09778,3.22892
-0.508154,-1.53874
3.37967,-4.23685
7.27873,-1.00131
4.66789,4.32234
-0.0508271,1.43881
3.80812,3.82929
-1.19972,-0.35407
2.24808,-4.50207
7.2995,0.127053
4.04018,3.27589
-0.435872,-1.6252
3.45552,-4.19969
7.32967,-0.941805
4.61498,4.37454
-0.0995842,1.39703
5.42476,-2.54107
3.76455,3.88519
-1.44242,0.836168
-1.12077,-0.458392
2.35311,-4.54029
7.2521,0.229384
3.95386,3.34735
-0.326738,-1.75467
3.56875,-4.13783
7.40564,-0.851117
4.53552,4.45275
-0.172933,1.33467
5.48019,-2.48571
3.69937,3.96917
-1.50626,0.736926
4.85694,3.16149
-1.066,-0.527742
2.42401,-4.55408
7.21685,0.297039
3.8964,3.39572
-0.253689,-1.84082
3.64394,-4.09316
7.45284,-0.789789
4.48248,4.50481
-0.2218,1.29357
5.51712,-2.44879
3.65603,4.02525
-1.53481,0.670394
4.77764,3.22845
-0.981204,-0.631639
2.5314,-4.55969
7.15927,0.397771
3.81043,3.46941
-0.143864,-1.96979
3.75641,-4.02191
7.50149,-0.697039
4.40278,4.58277
-0.294927,1.23325
5.57248,-2.39336
3.59117,4.10948
-1.56013,0.569482
4.72478,3.27353
-0.923178,-0.700919
2.60328,-4.5546
7.11811,0.464525
3.75329,3.51933
-0.070547,-2.0556
3.83123,-3.97205
7.52124,-0.634826
4.34954,4.63464
-0.34375,1.19398
5.60934,-2.35636
3.54803,4.16571
-1.56687,0.501419
-0.83426,-0.805046
2.71082,-4.53555
7.05267,0.564276
3.66731,3.59442
0.0394936,-2.18401
3.94327,-3.89446
7.53493,-0.541121
4.26934,4.7116
-0.417529,1.1362
5.66455,-2.30078
3.47982,4.23471
-1.56382,0.398484
4.59267,3.38742
-0.773901,-0.874698
2.78203,-4.51618
7.00682,0.630638
3.60875,3.64269
7.53498,-0.478469
4.21547,4.76099
-0.46728,1.09814
5.7013,-2.26368
3.43292,4.27258
-1.55408,0.329608
4.51572,3.45853
-0.682018,-0.979637
2.88783,-4.47859
6.93511,0.730061
3.51864,3.71034
4.12935,-3.75983
7.52362,-0.384283
4.13327,4.83095
-0.542958,1.04123
5.75638,-2.20797
3.36088,4.3209
-1.52951,0.226388
4.46632,3.50764
-0.620027,-1.04993
2.9576,-4.44857
6.8856,0.796253
3.4573,3.75185
4.20347,-3.70472
7.50946,-0.321348
4.07722,4.87475
-0.594163,1.00319
5.79305,-2.17078
3.31211,4.34912
-1.50732,0.157826
-0.526195,-1.15585
3.0611,-4.39723
6.80914,0.895335
3.36437,3.80979
4.31424,-3.6212
7.47986,-0.226694
3.99109,4.93644
-0.672118,0.945677
1.93864,-3.94371
3.23837,4.38694
-1.46655,0.0555132
-0.431566,-1.26228
3.16326,-4.33943
6.73048,0.994081
3.27112,3.8634
4.42452,-3.53697
7.44172,-0.131714
3.90555,4.98463
-0.751359,0.887503
2.02167,-4.01487
3.16471,4.42027
-1.41812,-0.0460927
4.28365,3.70922
-0.368083,-1.33339
3.23066,-4.29785
6.67707,1.05969
3.20893,3.89685
7.41223,-0.0682261
3.84935,5.00913
-0.804774,0.848385
2.0773,-4.06199
5.93902,-2.02134
3.11618,4.43998
-1.38223,-0.113398
4.24198,3.75928
-0.304299,-1.40458
3.29754,-4.25416
6.62304,1.12511
3.14692,3.92851
4.57082,-3.42407
7.3799,-0.00462135
3.7936,5.02918
-0.858571,0.809051
2.13311,-4.10889
5.97511,-1.98359
3.06844,4.45762
-1.34384,-0.180352
4.18227,3.83362
-0.208081,-1.5114
3.39699,-4.18517
6.5411,1.22286
3.0548,3.97283
4.67999,-3.33922
7.32674,0.0909753
3.71072,5.05295
-0.939845,0.74976
2.21714,-4.17887
6.02877,-1.92652
2.99874,4.48018
-1.28225,-0.280133
-0.143586,-1.58259
3.46274,-4.13719
2.99436,4.00039
7.2886,0.154814
3.656,5.06554
-0.994331,0.710116
2.27331,-4.22534
6.06419,-1.88814
2.9538,4.49266
-1.23888,-0.346237
-0.0463329,-1.68929
3.56067,-4.06268
2.89451,4.0132
7.22791,0.250704
3.57407,5.08016
-1.0764,0.650596
2.35833,-4.29198
6.11671,-1.83002
2.88728,4.50588
-1.17094,-0.444797
0.0188024,-1.76032
3.62552,-4.01154
6.3467,1.44888
2.82484,4.00478
4.93302,-3.14143
7.18544,0.314709
3.51839,5.08637
-1.13128,0.610942
2.41743,-4.32455
6.15131,-1.79089
2.84093,4.50831
-1.12399,-0.510123
3.99901,4.07989
3.72222,-3.93291
6.26249,1.54496
2.71899,3.97395
7.11915,0.410824
3.43342,5.08953
-1.21058,0.551083
2.50897,-4.35548
6.20253,-1.73162
2.76781,4.50166
-1.05151,-0.607568
3.96238,4.12976
0.182318,-1.9374
3.78632,-3.87932
6.20612,1.60881
2.64819,3.94419
7.07346,0.47497
3.376,5.08722
-1.25047,0.509267
2.57106,-4.36562
6.23624,-1.69173
2.71705,4.49061
-1.00202,-0.672184
0.280817,-2.04333
3.88207,-3.79737
6.12129,1.70432
2.54196,3.88943
5.21996,-2.91692
7.003,0.571299
3.28911,5.07695
-1.29096,0.443867
2.66452,-4.36754
6.2861,-1.63131
2.63885,4.46484
-0.926344,-0.768613
3.94571,-3.74179
6.06455,1.76786
2.47115,3.8477
5.29146,-2.86113
3.23094,5.06559
-1.30681,0.398836
2.72653,-4.36124
6.31887,-1.59065
2.58583,4.44212
-0.875082,-0.832595
3.80655,4.33257
4.04097,-3.65719
5.97922,1.86299
2.36495,3.77906
5.3986,-2.77763
6.88128,0.732158
3.14379,5.04209
-1.31642,0.329667
2.81855,-4.34225
2.50563,4.40086
-0.797179,-0.92818
3.7428,4.40634
4.13596,-3.57137
5.89362,1.95795
2.25875,3.70464
5.50563,-2.6943
6.80613,0.828865
3.05728,5.01141
-1.31165,0.259077
2.42514,4.35228
-0.718246,-1.02341
3.69837,4.44212
4.19911,-3.51366
5.8365,2.02115
2.18794,3.65246
5.57692,-2.63883
6.75531,0.893347
2.99987,4.98738
-1.30174,0.211394
2.37147,4.31647
-0.665107,-1.08673
3.62982,4.47596
4.29355,-3.42661
5.75094,2.11558
2.08164,3.57106
1.85682,-4.15754
5.68375,-2.55573
6.67818,0.989933
2.91315,4.94672
-1.2784,0.13902
3.05692,-4.24906
2.29099,4.25831
-0.584817,-1.18126
3.58338,4.48717
4.35631,-3.36836
2.0107,3.51504
1.94404,-4.23438
5.75491,-2.50038
6.62628,1.05416
2.85448,4.91704
-1.25799,0.0902331
3.11505,-4.21852
2.23728,4.21685
-0.530924,-1.24397
3.53667,4.49051
4.41891,-3.31003
1.93968,3.45785
2.03246,-4.31051
5.826,-2.44505
6.57406,1.1182
2.79493,4.88571
-1.23426,0.0410408
3.1727,-4.18579
2.18346,4.17345
-0.476742,-1.30643
3.46632,4.48259
4.51254,-3.22247
5.55247,2.33326
1.83296,3.3702
2.1672,-4.42333
5.93251,-2.36204
6.49528,1.21386
2.70396,4.83628
-1.19333,-0.0334482
3.25833,-4.13319
2.1026,4.10522
-0.394941,-1.39967
3.41917,4.4697
5.49591,2.39469
6.00343,-2.30667
2.64245,4.80209
-1.16302,-0.0835307
3.31491,-4.09616
2.04931,4.05848
-0.340068,-1.46152
5.41092,2.4862
6.10967,-2.22347
2.54957,4.74945
-1.11377,-0.159218
3.39909,-4.03818
1.97061,3.98702
-0.257275,-1.55387
4.76108,-2.98954
5.32554,2.57686
6.21572,-2.14001
2.45681,4.69529
-1.06077,-0.235507
3.48257,-3.97779
1.89323,3.91412
-0.173933,-1.64573
4.82305,-2.93159
5.26828,2.63679
2.62691,-4.61303
6.28631,-2.08416
6.22939,1.52838
2.39535,4.65829
-1.02371,-0.286668
3.53792,-3.93634
6.74783,-0.998743
1.84231,3.86482
-0.118086,-1.70671
4.885,-2.87379
5.21069,2.69627
1.40676,3.00704
2.71961,-4.6122
6.17562,1.59035
2.33423,4.62055
-0.985506,-0.338052
3.59315,-3.89392
6.77735,-0.955662
1.79187,3.81504
-0.0620208,-1.76748
4.9779,-2.78738
5.12365,2.78462
2.85815,-4.59404
6.09455,1.68263
2.24315,4.56257
-0.926376,-0.415516
3.67591,-3.82821
6.82158,-0.891007
1.71702,3.73955
3.01773,4.22898
5.07083,-2.70133
5.03578,2.87185
2.99565,-4.55951
6.56757,-1.85837
6.013,1.77409
2.15257,4.50301
-0.865476,-0.49342
3.75874,-3.75959
6.86582,-0.826354
1.64305,3.66319
0.107416,-1.94866
2.96465,4.18933
1.12506,2.76129
3.08663,-4.52922
6.63756,-1.80109
2.09238,4.46247
-0.824075,-0.545577
3.81394,-3.71214
6.89534,-0.783273
1.59419,3.61185
0.164273,-2.0087
2.91129,4.14864
1.05472,2.69976
3.17699,-4.49421
6.70742,-1.74337
2.03233,4.42132
-0.782129,-0.597881
3.86849,-3.66377
6.9249,-0.740217
1.54568,3.56018
0.221271,-2.0686
0.949122,2.60756
3.31146,-4.43454
6.81197,-1.65579
1.94256,4.3585
-0.718338,-0.676567
3.94882,-3.58958
6.96935,-0.675708
1.47354,3.48209
0.306963,-2.15827
1.84004,-3.70587
4.76741,3.12935
0.87863,2.5462
6.8815,-1.59663
5.7661,2.04449
1.88291,4.31594
-0.675315,-0.729152
4.00132,-3.53901
6.99908,-0.63277
1.42586,3.42966
0.772694,2.45439
3.53309,-4.32084
6.9855,-1.50657
1.79377,4.25118
-0.610164,-0.808184
4.0785,-3.46154
7.04388,-0.568507
1.35489,3.3505
2.61676,3.91221
5.53681,-2.27739
0.666466,2.36292
3.66497,-4.24634
7.08906,-1.41468
5.60037,2.22302
1.70503,4.1854
-0.544398,-0.887369
4.15383,-3.38228
7.08901,-0.504474
1.28455,3.27079
2.56346,3.8676
2.09992,-3.99477
5.59919,-2.22182
0.595463,2.30215
3.75257,-4.19462
7.15781,-1.35228
5.54501,2.28242
1.64612,4.14103
-0.500271,-0.940229
4.2031,-3.32855
7.11933,-0.46195
1.23798,3.21737
2.51031,3.8226
2.16464,-4.06722
5.66162,-2.16649
4.46288,3.41662
0.5243,2.24157
3.84001,-4.14148
7.2262,-1.28877
5.4896,2.34181
1.58742,4.09626
-0.455954,-0.993136
4.25167,-3.27418
7.14285,-0.417764
1.19164,3.16374
2.43089,3.75447
5.75538,-2.08398
4.37075,3.50427
0.417237,2.15108
3.97096,-4.05938
7.32697,-1.18994
5.40643,2.43093
1.49977,4.02839
-0.389176,-1.07257
4.32336,-3.1916
7.16384,-0.349148
2.37816,3.70866
2.32603,-4.24871
4.30922,3.56324
0.345642,2.09101
4.05819,-4.00318
7.39239,-1.12117
5.35095,2.4904
1.44161,3.9827
-0.344489,-1.12557
4.37047,-3.13597
7.17002,-0.30276
2.29942,3.6394
2.42382,-4.34555
5.91228,-1.94716
4.21682,3.65258
0.237913,2.00131
4.18904,-3.91684
7.48738,-1.01351
5.26771,2.57972
1.35479,3.91352
-0.277253,-1.20513
4.44031,-3.05183
7.16969,-0.23311
2.22111,3.56954
2.52461,-4.40929
6.00686,-1.86499
4.12442,3.74305
0.12978,1.9121
7.57835,-0.900611
1.26849,3.84359
-0.209817,-1.28474
4.50938,-2.96705
7.15978,-0.163994
2.16914,3.52265
6.07005,-1.81002
4.06308,3.80379
0.0574756,1.85288
4.40722,-3.76777
7.62676,-0.823716
1.21126,3.79656
-0.164776,-1.33785
4.55511,-2.91028
7.1487,-0.118402
2.11729,3.47557
2.66299,-4.4526
6.13318,-1.755
4.00202,3.8648
-0.0149369,1.7938
4.49456,-3.7064
7.66179,-0.74617
1.15425,3.74922
-0.119718,-1.39097
4.60068,-2.85337
7.13438,-0.0731289
6.22767,-1.67255
3.91091,3.9568
-0.123606,1.70524
4.62566,-3.61257
7.6933,-0.628756
4.99016,2.87908
1.06915,3.67763
-0.0522056,-1.47068
4.66892,-2.76792
7.10709,-0.00558242
2.84092,-4.45415
6.29059,-1.61753
3.85047,4.01843
-0.195999,1.64614
7.70257,-0.54997
4.93458,2.93942
1.01267,3.62953
-0.00730531,-1.52385
4.71443,-2.71097
2.94912,-4.43311
6.38496,-1.53454
3.76026,4.11131
-0.304376,1.55722
4.84445,-3.45154
7.70215,-0.431489
4.8511,3.03032
0.928257,3.55681
0.0598113,-1.60363
4.78287,-2.62569
1.85828,3.2392
3.02152,-4.41167
3.70042,4.17351
-0.376421,1.49769
4.93203,-3.38552
7.69391,-0.35253
4.79537,3.0912
