6.64131,3.58618
-1.50477,3.28251
-0.304535,-4.07477
7.1352,-3.45417
6.92933,4.69475
6.30345,-4.40172
6.58565,3.64411
-0.246273,-4.13845
7.20007,-3.39722
6.86185,4.75941
6.36007,-4.34524
6.50222,3.73132
-0.158974,-4.23406
7.29743,-3.31187
6.7603,4.85606
6.41896,3.81877
-0.071786,-4.32977
6.6584,4.95232
6.3636,3.87714
-0.013722,-4.39364
6.59027,5.0163
-0.915147,-4.34785
6.30836,3.93555
0.0442922,-4.45755
7.52451,-3.1126
6.52201,5.08012
-0.85624,-4.40569
6.64461,-4.06345
6.22579,4.02316
0.131219,-4.5535
7.62163,-3.02696
6.41935,5.17559
-0.767886,-4.49238
6.17094,4.08155
0.189105,-4.61752
7.68625,-2.96975
6.35075,5.23905
-0.708997,-4.55012
6.089,4.16908
0.275832,-4.71365
7.78295,-2.88377
6.24759,5.33398
-0.620694,-4.63665
6.00748,4.25653
0.362434,-4.8099
7.87928,-2.7976
6.14411,5.42855
-0.532436,-4.72309
6.95836,-3.75459
5.95338,4.31478
0.420095,-4.87412
7.94327,-2.74004
6.07495,5.4914
-0.473623,-4.78066
7.01534,-3.69856
5.89947,4.37297
0.477694,-4.93841
8.00704,-2.68241
6.00562,5.55407
-0.414833,-4.8382
7.07229,-3.64257
5.819,4.46015
0.563975,-5.03494
8.10229,-2.59581
-0.326687,-4.92443
7.15762,-3.55867
5.76561,4.51819
-2.62592,2.2149
0.621413,-5.09937
8.1655,-2.53799
5.83147,5.70982
-4.47052,0.270012
-0.267942,-4.98188
7.21444,-3.50279
5.68597,4.60517
-2.72904,2.11471
0.707439,-5.19612
8.25998,-2.45115
5.72626,5.80247
-4.47168,0.137598
7.2997,-3.41909
5.63318,4.66311
-2.79771,2.04805
0.764702,-5.26071
8.32284,-2.3932
5.65575,5.86381
-4.45985,0.0490449
-0.120699,-5.12518
5.5545,4.74996
-2.90073,1.94831
0.850464,-5.3577
8.41704,-2.30621
5.54932,5.95505
-4.42614,-0.0839273
-0.0317853,-5.21082
7.44245,-3.28011
5.5024,4.80782
-2.96948,1.88201
0.907554,-5.42244
8.47986,-2.2482
5.47787,6.01529
-4.39447,-0.172566
0.0278101,-5.2677
7.49995,-3.22475
5.42483,4.89455
-3.07276,1.78291
0.993065,-5.51965
8.57419,-2.16118
5.36991,6.10471
-4.33529,-0.305401
0.117745,-5.35262
7.58676,-3.142
5.37352,4.95233
-3.14176,1.71714
1.04999,-5.58453
8.6372,-2.10316
5.29743,6.16371
-4.28912,-0.393835
0.178088,-5.40894
5.29718,5.03896
-3.24554,1.61897
1.13527,-5.68195
8.73197,-2.01616
5.18806,6.25139
7.73322,-3.00494
5.24672,5.09671
-3.31494,1.55389
1.19205,-5.74696
8.79535,-1.95818
5.11481,6.30943
7.7925,-2.95043
5.17165,5.18337
-3.41939,1.45687
1.27709,-5.84458
8.89077,-1.87125
5.00464,6.39613
7.88225,-2.86904
5.12202,5.2412
-3.48927,1.39262
1.33371,-5.90973
8.95448,-1.81316
4.93113,6.45384
7.94281,-2.81519
5.04818,5.3281
-3.59448,1.2969
1.4185,-6.00757
-3.89728,-0.965523
0.57866,-5.76782
8.03487,-2.73517
4.99934,5.38617
-3.66489,1.23353
1.47493,-6.07288
4.74761,6.59844
-3.82707,-1.05297
0.641659,-5.8218
8.09704,-2.68229
4.92662,5.47356
-3.77085,1.1391
1.55941,-6.17099
4.63788,6.68567
0.736775,-5.90215
8.19131,-2.6036
4.8785,5.53204
-3.84165,1.07641
1.61561,-6.23651
4.56488,6.74402
0.800408,-5.95534
8.25466,-2.55146
4.80682,5.62011
-3.94792,0.982552
1.69969,-6.33496
4.45556,6.83179
0.895938,-6.03469
8.35009,-2.47359
4.75937,5.67909
-4.01876,0.919987
1.75558,-6.40074
4.38277,6.8904
0.95957,-6.08737
8.41385,-2.42182
4.68869,5.76797
-4.12488,0.825974
1.83913,-6.49964
4.27365,6.97839
1.0548,-6.16619
8.50945,-2.34425
4.64189,5.8275
-4.19548,0.763101
4.20089,7.03705
1.11809,-6.21868
8.57307,-2.29253
4.57217,5.91721
-4.30107,0.668358
1.9775,-6.66522
4.09168,7.12494
1.21264,-6.29744
8.66815,-2.21484
4.526,5.97729
-4.35872,0.604177
2.03251,-6.73173
4.01879,7.18343
1.2754,-6.35003
8.73123,-2.16293
4.4572,6.06782
-4.41728,0.505967
2.11461,-6.83184
3.90928,7.27095
1.36906,-6.42914
8.82528,-2.08479
4.41164,6.12844
-4.44024,0.439383
2.16906,-6.89881
3.83613,7.32912
1.43117,-6.48207
8.88754,-2.0325
4.34373,6.21976
-4.45427,0.338084
2.25028,-6.99964
3.72617,7.4123
1.52382,-6.56185
8.98021,-1.95368
4.29898,6.28075
-4.45185,0.269717
2.30411,-7.06711
3.65248,7.45229
1.58522,-6.61531
4.23326,6.37221
-4.43328,0.166074
2.38437,-7.1687
3.54077,7.48942
1.67677,-6.69601
4.1903,6.43333
-4.41235,0.0963827
2.4384,-7.23322
3.46561,7.50084
1.73754,-6.75014
4.12643,6.52548
-4.37027,-0.00880674
2.52508,-7.30656
3.3525,7.50072
4.08383,6.58724
-4.33616,-0.0792549
2.58845,-7.33989
3.27721,7.49058
1.88602,-6.88819
4.0194,6.68031
-4.27747,-0.185251
2.68995,-7.37015
3.1649,7.46253
1.96987,-6.97605
3.97593,6.74256
-4.23409,-0.256056
2.75978,-7.37856
2.02566,-7.03677
3.90983,6.83612
2.86521,-7.37609
2.11128,-7.1307
3.86515,6.89853
2.93519,-7.36586
2.17019,-7.19483
3.79719,6.99211
3.03926,-7.33977
2.7976,7.28624
2.26146,-7.29277
3.75129,7.0544
3.10798,-7.31625
2.72534,7.23981
2.3243,-7.35457
3.68155,7.14763
3.21021,-7.27325
3.63449,7.20961
3.27797,-7.24008
2.48867,-7.44375
3.56196,7.29105
3.37962,-7.18436
2.43931,7.02954
2.59052,-7.46143
3.48564,7.34191
3.48194,-7.12212
2.33308,6.94299
2.69328,-7.45848
3.433,7.36157
3.55072,-7.07741
2.26255,6.88362
2.76186,-7.447
3.35184,7.37317
3.65461,-7.00624
2.15714,6.79257
2.86465,-7.41776
3.29649,7.37072
3.72417,-6.95642
2.08711,6.73081
2.93319,-7.39137
3.24032,7.36131
3.79357,-6.9051
2.01742,6.66853
3.00181,-7.36023
-3.29883,-1.42018
3.89628,-6.82628
1.91351,6.57443
3.10494,-7.30605
-3.23628,-1.49054
3.96383,-6.77255
1.84457,6.51133
3.17379,-7.26583
-3.14176,-1.59621
4.06379,-6.69027
-0.394885,-4.6342
3.27714,-7.20067
2.9202,7.21988
-3.04643,-1.70205
4.16215,-6.60607
-0.26619,-4.76243
3.38049,-7.13102
2.86028,7.1826
-2.98247,-1.77271
4.22686,-6.54896
-0.180329,-4.84785
3.44935,-7.0827
-2.91818,-1.84347
4.29094,-6.49113
-0.094421,-4.93322
-2.82118,-1.9498
4.38592,-6.40315
1.40054,6.09736
2.61645,7.01223
-2.72351,-2.05635
4.47968,-6.31387
2.55467,6.96564
4.54156,-6.2537
0.249652,-5.27427
2.4927,6.9178
4.60298,-6.19305
0.335788,-5.35942
2.39951,6.84401
-2.49358,-2.3053
4.69431,-6.10128
0.465094,-5.48703
2.33731,6.79362
0.551369,-5.57203
4.03175,-6.64058
2.24402,6.7165
0.680895,-5.69942
2.18188,6.66417
4.90416,-5.88397
0.828141,5.55456
0.76732,-5.78427
4.20204,-6.50561
4.99289,-5.7897
8.91716,1.87297
0.897074,-5.91142
4.30407,-6.42415
5.0517,-5.72651
8.85806,1.93588
0.983652,-5.99612
4.37206,-6.36968
5.13942,-5.63129
8.76927,2.03007
1.11363,-6.12304
5.1976,-5.56753
8.71,2.09275
0.494846,5.231
1.20036,-6.20759
4.54201,-6.233
5.28443,-5.47149
8.62102,2.18661
0.395268,5.13296
1.33055,-6.3343
4.64401,-6.15069
5.34204,-5.40722
8.56166,2.24909
0.328981,5.06734
1.4174,-6.4187
5.42808,-5.31048
8.47259,2.34266
0.229693,4.9685
1.54774,-6.54523
5.48523,-5.2458
8.41319,2.40496
0.163625,4.9024
1.63459,-6.62954
4.88236,-5.95779
5.5707,-5.14854
8.32407,2.49833
0.0647548,4.80302
1.76464,-6.75595
4.98482,-5.87483
5.62753,-5.08358
8.26463,2.56053
-0.00101539,4.73663
1.85112,-6.84018
5.05326,-5.81944
5.7126,-4.98598
8.17547,2.65377
-0.0994707,4.63684
1.98042,-6.96649
5.15619,-5.73624
1.26699,5.83026
5.76922,-4.92083
8.11601,2.7159
2.06626,-7.05067
1.17693,5.74585
5.85404,-4.82301
8.02683,2.80908
2.19443,-7.17692
5.32852,-5.59727
1.11693,5.68985
5.91053,-4.75775
7.96737,2.87118
-0.328363,4.40317
2.27942,-7.26109
5.39776,-5.54157
5.9952,-4.6598
7.87819,2.96432
-0.426139,4.30271
2.40694,-7.37185
5.50197,-5.45791
6.05161,-4.59448
7.81874,3.02641
-0.491228,4.23565
2.49252,-7.42192
5.57169,-5.40204
-0.820783,-4.04979
6.13622,-4.49648
7.72958,3.11955
-0.588725,4.13492
2.62128,-7.46687
8.9296,1.61298
0.817122,5.41411
6.19262,-4.43114
7.67016,3.18164
2.70718,-7.47948
5.74689,-5.26203
8.87421,1.67205
6.27723,-4.33314
7.58104,3.27479
2.83584,-7.47638
5.85264,-5.17777
8.79099,1.76039
6.33365,-4.26782
7.52162,3.33687
2.92143,-7.46168
5.92334,-5.12148
8.73544,1.81918
-0.484417,-4.39712
6.41834,-4.1699
7.43243,3.4299
3.04949,-7.42376
6.02955,-5.03686
8.65199,1.90733
-0.417379,-4.46689
6.47486,-4.10465
7.37291,3.49183
-0.977893,3.73121
3.13464,-7.3894
8.59629,1.96616
-0.317109,-4.57181
6.55972,-4.00688
7.28351,3.58456
-1.07548,3.63057
3.26207,-7.32648
8.51264,2.05458
-0.250487,-4.64195
3.34682,-7.27804
6.27736,-4.83839
8.45681,2.1137
-0.15094,-4.74745
3.47367,-7.19727
6.38327,-4.75281
8.37297,2.20273
0.183669,4.85176
-0.0519047,-4.85332
6.78684,-3.74684
3.60025,-7.10842
6.48887,-4.66687
8.28904,2.29223
0.122634,4.79793
0.013812,-4.92412
6.84384,-3.68203
3.68451,-7.04546
6.55907,-4.60936
8.23304,2.3522
0.0614384,4.74391
6.90094,-3.6173
3.76867,-6.98
6.62908,-4.55167
8.17699,2.41243
-0.0306662,4.66248
0.176962,-5.10188
3.89479,-6.87785
6.7337,-4.46477
8.09286,2.50328
0.274038,-5.20906
7.07288,-3.42368
6.74203,4.13479
-1.66936,3.03499
4.02079,-6.77183
6.83783,-4.37745
8.00865,2.5948
0.338407,-5.28074
7.13041,-3.35934
6.6812,4.19516
4.1047,-6.69937
6.90699,-4.31904
7.95248,2.65618
-0.27816,4.44264
0.434515,-5.38851
7.21694,-3.26303
6.58972,4.28546
-1.83751,2.87277
4.23045,-6.58846
7.01042,-4.23108
7.86816,2.74878
-0.340385,4.38709
0.498385,-5.46044
7.27478,-3.19896
6.5286,4.34554
-1.90511,2.80824
4.31419,-6.51324
7.07929,-4.17216
7.81196,2.81072
-0.402691,4.33137
0.562162,-5.53238
7.33273,-3.135
6.46741,4.40555
7.1482,-4.11299
7.75583,2.87272
-0.496192,4.24753
0.657766,-5.6402
7.41988,-3.03925
6.37554,4.49551
7.25173,-4.02375
7.6717,2.96578
7.47811,-2.97554
6.31427,4.55547
7.32096,-3.96392
7.61564,3.02783
7.56563,-2.88013
6.22237,4.64544
7.4252,-3.87368
-0.744921,4.02324
7.65334,-2.7849
6.13052,4.73549
7.53003,-3.78285
7.71192,-2.72151
6.06934,4.7956
7.60028,-3.72197
1.04193,-6.0682
7.77058,-2.65819
6.00821,4.85576
5.02247,-5.84547
7.67085,-3.66084
1.1389,-6.17393
7.8587,-2.56333
5.91663,4.94616
7.77733,-3.56866
-1.02362,3.76968
1.20383,-6.24407
7.91754,-2.50018
5.85567,5.00653
5.22967,-5.64271
7.84876,-3.50688
7.19425,3.49244
-1.11625,3.68486
1.30169,-6.34872
8.00593,-2.40558
5.35378,-5.52017
7.95657,-3.41373
7.1096,3.58499
-1.17793,3.62824
1.36724,-6.41809
8.06495,-2.3426
5.43645,-5.43816
8.0289,-3.3513
7.0531,3.64656
1.46606,-6.5216
8.1536,-2.24824
5.6126,5.24892
5.56044,-5.31469
8.13803,-3.25722
6.9683,3.73873
1.53224,-6.59027
8.21277,-2.1854
5.55194,5.30971
5.64318,-5.2321
8.21114,-3.19422
6.91178,3.80001
-1.42424,3.40141
1.63193,-6.69279
8.30161,-2.09122
5.7675,-5.1078
8.32128,-3.09935
6.82706,3.89169
1.69867,-6.76085
8.36091,-2.0285
5.85059,-5.02467
8.39497,-3.03585
6.77065,3.95264
-1.57808,3.25952
1.79917,-6.86253
8.44996,-1.93452
5.3089,5.55337
5.9756,-4.8996
8.50584,-2.94023
1.86643,-6.93006
8.50941,-1.87194
5.24794,5.61436
6.05924,-4.81597
8.57994,-2.87622
1.96768,-7.03099
8.5987,-1.77819
5.1563,5.70582
8.69133,-2.77983
2.06936,-7.13149
8.68816,-1.6846
5.06453,5.79716
-3.53581,1.29346
6.31177,-4.56399
8.80295,-2.68293
2.13739,-7.19827
8.7479,-1.6223
5.00325,5.85796
-3.60443,1.23212
6.39655,-4.47965
8.87747,-2.61806
2.20561,-7.26488
8.80772,-1.56008
-3.67322,1.17098
6.48164,-4.39514
8.95206,-2.55294
2.30838,-7.36034
8.89762,-1.46691
-3.77673,1.07963
6.6099,-4.26808
6.26808,4.49374
2.37747,-7.40698
8.95767,-1.40491
-3.84597,1.01897
6.69583,-4.18318
6.21298,4.55297
2.48184,-7.45174
4.69596,6.16102
-3.95014,0.928319
6.82523,-4.05571
6.1306,4.64151
2.5518,-7.46712
4.63443,6.22156
-4.01976,0.868045
6.91162,-3.97083
6.07582,4.7004
2.65722,-7.47193
4.54226,6.31249
-4.12439,0.777776
7.0414,-3.8437
5.99375,4.7886
2.72777,-7.46466
4.48094,6.37324
-4.19423,0.717643
7.12805,-3.75907
5.93905,4.84737
2.83393,-7.44055
4.38922,6.46464
-4.29492,0.627131
7.25818,-3.63233
5.85697,4.93555
2.90492,-7.4169
4.32829,6.52578
-4.34509,0.56554
7.34501,-3.548
5.8022,4.99439
3.01168,-7.37188
4.23726,6.61785
-4.39522,0.471196
7.47528,-3.42185
5.7199,5.08277
3.08303,-7.3364
4.17684,6.6795
-4.41424,0.407037
7.56209,-3.33802
5.66493,5.14179
3.19034,-7.2763
4.08666,6.77241
-4.42449,0.309104
7.69223,-3.21272
5.58226,5.23052
3.29797,-7.20926
3.99704,6.86586
-4.41613,0.209586
7.82219,-3.08804
5.49931,5.3195
3.36991,-7.16134
3.93762,6.92847
-4.40181,0.142625
7.90871,-3.0053
3.442,-7.1112
3.87848,6.99135
-4.38147,0.0753267
7.99511,-2.92288
3.55043,-7.03246
3.7903,7.08616
-4.34123,-0.0260419
8.12448,-2.79988
5.30446,5.52819
8.2107,-2.71846
5.24838,5.58804
3.64476,7.24549
8.34008,-2.59722
5.1639,5.67786
3.80412,-6.83575
8.42633,-2.51701
5.10734,5.73774
3.91284,-6.74718
3.49575,7.35313
8.5557,-2.39748
5.02249,5.82743
-3.50833,1.47475
4.02142,-6.65665
3.40287,7.38341
8.68499,-2.27877
4.93815,5.91679
-3.56878,1.41692
4.0937,-6.59536
3.3396,7.39212
8.77103,-2.20014
4.88227,5.97621
-3.62923,1.35899
4.16586,-6.53344
3.27544,7.39289
8.85696,-2.12185
-3.71985,1.27203
4.27388,-6.43949
8.98582,-2.00464
4.74308,6.12457
-3.81042,1.18501
-3.87078,1.12698
4.60306,6.27282
-3.93112,1.06893
4.54654,6.33205
-4.02163,0.981859
4.46114,6.42081
-4.08197,0.923799
4.7025,-6.05436
2.78336,7.22582
4.40382,6.47991
-4.17243,0.836672
4.80879,-5.9564
2.68485,7.16856
4.31738,6.56857
-4.2327,0.778549
4.87952,-5.89082
2.61945,7.12743
4.25954,6.62771
-4.32302,0.691281
4.98546,-5.7921
2.5219,7.06182
4.17258,6.71655
-4.37262,0.632611
5.05602,-5.72607
2.45729,7.01573
4.11455,6.7759
-4.42369,0.543685
5.16176,-5.62676
2.36108,6.94344
-3.16717,-1.5509
4.02753,6.86517
-4.44431,0.483945
5.23223,-5.56039
2.29745,6.89333
3.96958,6.92486
-4.45826,0.393867
5.33789,-5.46062
2.2028,6.81558
3.88283,7.01472
-4.45497,0.303434
5.44356,-5.36061
2.10917,6.735
-2.92187,-1.82763
3.79639,7.10501
-4.44469,0.243038
5.51401,-5.29382
2.04733,6.67984
3.73897,7.16546
-4.42883,0.182601
5.58447,-5.22695
1.98597,6.6236
-2.79795,-1.96753
3.68173,7.22613
-4.39601,0.0919393
5.69011,-5.12659
1.89483,6.53738
-2.70509,-2.07254
3.59544,7.30661
-4.36892,0.0315277
1.83467,6.47873
-2.64323,-2.1426
3.53695,7.34375
-4.3217,-0.0590295
5.8661,-4.95921
8.97035,1.67572
1.74517,6.38927
-2.55046,-2.2477
3.44808,7.37858
5.93647,-4.89224
8.90732,1.73468
1.68585,6.32884
3.38823,7.38975
8.8123,1.82263
1.59716,6.23727
3.29774,7.39124
8.74866,1.88093
1.53812,6.17573
3.23703,7.38343
6.21793,-4.62433
8.65276,1.96791
1.44953,6.08289
6.28831,-4.55736
8.58854,2.02559
1.39038,6.02074
6.39388,-4.45692
8.4918,2.11164
1.30143,5.92729
2.99204,7.29795
6.46427,-4.38996
8.42704,2.16869
1.24194,5.86492
2.93038,7.26594
6.56987,-4.28956
8.32947,2.2538
1.15239,5.77142
2.83762,7.2118
6.64029,-4.22263
8.26415,2.31022
1.09251,5.70924
2.77563,7.17216
6.74594,-4.12227
8.16575,2.39437
1.00238,5.61629
2.68245,7.10813
6.81639,-4.05538
8.09988,2.45014
2.6202,7.06279
6.92209,-3.95507
8.00066,2.53332
-1.60788,-3.28052
8.95581,2.26152
2.52666,6.99139
7.0278,-3.85478
7.90101,2.61597
0.759985,5.3704
2.43302,6.91664
7.09829,-3.78793
7.83435,2.6708
0.69908,5.30923
2.37057,6.86529
7.16878,-3.72107
7.76754,2.72545
0.638123,5.24811
2.30813,6.81293
7.27451,-3.6208
0.546646,5.15648
8.6301,2.63521
2.21451,6.73282
7.34499,-3.55395
0.485668,5.09538
8.56404,2.71031
2.15215,6.67856
7.49913,2.9426
-1.12799,-3.77597
8.46446,2.82316
2.05871,6.59615
7.52119,-3.3868
7.43181,2.99663
-1.06376,-3.84182
8.39775,2.89854
1.99649,6.54068
7.62689,-3.28648
7.33075,3.07756
-0.967306,-3.9407
8.29721,3.01181
1.90331,6.45685
7.69734,-3.2196
7.26333,3.13145
0.181502,4.78919
-0.902941,-4.00671
8.22988,3.08745
1.84133,6.4007
7.803,-3.11925
7.16218,3.21226
0.0906622,4.69697
-0.806298,-4.1059
8.94748,2.15728
8.1284,3.20111
1.7486,6.31621
7.87342,-3.05235
7.09473,3.26612
0.0302568,4.63539
8.87656,2.24
8.06044,3.27701
1.6869,6.25975
7.97899,-2.952
6.99358,3.34694
8.7697,2.36408
7.95803,3.39104
1.59451,6.17492
-2.70549,-1.94844
8.08445,-2.85166
6.89247,3.42781
-0.548061,-4.37171
8.66243,2.48814
7.85505,3.50526
1.50226,6.08994
8.15469,-2.78475
6.82509,3.48175
-0.210331,4.38863
-0.483415,-4.43835
8.59077,2.57081
7.78612,3.58145
1.44082,6.0332
-2.59158,-2.06573
8.22486,-2.71781
6.75774,3.53573
-0.270445,4.32699
-0.418752,-4.50502
8.51906,2.65342
7.71707,3.65753
1.37942,5.97642
8.33001,-2.61735
6.6568,3.61681
-0.36076,4.23467
-0.321736,-4.60501
8.41149,2.7772
7.61323,3.77143
8.40001,-2.55033
6.58958,3.67095
-0.257054,-4.67163
8.33982,2.8596
7.54383,3.8472
-2.36302,-2.30109
8.50488,-2.44971
6.48889,3.75233
-0.160033,-4.77146
8.23244,2.98299
7.43943,3.96058
-2.27711,-2.3899
8.60958,-2.34898
6.38837,3.83394
-0.0630285,-4.87113
8.12524,3.10609
7.33469,4.07364
1.04239,5.66338
8.67928,-2.28175
6.32148,3.88849
-0.664218,3.92904
0.00162679,-4.93746
8.05388,3.18797
7.26468,4.14884
-2.16244,-2.50897
8.74889,-2.21446
6.25469,3.94316
-0.725514,3.86842
0.0662671,-5.00368
7.98261,3.2697
7.19451,4.2239
-2.07636,-2.59881
8.85315,-2.11341
6.15472,4.02543
-0.817908,3.77784
0.163193,-5.10282
7.87589,3.39198
7.08897,4.33622
-2.01893,-2.65899
8.92256,-2.04596
6.08821,4.08045
-0.87982,3.71771
0.227784,-5.16875
7.80485,3.4733
7.01843,4.41093
0.767226,5.40663
-1.93274,-2.74971
5.98869,4.16326
-0.973139,3.62795
7.69844,3.59494
6.91236,4.52274
5.92252,4.21868
0.389148,-5.33304
7.62758,3.67582
6.84146,4.59711
5.82355,4.30215
0.48584,-5.4313
7.52131,3.79691
6.73482,4.70839
0.522922,5.1781
