1.68503,-5.32209
0.0374662,-4.52621
7.20584,-2.3303
-6.04842,-0.190018
6.10849,-4.95575
0.430191,-6.57729
3.40094e-06,-1.28598e-05
-2.21987,1.81654
1.85595,-5.47876
0.0851491,-4.5645
-3.61854,2.162
6.04979,-4.91794
0.360106,-6.54041
3.39223e-06,-1.27743e-05
-2.31856,1.71488
2.02989,-5.6373
0.128955,-4.58667
5.98229,-4.88143
0.282961,-6.5022
-1.48057,2.73126
-2.37015,1.66074
2.11786,-5.7171
0.149807,-4.59287
5.94559,-4.86434
0.243669,-6.48294
-1.47895,2.71313
-2.421,1.60893
4.28654,6.57974
2.29542,-5.87745
0.189944,-4.59824
5.8678,-4.83252
0.164505,-6.44488
-2.47238,1.54766
4.29417,6.56768
2.47389,-6.03807
0.227785,-4.59418
-3.85805,1.75151
0.0848687,-6.40739
-2.48535,1.54053
4.30941,6.54373
2.56328,-6.11843
0.341823,-4.99431
-2.54025,1.47873
2.74222,-6.27923
0.387423,-5.02016
4.5053,5.05748
-2.59152,1.42366
4.06694,6.78743
0.428293,-5.03366
4.47762,5.03516
-2.63154,1.3754
4.09443,6.76578
0.447357,-5.0368
4.46259,5.01122
8.99994,-1.36215
-2.71443,1.2731
4.16237,6.72173
0.483922,-5.03892
4.44095,4.94171
8.99368,-1.3639
-2.77867,1.20526
4.2349,6.67447
0.631563,-5.43766
4.42539,4.86117
8.96287,-1.37212
-2.80059,1.18312
4.27202,6.6504
0.652109,-5.453
4.41932,4.81776
8.93917,-1.37701
-3.78586,-1.35609
-2.86502,1.11487
4.34617,6.60301
1.89748,-5.72061
0.688737,-5.47032
4.40922,4.72684
8.88995,-1.38515
-2.93583,1.04985
1.90092,-5.72071
0.712191,-5.46569
4.39601,4.64141
-4.59479,0.929516
8.82711,-1.39212
-3.58388,-1.62865
-2.97585,0.998019
1.8999,-5.71545
0.720414,-5.45726
4.38881,4.59973
-4.67754,0.876249
8.79296,-1.39289
-3.59441,-1.68779
-3.05986,0.887234
1.89129,-5.69057
0.732788,-5.43327
-4.68115,0.746944
8.72343,-1.38922
-3.62246,-1.8054
3.88968e-06,-1.4745e-05
-3.1363,0.830676
1.87882,-5.65249
0.741224,-5.40662
-4.84208,0.638625
8.65169,-1.38393
-3.28595,-1.92865
-3.16092,0.828016
0.744406,-5.39273
8.61299,-1.37883
-3.09744,-2.00587
-2.72864,2.05435
-3.2287,0.76171
0.749938,-5.3641
3.12522,-7.15639
-4.77131,0.440397
-3.30236,0.705318
3.10581,7.35318
3.10364,-7.17718
-4.78996,0.320972
1.22456,-6.36309
4.01901e-06,-1.52333e-05
-2.8667,2.00053
-3.34503,0.651713
3.12779,7.3812
3.08367,-7.19248
-4.8533,0.263689
1.22152,-6.35045
-2.79789,-2.29413
-2.96514,1.9386
-3.41745,0.580083
3.18004,7.44273
3.03466,-7.22853
-4.98231,0.149123
1.2082,-6.29533
-2.66437,-2.42057
-3.05658,1.88981
-3.49061,0.527087
3.23714,7.508
2.98121,-7.26903
-5.11688,0.0344397
1.18756,-6.23226
4.10417e-06,-1.56407e-05
-3.11448,1.8089
-3.53053,0.477433
3.26633,7.54101
2.94519,-7.29243
-5.18386,-0.023612
1.17585,-6.2007
-2.48708,-2.61031
-3.61452,0.366297
3.32506,7.60736
2.87354,-7.33862
-5.31947,-0.139804
1.15131,-6.13617
-3.69254,0.232093
2.79636,-7.38786
-5.45434,-0.252796
1.12564,-6.07117
-2.30065,-2.87874
-3.32818,1.68727
-3.72944,0.158414
3.87822,-6.70859
2.75674,-7.41364
-5.52172,-0.30879
1.11257,-6.03854
-2.28656,-2.94011
-3.42047,1.61978
-3.79447,0.00255995
3.86014,-6.72653
-5.65746,-0.421507
1.0861,-5.97301
-2.1146,-3.06515
4.32118e-06,-1.6487e-05
-3.82724,0.0400402
-5.79559,-0.536244
-1.96083,-3.18791
4.33681e-06,-1.64726e-05
-3.55532,1.48137
-3.91383,-0.228288
-1.83345,-3.25474
4.37426e-06,-1.66616e-05
-3.9627,-0.48308
2.10385,6.70781
3.2561,6.70694
-3.77082,1.31763
2.12449,6.74123
3.24284,6.69537
-1.50915,-3.57294
2.16497,6.81086
3.2182,6.66283
-1.35895,-3.70432
4.51588e-06,-1.72362e-05
-3.96288,-1.13798
2.20357,6.8848
3.35136,-7.01243
3.19614,6.62502
-4.0062,1.1565
-3.87976,-1.19552
2.22173,6.92318
3.35162,-7.01231
-4.02708,0.145235
3.18649,6.59857
-1.25379,-3.90657
-2.36993,-1.22706
-3.91948,-1.37486
2.25491,7.00272
-4.04166,1.07276
3.17113,6.53475
1.58802,6.2258
-1.10554,-4.05859
-2.27934,-1.48765
-3.79978,-1.50162
2.28301,7.08557
-4.10999,1.03147
3.15984,6.45955
1.58857,6.25501
-1.06604,-4.21964
-2.23347,-1.61796
-3.81647,-1.59091
-4.1174,1.13075
1.58882,6.2686
4.59942,6.52964
-1.0344,-4.29547
4.63473e-06,-1.77927e-05
4.63473e-06,-1.77927e-05
-2.14081,-1.87867
-3.85278,-1.7706
-4.12629,1.3246
1.59006,6.2931
4.603,6.61453
-0.808843,-4.42493
-2.04703,-2.13954
-3.89695,-1.95217
-4.13378,1.52633
1.59229,6.3199
4.64611,6.71521
-1.99988,-2.27002
-3.91965,-2.04344
3.32408,-7.10401
-4.13718,1.62917
2.51474,-7.5641
1.59334,6.33351
4.67951,6.76964
5.31388,-5.43056
-1.90498,-2.53117
-3.96647,-2.22702
2.66003,7.13742
3.33935,-7.1438
2.52262,-7.56616
1.56762,6.33496
4.75354,6.88785
-4.01423,-0.268312
-1.80877,-2.79309
-4.01608,-2.41228
2.69026,7.17489
3.37105,-7.18166
2.49999,-7.58273
1.53252,6.32814
4.83283,7.00997
-4.36096,0.643586
-1.76026,-2.92433
-4.0417,-2.50542
2.71011,7.19332
2.48354,-7.59347
4.87296,7.07119
5.55226,-5.21481
-0.274302,-4.98785
-4.39437,0.660186
4.74625e-06,-1.8292e-05
4.74625e-06,-1.8292e-05
-1.66272,-3.18719
-4.09415,-2.69254
2.76033,7.23114
2.44815,-7.61763
5.56934,-5.20685
-0.208332,-5.1548
-4.49368,0.699061
4.7811e-06,-1.85108e-05
-4.14725,-2.88032
2.81576,7.2752
2.40409,-7.65066
-0.175709,-5.33253
-4.60252,0.746662
2.84515,7.2981
0.75228,5.35301
2.38098,-7.66795
-0.163879,-5.42571
-4.65792,0.772485
4.91113e-06,-1.87645e-05
2.9041,7.34504
0.776922,5.39134
2.33368,-7.70342
-0.154057,-5.62442
-4.76975,0.825531
-0.14888,-5.82711
-4.88212,0.879532
4.88838,-5.96554
-0.147111,-5.92897
-4.93889,0.907287
4.88061,-5.97774
5.08428e-06,-1.95879e-05
-4.00952,-0.281197
-3.9328,-0.4407
0.964515,-5.93845
5.3777,-5.66409
0.961686,-5.93195
5.44651,-5.69901
0.948737,-5.90363
1.45636,6.77266
0.93062,-5.86795
1.47234,6.82739
-0.453292,4.19516
5.32691e-06,-2.0511e-05
0.921159,-5.84961
1.47983,6.85541
0.901431,-5.81181
1.49476,6.91649
-0.562108,4.02295
0.881298,-5.77347
1.50889,6.98233
-0.625562,3.93485
8.92548,-2.0539
7.13599,-3.7367
3.18332,7.26909
0.871185,-5.75424
-1.40919,-3.27662
1.51564,7.01617
-0.648426,3.86232
8.91652,-2.05301
7.12905,-3.73686
3.21738,7.31188
0.850907,-5.71574
-1.31124,-3.36955
1.52846,7.08502
-0.752368,3.77229
8.88769,-2.06639
7.09699,-3.74142
4.11513,-6.40598
3.26065,7.35904
-1.22427,-3.43272
-0.825111,3.69429
8.84551,-2.08618
7.05182,-3.75794
4.11831,-6.37654
5.50983e-06,-2.12949e-05
5.50983e-06,-2.12949e-05
-1.14541,-3.50329
-0.853605,3.64836
8.82419,-2.09585
7.02922,-3.76621
-1.01306,-3.54115
-0.973212,3.57656
8.78637,-2.13291
6.97593,-3.78511
-0.868624,-3.56988
8.74886,-2.17739
6.91985,-3.80466
2.78595,7.14654
-3.45977,-1.15129
0.610617,6.0411
-0.794243,-3.57671
6.89151,-3.81471
5.59491e-06,-2.16488e-05
-3.49935,-1.1916
0.604275,6.08915
-0.63836,-3.57308
6.83424,-3.83541
4.68753,-5.87335
5.68845e-06,-2.18147e-05
-3.53821,-1.22626
1.3749,5.5256
-0.519052,-3.76604
4.75163,-5.79473
5.68265e-06,-2.19788e-05
-3.29423,-1.37269
1.38527,5.55326
-0.503618,-3.88559
-1.30265,3.28023
4.78398,-5.75566
-3.18341,-1.46282
1.41011,5.61197
-0.346216,-3.90294
-1.30249,3.19132
-3.19167,-1.50887
-0.0158597,5.32636
1.43796,5.6731
-0.18029,-3.90861
-1.26326,3.09879
-3.19065,-1.53331
1.45238,5.70408
-0.094777,-3.90834
-1.23375,3.05203
-2.99991,-1.6815
1.48516,5.77381
-0.0184067,-4.12229
-1.4387,2.93587
5.86505e-06,-2.26699e-05
0.145158,-4.14068
-1.53415,2.83621
5.9181e-06,-2.28547e-05
0.226149,-4.15128
-1.51017,2.80538
7.08608,3.45142
6.96285,-3.94907
5.92213,4.75748
5.23657,-5.52501
0.389691,-4.1706
0.886923,4.90255
-1.63681,2.72488
7.09945,3.44394
6.97563,-3.94656
5.94019,4.72601
5.20346,-5.53108
0.338453,-4.49512
0.906023,4.92563
-1.73512,2.63213
7.1253,3.42676
6.95533,-3.98177
5.18096,-5.53533
0.411324,-4.5176
0.916195,4.93842
-1.71458,2.5936
7.13958,3.41694
6.94302,-4.0075
5.9676e-06,-2.32831e-05
0.558968,-4.56059
0.937632,4.96496
-1.66865,2.52064
7.16719,3.39786
6.92227,-4.06289
0.712281,-4.59768
-1.81443,2.44147
7.18796,3.38328
6.89866,-4.12132
1.80419,6.25256
0.789706,-4.61525
-1.96504,2.37371
7.19277,3.37986
6.88716,-4.1507
-0.574433,4.77267
5.76676,-5.01261
1.8119,6.32147
0.946788,-4.6461
-2.07219,2.27014
7.1927,3.37927
6.86571,-4.20908
8.98332,-2.17309
-0.562434,4.81982
5.75063,-4.96491
1.82366,6.39668
1.10588,-4.67357
-2.20325,2.19325
6.84549,-4.26683
8.95203,-2.18959
-0.555459,4.85054
1.82363,6.43739
1.18598,-4.68637
-2.21583,2.16449
8.93724,-2.19794
6.1603e-06,-2.39486e-05
6.1603e-06,-2.39486e-05
6.1603e-06,-2.39486e-05
1.8122,6.52582
1.34703,-4.71059
-2.3509,2.08645
8.90844,-2.21546
1.80296,6.6182
1.50851,-4.73431
-2.48122,2.0047
8.87735,-2.23551
6.32408,4.32935
1.79902,6.66579
-2.59371,1.94919
4.95584,5.74637
4.54844,-6.25315
8.86172,-2.24592
6.32238,4.34148
6.34827e-06,-2.45174e-05
-2.15294,-2.85018
1.3611,5.79239
-2.72563,1.85298
4.95561,5.74658
4.56132,-6.27899
8.83202,-2.26782
-2.8516,1.7559
4.9644,5.73696
4.55394,-6.32075
8.80342,-2.28943
-2.05982,-3.02038
0.0378867,3.97263
-2.88728,1.71952
4.97144,5.72942
4.54491,-6.34425
6.4538e-06,-2.5012e-05
-1.35607,4.24347
0.0383619,4.03362
-3.00678,1.62707
4.98808,5.71179
4.5242,-6.39424
-1.97624,-3.23855
1.02689,5.62175
0.0481596,4.1069
-3.12916,1.52803
5.00642,5.69191
4.50185,-6.44383
-0.829977,-3.82178
-1.87058,-3.27926
0.0551734,4.14807
-3.20452,1.47765
5.01539,5.68182
4.49023,-6.46872
-0.810697,-3.8906
6.5745e-06,-2.54682e-05
0.070562,4.23343
-3.32926,1.3743
5.031,5.66422
4.46658,-6.51889
-1.78923,-3.48331
0.0868878,4.31995
-3.41165,1.29286
4.44278,-6.56923
-1.79307,-3.54175
-3.44429,1.25555
6.71921e-06,-2.58403e-05
6.71921e-06,-2.58403e-05
6.71921e-06,-2.58403e-05
1.4518,-6.56642
-1.68207,-3.61388
-1.59977,3.73413
-0.303152,-0.43945
-0.439636,-4.20176
1.37537,-6.64305
-1.59256,-3.68675
-1.6015,3.78409
-0.0161344,-0.694016
-0.354991,-4.35579
-0.502957,3.40632
6.76864e-06,-2.61738e-05
1.33026,-6.67852
4.0514,6.7186
-1.59894,3.81161
8.76481,-2.25703
0.127378,-0.821296
-0.31244,-4.43292
1.2369,-6.74919
4.08462,6.69603
-1.59343,3.87181
0.41441,-1.07584
-0.196489,-4.36353
1.14128,-6.81972
-1.40124,-3.89172
4.14751,6.66192
-1.58784,3.93879
8.87623,-2.05623
0.701455,-1.33036
1.09299,-6.85493
-1.3977,-3.94426
4.18281,6.64356
7.10639,-2.76766
-1.58535,3.9738
8.84966,-2.05106
0.844982,-1.4576
5.13412,5.50583
0.995813,-6.9253
-1.40468,-4.05803
4.25515,6.60554
7.07409,-2.75891
-1.58053,4.04671
8.78226,-2.04548
1.13205,-1.71207
5.13434,5.51231
-1.27963,-4.1319
4.32719,6.56862
7.02724,-2.76748
8.69939,-2.04577
1.4191,-1.96611
-0.0569169,4.54829
0.162159,-4.60105
-2.1369,3.09851
6.87116e-06,-2.67824e-05
6.87116e-06,-2.67824e-05
6.5459,-4.50633
-1.18107,-4.15462
4.3621,6.55128
7.00332,-2.77095
8.65363,-2.04899
1.56257,-2.09256
-0.115382,4.51222
0.216497,-4.68819
6.54579,-4.50664
-1.0961,-4.23622
4.42786,6.52351
6.95013,-2.78116
8.56139,-2.05589
-0.249036,4.43451
0.272979,-4.71755
6.9964e-06,-2.7114e-05
6.51293,-4.50765
-1.08763,-4.34542
6.89134,-2.7941
8.4693,-2.06296
-0.400295,4.35116
-0.715673,2.9867
0.38284,-4.89618
-0.831105,3.21227
7.00888e-06,-2.71582e-05
6.4894,-4.50953
-1.08741,-4.40235
6.86125,-2.80075
-0.478441,4.30962
0.438221,-4.98492
-0.827644,3.21185
7.10482e-06,-2.75342e-05
7.10482e-06,-2.75342e-05
6.43782,-4.51706
-1.09819,-4.52424
-0.288505,4.23976
-2.31718,2.14549
0.550614,-5.16164
-0.81514,3.20496
7.08714e-06,-2.74739e-05
6.38229,-4.52832
-1.12009,-4.65576
-0.396526,4.15517
-3.33139,1.64234
0.666476,-5.34054
-0.801904,3.19465
6.35414,-4.53414
-0.909365,-4.63927
-0.450676,4.10486
-3.83855,1.38808
0.725004,-5.43116
-0.795391,3.18857
6.29752,-4.54596
-0.767497,-4.70626
3.17021,7.33883
-4.84004,0.840803
0.842147,-5.61198
-0.781133,3.17588
6.24066,-4.5579
-0.75533,-4.82374
3.2003,7.36794
0.959546,-5.79331
-0.76477,3.16458
6.21219,-4.56389
-0.751741,-4.88459
3.21818,7.38408
1.01815,-5.8841
-0.756425,3.15858
-0.749773,-5.01034
1.1358,-6.06696
-0.739789,3.1442
7.28828e-06,-2.82961e-05
-0.750507,-5.13717
-0.753851,-5.2023
2.74484,7.13877
-0.764482,-5.33486
2.76609,7.17242
-0.778201,-5.46905
1.16141,-5.17343
-0.785712,-5.53646
1.22763,-5.19317
-0.801692,-5.67176
1.37644,-5.22899
1.54857,-5.24674
1.64171,-5.2528
-3.74586,1.8288
1.83429,-5.26204
7.6152e-06,-2.96032e-05
-3.59849,-1.36754
-2.46669,1.63188
-3.99486,1.60144
-3.65452,-1.52179
-2.53189,1.57503
-1.21703,3.32636
-3.72044,-1.67908
-2.60921,1.51986
-1.21067,3.33298
4.26584,-6.30321
-3.335,-1.62476
-2.62925,1.49449
-1.19008,3.35542
4.25303,-6.337
-2.64202,1.43645
1.5589,6.20131
-4.27429,1.23415
4.23134,-6.38801
-3.21475,-1.8256
-2.72873,1.36159
1.57205,6.23557
-4.42626,1.2154
4.21979,-6.41446
-3.22141,-1.89534
-2.71958,1.32946
3.18079,7.37735
1.58137,6.25714
3.9938,6.77197
-4.49905,1.20062
7.84706e-06,-3.05312e-05
4.19656,-6.46749
-3.04178,-1.95385
-2.79544,1.24771
3.22586,7.43145
1.60381,6.30813
4.01237,6.77288
-4.6328,1.15828
4.17276,-6.52119
-2.87322,1.18251
1.62614,6.35943
4.05983,6.76013
-4.77194,1.11999
4.16076,-6.5482
-2.95016,1.15412
1.63669,6.38476
4.08755,6.75027
-4.84315,1.10202
4.13676,-6.60243
-3.02658,1.09691
1.65569,6.43417
4.14739,6.72677
-4.69683,0.788494
2.01734,-6.23147
-3.04375,1.03037
1.6739,6.48314
4.24255,6.71032
2.00399,-6.2187
-3.04541,0.996423
1.04823,-6.42617
4.29562,6.70346
-4.77766,0.517548
8.059e-06,-3.13345e-05
1.94914,-6.16378
5.08853,-5.51445
-3.13978,0.947954
1.03977,-6.42045
4.40154,6.68962
-4.79281,0.356452
1.8954,-6.09657
5.06663,-5.50914
-3.24638,0.896873
1.0158,-6.39104
0.432279,5.16292
-4.8019,0.201887
8.12832e-06,-3.16386e-05
1.8698,-6.06011
5.0464,-5.51085
-3.33644,0.86357
1.0004,-6.36982
7.69638,1.93312
-4.86136,0.144855
1.82182,-5.98311
4.99813,-5.52021
-3.43685,0.801762
0.963131,-6.3248
-4.98591,0.031085
1.77897,-5.9019
4.94446,-5.53344
-3.46369,0.737746
0.918374,-6.27791
0.180895,4.90511
-5.11572,-0.0824144
1.75945,-5.86012
4.91695,-5.54054
-3.47295,0.705098
0.893837,-6.25455
0.121084,4.83435
-5.18157,-0.139204
4.86155,-5.55502
-3.48529,0.635272
0.845754,-6.20884
-0.0125321,4.72582
-5.31184,-0.246121
8.30503e-06,-3.22463e-05
8.30503e-06,-3.22463e-05
4.80543,-5.56994
-3.6638,0.580655
0.809039,-6.1642
-0.095889,4.53023
-5.43308,-0.3327
5.77366,-4.86761
4.77673,-5.57787
-3.79032,0.547207
0.790616,-6.1418
7.5689,2.00598
-0.139807,4.42506
3.03558,7.28148
-5.49445,-0.376078
5.75226,-4.89775
-3.91152,0.494712
7.58783,1.95753
3.06059,7.31444
-5.61701,-0.48173
-3.96271,0.432969
7.60683,1.90962
3.10013,7.33016
8.3176e-06,-3.25782e-05
6.08125,-4.57568
-3.97919,0.401684
7.61786,1.88315
3.1229,7.33563
6.05163,-4.6171
1.67925,6.24146
-3.98677,0.334488
1.9188,-7.39966
3.1705,7.34611
8.42892e-06,-3.29433e-05
6.01663,-4.66587
1.70274,6.2956
-3.96655,0.262266
1.90971,-7.39799
-3.77086,-0.840096
8.51706e-06,-3.32668e-05
1.7158,6.32518
-3.94926,0.227824
1.89573,-7.39307
1.74185,6.38468
-3.90286,0.158958
1.85476,-7.36935
6.64029,4.27929
1.76351,6.44174
-3.84594,0.0922159
1.80352,-7.33762
6.66984,4.22971
1.77366,6.46993
-3.81654,0.0596401
1.77863,-7.32106
6.69404,4.19494
8.75227e-06,-3.39399e-05
-3.97386,0.00286514
1.73172,-7.28749
6.75209,4.12134
-3.93657,-0.0616555
1.68408,-7.24613
6.8128,4.04572
-1.06296,3.74095
-3.36113,-1.29154
8.81315e-06,-3.43492e-05
-3.2514,1.52584
-3.99286,-0.139143
1.6614,-7.21422
6.84438,4.00721
-3.32177,1.46185
1.61288,-7.14933
6.90754,3.93182
6.97149,3.85651
7.04193,2.70402
-3.42346,1.3661
7.00372,3.81897
8.95599e-06,-3.46818e-05
7.08863,2.71518
-3.50009,1.29562
2.59127,-7.59857
-2.99533,-1.53271
7.15617,-3.53587
8.95868e-06,-3.48916e-05
7.14548,2.72071
2.55255,-7.65942
0.742214,5.33886
-2.87604,-1.54707
7.15155,-3.53658
7.17682,2.72242
-3.63057,1.18047
2.52906,-7.69846
-0.470197,-4.65793
1.69934,6.2444
5.65782,5.30237
0.746829,5.3589
-2.82699,-1.59048
7.12581,-3.54182
7.24257,2.72429
-3.6909,1.13261
2.4769,-7.78365
-0.4159,-4.84775
1.72362,6.30374
5.68416,5.31102
-2.72533,-1.64002
7.07459,-3.55257
7.30807,2.72394
-3.72655,1.09459
2.42129,-7.87282
-0.364289,-5.04696
5.73868,5.31398
-2.62958,-1.70445
7.02138,-3.56501
-3.74117,1.07643
2.39958,-7.91456
-0.339028,-5.14806
4.12481,-6.66292
5.77133,5.31069
-1.57377,3.15001
-2.56208,-1.71464
6.99449,-3.57155
9.1313e-06,-3.54882e-05
-3.83687,0.984766
-0.289066,-5.35078
4.24415,-6.6896
5.84172,5.29601
0.308944,4.98736
-2.42646,-1.72226
6.94566,-3.57913
9.13741e-06,-3.56101e-05
-3.92209,0.88138
-3.90117,-0.758251
1.25648,5.89212
4.3745,-6.69997
5.91447,5.27701
8.9883,0.804005
-2.34585,-1.81984
9.1322e-06,-3.55782e-05
9.1322e-06,-3.55782e-05
-3.98874,0.807927
-3.78832,-0.823681
4.44069,-6.70645
5.95097,5.26742
-2.33841,-1.89042
0.11783,-4.81489
-4.03682,0.755657
6.02506,5.24608
-2.27075,-1.97432
9.20277e-06,-3.59398e-05
0.0975661,-4.78022
-4.07197,0.716036
6.09958,5.22398
8.84744,0.873271
-2.20469,-2.0531
0.0824615,-4.75433
-4.07313,0.703791
-3.64972,-0.98986
8.81666,0.858456
-2.14921,-2.07898
