1.01016,0.987108
-1.33073,5.5168
-6.94633,-3.3365
0.466404,-0.708462
1.85198,-6.0188
-6.62064,-2.37163
1.74902,0.350022
-6.62409,5.15206
1.01075,1.1321
-1.42965,5.56225
-6.95846,-3.21798
0.469842,-0.88385
1.75604,-5.98909
-6.61084,-2.26057
1.73694,0.245436
-6.63914,5.0801
1.01113,1.22904
-1.49895,5.58902
-6.96623,-3.13888
0.472938,-1.00002
1.69882,-5.96171
1.72848,0.175761
-6.66037,4.97114
1.01166,1.37472
-1.60707,5.62465
-6.97741,-3.02009
0.479091,-1.17241
1.62038,-5.91259
1.71536,0.0713177
-6.68039,4.86145
1.01211,1.52044
-1.7193,5.65563
1.37917,-3.60098
-6.98807,-2.90113
0.487315,-1.34196
1.54833,-5.85667
-6.5824,-1.96464
1.70198,-0.0329655
-6.69326,4.78816
-1.796,5.67407
1.38202,-3.67934
-6.99489,-2.82174
0.494042,-1.45324
1.50281,-5.8167
1.69302,-0.102355
-6.70515,4.71486
-1.87397,5.69099
1.38573,-3.75688
-7.0022,-2.74225
0.501805,-1.56305
1.45879,-5.77505
1.68409,-0.171616
-6.72584,4.56866
-2.03304,5.72092
1.39508,-3.91021
-7.0186,-2.58301
0.520519,-1.77827
1.37407,-5.6876
1.66648,-0.309694
-6.73047,4.53227
-2.07336,5.7277
1.39765,-3.94831
-7.02302,-2.54315
0.52587,-1.83119
1.35344,-5.66497
1.66215,-0.344115
-6.74324,4.42365
-2.19539,5.7466
1.40543,-4.06242
-7.03693,-2.42341
0.543549,-1.98789
1.29267,-5.59533
-6.53512,-1.5212
1.64941,-0.447129
-6.75096,4.3518
-2.2775,5.75815
1.41032,-4.13852
-7.04667,-2.34347
1.25303,-5.54748
-6.52696,-1.44732
1.64113,-0.515595
-6.76157,4.24501
-2.4016,5.77416
1.41649,-4.253
-7.06191,-2.22336
0.578413,-2.24284
1.19491,-5.47355
-6.51462,-1.33652
1.6291,-0.617976
-6.77121,4.13953
-2.52662,5.78882
1.41857,-4.36897
-7.07777,-2.10301
1.13856,-5.39701
-6.50218,-1.22574
1.61758,-0.719953
-6.78011,4.03524
-2.65242,5.80234
1.41543,-4.48702
-7.09412,-1.98247
1.08418,-5.31766
-6.48964,-1.11519
1.60668,-0.821383
-6.78574,3.9663
-2.73669,5.81078
1.41032,-4.5669
-7.10524,-1.90203
1.04915,-5.26316
-6.48122,-1.04178
-6.7938,3.86366
-2.86365,5.8227
1.39806,-4.68833
-7.12223,-1.7813
0.998533,-5.17906
1.59014,-0.988885
-6.79899,3.79572
-2.94864,5.83018
1.38693,-4.77022
-7.13374,-1.7008
0.965964,-5.12145
-6.45991,-0.859713
-6.80405,3.72812
-3.03388,5.83734
1.37359,-4.85275
-7.14539,-1.62033
0.934215,-5.06258
-6.45126,-0.787609
-6.81144,3.62731
-3.16221,5.8475
1.34976,-4.97751
-7.16315,-1.49969
0.888017,-4.97177
-6.43812,-0.680334
-6.81626,3.56047
-3.24805,5.85393
1.33152,-5.06124
-7.17517,-1.41934
-1.09739,4.57889
0.858203,-4.90944
-6.42925,-0.609441
-6.82333,3.46069
-3.37715,5.86307
1.32183,-5.17535
-7.19349,-1.29899
-1.0916,4.7295
0.815228,-4.813
-6.41578,-0.504078
-6.82795,3.39445
-3.46327,5.86886
1.3285,-5.2436
-7.2059,-1.21889
-1.08737,4.83006
0.788026,-4.74666
-6.4067,-0.4345
-6.83474,3.29543
-3.59248,5.87709
1.35512,-5.33699
-7.22482,-1.09896
-1.08041,4.98114
0.750041,-4.64402
-6.39291,-0.331131
-6.83916,3.2296
-3.67863,5.88231
1.38531,-5.39363
-7.23763,-1.01916
-1.07883,5.07929
0.726866,-4.57358
-6.38364,-0.262877
-6.8435,3.16386
-3.7648,5.88733
1.42403,-5.44612
-7.25062,-0.939489
-1.09005,5.16717
0.705498,-4.50168
-6.3743,-0.195137
-6.85181,3.0326
-3.93717,5.89683
1.52128,-5.53849
-7.2771,-0.780483
-1.14476,5.31633
0.668262,-4.35403
-6.35548,-0.0610083
-6.85379,2.99983
-3.98026,5.89912
1.54883,-5.55904
-7.28383,-0.740782
0.986581,-4.08169
-1.16421,5.3488
0.660019,-4.31642
-6.35074,-0.0277005
-6.85946,2.90159
-4.10956,5.90582
1.63742,-5.61521
-7.30425,-0.621733
0.999219,-4.24497
-1.23419,5.43628
0.63756,-4.20217
-6.3365,0.0718377
-6.86465,2.80332
-4.23887,5.91233
1.73331,-5.66403
-7.32498,-0.502643
-1.31909,5.51078
0.61823,-4.08607
-6.32224,0.171001
-6.86781,2.73767
0.954448,4.52449
-4.32507,5.91659
1.80054,-5.69305
-7.33893,-0.423135
-1.38263,5.5543
0.606961,-4.00781
-6.31278,0.23703
-6.87204,2.63874
-4.45439,5.92292
1.90551,-5.73209
-7.35999,-0.303542
-1.48665,5.61172
0.592376,-3.8893
-6.29874,0.336152
-6.87448,2.57231
0.947369,4.76725
-4.5406,5.92711
1.97786,-5.7555
-7.37403,-0.223483
1.02355,-4.81291
-1.56098,5.64548
0.584157,-3.80968
-6.28958,0.402406
-6.87755,2.47158
0.944671,4.91295
-4.66992,5.93338
2.0894,-5.78729
-7.39496,-0.10269
1.02661,-4.98864
-1.67875,5.69036
0.574032,-3.68949
-6.27629,0.502253
-6.87915,2.40349
0.943646,5.01009
-4.75613,5.93757
2.1655,-5.80658
-7.40868,-0.0215635
1.03164,-5.10356
-1.76085,5.71699
0.56871,-3.60895
-6.26789,0.569246
-6.88123,2.26436
0.970757,5.18022
-4.92855,5.94599
2.32118,-5.84133
-7.43507,0.142518
1.0822,-5.29971
-1.93209,5.76377
0.561302,-3.44716
-6.25273,0.704583
-6.88151,2.22887
0.983905,5.21737
-4.97166,5.9481
2.36074,-5.84934
-7.44133,0.183975
1.10208,-5.34259
-1.97616,5.77431
0.560079,-3.4066
-6.24939,0.738737
-6.88175,2.15697
1.01681,5.28605
2.44053,-5.86465
-7.45331,0.26746
1.14929,-5.42186
-2.06558,5.79425
0.558322,-3.32539
-6.24341,0.807451
-6.8814,2.04678
1.0808,5.37653
-5.18718,5.95878
2.56187,-5.88603
-7.46958,0.394154
1.23634,-5.52628
-2.20254,5.82164
0.557253,-3.20338
-6.23644,0.911521
-6.88073,1.97174
1.13183,5.42949
-5.27339,5.96307
2.6439,-5.89927
-7.47904,0.479549
1.30347,-5.58736
-2.29546,5.83845
0.557444,-3.12192
-6.23335,0.981488
-6.87924,1.85692
1.2189,5.49939
-5.4027,5.96943
2.76877,-5.91752
-7.49085,0.608872
1.41524,-5.66785
-2.43688,5.86177
-6.23117,1.0871
-6.87755,1.73965
1.31651,5.55933
-5.53202,5.97565
2.89591,-5.93379
-7.49968,0.739417
1.53774,-5.73673
-2.58036,5.88312
0.561403,-2.87694
-6.23172,1.19324
-6.87651,1.66025
1.38648,5.59449
-5.61824,5.97965
2.98168,-5.94348
-7.50402,0.82699
1.62419,-5.77705
-2.67698,5.89642
-6.2333,1.26414
-6.87518,1.53953
1.49754,5.64096
-5.74759,5.98538
3.11054,-5.95607
-7.5086,0.958993
1.75958,-5.83025
-2.82313,5.91513
-6.23697,1.37053
-6.87443,1.45806
1.57505,5.66824
-5.83382,5.98898
3.19657,-5.96312
-7.51067,1.04734
1.8529,-5.86148
-2.92128,5.92689
-6.24003,1.4414
-6.87373,1.37585
1.65491,5.69289
-5.92007,5.99239
3.28269,-5.96905
-7.51214,1.1359
1.94818,-5.88977
-3.01993,5.93812
-6.24343,1.51219
-6.87239,1.2094
1.82051,5.73528
-6.0854,5.99045
3.45512,-5.97745
-7.51376,1.31345
2.14321,-5.93885
-3.2185,5.95923
-6.25086,1.65337
-6.87204,1.16754
1.86294,5.7446
-6.12171,5.98412
3.49825,-5.97883
-7.51392,1.35784
2.19269,-5.94977
-3.26833,5.96428
-6.2528,1.68856
1.99229,5.76984
-6.21973,5.95227
3.62771,-5.9812
-7.51366,1.49046
2.3424,-5.97976
-3.41801,5.97904
-6.25858,1.79381
2.12423,5.79146
-6.30435,5.90469
3.75719,-5.98102
-7.51207,1.62144
2.49358,-6.00612
-3.5679,5.99338
-6.26408,1.8984
1.36461,-3.69634
2.21336,5.80409
-6.35488,5.86635
3.84349,-5.97954
-7.51013,1.70734
2.59494,-6.02196
-3.66798,6.00268
-6.26742,1.96766
1.35426,-3.76576
2.34852,5.82074
-6.42375,5.80158
3.9729,-5.97544
-7.5057,1.83353
2.7476,-6.04354
-3.81849,6.01612
-6.27173,2.07072
1.3385,-3.86985
2.43947,5.83053
-6.46598,5.75485
4.05914,-5.97161
-7.50168,1.9157
2.84968,-6.05672
-3.91913,6.02466
-6.27407,2.1388
1.32784,-3.93922
2.53102,5.83945
-6.50587,5.70608
4.14534,-5.96704
-7.49677,1.99624
2.95195,-6.06911
-4.02006,6.0328
-6.27595,2.20633
1.31706,-4.00858
2.66932,5.85142
-6.56225,5.63031
4.27456,-5.95895
-7.48772,2.114
3.10561,-6.08647
-4.17203,6.04416
-6.27789,2.30657
1.30065,-4.11257
2.76209,5.85862
-6.59806,5.57866
4.36067,-5.95287
-7.48059,2.19053
3.20819,-6.09737
-4.27373,6.05109
0.624878,-1.47036
-6.27864,2.37271
1.28956,-4.18188
2.90198,5.86847
-6.64976,5.50029
4.48976,-5.9429
-7.46832,2.30249
3.36223,-6.11294
-4.42685,6.06042
0.632474,-1.34553
-6.279,2.47088
1.27269,-4.2858
