6.5491,-1.60671
8.91551e-06,-5.34781e-06
0.348607,2.05153
3.55898,3.73427
1.13964,-3.77523
2.7793,-3.78401
6.5313,-1.61733
0.345103,2.10492
0.0853798,-1.27261
3.59543,3.64267
1.14737,-3.90249
2.99447,-3.9338
6.48786,-1.64779
2.4882,4.05415
-0.703462,-0.493277
1.26876,-3.95678
2.98836,-4.00519
6.44254,-1.68122
9.18198e-06,-5.53378e-06
9.18198e-06,-5.53378e-06
2.49355,4.06463
-1.09278,-0.105176
1.27522,-4.01599
3.00839,-3.99017
6.42005,-1.69811
2.50712,4.08873
-1.8563,0.66177
1.38248,-4.06265
3.04534,-3.96026
6.37191,-1.72188
9.69174e-06,-5.84003e-06
2.53178,4.12487
1.48101,-4.11547
3.08212,-3.93036
6.30239,-1.70616
9.71436e-06,-5.85714e-06
2.54725,4.14647
1.49475,-4.16712
3.10043,-3.91542
6.26052,-1.68494
2.58198,4.19374
1.61376,-4.21608
3.1229,-3.85403
4.15942,-3.67708
2.6129,4.24033
1.64493,-4.33499
3.12164,-3.75828
4.15661,-3.68455
2.62306,4.26114
1.65784,-4.39765
3.11448,-3.70424
4.14043,-3.71762
1.67187,-4.53403
3.08912,-3.59641
1.05681e-05,-6.39986e-06
4.12185,-3.75842
1.66348,-4.68836
3.04943,-3.50129
4.11394,-3.7808
1.65627,-4.77121
1.06895e-05,-6.39006e-06
4.10225,-3.82754
1.64067,-4.93815
4.09697,-3.87912
1.83098,3.54434
2.63635,4.18891
1.62415,-5.10607
4.09664,-3.9082
1.8509,3.56397
2.64026,4.19389
4.83457,-3.10624
1.61568,-5.19027
4.1009,-3.97396
2.49255,-4.63732
2.4243,4.07584
4.83142,-3.10191
1.5977,-5.35974
2.63499,-4.39776
2.43264,4.09077
4.81433,-3.08617
1.12484e-05,-6.77269e-06
2.68739,-4.4193
2.4366,4.09824
4.80924,-3.07174
6.2794,1.3946
2.80447,-4.47746
2.4535,4.12465
4.7927,-3.04869
0.967727,2.81877
2.94018,-4.55443
2.47445,4.16128
4.77097,-3.02943
0.949793,2.69594
6.28437,1.39567
2.48644,4.17628
4.75908,-3.01969
1.18232e-05,-7.20841e-06
6.3102,1.39749
4.73628,-2.99995
0.794651,2.53091
6.35366,1.39326
1.85152,3.54447
3.33325,4.34807
0.677302,2.44296
0.869908,-2.91017
6.37747,1.39006
1.80069,3.50053
6.91283,0.507549
0.266818,-1.81107
0.870105,-2.91053
1.20355e-05,-7.35297e-06
6.42581,1.38607
1.80077,3.50097
6.91372,0.505134
0.853792,-2.88965
6.4721,1.38792
1.80974,3.51448
0.524365,2.17785
6.93188,0.486943
0.832034,-2.86456
6.49453,1.39062
1.81569,3.52342
0.494691,2.11822
6.9442,0.47465
0.548386,-2.04195
0.821557,-2.85402
6.53789,1.40131
1.82965,3.54372
0.453286,1.99766
6.97137,0.447126
0.317427,4.15466
0.642939,-2.16011
1.85286,3.57321
0.304481,1.91804
7.00397,0.414204
0.247464,6.18643
1.30921e-05,-7.99202e-06
1.87189,3.59312
0.198207,1.8819
7.02033,0.397569
0.213358,7.20121
6.39612,1.20774
1.90137,3.62949
2.57964,3.96579
6.23804,-1.96054
0.106417,1.78918
7.05475,0.364518
-0.0422848,1.786
6.20393,-1.97316
0.0460926,1.67543
7.09191,0.331306
-0.0748322,1.79525
6.17674,-1.98336
0.0258274,1.61141
1.38724e-05,-8.47025e-06
1.38724e-05,-8.47025e-06
1.91078,3.6263
6.62713,1.215
6.11297,-2.00748
-0.0481162,1.51334
1.41033e-05,-8.6137e-06
2.82479,4.52463
6.79327,1.15972
-0.0880253,1.38227
1.20029,-2.83364
1.39766e-05,-8.52137e-06
3.27913,4.98012
6.88243,1.13065
6.71286,-1.50461
-0.10801,1.31653
4.18783,5.89115
0.801909,2.53409
7.06126,1.07249
6.79047,-1.44492
-0.136996,1.17098
5.09655,6.80219
0.703367,2.40556
7.24039,1.0145
6.84634,-1.37271
-0.154914,1.0114
3.93325,-3.50715
5.55092,7.25771
-0.162653,0.930074
1.44404,-3.30313
3.93496,-3.50889
1.96607,3.37794
1.46848e-05,-8.96769e-06
1.46848e-05,-8.96769e-06
-0.177172,0.766186
4.08052,-3.38389
0.42675,2.14872
4.86987,2.97423
-0.185468,0.60182
4.09021,-3.38811
1.49152e-05,-9.06836e-06
0.429732,2.11478
-0.184676,0.52468
4.09502,-3.3902
1.6581,3.08656
0.301489,2.04145
4.09494,-3.40573
1.53548,2.99495
1.49888e-05,-9.1285e-06
4.08602,-3.43118
1.40343,2.90534
4.07845,-3.44697
1.33103,2.85857
0.0610377,1.83115
4.28848,3.43902
4.05838,-3.4833
1.17101,2.7557
-0.0406567,1.73377
4.16489,3.5314
1.21155,2.71657
1.55692e-05,-9.5689e-06
6.29811,-1.53884
4.09237,3.57106
7.50852,-0.47965
1.20839,2.68753
6.27578,-1.54465
-0.147938,1.58449
3.50629,-4.14919
7.50913,-0.479507
1.11222,2.60709
6.22693,-1.55581
-0.214736,1.496
3.9562,3.72771
3.78332,-3.92887
7.47589,-0.484103
2.42845,-4.60683
6.74088,0.535636
0.985483,2.50956
6.19792,-1.56305
-0.261532,1.43918
3.88038,3.76845
3.76839,-3.92253
7.45206,-0.495034
2.48393,-4.71213
0.918006,2.45776
6.13594,-1.58048
-0.357012,1.31717
3.73463,-3.91142
7.39329,-0.53262
0.83889,2.39535
1.61796e-05,-9.92853e-06
6.06991,-1.60072
-0.458659,1.16471
7.31179,-0.57309
2.73171,-4.83664
6.74827,0.544144
0.737388,2.28065
6.03623,-1.6114
-0.511358,1.07953
0.32304,-1.8341
7.27231,-0.596331
2.79112,-4.94119
6.7711,0.553046
0.762171,2.25369
5.96817,-1.63334
-0.618831,0.892825
7.19865,-0.641394
2.91076,-5.15402
6.83447,0.570164
0.699726,2.16986
5.89952,-1.65578
-0.728351,0.692178
7.13864,-0.679531
3.03086,-5.36973
6.9068,0.585625
0.644492,2.09437
4.69073,3.15452
-0.783234,0.590549
4.38956,-3.67576
3.09895,-5.47261
6.94342,0.593278
0.598001,2.04099
4.6908,3.15459
1.66118e-05,-1.03403e-05
-0.892254,0.387642
3.24749,-5.67801
7.01109,0.60509
0.51265,1.97635
1.67642e-05,-1.03798e-05
1.67642e-05,-1.03798e-05
-0.998915,0.186155
6.39388,0.887464
0.443213,1.91563
5.26042,-2.27242
1.68353e-05,-1.04343e-05
4.66421,-3.33448
0.396194,1.89337
5.26143,-2.27253
1.71249e-05,-1.06784e-05
3.483,4.25225
4.64467,-3.33388
0.32352,1.82374
5.24451,-2.25951
3.5601,4.29231
4.61019,-3.33973
0.239793,1.7549
5.2111,-2.24737
3.60356,4.31555
4.58984,-3.34503
0.194372,1.71166
5.19113,-2.2422
3.68956,4.36641
4.54531,-3.35866
0.132984,1.6461
5.14756,-2.23134
4.49823,-3.37465
0.0430674,1.56027
5.25234,-2.8599
4.21361,3.73807
5.74403,-1.69529
4.4742,-3.38312
-0.00432813,1.51384
-0.191088,1.72799
4.18293,3.78081
5.74461,-1.69359
2.67292,4.36329
1.24373,-0.409887
-0.543615,1.50536
4.29701,3.74438
5.71962,-1.71709
2.63577,4.19176
5.8626,1.22544
1.29786,-0.745307
-0.818313,1.35458
4.35558,3.72538
5.69903,-1.73463
3.9332,-3.60763
5.8626,1.22543
1.3248,-0.913042
-1.12233,1.25554
1.8336e-05,-1.13322e-05
4.47598,3.68562
5.64938,-1.77271
3.92712,-3.60755
5.87228,1.22932
1.37841,-1.24837
-1.73046,1.05812
4.59938,3.64407
5.59546,-1.81151
3.89776,-3.60919
5.91811,1.24378
1.43208,-1.58273
-2.33907,0.8625
4.66204,3.62272
5.56622,-1.83046
3.87388,-3.61259
5.95166,1.24916
1.45895,-1.74929
-2.64355,0.764871
5.50853,-1.86873
3.83901,-3.62996
6.00974,1.25561
1.52719,-2.08436
-3.25246,0.570648
5.44856,-1.90655
3.80461,-3.65302
6.07426,1.25661
1.60054,-2.41621
-3.86136,0.376772
5.41782,-1.92534
3.78657,-3.6651
6.10958,1.25581
1.63745,-2.57935
-4.16581,0.279834
-0.18944,-1.57962
3.7551,-3.6848
6.18314,1.25282
1.71293,-2.89852
1.94413e-05,-1.20506e-05
-0.197,-1.57178
2.93664,-1.9011
3.32005,4.41252
3.7387,-3.69014
-0.286795,-1.88755
-0.202147,-1.56014
6.74724,0.839637
3.03939,-1.866
3.31613,4.43293
3.73066,-3.69302
-0.422077,-1.98958
-0.216491,-1.51603
6.74726,0.839634
3.24488,-1.79544
3.32906,4.48707
1.77043,-3.87327
-0.235105,-1.45951
6.7666,0.836466
3.45041,-1.72474
3.3536,4.54984
1.81833,-4.06894
-0.24503,-1.42981
6.78575,0.832035
3.55318,-1.68938
1.85051,-4.22415
2.00313e-05,-1.24096e-05
-0.266651,-1.36834
6.83958,0.816214
3.75845,-1.61844
5.11569,-2.68509
1.58942,3.16737
1.93055,-4.35266
-0.289694,-1.30522
6.90453,0.792294
3.96306,-1.54698
5.10537,-2.68937
2.7109,4.15821
1.5091,3.06164
2.00651,-4.63278
5.33482,2.76958
-0.301164,-1.27374
6.94008,0.779019
4.06507,-1.51099
5.08421,-2.69761
2.60824,4.12528
1.46295,2.99927
2.04453,-4.77356
5.33489,2.76997
6.80053,-0.42228
-0.322446,-1.21289
7.01278,0.753527
4.26841,-1.43829
5.02964,-2.72219
2.4617,3.98099
1.34941,2.97
2.12066,-5.05606
6.79953,-0.422455
2.03693,-3.89317
6.28725,1.44158
7.09237,0.722118
4.97074,-2.74913
2.36919,3.8899
1.22921,2.86945
2.19654,-5.34017
5.17183,2.96054
2.14975,-3.97249
4.94233,1.9509
7.13399,0.70613
4.94038,-2.76293
2.32099,3.84074
1.17658,2.8067
2.23432,-5.48252
5.19564,2.93033
2.13643,-3.97661
4.94201,1.95035
6.29751,1.44125
4.8787,-2.79093
2.22115,3.73564
1.07013,2.67542
2.3082,-5.77179
5.24048,2.85613
6.95158,-0.265447
2.10416,-3.99002
2.07687e-05,-1.2912e-05
6.34377,1.43281
4.81837,-2.81629
2.12047,3.62639
0.992176,2.59207
2.37694,-6.0731
5.28738,2.78524
6.94787,-0.270544
2.04929,-4.01693
6.37059,1.42533
4.7881,-2.82906
2.06845,3.56468
0.965742,2.56278
2.41132,-6.22386
5.31278,2.75136
6.93064,-0.276705
2.01377,-4.02406
6.42995,1.40564
4.72751,-2.85465
1.96228,3.43222
0.87145,2.47253
5.36739,2.68696
6.87871,-0.308627
4.68252,2.05323
2.12296e-05,-1.31985e-05
6.49419,1.3823
1.85582,3.29738
0.768479,2.37487
5.42311,2.62333
6.82387,-0.342794
2.50915,-4.33803
4.61042,2.04943
6.52709,1.37021
0.715556,2.29726
6.79666,-0.35966
2.52391,-4.37264
4.57232,2.04476
2.15663e-05,-1.33986e-05
2.15663e-05,-1.33986e-05
6.59354,1.34616
1.83275,3.53623
0.626089,2.18662
2.55407,-4.44108
4.49253,2.02523
2.19362e-05,-1.36254e-05
6.66068,1.32229
1.77762,3.49934
0.518287,2.02369
2.7125,-4.3466
4.40901,1.98643
6.69433,1.31052
4.13575,3.90134
0.00545677,-1.65885
0.461318,1.93225
2.73697,-4.37041
4.36454,1.96309
1.46247,3.2426
4.13611,3.90179
0.00543082,-1.65855
6.37426,-1.50342
0.32825,1.71868
2.78374,-4.45292
1.40518,3.19645
4.13632,3.90204
0.0053825,-1.65834
6.37409,-1.50331
0.354343,1.83041
2.84736,-4.31875
1.33319,3.13758
4.15286,3.88888
6.35126,-1.51011
0.282186,1.77104
2.8916,-4.37367
4.31971,2.52146
1.20837,3.03028
4.18041,3.8637
0.242798,-1.82938
6.31008,-1.52588
0.178929,1.71336
2.94609,-4.43958
4.31964,2.5212
1.14376,2.97299
4.19691,3.84817
0.241818,-1.8139
6.28668,-1.53574
0.127684,1.64279
2.97772,-4.48013
1.10565,2.86236
4.23379,3.81408
6.23761,-1.55741
0.0235356,1.49664
3.04625,-4.57697
4.34742,2.50953
1.05891,2.78586
4.27098,3.783
6.18764,-1.57974
-0.0754521,1.45135
5.31993,2.74763
3.11469,-4.68859
0.998055,2.76335
4.28928,3.76931
6.16253,-1.591
-0.129434,1.37667
5.32179,2.74758
2.31758e-05,-1.43193e-05
0.926349,2.68285
4.32534,3.74652
1.96715,-4.41771
6.11222,-1.6136
-0.207781,1.33989
5.36102,2.7468
0.82383,2.5961
2.052,-4.63336
-0.314779,1.18724
5.09349,3.05632
2.35556e-05,-1.46214e-05
2.35556e-05,-1.46214e-05
4.01211,2.75977
0.774005,2.54688
2.095,-4.74467
-0.368865,1.10783
5.1233,3.05613
0.676914,2.45752
6.64021,1.57705
2.18223,-4.97194
2.93935,4.31138
-0.478705,0.940962
5.19335,3.05948
0.5896,2.37647
6.64534,1.58088
2.26926,-5.20241
2.94486,4.31641
-0.590196,0.767443
5.29443,3.0711
6.65291,1.58689
2.31278,-5.31864
2.95629,4.32587
-0.646367,0.679002
5.35097,3.07446
0.481524,2.24724
6.68868,1.58911
2.61907,4.20495
-0.759424,0.4996
5.47091,3.07884
2.49796,-4.37327
3.73665,3.02446
0.408722,2.15591
6.73901,1.58332
2.64974,4.23119
-0.873245,0.318379
5.59591,3.08171
2.49793,-4.37344
3.72426,3.01375
0.364084,2.11012
6.76601,1.57924
2.66982,4.25026
-0.930315,0.227224
2.4982,-4.37353
2.43212e-05,-1.51073e-05
3.6966,2.98732
0.272314,2.0287
6.82287,1.56867
-1.04473,0.0440638
2.48941,-4.37061
3.6595,2.94025
0.190332,1.94342
6.88267,1.5556
3.9242,-3.50512
2.44653,-4.35539
3.64006,2.90656
0.139991,1.90234
6.91336,1.54848
3.91043,-3.52667
2.41799,-4.34488
0.0510191,1.81344
6.97594,1.5334
3.90004,-3.58345
2.35571,-4.32465
2.47202e-05,-1.53643e-05
-0.0292536,1.71732
3.89565,-3.66407
2.3096,-4.30596
3.89361,-3.70888
2.28967,-4.2977
1.80089,3.56522
-0.167069,1.542
3.89003,-3.80091
2.2508,-4.28388
-0.236716,1.42828
3.391,3.36047
3.89089,-3.89276
5.29138,1.88406
5.66662,3.10563
2.51855e-05,-1.55698e-05
-0.281082,1.35779
3.3908,3.35754
3.89534,-3.93872
5.2202,1.9571
0.138476,-1.75048
5.67817,3.17475
1.68323,3.53362
-0.373293,1.20186
3.41132,3.33943
3.91687,-4.0308
5.2187,1.95401
5.70992,3.31744
6.7533,0.841438
-0.470344,1.03158
3.22427,3.51956
3.35304,4.31532
1.80613,-3.76173
-1.61672,-0.231337
3.3567,4.30836
1.84051,-3.87241
-1.62019,-0.196527
3.36145,4.29949
1.8691,-3.96459
-1.60496,-0.199726
1.89191,-4.03828
-1.58746,-0.205301
3.29377,-4.63905
1.92571,-4.14855
-1.62619,-0.302241
2.71166,4.61391
3.29395,-4.63911
1.94206,-4.20346
-1.61113,-0.31291
2.73001,4.6522
3.34618,-4.56441
1.97349,-4.31291
-1.61214,-0.412154
3.28475,-4.59058
2.00294,-4.42195
3.27175,-4.59711
2.01679,-4.47634
2.28207,4.35732
3.29337,-4.63775
-1.57602,-0.579244
-1.45266e-06,-1.52214e-07
-1.56037,-0.604501
-1.55781,-0.612486
3.3021,-4.56797
-1.56494,-0.619263
3.28649,-4.56466
-1.5795,-0.629189
3.27813,-4.57204
1.77399,3.73108
2.6718,4.29394
-1.5887,-0.636878
6.79494,0.242812
2.57185,4.3019
-1.60596,-0.653765
6.73632,0.271943
1.55306,3.37766
2.48524,3.97366
-2.34353e-06,-1.38583e-07
4.23533,-3.6383
6.7359,0.271419
2.45913,3.86994
4.21755,-3.64078
1.31511,3.19981
2.40662,3.65854
-1.11903,-1.29135
4.17841,-3.64547
6.7824,0.22623
1.24375,3.07138
2.24464,3.69912
-1.12177,-1.28791
3.45825,-3.85112
2.20251,3.62446
-1.1253,-1.27565
3.25311,-3.90041
1.03781,2.8861
2.10519,3.46838
3.03893,-3.95308
0.910426,2.74478
1.92462,3.45901
-0.980151,-1.49925
2.92927,-3.98042
6.4789,0.731132
0.846398,2.6787
1.86229,3.37925
-0.983931,-1.47384
6.52734,0.765254
0.712176,2.54969
1.73918,3.22047
-0.999165,-1.41536
-3.32336e-06,-1.28833e-07
0.600183,2.41493
-3.51688e-06,-1.15254e-07
-3.51688e-06,-1.15254e-07
6.01222,0.99971
0.449325,2.21484
-0.488176,-2.10788
1.52721,3.02156
5.94388,1.00409
0.320846,2.09533
6.08557,2.07519
1.53061,3.02933
5.94331,1.00269
1.22387,2.89771
5.94711,0.993176
0.154315,1.8934
6.0873,2.08103
1.07291,2.85153
5.96977,0.963317
0.0352208,1.74853
6.09842,2.09203
0.66428,-1.96591
5.98621,0.942472
-0.0341166,1.66417
6.57621,2.0664
0.983183,2.63102
6.02618,0.894863
-0.172025,1.46984
6.60984,2.07238
0.863423,2.53985
6.06884,0.842681
-0.313069,1.25034
6.66846,2.07102
6.09023,0.815526
-0.385068,1.13383
6.70767,2.068
0.710434,2.39623
6.13387,0.758457
-0.531286,0.891508
6.80114,2.05911
5.47366,1.58292
0.601921,2.29561
-0.67858,0.644598
6.90368,2.04582
5.72291,-2.13012
0.0715647,-1.66076
-0.218604,-2.62608
-5.19569e-06,-8.10851e-08
-0.75199,0.520494
6.95471,2.03615
5.74278,-2.13119
0.0508852,-1.65975
-0.231603,-2.61496
4.54575,-2.59767
5.32807,2.69811
5.46642,1.58384
5.80547,-2.12343
-0.0104781,-1.67513
-0.272038,-2.5806
4.51269,-2.57768
0.372326,2.04468
5.47936,1.57271
6.14124,-1.74819
0.435087,-1.96453
-0.00671337,-2.87917
4.44942,-2.56264
5.49075,1.56282
6.16491,-1.75275
0.40676,-1.97059
-0.0308679,-2.86512
4.41163,-2.55804
5.28266,2.79756
5.04568,1.9387
6.21406,-1.76961
0.435766,-2.19221
4.3293,-2.55127
0.929515,3.11499
6.26653,-1.82133
4.24374,-2.54555
0.877614,3.03352
6.29074,-1.86413
4.2,-2.5431
-0.030058,1.61558
5.11839,-2.10778
6.33602,-1.96144
4.11024,-2.5392
-0.127593,1.48082
4.96216,3.44869
0.59911,2.92163
5.09985,-2.11661
0.890518,-2.40135
4.78905,2.23805
4.0169,-2.54625
-0.175537,1.40085
4.96155,3.53709
0.536797,2.90694
5.08258,-2.12383
0.890651,-2.40068
4.7889,2.23739
-6.17526e-06,1.6338e-08
-0.272411,1.21674
4.96709,3.72657
0.58621,2.74502
5.03198,-2.14218
0.965976,-2.47547
-0.370004,1.01537
0.502153,2.67628
4.96495,-2.16274
4.79424,2.23646
5.45373,-3.14687
-0.418714,0.910201
4.92975,-2.17249
4.8077,2.22703
5.45422,-3.14809
6.68129,-1.12543
-0.51639,0.690789
4.72389,3.67821
4.85694,-2.19018
4.85077,2.19263
6.66275,-1.14014
-0.614274,0.464125
4.53477,3.53061
4.78275,-2.20623
2.53352,-4.47529
4.90043,2.15515
5.50633,-3.138
6.63812,-1.18162
4.53496,3.53012
4.74537,-2.21378
2.59287,-4.58505
4.92586,2.13735
5.5248,-3.13796
0.920267,-4.04163
6.62658,-1.21128
-6.80103e-06,-3.64931e-08
4.52953,3.5213
2.71071,-4.80407
4.97779,2.10347
5.56308,-3.1397
0.943284,-4.29037
6.60499,-1.28271
-7.02495e-06,-1.6848e-09
4.50921,3.4864
2.82807,-5.02322
5.03099,2.07063
5.60077,-3.14895
0.966691,-4.18304
6.58443,-1.35875
4.11107,2.86634
2.88701,-5.13381
5.0582,2.05349
5.61757,-3.16301
0.974882,-4.29773
6.57583,-1.39665
4.0858,2.80112
3.00512,-5.35556
5.65158,-3.19168
0.986618,-4.53844
6.55672,-1.47702
3.12349,-5.57787
5.89243,-2.63674
0.995943,-4.78641
3.18275,-5.68915
1.00035,-4.91123
-7.79929e-06,-3.94645e-09
-7.79929e-06,-3.94645e-09
1.00902,-5.16121
-7.95615e-06,-4.70695e-08
3.64725,3.22218
4.02641,4.14654
1.01788,-5.41083
6.41673,-1.12889
3.96173,4.2146
1.3572,-4.14091
6.3823,-1.15127
3.51955,3.37836
-0.25642,2.08812
4.81333,3.57741
1.46125,-4.19854
6.30793,-1.17911
-0.319727,2.14684
5.35781,3.1754
1.45637,-4.20249
3.33713,-4.09933
-8.53287e-06,3.84347e-09
6.26413,-1.19312
-0.35185,2.18224
6.00712,-2.38603
5.63016,2.9738
1.44472,-4.20059
3.3341,-4.10795
6.17267,-1.22123
3.42958,3.55515
-0.400366,1.9904
5.97809,-2.37267
6.17508,2.57046
1.39823,-4.18769
3.32076,-4.14485
6.08078,-1.24608
3.43844,3.54448
-0.465231,1.88384
5.92064,-2.37263
6.72005,2.1671
1.33499,-4.16544
3.67794,-3.8921
6.03479,-1.25703
3.45773,3.52517
-0.497406,1.90183
5.88376,-2.37461
6.99255,1.96542
3.67584,-3.91083
5.94244,-1.2745
-0.563028,1.94671
5.7969,-2.38289
7.53753,1.56212
3.64145,-3.94317
0.0382907,-1.95005
5.84947,-1.28619
3.21277,3.79126
