-0.450678,1.44993
5.77894,-1.78296
4.42227,2.82543
-0.464362,1.37499
5.76767,-1.7953
4.36214,2.85508
-0.548169,1.27532
5.73714,-1.82464
4.26302,2.95412
-0.571684,1.11412
5.7015,-1.85739
4.1178,2.99621
-0.580175,1.02851
5.68288,-1.87439
4.03715,3.01517
-0.589179,0.845504
5.6445,-1.90928
3.85562,3.04752
-0.592146,0.655779
5.60505,-1.94501
3.65761,3.07231
-0.59114,0.558761
5.58526,-1.96293
1.57719e-05,2.78794e-06
-0.586491,0.36278
-0.579424,0.165506
-0.575348,0.0669297
1.69254,-3.88332
-0.566311,-0.12956
1.76381,-4.07721
1.83123,-4.28114
1.86452,-4.3862
6.95716,-0.748797
2.00336,-4.27361
6.91494,-0.761443
6.88257,-0.772366
2.15861,-4.39373
6.80759,-0.800242
2.23568,-4.56757
6.72671,-0.83161
2.36531,-4.58027
6.68549,-0.847839
6.60223,-0.880991
2.49378,-4.71177
6.51847,-0.914599
-0.0630764,-1.7222
2.57672,-4.87244
6.47649,-0.931501
-0.0673368,-1.70962
2.61805,-4.95451
-0.0852536,-1.65865
2.70302,-5.11129
1.77655e-05,3.02076e-06
2.79598,-5.24
3.54469,4.58014
2.84244,-5.30456
3.54979,4.5478
2.93536,-5.43396
3.57112,4.50623
3.02827,-5.56359
3.58592,4.48611
3.07473,-5.62843
3.61997,4.44672
3.659,4.40839
3.67992,4.38949
3.72343,4.35202
3.76868,4.31485
1.96148e-05,3.3844e-06
6.3417,1.11355
6.38794,1.08817
2.06159,-4.31142
6.45165,1.05231
0.0692671,-1.79861
6.48468,1.0329
6.55355,0.991455
6.62412,0.948487
2.59691,-4.65646
6.66013,0.926366
2.66643,-4.75482
2.79757,-4.82863
2.12427e-05,3.70895e-06
2.93704,-5.01608
5.73942,1.742
4.56967,-2.90273
3.00777,-5.11264
5.75924,1.73412
4.55778,-2.9158
3.14949,-5.30742
5.81456,1.71522
4.5066,-2.94948
3.29142,-5.50342
5.87925,1.6914
4.4432,-2.98831
3.36241,-5.60156
5.91327,1.67801
4.41029,-3.00867
3.50437,-5.79795
5.98371,1.64925
4.34281,-3.05062
3.64634,-5.99468
6.05553,1.61943
4.27401,-3.09333
1.10322,2.87977
5.12056,-2.4491
3.71733,-6.09322
6.09152,1.60446
4.23945,-3.11447
1.10407,2.88089
5.07198,-2.47091
4.1707,-3.15664
3.56123,-4.03572
1.10548,2.8828
2.23705e-05,3.84484e-06
4.99754,-2.50932
3.5618,-4.03315
1.08868,2.85883
4.95769,-2.53076
3.56012,-4.03312
1.08213,2.84615
4.87564,-2.57522
3.55122,-4.03737
1.08252,2.83121
4.79233,-2.62041
4.92409,2.67867
3.53765,-4.04569
1.09693,2.82904
4.75044,-2.64302
4.93863,2.66745
3.53011,-4.05065
1.1067,2.83048
4.66731,-2.6873
4.97982,2.63455
3.51415,-4.06208
1.13108,2.83807
4.58572,-2.72931
1.95109,-4.19746
3.49821,-4.07457
1.1598,2.84916
2.00076,-4.29504
5.83308,-1.68995
2.33015e-05,3.98688e-06
2.33015e-05,3.98688e-06
2.33015e-05,3.98688e-06
-0.185355,1.46854
2.10174,-4.48136
5.8209,-1.69358
1.01368,-1.46127
2.20432,-4.67254
5.76854,-1.71402
1.05078,-1.62976
2.27271,-4.79999
5.72442,-1.72954
1.10858,-1.835
5.66939,-1.74833
2.42134e-05,4.1582e-06
1.18137,-2.07965
5.60189,-1.77146
2.39624,-4.26223
1.21775,-2.20195
5.56771,-1.78307
4.14609,3.54441
1.29044,-2.44644
5.49907,-1.80573
4.18797,3.53107
2.555,-4.32123
1.363,-2.69074
5.44021,-1.8197
2.47475e-05,4.25922e-06
4.21608,3.51985
2.5463,-4.31376
1.3992,-2.81278
6.5092,-1.10652
5.42561,-1.815
4.27728,3.48996
2.51381,-4.2876
1.4713,-3.05647
6.45138,-1.11172
4.34141,3.45651
2.46349,-4.24963
6.36099,-1.12471
2.49135e-05,4.35664e-06
4.37399,3.43935
2.43445,-4.22927
6.31238,-1.13265
4.43987,3.40441
2.37132,-4.18763
6.21232,-1.15029
-0.574622,1.53574
4.5062,3.36911
2.30438,-4.14462
6.11026,-1.16873
-0.561722,1.58079
4.53943,3.35141
2.27046,-4.1231
6.05903,-1.17774
5.95665,-1.19587
5.8532,-1.21184
2.59557e-05,4.45887e-06
3.43147,4.30554
3.48779,4.33773
3.51934,4.35508
3.5872,4.39182
3.72664,-3.77888
3.65933,4.43036
3.70522,-3.7724
6.84914,-1.21866
3.69636,4.45006
3.68567,-3.77149
6.84272,-1.22125
3.77298,4.49045
3.63503,-3.77734
6.81497,-1.23299
3.58175,-3.78576
6.77957,-1.25047
-1.76949,0.516036
2.68274e-05,4.6739e-06
3.55558,-3.78979
6.75999,-1.26086
-1.81369,0.516128
3.50239,-3.79848
6.72013,-1.28233
-1.90579,0.518186
3.44855,-3.8077
6.67951,-1.3045
-2.00138,0.521911
3.42154,-3.81239
6.65908,-1.3157
-2.04981,0.524104
6.61814,-1.33819
-2.14716,0.528804
2.76788e-05,4.73904e-06
-2.24452,0.533505
2.77602e-05,4.79756e-06
2.80007e-05,4.78668e-06
1.64945,3.2449
6.34947,1.18628
5.20278,-2.4248
6.41205,1.17192
5.15684,-2.41396
6.48384,1.15271
5.08352,-2.40506
6.51908,1.14331
5.04295,-2.40237
6.58103,1.12829
4.95682,-2.39922
0.165811,-1.7208
6.61542,1.12012
0.162399,-1.70765
1.21032,2.80767
6.62066,1.11433
5.71455,-1.90001
0.15542,-1.68118
5.75088,-1.84216
0.129299,-1.63975
0.0926253,-1.61077
5.68888,1.76174
0.075157,-1.59911
5.69683,1.76238
5.73239,1.7613
0.78871,-2.27989
6.50906,1.67195
6.68217,1.64924
6.86037,1.62429
5.10527,2.31322
0.058375,-1.82854
3.04873e-05,5.15971e-06
5.10765,2.30482
0.0545461,-1.81797
5.09295,2.26185
6.77032,-0.995512
5.08768,2.23751
6.86941,-1.00221
5.08118,2.18199
6.96866,-1.0455
5.07593,2.1207
7.01669,-1.07615
5.07388,2.08705
4.52758,2.76243
3.15907e-05,5.37985e-06
-0.360048,1.81309
1.49339,-3.19622
5.34078,2.96053
-0.420611,1.8246
1.44713,-3.23391
5.38225,2.97897
-0.544735,1.85396
1.34094,-3.30511
5.43727,2.99098
-0.673159,1.89198
1.22624,-3.37807
5.46815,2.99536
-0.738561,1.91314
1.16775,-3.41685
0.962856,-2.80961
5.53417,3.00208
-0.870775,1.95794
1.04959,-3.50117
1.04172,-2.8883
2.31427,-3.8462
-1.00219,2.00352
0.929228,-3.59239
1.10969,-2.92016
2.39473,-3.92156
-1.0678,2.02647
0.867977,-3.64212
1.14972,-2.99569
2.46925,-3.98464
1.20785,-3.08483
3.29578e-05,5.6129e-06
2.52594,-4.0833
1.26415,-3.10582
2.60053,-4.15556
1.28972,-3.10714
2.75166,-4.30342
1.33344,-3.08593
2.90858,-4.4614
1.413,-3.24735
2.98811,-4.54145
1.43274,-3.2379
3.14839,-4.7029
1.51411,-3.41994
3.30985,-4.86553
1.61431,-3.54484
3.39084,-4.9471
1.63502,-3.54668
3.55413,-5.11182
1.67401,-3.54545
2.80752,-4.20441
3.71901,-5.27852
1.70666,-3.52803
2.78709,-4.22256
1.72054,-3.51483
2.72726,-4.26159
1.74396,-3.48217
2.65915,-4.30698
1.76376,-3.44486
2.62987,-4.33274
1.77274,-3.42513
2.58524,-4.3898
6.10639,1.39857
2.86319,4.06296
1.78916,-3.38388
5.99955,1.40632
2.90402,4.09191
1.80417,-3.34088
5.94236,1.39564
2.92986,4.10786
3.50613e-05,6.00146e-06
5.82042,1.36188
5.70815,1.3073
5.65404,1.27452
5.60721,1.95573
2.39576,3.76618
5.52217,2.00296
1.90508,3.41311
5.47307,2.0185
3.58497e-05,6.09363e-06
5.3635,2.02941
5.23529,2.02003
5.16667,2.00891
1.67135,2.90984
5.02363,1.97595
1.516,2.85126
1.78424,4.09506
1.79662,4.11835
4.30705,-3.23844
1.82434,4.16848
4.29097,-3.27638
1.29187,2.62405
1.85523,4.22199
4.26044,-3.33678
1.24872,2.56922
1.8718,4.25
4.24376,-3.36977
1.15772,2.44885
1.90638,4.30775
4.21172,-3.43767
1.04907,2.3307
1.9424,4.36723
4.18819,-3.5024
0.996253,2.25733
0.925457,2.62666
1.96076,4.39741
4.69191,3.07533
0.912063,2.16585
4.71819,3.07282
0.437936,0.305
0.889768,2.0479
4.0421,-3.56856
4.75725,3.06624
0.366284,0.104685
0.866348,1.91878
0.74649,3.10328
4.77874,3.05461
3.75985e-05,6.39528e-06
0.222953,-0.295841
0.800734,1.77307
4.82498,3.01531
5.09797,-2.52313
0.0796223,-0.695048
0.753205,1.52718
0.176871,-1.789
4.8733,2.9746
5.08831,-2.52756
0.0078861,-0.893613
0.662357,1.63949
4.89782,2.95393
5.06858,-2.53678
-0.136435,-1.28793
0.607923,1.41437
4.94699,2.91249
-0.283775,-1.6776
0.523339,1.41238
0.521695,-2.08575
4.4543,-3.15014
-0.359747,-1.87068
0.495073,1.30779
0.559976,-2.09582
4.41731,-3.17885
-0.516288,-2.25472
0.43945,1.09511
4.33379,-3.24816
0.32523,1.13686
4.24473,-3.32188
0.293945,1.04175
4.19971,-3.35923
0.232486,0.844761
4.10912,-3.43429
0.172448,0.640299
0.142862,0.535876
5.13369,-2.60924
0.0843639,0.323626
0.905504,-2.75955
5.10311,-2.59956
0.0266266,0.108555
5.07301,-2.59766
-0.00199667,0.000451206
1.08316,-2.91802
5.00357,-2.59404
1.15678,-3.00875
5.55966,-2.20963
1.29244,-3.11274
5.50891,-2.18674
1.33082,-3.15801
5.4563,-2.15879
1.38453,-3.2252
5.4238,-2.14673
6.53592,-1.08549
1.43316,-3.2886
6.53338,-1.08536
1.4266,-3.29723
6.50622,-1.09081
-1.86133,0.598934
1.51852,-3.38656
6.47758,-1.09473
-1.95831,0.57061
1.50966,-3.37376
6.84785,-0.773474
-2.03105,0.430232
1.49076,-3.34705
6.79894,-0.77585
-2.07317,0.282228
1.468,-3.31658
6.76856,-0.785488
-2.16107,0.248467
1.45606,-3.3007
6.70093,-0.806745
-2.34246,0.181073
1.43151,-3.26799
6.62996,-0.827292
-2.52596,0.113767
1.40636,-3.23456
-2.61858,0.0864421
1.39366,-3.21777
4.15457e-05,6.97901e-06
-2.80552,0.0444371
1.36812,-3.18416
-2.99249,0.00243994
1.34218,-3.15012
-3.08599,-0.0185574
4.20133e-05,7.10697e-06
-3.273,-0.0605514
4.22264e-05,7.12499e-06
3.21121,-4.49939
4.32597e-05,7.34035e-06
-0.146143,-1.86272
0.128933,2.18243
6.23969,1.36736
0.0991015,2.20701
0.0409021,2.26493
-0.0156715,2.32773
-0.0437075,2.3597
-0.0996181,2.42429
5.93539,1.86092
-0.155399,2.4894
5.85716,2.03959
5.81808,2.13342
4.3251,-3.21079
0.221702,-1.74865
4.30075,-3.22091
0.21573,-1.73931
4.27882,-3.23401
0.189646,-1.69878
4.2228,-3.26888
0.154773,-1.64569
4.16033,-3.31171
0.134999,-1.61616
4.12794,-3.33409
0.0932124,-1.5548
1.81121,-4.19678
4.06248,-3.37955
0.0481484,-1.48994
1.91935,-4.43348
0.685642,-2.19175
3.9967,-3.42534
0.0245415,-1.45634
1.97341,-4.55602
0.67944,-2.17872
3.9638,-3.44826
-0.024018,-1.38764
2.08142,-4.80781
0.853668,-2.31978
4.62681e-05,7.78874e-06
2.18886,-5.06182
4.64025e-05,7.80987e-06
2.24247,-5.18871
2.36748,-5.48537
4.94506,2.66727
2.42105,-5.61259
4.964,2.65464
4.99983,2.63168
5.02047,2.61869
5.06007,2.59361
5.08316,2.57715
5.08622,2.5733
5.81174,-1.98667
5.06455,2.56739
5.79511,-2.00803
5.76358,-2.04435
5.74532,-2.06463
3.49286,-4.08984
5.7067,-2.10713
3.48255,-4.09042
4.10462,3.46452
5.66712,-2.15059
3.43773,-4.09329
4.14048,3.44879
5.64708,-2.17256
3.41165,-4.0961
5.60656,-2.21687
2.10505,-4.22956
3.35953,-4.10281
3.96481,3.63125
5.56483,-2.26228
3.30849,-4.11041
6.51225,-1.38418
4.00008,3.60688
3.28319,-4.11433
6.51336,-1.38356
4.8661e-05,8.15723e-06
4.07335,3.55487
3.23413,-4.12201
6.50798,-1.38317
4.14406,3.50078
2.35256,-4.55999
3.1912,-4.12856
6.47263,-1.38397
4.17449,3.47447
3.17312,-4.13108
6.44713,-1.38319
2.46317,-4.58363
6.39895,-1.38023
4.6855,-3.15814
2.55495,-4.64056
6.35109,-1.37735
4.46702,3.62165
4.67404,-3.15796
2.59117,-4.71644
-0.116814,-1.57041
6.32679,-1.37632
4.53746,3.60697
4.86527,-2.94844
2.67563,-4.74826
-0.116038,-1.56474
6.27763,-1.37487
4.38135,3.74129
4.81759,-2.94649
2.74909,-4.88883
4.99823e-05,8.39927e-06
4.24618,3.86129
4.78395,-2.94985
2.78564,-4.96029
0.0679701,-1.77727
4.15889,3.94271
4.71037,-2.95898
2.85851,-5.10463
4.16931,3.97138
4.63239,-2.96988
2.93123,-5.25025
4.18058,3.98315
4.59272,-2.97564
2.96758,-5.32326
0.399516,-2.11215
4.04275,4.10133
4.51177,-2.98812
3.04023,-5.46945
5.52258,-2.38032
4.06189,4.13074
3.11274,-5.61582
5.1057e-05,8.59294e-06
4.07712,4.14324
3.14882,-5.68912
5.64577,-2.23602
4.11294,4.1666
5.61947,-2.24533
2.76172,4.12319
5.11384e-05,8.61983e-06
4.15447,4.18847
5.57695,-2.26175
2.78012,4.13851
4.1764,4.19921
5.55402,-2.27104
2.78943,4.14696
4.22128,4.22058
5.50676,-2.29085
4.26824,4.24174
5.4587,-2.31121
5.43453,-2.3215
2.29918,3.80237
6.41644,-1.49744
5.38559,-2.34257
6.386,-1.50742
6.35988,-1.51742
6.29411,-1.54487
6.22087,-1.5761
2.84868,4.23836
6.1837,-1.59216
2.87134,4.28456
6.10916,-1.62443
2.90171,4.33681
6.03455,-1.65676
5.99779,-1.67247
5.27183e-05,8.92713e-06
4.37852,-3.11268
2.10469,-4.24313
5.30356e-05,8.90991e-06
4.33975,-3.12284
2.16392,-4.28074
4.31341,-3.13726
4.25396,-3.17145
4.18885,-3.21023
2.44599,-4.58029
4.15547,-3.2302
2.50495,-4.66693
4.08823,-3.27038
2.57678,-4.67036
4.02104,-3.31049
1.5843,3.2718
2.68983,-4.70579
3.98743,-3.33051
2.74678,-4.781
6.11442,2.00846
5.13011,-2.50293
2.84498,-4.73955
1.34435,3.05721
5.09886,-2.51868
2.95786,-4.87041
5.06893,-2.53081
3.01524,-4.93764
4.99011,-2.55872
3.13212,-5.07649
1.11378,2.827
4.90722,-2.58969
3.2497,-5.21796
0.338596,1.88085
4.86496,-2.60575
3.30861,-5.28905
0.968071,2.70162
4.77923,-2.63863
3.42644,-5.4314
0.209438,1.73095
0.875468,2.62393
4.69154,-2.67289
3.5443,-5.57393
0.141015,1.602
5.7941,-1.96208
4.64717,-2.69036
3.60322,-5.64522
0.109229,1.52467
5.79012,-1.96183
3.72095,-5.78792
0.0532727,1.35324
5.52726e-05,9.28082e-06
5.75962,-1.9688
0.646441,2.42524
5.11171,2.47746
0.0210386,1.17671
5.73951,-1.97445
5.12628,2.4696
0.00495503,1.08029
6.24341,1.54863
5.69555,-1.9886
5.16253,2.45024
-0.0253825,0.880649
6.27749,1.51262
5.64917,-2.00477
3.69326,-3.81347
5.20295,2.42839
-0.054343,0.67481
6.32769,1.46734
5.62553,-2.01322
3.66785,-3.81187
5.22361,2.41725
-0.0685812,0.570546
6.35437,1.443
5.5762,-2.0317
3.60365,-3.81739
6.33952,-1.45708
5.26352,2.39605
6.40946,1.39204
4.05834,-3.48578
5.29832,2.37841
6.46226,1.34175
5.60636e-05,9.37024e-06
4.03326,-3.4837
6.48783,-1.33921
5.316,2.36986
6.48385,1.319
3.96531,-3.49203
6.46968,-1.35149
6.5031,1.27511
4.36578,3.10402
6.41842,-1.37061
4.37964,3.10663
6.38402,-1.38073
5.39704,2.53629
6.30548,-1.40219
5.40333,2.53297
4.11679,3.38443
6.22439,-1.42576
5.42715,2.52009
4.13517,3.39729
6.18361,-1.43778
5.44402,2.51041
5.68559e-05,9.51586e-06
-0.224726,1.77032
6.10169,-1.4622
5.48643,2.48561
-0.27182,1.80695
4.87062,-2.85497
5.53188,2.45907
-0.293833,1.82892
4.86506,-2.85391
5.5548,2.44563
-0.334752,1.88072
4.84327,-2.84859
5.59427,2.41591
5.76846e-05,9.66471e-06
-0.370573,1.94918
4.81857,-2.84189
5.61364,2.37859
-0.38818,1.98435
4.8007,-2.84039
5.62336,2.35989
-0.423213,2.0552
4.76122,-2.83958
4.71809,-2.84085
5.83017e-05,9.8465e-06
4.69572,-2.84188
4.65012,-2.84434
5.8762e-05,9.92839e-06
3.29955,4.3531
3.34297,4.4402
5.97717e-05,1.00613e-05
6.48246,-1.33641
6.44657,-1.34554
6.42028,-1.34926
6.35541,-1.35644
6.28273,-1.36639
6.24562,-1.37196
6.17105,-1.38342
6.34291,1.25329
6.09623,-1.39511
6.3722,1.2631
1.49244,3.17678
6.05878,-1.40101
6.39605,1.26095
6.44372,1.25662
6.49355,1.2507
1.2728,2.90942
6.51897,1.24736
0.0744758,-1.6959
6.1937e-05,1.04053e-05
0.0691972,-1.68171
1.0645,2.671
0.058306,-1.65295
0.666569,2.18145
0.547365,2.01461
0.275195,1.64848
0.170106,1.42096
0.118038,1.27657
0.0770239,1.18165
-0.00530723,0.988511
4.68629,3.16538
-0.0888494,0.781674
4.72278,3.17462
-0.131267,0.672854
6.33751,1.39817
-0.216144,0.447419
6.38917,1.3797
-0.300961,0.216324
6.45123,1.3514
-0.366014,2.15021
-0.343377,0.099851
6.48372,1.3358
-0.355284,2.16623
-0.428269,-0.134123
6.54964,1.30379
-0.332897,2.19959
2.04379,-4.05779
-0.513206,-0.368933
6.61603,1.27139
-0.310514,2.23323
2.09873,-4.14939
6.64934,1.25509
-0.29932,2.25011
6.55867e-05,1.10492e-05
2.21238,-4.34031
-0.276839,2.2838
2.32783,-4.53682
-0.254325,2.31747
2.38594,-4.6363
5.59969,2.22092
6.61797e-05,1.11537e-05
2.42755,-4.42281
5.62461,2.20265
2.53963,-4.59055
5.66449,2.16847
3.76717,4.51122
2.59699,-4.67705
5.68657,2.14937
3.77603,4.59371
2.71342,-4.85348
1.36288,-3.80492
5.73173,2.11019
2.73258,-4.6337
1.40755,-4.00101
5.77783,2.07004
3.58146,4.69468
2.7881,-4.70754
1.429,-4.10334
5.80115,2.04969
3.58283,4.77169
2.89993,-4.85664
1.62098,-4.09767
5.84817,2.0086
3.37955,4.70882
3.01296,-5.00983
1.67323,-4.2892
3.2495,4.66886
6.70562e-05,1.1272e-05
3.0698,-5.08737
1.70024,-4.38938
3.23648,4.72821
3.18418,-5.24349
1.75211,-4.59622
4.72852,3.15424
3.2118,4.85047
3.29936,-5.40039
1.80129,-4.80903
4.67899,3.13733
3.18871,4.9761
3.35722,-5.47901
1.82509,-4.91656
4.64864,3.12267
3.17749,5.03969
3.47345,-5.63649
1.87147,-5.13268
4.59414,3.08181
3.15611,5.16922
3.5903,-5.79422
1.91664,-5.34906
4.54279,3.02542
3.13584,5.30142
1.93899,-5.45742
4.51815,2.99516
3.12596,5.36809
2.74945,4.17534
6.77999e-05,1.14322e-05
4.4689,2.93393
3.10732,5.49931
2.77351,4.20312
4.42153,2.86867
2.79991,4.23315
6.81521e-05,1.15011e-05
4.11061,3.78417
4.39853,2.83442
2.81417,4.24965
2.84229,4.28435
6.863e-05,1.15382e-05
3.9752,3.95166
2.8684,4.31908
3.99718,3.9425
2.88001,4.33704
4.0482,3.9201
2.90018,4.37427
4.10604,3.89383
4.13605,3.88005
4.19715,3.85182
4.09675,-3.52119
-0.918351,-1.27711
1.63465,3.22167
4.08967,-3.58562
6.95583e-05,1.17032e-05
4.08612,-3.61784
-0.720847,-1.52578
4.07491,-3.68993
-0.723701,-1.49136
1.57376,3.01426
4.06194,-3.76696
1.57871,2.96706
4.0576,-3.80581
3.04507,4.28812
1.24078,2.84
4.05735,-3.88525
3.09131,4.3289
1.19858,2.72355
4.07204,-3.97227
3.1188,4.35945
4.08387,-4.01875
3.17807,4.42368
0.989155,2.59006
0.548409,-1.69351
3.23991,4.48964
0.891711,2.49589
0.529332,-1.66363
3.27195,4.52331
0.857155,2.42951
4.93175,-2.78613
0.512007,-1.6385
4.04651,-3.53029
0.768809,2.33215
4.92358,-2.83172
0.771288,-1.8966
4.04512,-3.53108
7.06961e-05,1.19431e-05
7.06961e-05,1.19431e-05
0.674082,2.24794
0.703873,-1.85312
4.03817,-3.53587
0.614088,2.21709
5.15218,-2.62199
2.39952,3.94507
4.02509,-3.54713
0.537763,2.09843
5.12967,-2.66934
2.41028,3.94068
3.99156,-3.57694
0.612789,-3.10463
0.464418,1.96105
5.08056,-2.72966
2.42863,3.94428
3.9518,-3.61236
0.6108,-3.10931
0.428237,1.88923
5.05059,-2.76274
2.43861,3.94691
3.9311,-3.63077
0.601156,-3.11269
0.332564,1.81298
4.98998,-2.82955
2.46064,3.95359
3.88899,-3.66816
0.575114,-3.09106
0.241262,1.74521
2.48687,3.96362
3.84643,-3.70601
7.17271e-05,1.20537e-05
0.202808,1.6805
2.50153,3.97041
3.82578,-3.72456
0.118164,1.52152
5.66425,-2.0087
4.89353,-2.86673
0.0311179,1.33781
5.64237,-2.04112
1.69194,3.33315
-0.0121743,1.24053
5.62363,-2.0662
1.72905,3.34939
5.056,-2.70186
-0.177561,1.2634
5.57941,-2.12225
5.02226,-2.68979
-0.277332,1.20485
5.5421,-2.1722
4.96088,-2.68254
-0.32456,1.12058
5.52844,-2.19156
4.92439,-2.6823
-0.419064,0.946427
5.51591,-2.21024
4.84098,-2.68608
-0.514093,0.766644
5.52139,-2.20041
4.74812,-2.69405
-0.561707,0.675183
5.51512,-2.19199
4.69967,-2.69914
-0.656892,0.489343
7.30161e-05,1.22575e-05
7.30161e-05,1.22575e-05
-0.752162,0.301008
0.496764,2.40885
2.29086,-3.62772
-0.799871,0.205768
2.35771,-3.69638
-0.895393,0.0142777
2.5005,-3.84287
2.65141,-3.99436
7.32872e-05,1.23622e-05
2.72691,-4.06826
2.65212,-4.23828
6.28359,-1.72084
2.70819,-4.30465
6.26147,-1.72765
2.81409,-4.44038
6.22812,-1.73998
6.2092,-1.74781
6.1676,-1.7661
6.12337,-1.78623
2.86591,-4.63472
6.09974,-1.79739
2.90294,-4.70142
6.05026,-1.82142
6.84121,-1.22972
2.97755,-4.83815
5.99791,-1.84761
6.79201,-1.25829
-0.493901,1.49531
3.05263,-4.97856
6.75913,-1.27737
-0.517651,1.50524
3.0929,-5.0425
7.5162e-05,1.26151e-05
6.69137,-1.317
-0.567411,1.52602
3.17884,-5.15717
6.61934,-1.35978
-0.612467,1.55786
3.26481,-5.27241
6.58281,-1.38154
-0.633467,1.57733
3.3078,-5.33012
6.50949,-1.4253
7.57115e-05,1.27104e-05
4.71927,-3.19874
6.43602,-1.46918
4.71619,-3.20494
6.39926,-1.49114
4.93479,-2.99795
7.62446e-05,1.28059e-05
4.92251,-3.02191
4.90953,-3.03957
4.87739,-3.08035
4.8424,-3.12396
4.82485,-3.14614
4.79037,-3.19084
7.70438e-05,1.29189e-05
6.48517,1.12434
6.50346,1.11823
6.54081,1.10615
6.57689,1.09741
6.59268,1.09621
6.62143,1.10511
4.77757,-2.607
4.81734,-2.545
4.89641,-2.39726
0.0504842,-1.789
4.95912,-2.22386
4.98761,-2.12711
5.70036,1.88997
5.74837,1.90859
5.80763,1.92561
6.3383,1.2614
5.22793,-2.20093
5.83745,1.93669
6.35842,1.26491
5.89608,1.96065
6.4084,1.26643
7.92549e-05,1.33221e-05
6.44465,1.28713
7.95152e-05,1.33254e-05
6.45491,1.30979
6.47713,1.35366
5.03777,2.47918
6.5023,1.39541
5.05037,2.47297
7.97489e-05,1.33741e-05
-1.58701,-3.08933
-3.21321,-4.48558
5.64623,1.97964
-4.02631,-5.1837
5.65629,1.97031
-5.65253,-6.57994
5.69309,1.94786
-7.27874,-7.97619
5.74012,1.91848
0.260453,-2.04217
5.76448,1.90277
0.261175,-2.04283
8.05568e-05,1.34568e-05
5.81345,1.87108
0.466065,-2.25946
5.86276,1.83901
0.467079,-2.24891
5.88743,1.82293
6.44887,-1.24299
6.41392,-1.22875
6.38075,-1.22105
4.04005,3.47445
6.29249,-1.21029
4.06386,3.46674
6.19631,-1.20339
2.0668,-4.22731
5.43602,0.929288
6.14603,-1.20101
5.85179,1.22181
4.73296,3.09894
6.04443,-1.19684
6.68128,1.80188
4.75449,3.09408
5.94193,-1.19319
2.33884,-4.44726
8.19371e-05,1.37403e-05
5.89054,-1.19144
2.39133,-4.53954
2.49785,-4.73058
8.22573e-05,1.37845e-05
2.60476,-4.92306
3.47372,4.01871
5.77301,2.23008
2.65427,-4.71444
3.492,4.01297
5.80348,2.23538
2.74123,-4.69476
4.09392,3.77101
2.84783,-4.84591
4.12644,3.73715
1.67768,-3.74755
2.90139,-4.92233
4.14842,3.71401
1.67294,-3.74319
3.0089,-5.07719
4.20475,3.65845
1.65339,-3.72399
3.11681,-5.23374
4.26602,3.59665
1.9993,-4.00727
3.17089,-5.31228
4.29592,3.56554
5.04027,2.93225
1.98324,-3.9872
3.27937,-5.47002
4.35299,3.50521
4.95625,2.97476
1.96115,-3.95452
3.38811,-5.62817
1.94717,-3.93379
3.44253,-5.70733
2.8026,4.16034
1.91472,-3.88705
3.55145,-5.86576
2.8164,4.19825
1.8784,-3.83616
2.41333,-4.68645
1.85917,-3.80942
2.40914,-4.85103
2.3996,-5.18192
2.38915,-5.51487
2.31362,3.81692
