6.62439,0.830648
-0.179574,-1.38465
4.66689,-3.41061
6.15679,1.93291
-0.952947,-1.4712
3.86837,-4.03902
7.38148,1.18514
-0.11867,-1.44581
4.72388,-3.34578
6.0956,1.99892
0.547482,2.60391
3.92507,-3.98685
7.33557,1.23538
-0.0577923,-1.507
4.78077,-3.28086
6.0345,2.065
0.462803,2.51995
3.98189,-3.93463
7.28951,1.28551
0.0335095,-1.5988
4.86602,-3.18341
5.9428,2.16422
0.335575,2.39357
4.06731,-3.85617
7.22015,1.36042
6.35055,1.08944
1.12049,3.18909
0.0943873,-1.65999
5.88153,2.23044
0.250664,2.30908
7.17372,1.41018
6.26018,1.17667
0.185747,-1.75173
5.00818,-3.02105
5.78925,2.32984
7.10379,1.48449
6.20014,1.23502
0.954284,3.01595
0.246693,-1.81284
5.06516,-2.95621
5.72738,2.39615
0.038259,2.09727
7.05696,1.53382
6.11034,1.32284
0.854255,2.91175
0.33819,-1.90445
5.15083,-2.85912
-0.0891612,1.9699
6.98641,1.60746
6.05065,1.38155
0.399244,-1.96546
5.2081,-2.79454
-0.17406,1.88493
4.41123,-3.53889
6.93916,1.65633
5.96161,1.47013
0.490918,-2.05688
5.29429,-2.69792
-0.301298,1.75739
4.49775,-3.45842
6.86797,1.72928
5.90256,1.5295
0.619979,2.66799
0.552097,-2.11777
5.35196,-2.63369
-0.386031,1.67235
-0.245378,-2.1657
4.55554,-3.40449
6.82031,1.77767
5.81436,1.61891
0.643963,-2.209
5.43881,-2.53765
-0.512959,1.54476
4.64241,-3.32314
6.74857,1.8499
5.72652,1.70868
0.735942,-2.30012
5.52608,-2.44201
-0.63965,1.4172
4.72947,-3.24124
6.67649,1.92169
5.66813,1.76868
0.797323,-2.3608
5.58451,-2.37847
-0.723962,1.33217
4.78762,-3.18634
6.62825,1.96932
5.60988,1.82877
0.858739,-2.42145
5.64314,-2.31512
-0.808146,1.24715
4.84585,-3.13121
6.57985,2.01675
0.950829,-2.51246
5.73142,-2.2204
4.97957,3.15387
-0.934177,1.11959
4.93335,-3.04818
6.50696,2.08753
4.91206,3.21849
-1.01803,1.03449
4.99179,-2.99266
6.45818,2.13445
5.37801,2.07037
1.10392,-2.66452
5.87927,-2.06321
4.81045,3.31506
-1.14355,0.906684
0.28898,-2.6796
5.07959,-2.90923
6.38474,2.20445
5.32035,2.13108
1.16495,-2.72557
5.93863,-2.00054
4.74253,3.37926
-1.22705,0.82135
0.348702,-2.73615
6.3356,2.25084
5.23409,2.22237
1.25619,-2.81742
6.02786,-1.90672
4.64042,3.47531
-1.352,0.693097
0.438396,-2.8207
6.26163,2.32003
5.17675,2.28339
1.31681,-2.87886
6.08748,-1.8443
4.57224,3.53923
-1.4204,0.60669
0.49825,-2.87685
5.28508,-2.71424
6.21214,2.36588
5.09098,2.37514
1.40738,-2.97138
6.17709,-1.75083
4.46982,3.63494
-1.49028,0.475201
0.588088,-2.96074
5.37337,-2.63069
6.13765,2.43425
5.03397,2.43646
-0.392977,1.62245
6.23695,-1.68864
-1.51807,0.386219
5.4323,-2.57502
4.94872,2.52869
1.5573,-3.12658
6.32691,-1.59552
-1.53562,0.251207
0.737892,-3.09961
5.52077,-2.49158
4.89206,2.59034
1.61687,-3.18904
6.387,-1.53355
-1.53329,0.160662
0.79782,-3.1548
5.57981,-2.43601
5.96267,2.59191
4.80735,2.68306
1.70578,-3.28316
6.47732,-1.44077
-1.51189,0.0246936
0.887708,-3.23718
5.66843,-2.35274
5.88716,2.65868
4.72297,2.7761
1.79411,-3.37782
6.56785,-1.34821
-1.47223,-0.111037
0.977592,-3.31905
5.75711,-2.26959
5.81135,2.725
4.66694,2.83832
1.85268,-3.44122
6.62834,-1.28662
-1.43724,-0.201276
1.03752,-3.37336
5.76063,2.76901
4.61111,2.90072
-0.900621,1.10811
6.68894,-1.22515
-1.39638,-0.291275
1.09745,-3.42746
5.87542,-2.1588
5.70979,2.81291
4.52779,2.99469
-1.00208,1.00445
6.78006,-1.13317
-1.32566,-0.425786
1.1874,-3.5082
5.96415,-2.07568
5.63329,2.87862
4.47254,3.05761
-1.06959,0.93521
6.84097,-1.072
-1.27316,-0.515122
6.02329,-2.02022
5.58214,2.92239
-1.17059,0.8312
-1.18771,-0.648612
6.11197,-1.93692
5.50519,2.98804
-1.23773,0.761788
6.99383,-0.919679
3.551,4.42959
-1.12695,-0.737264
1.39778,-3.69475
6.17106,-1.8813
5.45376,3.03184
4.25747,3.31089
-1.33405,0.657319
2.28397,-3.92394
7.08597,-0.828717
3.44283,4.45682
-1.03115,-0.869745
1.48827,-3.77387
6.25964,-1.79773
5.37659,3.09751
4.20581,3.37487
-1.38134,0.586528
2.34027,-3.98937
7.14759,-0.768268
3.3692,4.46307
-0.964657,-0.957744
6.31864,-1.74191
5.32523,3.14128
4.12896,3.47196
-1.42698,0.478841
2.42404,-4.08808
7.24032,-0.677902
3.25748,4.45693
-0.861733,-1.08928
6.40707,-1.65799
5.24835,3.20696
4.07778,3.53745
-1.44277,0.406296
2.4794,-4.1543
7.29868,-0.617451
3.1827,4.44377
-0.791359,-1.17668
6.46596,-1.60191
4.00086,3.63659
-1.44777,0.296688
2.56855,-4.23496
7.3614,-0.523473
3.07069,4.4124
-0.68371,-1.30737
3.94969,3.70286
-1.44027,0.223248
2.63282,-4.27242
7.38921,-0.458325
2.99631,4.38479
-0.610841,-1.39423
1.85411,-4.08667
6.61206,-1.46368
5.06875,3.36107
-1.41521,0.112762
2.73572,-4.30663
7.41297,-0.357515
2.88531,4.33486
-0.500223,-1.5242
1.9462,-4.17037
6.69879,-1.38293
4.99129,3.42767
-1.39056,0.0389963
2.80668,-4.31685
7.41824,-0.288983
2.81174,4.29666
-0.425642,-1.61067
2.00871,-4.22809
6.75655,-1.32949
4.93942,3.4722
3.74597,3.96871
-1.34358,-0.0716922
2.91393,-4.31633
7.41252,-0.185371
2.70209,4.23316
-0.31251,-1.74011
2.10586,-4.31673
6.84323,-1.24914
4.86122,3.53909
3.66995,4.06868
-1.28649,-0.182337
3.02049,-4.29997
7.39292,-0.0817233
2.20769,-4.40686
4.78254,3.60598
-1.24372,-0.256039
3.09079,-4.2817
7.37333,-0.0128993
2.27801,-4.45577
6.98768,-1.1133
4.72982,3.65052
-1.19773,-0.329669
3.16056,-4.25826
7.34923,0.0556115
-0.0427579,-2.04085
2.34993,-4.49101
7.04537,-1.05815
4.67687,3.69501
-1.12358,-0.43995
3.2646,-4.21439
7.30575,0.157738
2.34282,3.98175
0.0749057,-2.16916
2.45991,-4.52192
7.13175,-0.974614
4.59696,3.76152
-1.07121,-0.513343
3.33378,-4.17986
7.27252,0.225399
2.27209,3.92614
2.53405,-4.53003
7.18922,-0.918461
4.54338,3.80569
-0.98901,-0.623227
3.43756,-4.12097
7.21728,0.326296
2.16664,3.84036
2.64566,-4.52658
7.27519,-0.833663
4.4639,3.8726
-0.932141,-0.696338
3.50678,-4.07748
7.17733,0.393193
2.09676,3.7818
2.72002,-4.51534
7.33234,-0.776817
4.4116,3.91742
3.19104,4.36846
-0.844278,-0.805786
3.61055,-4.00676
7.11339,0.493041
2.8312,-4.48717
7.40792,-0.690891
4.33358,3.98495
3.12687,4.36157
-0.784265,-0.878604
3.67957,-3.95641
7.06845,0.559308
2.90505,-4.46186
7.44299,-0.633062
4.28139,4.03015
3.02984,4.34029
-0.692478,-0.987615
3.78198,-3.8772
6.99806,0.65833
3.01541,-4.41566
7.47621,-0.545879
4.20226,4.09806
2.96498,4.31985
-0.630293,-1.06015
3.84892,-3.82271
6.94938,0.72414
3.08871,-4.38022
7.4872,-0.487608
4.14875,4.14329
2.86774,4.2813
-0.535778,-1.16876
3.94752,-3.73881
6.87406,0.822638
3.19815,-4.32152
7.48956,-0.400133
4.06729,4.21093
2.80304,4.25108
-0.472067,-1.24104
4.01217,-3.68162
6.82248,0.888188
3.27077,-4.27936
7.483,-0.341824
4.01218,4.25583
2.70623,4.19999
-0.375638,-1.34931
4.10772,-3.59425
6.74337,0.986308
1.47822,3.2233
3.37918,-4.21256
7.46278,-0.254371
3.92842,4.32284
2.64185,4.16263
-0.310868,-1.42138
4.17058,-3.5351
6.68962,1.05154
3.45113,-4.16609
7.4433,-0.196039
3.87192,4.36725
-0.21313,-1.52935
4.26379,-3.44525
6.60774,1.14901
3.55857,-4.09412
7.40637,-0.108428
3.78626,4.43345
-0.147714,-1.60117
4.32533,-3.38472
6.55241,1.21372
1.24091,2.99857
3.6299,-4.0449
7.3773,-0.0499188
3.72875,4.46897
-0.0493227,-1.70866
4.41687,-3.29317
6.46851,1.31034
3.73649,-3.96959
7.32799,0.0380149
3.64217,4.50345
2.28997,3.92291
4.5077,-3.2009
6.38374,1.40641
7.27286,0.126153
3.55541,4.51885
4.56794,-3.13909
6.32684,1.47017
0.970577,2.74062
7.23335,0.185023
3.49756,4.52017
0.181155,-1.95863
4.628,-3.0771
6.26967,1.53371
3.98357,-3.78881
7.19195,0.243981
3.43975,4.51531
0.280186,-2.06553
4.71783,-2.98386
6.18348,1.62864
1.95184,-4.07259
4.08888,-3.70974
7.12673,0.332583
3.35313,4.49794
2.0033,3.69867
0.34626,-2.13675
6.12574,1.6917
0.734031,2.51505
2.0359,-4.15667
7.08147,0.391769
3.29543,4.48052
4.86708,-2.82802
6.03877,1.78602
2.16199,-4.28246
4.26383,-3.57635
7.01133,0.48078
3.20895,4.44697
0.544645,-2.35024
4.95638,-2.73427
2.28857,-4.40274
4.3686,-3.4954
6.93893,0.570141
5.0158,-2.67167
2.37374,-4.46264
4.43839,-3.44107
0.709976,-2.52805
5.10479,-2.57763
2.50254,-4.52222
4.54304,-3.35904
5.16402,-2.51484
2.58903,-4.54443
4.6128,-3.30402
5.25273,-2.42054
2.71951,-4.55535
4.71745,-3.22097
2.83539,4.23032
5.31179,-2.3576
2.80682,-4.54964
4.78724,-3.16526
2.77819,4.1901
5.40026,-2.26307
2.938,-4.52451
4.89201,-3.08117
2.69256,4.12755
5.45917,-2.19998
-0.0506749,1.78076
3.0255,-4.49817
4.96191,-3.02477
5.51802,-2.13684
-0.119665,1.71772
3.113,-4.46515
5.03186,-2.96808
5.6062,-2.04204
-0.223404,1.62343
3.24424,-4.40476
5.66493,-1.97879
5.24131,2.63062
-0.292728,1.56075
3.33173,-4.35822
5.20696,-2.82516
5.75293,-1.88383
5.15194,2.72431
-0.396937,1.46699
3.46294,-4.28044
5.31218,-2.73859
5.81156,-1.82048
5.09233,2.78674
-0.466536,1.40462
3.55039,-4.22405
5.38239,-2.68058
6.18181,1.46255
5.89945,-1.72541
5.00286,2.88033
-0.571089,1.31123
3.68156,-4.13383
5.48779,-2.59316
6.10089,1.55778
5.95803,-1.66202
4.94317,2.94269
-0.640876,1.24907
3.769,-4.0705
5.55811,-2.53461
6.04683,1.62133
6.04588,-1.56691
4.85358,3.03616
-0.745653,1.15594
3.90017,-3.97161
5.66363,-2.44638
0.626672,2.42279
6.10445,-1.50352
4.79381,3.09844
-0.815553,1.09391
3.98766,-3.90351
6.19235,-1.40845
4.70409,3.1918
-0.920451,1.00091
5.82987,1.87513
6.28031,-1.31345
4.6143,3.28509
-1.02537,0.907945
4.25038,-3.6915
5.9452,-2.2087
5.74825,1.96989
1.84784,3.43447
6.339,-1.25016
4.5544,3.34725
-1.09532,0.845963
4.33809,-3.61891
6.01559,-2.14873
5.69375,2.03288
6.39775,-1.18693
4.49448,3.40938
-1.16525,0.783962
4.42588,-3.54563
6.08597,-2.08854
5.6392,2.09569
6.48603,-1.09222
4.40455,3.50253
-1.27008,0.690898
4.55773,-3.43466
6.19152,-1.99785
5.55725,2.18956
0.177947,1.98348
2.32669,-4.26611
6.54499,-1.02919
4.34458,3.56461
-1.33603,0.628387
4.64575,-3.36015
6.26186,-1.93712
5.50255,2.25189
1.59929,3.22145
2.42938,-4.348
4.25458,3.6577
-1.40801,0.531714
6.36733,-1.84561
5.4204,2.34502
2.4995,-4.385
6.69296,-0.872121
4.19457,3.71975
-1.44052,0.46545
5.36561,2.40692
1.46219,3.10386
2.60654,-4.41809
-1.46964,0.363478
4.99822,-3.05984
6.54306,-1.69169
5.28344,2.49963
2.67885,-4.4272
6.84193,-0.716015
-1.47761,0.294052
5.08617,-2.98457
6.61337,-1.62956
5.22872,2.5614
2.78833,-4.42437
6.93193,-0.622944
3.95469,3.96808
-1.4748,0.188427
5.21778,-2.87173
6.71886,-1.53578
5.14675,2.6541
-0.278573,1.5608
2.86181,-4.41294
6.99225,-0.5612
3.89478,4.03023
-1.46431,0.117421
5.30526,-2.79657
6.78922,-1.47287
5.09221,2.71597
1.18896,2.86884
-0.370743,1.47822
2.9725,-4.38362
7.08328,-0.469133
3.80501,4.12354
-1.43752,0.0105734
5.43601,-2.684
6.89482,-1.37795
5.0106,2.80894
-0.46314,1.39547
3.08352,-4.34186
7.16338,-0.374618
3.71536,4.21696
-1.3994,-0.096238
5.56612,-2.57165
7.00039,-1.2824
4.92926,2.90217
-0.52483,1.34016
3.15761,-4.30814
7.19958,-0.307354
3.65568,4.27932
-1.36859,-0.167271
5.65245,-2.49694
7.0702,-1.21808
4.87519,2.96448
-0.586572,1.28473
3.2317,-4.27033
7.22397,-0.238041
3.59474,4.33116
-1.33402,-0.238103
5.73845,-2.42236
7.13937,-1.15247
4.82129,3.02694
-0.679255,1.20134
3.34276,-4.20694
3.5001,4.38589
-1.27598,-0.34391
5.86678,-2.31042
7.24173,-1.0504
4.74134,3.12068
-0.741073,1.14562
3.4167,-4.16081
7.24227,-0.0623311
3.43489,4.40922
-1.23367,-0.414134
5.95182,-2.23557
7.30886,-0.979549
4.68891,3.18316
0.778239,2.51151
-0.833825,1.06186
3.52742,-4.08664
7.22991,0.0421635
3.33446,4.42737
-1.16553,-0.518986
6.07848,-2.12272
7.40768,-0.869086
4.61145,3.27708
-0.895678,1.00592
3.60108,-4.03433
7.2139,0.111039
3.26628,4.42964
-1.11736,-0.58857
6.16229,-2.04699
7.47232,-0.792867
4.56029,3.33988
-0.988509,0.921828
3.71132,-3.95227
7.1801,0.213133
3.16304,4.42043
-1.04159,-0.692493
6.287,-1.93269
7.54554,-0.675774
4.4836,3.43425
-1.05044,0.86565
3.78464,-3.89552
7.15191,0.28049
3.09395,4.40695
-0.989008,-0.761488
6.36948,-1.85634
7.57721,-0.596081
4.43222,3.49716
-1.1434,0.781227
3.89435,-3.80787
7.10219,0.380797
2.99036,4.37736
-0.907474,-0.864578
6.49256,-1.74121
7.60294,-0.475173
4.35446,3.59136
-1.20536,0.724903
3.96731,-3.74801
7.06455,0.44739
2.9215,4.35219
-0.851554,-0.933052
6.5743,-1.66363
7.60769,-0.394462
4.30205,3.65395
0.364324,2.14452
-1.29469,0.64001
4.07649,-3.65646
2.8187,4.30744
-0.765642,-1.03541
6.6964,-1.54543
7.59945,-0.274311
4.22245,3.7474
-1.33965,0.581916
4.1491,-3.59444
-0.707169,-1.10343
6.77739,-1.46521
7.58529,-0.195191
4.16871,3.80934
-1.38551,0.492386
4.25778,-3.5002
6.88426,0.713271
-0.617896,-1.20515
6.89816,-1.3426
7.55324,-0.0782366
4.08706,3.90163
-1.40959,0.400117
4.36616,-3.40478
6.80705,0.81279
-0.526978,-1.30654
7.01798,-1.21726
7.51036,0.0366859
4.00414,3.99309
-1.4154,0.337279
4.43825,-3.34064
6.75339,0.878961
-0.465563,-1.37397
7.0973,-1.13224
7.47674,0.112284
3.94816,4.05356
-1.4141,0.273605
4.51023,-3.27616
6.69825,0.944931
2.41525,4.06704
-0.403569,-1.44128
7.43966,0.187169
3.89162,4.11361
-0.0503335,1.77682
-1.40059,0.176979
4.61797,-3.17891
-0.309593,-1.54207
7.29349,-0.914853
7.37856,0.298334
3.80577,4.20287
-1.37532,0.0795586
4.72548,-3.08115
-0.214586,-1.64267
7.40968,-0.781308
-1.35291,0.0144205
4.79706,-3.01571
2.15382,3.8709
7.47271,-0.691146
-0.271488,1.58453
-1.32663,-0.0507448
4.86859,-2.95005
6.40964,1.26573
2.08926,3.81898
7.51868,-0.600321
-0.326856,1.53623
-1.28089,-0.148386
4.97574,-2.85129
6.32002,1.35916
1.99285,3.73949
0.00978315,-1.8767
7.55991,-0.463241
7.14188,0.661533
-0.409921,1.46345
-1.24672,-0.213337
5.04707,-2.78533
6.25968,1.42088
1.92882,3.68555
0.0743129,-1.94339
7.57144,-0.371538
7.09038,0.733324
-0.465292,1.41471
-1.19073,-0.31047
5.1539,-2.68623
6.16844,1.51274
7.56863,-0.234014
-0.548319,1.34128
-1.12988,-0.407193
5.26056,-2.58695
6.07641,1.6038
1.73745,3.52008
7.5459,-0.0971691
3.25223,4.44521
-0.631294,1.26748
-1.08699,-0.471429
5.33157,-2.52065
1.67379,3.4639
7.52168,-0.00660107
6.87409,1.02112
3.18698,4.43326
-0.686574,1.2181
-1.04247,-0.535461
5.40251,-2.45428
1.61016,3.4073
7.49137,0.0833136
6.81757,1.09378
3.1213,4.41656
-0.741822,1.16859
-0.972996,-0.631121
5.50878,-2.35458
1.51477,3.32174
7.43627,0.216873
6.73125,1.20349
3.0221,4.38394
-0.824624,1.09411
-0.925098,-0.694635
5.57955,-2.28802
1.45121,3.26434
7.39413,0.305051
6.67278,1.27708
2.95558,4.35794
-0.879777,1.04432
-0.851191,-0.789517
5.68558,-2.18806
1.35592,3.17777
7.32428,0.436136
6.58389,1.38805
2.85531,4.3137
-0.962411,0.969482
-0.800702,-0.852517
5.7562,-2.12135
1.29241,3.11981
7.27403,0.522826
6.5239,1.46233
-1.01742,0.919502
-0.723404,-0.946661
5.86201,-2.02116
1.19712,3.0325
7.19414,0.651999
6.43287,1.57407
-1.09985,0.844427
-0.670979,-1.00921
5.93246,-1.95427
1.13359,2.97406
7.13835,0.737654
6.3715,1.64869
-1.15478,0.794358
-0.59122,-1.10276
6.03798,-1.85377
1.03847,2.88622
7.05161,0.865611
6.27844,1.76067
-1.23719,0.719276
-0.537409,-1.16497
6.10821,-1.78665
0.975143,2.82756
6.21573,1.83533
-1.29215,0.669242
-0.455896,-1.25806
6.21338,-1.68578
5.21866,2.39224
0.88022,2.7395
6.12069,1.94728
-1.35654,0.592548
-0.401102,-1.32
6.28336,-1.61841
5.15351,2.44886
0.816894,2.68084
6.0567,2.02187
-1.38623,0.540136
-0.318352,-1.41275
6.38807,-1.51719
5.05552,2.53347
0.721745,2.59302
6.74404,1.28946
5.95981,2.13369
-1.41407,0.459766
-0.262869,-1.47449
6.45763,-1.44968
4.99002,2.58969
0.658169,2.53464
6.6802,1.37397
5.89465,2.20819
-1.42306,0.405143
-0.179252,-1.56699
6.56153,-1.34845
4.89157,2.67376
0.56257,2.44731
6.58342,1.50066
5.79609,2.31991
-1.42442,0.321935
-0.123287,-1.62861
6.63046,-1.28102
4.82581,2.72968
0.498699,2.38925
6.5183,1.5851
5.72986,2.39438
1.95391,3.74714
-1.41834,0.265806
-0.0390736,-1.72095
6.73327,-1.18007
4.72704,2.81338
0.40275,2.30231
5.62978,2.50607
-1.40038,0.180942
6.83536,-1.0794
4.62813,2.89693
0.30672,2.21546
-1.37348,0.0955997
6.90305,-1.01247
4.56214,2.95256
0.242719,2.15754
6.25399,1.92277
-1.35138,0.0385852
0.186722,-1.96681
7.00429,-0.912324
4.46305,3.03589
0.146886,2.07047
6.1536,2.04925
5.35904,2.80427
-1.31286,-0.0469591
0.243532,-2.02822
7.07176,-0.845709
4.39693,3.09138
0.0831804,2.01222
6.08637,2.13343
5.29068,2.87905
-1.28406,-0.103937
7.13932,-0.779205
0.0196661,1.95377
6.01892,2.21746
5.22212,2.95398
1.47249,3.35275
-1.25306,-0.160837
7.241,-0.679656
4.23154,3.22997
-0.0751829,1.86563
5.91733,2.34317
5.11895,3.06665
-1.20296,-0.245994
7.30493,-0.613022
4.16539,3.28542
-0.1381,1.80653
5.84934,2.42672
5.04997,3.14196
1.3155,3.21468
-1.16743,-0.30262
7.37245,-0.510547
4.06626,3.36869
-0.231961,1.71735
2.25802,-4.22259
5.74694,2.55161
4.94622,3.25523
1.22208,3.13096
-1.11137,-0.387327
7.4113,-0.405716
3.96731,3.45219
-0.325167,1.62747
2.35413,-4.31993
5.64404,2.67594
4.84218,3.36883
1.12915,3.04669
-1.05242,-0.471758
7.42384,-0.334821
3.9015,3.50804
-0.386918,1.56717
2.41939,-4.36833
5.57515,2.75848
4.77277,3.4446
1.06744,2.99025
-1.01171,-0.527899
7.42721,-0.263288
3.83585,3.56408
-0.448294,1.50663
2.48558,-4.40336
5.50605,2.84073
4.70334,3.52033
1.00593,2.93363
-0.969986,-0.583929
7.41755,-0.155043
3.73776,3.64859
-0.53951,1.41547
2.58646,-4.4342
5.40204,2.96352
4.59909,3.63385
0.914023,2.84844
-0.9057,-0.667784
7.40273,-0.0823858
3.67268,3.70528
-0.599676,1.35456
2.65463,-4.44217
4.52952,3.70947
0.85298,2.79149
-0.86182,-0.723572
7.36998,0.0271592
3.57562,3.79097
-0.688863,1.26309
2.75788,-4.43797
5.22774,3.16644
0.761749,2.7059
-0.794639,-0.807099
7.34212,0.100482
3.51135,3.84858
-0.74771,1.20209
2.82718,-4.42582
5.15767,3.24699
0.701134,2.64874
-0.749049,-0.862691
7.29257,0.210805
3.41575,3.93588
-0.835444,1.11056
2.93153,-4.39579
5.05215,3.36717
4.25047,4.01121
0.610474,2.56288
-0.67965,-0.945951
7.25501,0.284536
3.35261,3.99474
-0.893773,1.04952
3.00126,-4.36902
4.9815,3.44689
0.550183,2.50556
-0.632803,-1.00138
7.19283,0.395346
3.25759,4.07981
-0.981318,0.957994
3.10596,-4.32036
4.87508,3.56587
4.07519,4.19899
0.459934,2.41946
-0.561794,-1.08442
7.1246,0.506366
3.15522,4.13547
-1.06923,0.866523
3.21075,-4.26318
4.7679,3.68404
3.96823,4.30994
0.369871,2.33322
-0.49004,-1.16734
7.07621,0.580476
3.08481,4.15752
-1.12818,0.8056
3.28064,-4.2211
4.69562,3.7622
0.309914,2.27565
-0.441854,-1.22256
7.02578,0.654654
3.01393,4.16956
-1.1875,0.744743
3.35056,-4.17633
4.62242,3.8397
0.250012,2.21801
-0.393428,-1.27775
-1.27732,0.653618
3.45555,-4.10487
4.51112,3.95417
0.160244,2.13143
-0.320404,-1.36045
-1.32693,0.591959
3.52562,-4.05479
4.4363,4.0291
0.100448,2.07364
-0.2715,-1.41555
6.8073,0.951973
-1.37837,0.497109
3.6309,-3.97666
4.32184,4.14008
0.0109368,1.98726
-0.197867,-1.49813
6.74925,1.02645
-1.39963,0.432314
3.70122,-3.92288
4.24313,4.21331
3.41303,4.60934
-0.0485665,1.93011
-0.148621,-1.55316
6.6601,1.13827
-1.4151,0.333105
3.80694,-3.84012
4.12058,4.32181
3.29087,4.60668
-0.137684,1.84512
-0.0745445,-1.63567
6.59942,1.21288
-1.41597,0.265957
3.87758,-3.78378
4.0357,4.39306
3.21101,4.59575
-0.197099,1.78878
-0.0250312,-1.69066
2.37394,3.97547
-1.4052,0.164356
3.98371,-3.69777
3.90382,4.49802
3.09359,4.56779
-0.286307,1.70441
2.0242,-3.91657
2.30276,3.93128
-1.391,0.0963513
4.05454,-3.63955
3.8134,4.56235
3.01671,4.5425
-0.345843,1.64807
0.0991912,-1.82812
6.34998,1.51027
-1.36072,-0.00567292
4.1608,-3.55105
3.67666,4.62756
2.903,4.49609
-0.43523,1.56319
0.174001,-1.91054
6.25487,1.62068
-1.32123,-0.107416
3.53953,4.66115
2.79053,4.4409
-0.52469,1.47775
0.248994,-1.9929
2.24714,-4.16621
6.19113,1.69399
2.02367,3.7309
-1.29054,-0.174986
3.4485,4.66899
2.71579,4.39984
-0.584361,1.42044
2.33032,-4.2601
6.09507,1.80356
1.92342,3.64898
-1.23887,-0.27587
4.44387,-3.3095
3.31348,4.66306
2.60343,4.33261
-0.67391,1.33394
0.374358,-2.12999
2.38668,-4.31217
6.03077,1.87638
-1.20114,-0.342789
4.51438,-3.24817
2.52806,4.28449
-0.733636,1.27594
2.44413,-4.35157
5.96626,1.94902
-1.16112,-0.409429
4.58469,-3.18659
2.45219,4.23417
-0.793382,1.21769
2.53201,-4.39017
-1.09731,-0.508864
4.68978,-3.09382
3.00976,4.58863
2.33746,4.1554
-0.882987,1.12993
2.59161,-4.40411
