1.01486,1.34379
1.34456,-3.66092
-1.26348,-4.34013
-3.19611,-5.57361
-4.52616,-5.94163
-1.57779,5.29146
1.02096,1.28912
-4.55869,-5.92832
-1.55703,5.26457
1.00566,1.13454
-1.51478,5.21014
0.979049,0.966254
0.961312,0.875062
0.919052,0.680227
0.87038,0.474608
1.34958,3.7847
0.844029,0.368775
-5.07759,-6.06587
0.789555,0.15403
-5.07719,-6.06596
-0.827051,1.39577
0.733806,-0.0633611
-1.26086,-2.58339
-5.05364,-6.05817
-0.827185,1.39586
1.10481,4.25744
0.705648,-0.172687
-5.03275,-6.05247
-0.817043,1.382
1.10443,4.25862
-4.97899,-6.04
-0.775733,1.32112
-1.23952,-2.21114
-4.92022,-6.02707
-0.732506,1.24149
-4.89001,-6.02047
-0.776416,1.88149
1.41184,3.10355
-3.6549,5.71513
-1.2365,-1.97478
-4.82871,-6.00717
1.06404,4.09927
-3.6549,5.71513
-4.78743,-5.99827
1.07887,4.14212
-3.65333,5.71033
-4.72496,-5.98488
1.10143,4.22144
5.20344,-5.72317
-3.9681,5.73056
-1.22969,-1.56318
1.12353,4.30806
5.22297,-5.7436
-3.95803,5.73087
1.13457,4.35232
5.24121,-5.75853
-3.9327,5.72889
-1.22585,-1.32828
1.1568,4.44148
5.28992,-5.79136
1.1606,2.86117
-3.88907,5.71852
-1.20132,-1.17367
5.34441,-5.82528
-3.8631,5.7124
5.37269,-5.84239
-3.8084,5.69993
-1.17154,-0.934
0.712368,2.72712
5.43057,-5.87676
-3.75054,5.68677
-1.14236,-0.745122
0.711581,2.5462
5.48904,-5.91119
-3.72101,5.68003
-1.12331,-0.642296
0.708992,2.54625
5.51835,-5.92841
-1.077,-0.424162
0.704815,2.55798
-4.86782,5.84444
-1.02208,-0.190787
-4.94475,5.83476
-0.991809,-0.0681973
-4.9453,5.83468
-0.928563,0.183757
-4.90549,5.81579
0.948767,-0.846452
-0.863161,0.440742
-4.87455,5.79995
0.934369,-0.763514
-0.830102,0.570167
-4.80304,5.76172
0.899898,-0.578775
-4.72797,5.72331
0.858293,-0.369693
-4.68963,5.70397
0.835907,-0.261168
-6.55511,-3.71855
-4.61124,5.6651
0.788223,-0.0360953
1.33493,-1.59699
-4.53205,5.62609
0.737667,0.195336
0.711967,0.311601
-6.55252,-3.60727
-6.55846,-3.63295
-1.08078,4.96867
-6.72087,-4.19897
-1.10729,5.06686
-6.73027,-4.2125
-1.12526,1.22601
-6.76513,-4.3325
-1.11042,5.28187
2.57135,-5.93174
-1.12527,1.22602
-6.78591,-4.39621
-1.13613,5.3772
2.59257,-5.96343
-1.13564,1.35816
-6.83415,-4.53148
-1.19184,5.57402
2.62689,-6.00802
-1.25022,5.77841
2.64764,-6.03202
-1.19189,5.58636
1.92922,0.662317
2.69436,-6.08183
-1.24365,5.7686
1.97727,0.622154
2.74389,-6.13255
-1.29597,5.95478
2.00657,0.602843
2.76903,-6.15802
-1.32243,6.04944
-6.87393,-3.13904
-6.47756,-2.17995
-1.402,5.81305
-6.87413,-3.13952
-1.43308,5.90877
-6.88031,-3.14795
-1.51216,5.95372
-6.90988,-3.18359
0.925439,1.32585
-6.36297,-1.96669
-1.57629,6.13414
-6.93648,-3.21544
-1.60904,6.22765
-6.99182,-3.28735
-1.67439,6.41577
-7.04985,-3.36802
-1.73969,6.60455
-7.0793,-3.40979
-1.77238,6.69884
-7.13864,-3.49508
-6.53151,-1.59426
-1.83791,6.88663
-7.19822,-3.58135
-6.60899,-1.57239
-1.9039,7.0724
-7.22803,-3.62462
-6.65449,-1.56794
0.564287,-2.01141
-1.93721,7.16387
1.49235,-0.73682
1.49965,-0.847425
-6.36064,-1.02829
-6.38033,-1.03919
-6.4292,-1.08525
-3.05965,5.72819
-6.68861,3.58913
-1.25994,4.7529
-6.48198,-1.14359
-3.05975,5.72825
-6.68861,3.58913
-1.28208,4.86013
-6.50725,-1.17388
-3.04976,5.72145
-6.69589,3.58884
-1.33969,5.11916
-6.56045,-1.24621
-2.99553,5.68856
-6.7297,3.59284
-1.37517,5.27259
-6.58325,-1.28972
-2.94786,5.66703
-6.74946,3.60871
-1.43123,5.50964
-6.60701,-1.35851
-3.58758,5.73421
-6.78342,3.65051
-1.45985,5.62941
-6.61711,-1.39391
-3.56189,5.71929
-6.80126,3.67419
-1.51785,5.87041
-3.51089,5.70034
-6.83782,3.72463
-1.57738,6.11445
-1.06296,5.18096
0.981221,-4.34312
-3.45829,5.71459
-6.87476,3.77686
-1.60767,6.23761
-1.06215,5.17955
1.01183,-4.46202
-3.42803,5.72223
-6.89332,3.80337
-1.06054,5.17707
1.00399,4.73848
-1.36872,5.40947
-1.3676,5.4026
1.03796,5.10273
-1.36296,5.38429
1.17214,-4.97607
1.06449,5.35926
-1.34841,5.34786
1.21382,-5.06178
1.07813,5.48893
2.11251,-5.65939
-1.33746,5.32316
1.24794,-5.16298
1.10589,5.75033
2.15721,-5.693
-1.31166,5.27072
1.31073,-5.37478
1.12452,5.92588
2.16079,-5.6949
-1.29253,5.23427
1.34972,-5.52079
-4.84495,5.83433
1.1526,6.19104
2.12738,-5.68155
1.40456,-5.74879
0.555274,-3.19465
1.18079,6.45703
2.07227,-5.65792
1.09186,5.22249
1.45394,-5.98294
-4.98039,5.84395
0.553954,-3.02895
2.04475,-5.64454
1.09218,5.22332
1.47631,-6.10157
-4.98402,5.84273
0.565243,-3.03382
1.99321,-5.61403
1.1011,5.31084
1.51817,-6.34202
-4.98433,5.83107
1.94918,-5.57744
1.09086,5.30134
1.55635,-6.58733
-4.95447,5.7993
0.531928,-2.87737
1.93346,-5.55796
1.06835,5.27643
1.57485,-6.71127
-4.93397,5.78225
1.91825,-5.51548
1.01114,5.21669
-4.89315,5.74746
0.946863,5.15056
-4.85078,5.71202
0.913784,5.11653
-4.82917,5.69418
0.846497,5.04741
-6.41485,1.39919
0.77845,4.97759
0.744367,4.94265
1.59752,-3.64958
-6.1496,1.83505
1.67223,-3.79973
-6.14833,1.83659
-7.38924,1.68756
1.71321,-3.87856
-6.14481,1.83015
-7.38996,1.68787
1.8,-4.04102
-6.12579,1.79947
-7.40189,1.68338
2.31507,5.65942
1.88681,-4.20354
-6.08523,1.75679
-7.40771,1.87951
2.30974,5.65439
1.93022,-4.28481
-6.0624,1.7311
-7.4269,1.87112
2.29907,5.64435
2.01705,-4.44736
-6.01245,1.67531
-7.47562,1.83985
2.26523,5.61836
0.57997,-1.58943
-5.95824,1.61563
-7.53356,1.79145
2.22077,5.58848
0.599065,-1.599
-3.42981,5.74621
2.81888,5.88489
1.53689,-6.07033
-3.45063,5.74911
-1.55644,5.49249
1.56092,-5.8526
-3.46967,5.74928
0.822746,-4.8419
1.61876,-6.05251
-3.4795,5.74724
1.64812,-6.15391
-3.50278,5.73756
0.824049,-4.84983
0.956617,-1.51061
1.70756,-6.35995
2.55698,5.89384
-1.53029,5.41447
0.958994,-1.51474
-2.4864,5.54192
1.84839,-6.15738
2.5397,5.88546
-1.52058,5.42541
0.835823,-4.89121
-2.48708,5.54173
1.91531,-6.04102
2.54391,5.85639
-1.50006,5.45951
0.842354,-4.91541
-2.50594,5.54417
1.94396,-6.19129
2.57729,5.81578
-1.47524,5.50304
0.849131,-4.94812
-2.54425,5.54725
1.97272,-6.34332
2.60101,5.79199
-1.45984,5.5261
0.852552,-4.96586
-2.56941,5.5496
1.98693,-6.42042
0.859502,-5.00194
-2.62682,5.55615
2.01438,-6.57622
0.866613,-5.03827
-2.68511,5.56292
2.04,-6.73192
0.870221,-5.05674
-2.71514,5.56638
2.05281,-6.80967
0.582667,-3.87595
-2.77527,5.57331
2.07819,-6.96495
0.580128,-3.87785
-5.15823,5.87883
-1.23879,4.2264
2.10351,-7.11928
0.578145,-3.88527
-5.14468,5.87485
-1.23879,4.2264
-1.23393,-3.42004
2.11622,-7.19532
0.542123,-3.66078
-5.0848,5.85593
-1.24546,4.23544
-1.22585,-3.5541
0.534201,-3.69349
-5.00593,5.82566
-1.18245,3.99912
-6.89667,7.96176
1.82693,5.84586
2.20053,5.81082
2.57767,5.77591
0.907732,-3.36753
2.76697,5.75848
-1.0296,3.75247
0.903449,-3.43577
3.14586,5.72366
-0.992075,3.78717
0.510757,-3.04525
-0.956293,3.84287
0.503919,-3.03813
0.851694,-3.50387
1.50722,5.50821
0.499392,-3.03317
0.851237,-3.56102
1.50722,5.50821
0.552593,-2.68983
0.839739,-3.67767
1.50342,5.53057
-5.25313,6.2227
0.812659,-3.79475
4.94927,-5.83013
1.50161,5.55072
-5.24477,6.21576
0.794752,-3.85326
4.94927,-5.83013
1.50027,5.60495
-5.20712,6.1866
0.753319,-3.97026
4.9432,-5.82507
1.45226,5.17283
-5.15398,6.15338
0.709683,-4.08757
5.19835,-5.86439
1.45184,5.19488
-5.12476,6.13615
0.687973,-4.14635
5.18909,-5.85488
1.45146,5.26374
-5.06377,6.10121
0.644741,-4.26402
-1.29799,-5.45422
5.15918,-5.83251
1.4545,5.35107
-5.00065,6.06588
0.642708,-1.87898
-1.33284,-5.67852
5.12135,-5.80834
1.45749,5.39817
-4.96869,6.04815
-1.13639,2.37798
-1.35082,-5.79224
5.10125,-5.7961
-4.90436,6.01307
-1.38753,-6.02151
5.05992,-5.77204
-1.19388,3.20318
0.650833,-1.5774
1.36722,4.65595
-1.42423,-6.25076
5.01804,-5.74969
1.36367,4.67298
4.99708,-5.73873
0.669966,-1.41946
1.35891,4.72197
-1.18205,2.68989
1.09416,-5.11059
0.67817,-1.27934
1.35532,4.78521
1.09389,-5.11042
0.680464,-1.20138
1.35336,4.82112
1.09259,-5.10033
0.679545,-1.02463
1.32836,4.34662
-1.50265,-5.41941
1.08807,-5.05719
-1.15365,1.50679
0.670739,-0.824422
1.37992,4.05242
-1.4573,-5.39998
-6.57025,4.63207
1.3066,-5.34204
-1.16617,1.48739
0.663004,-0.71179
-1.42924,-5.3865
-6.56806,4.65775
-1.19544,1.45786
0.646324,-0.476821
1.2729,3.87434
-1.36182,-5.35401
-6.56093,4.72564
-1.22898,1.43247
1.22968,3.79259
-1.2846,-5.31708
-6.55257,4.80228
-1.24724,1.41883
1.21085,3.72678
-1.24435,-5.29797
-6.54835,4.84114
-1.60584,-1.647
-1.19193,1.64814
1.22504,3.64502
-1.16263,-5.25938
-6.5399,4.91887
-1.67995,-2.31297
1.58828,-5.70836
-1.18189,1.67694
1.19976,3.51865
-1.08018,-5.22057
-6.53029,4.99142
-1.717,-2.64594
1.61675,-5.76645
-1.1655,1.66182
-2.36775,-5.55784
1.22347,3.48963
-1.03844,-5.20103
-6.52375,5.01993
-1.79112,-3.3118
1.88637,-5.56404
-1.19297,1.64609
-2.36955,-5.55806
1.21812,3.41223
-6.51064,5.07695
-1.86519,-3.97746
1.88593,-5.56391
-1.17756,1.55481
-2.32264,-5.54679
1.22827,3.297
-6.66722,3.63867
-1.90215,-4.31003
1.88698,-5.56525
-1.19558,1.55553
-2.28699,-5.53823
1.23441,3.23139
-1.23189,1.55709
-2.20908,-5.51817
1.24976,3.08367
3.4079,-5.78045
2.16006,-5.58383
-1.26974,1.56014
-2.13462,-5.49318
1.26808,2.93109
-6.67711,3.62231
2.15173,-5.57875
-1.28993,1.56366
-2.09682,-5.48059
1.22577,2.98322
-6.69402,3.62747
3.51531,-5.79612
2.121,-5.56071
-1.33085,1.57196
-2.02051,-5.45527
1.16479,2.91328
-6.74589,3.65853
3.49529,-5.80151
2.07966,-5.53899
-1.37264,1.58177
-1.94246,-5.42966
1.14276,2.82804
-6.80755,3.70414
-3.23209,-5.65241
3.47912,-5.8045
2.05719,-5.52782
-1.3937,1.58695
1.14401,2.76138
-6.83901,3.72822
-3.23315,-5.65238
3.44197,-5.80944
2.00986,-5.50497
-1.43596,1.59754
1.15038,2.61793
-6.9019,3.7764
-3.22296,-5.64811
2.72368,-5.69333
-1.47889,1.60846
1.1197,2.5234
-6.96478,3.82457
-3.17629,-5.63326
2.8795,-5.70273
6.85656,-2.91964
1.07977,2.50702
-6.99619,3.84867
-3.15391,-5.62719
2.76184,-5.68883
6.86831,-2.94698
1.05639,2.41265
-3.12168,-5.59774
2.63519,-5.67347
6.88581,-2.99854
1.06043,2.26021
-3.09036,-5.56227
2.56907,-5.66522
6.89512,-3.02854
1.06285,2.17851
-3.07346,-5.54443
-1.14467,-1.20878
6.91425,-3.09229
1.06916,2.00119
-3.03825,-5.50861
3.5144,-5.80283
6.93348,-3.15715
1.02143,1.96792
3.5142,-5.80282
6.94311,-3.18978
0.979425,1.99427
3.49963,-5.80251
6.96235,-3.2551
0.954039,1.93056
3.47059,-5.79984
4.96636,-5.77145
6.98158,-3.32045
0.921876,1.84782
3.45234,-5.79763
4.95712,-5.77048
0.918129,1.77784
3.41075,-5.79216
4.91452,-5.76368
1.15731,1.21141
0.879719,1.71758
3.36641,-5.78653
4.85525,-5.74588
1.15908,1.19297
0.853264,1.60285
3.34373,-5.78371
4.82146,-5.73377
1.15757,1.16678
0.827418,1.54684
3.2972,-5.77803
4.76451,-5.7073
6.95805,-0.800307
0.835984,1.50319
3.24937,-5.77231
0.782949,1.40815
4.56612,-5.91464
0.756427,1.36064
4.5175,-5.87648
6.90123,-0.492846
0.791953,1.36418
-0.841874,-1.60319
6.94612,-0.451055
6.96472,-0.429262
-6.51137,1.07667
7.00646,-0.411512
0.770799,1.16152
0.722054,1.02061
-0.891222,-2.12108
-6.51064,1.07625
0.695616,0.94247
0.634061,0.770359
-6.5013,0.830329
0.559708,0.583045
-6.51113,0.82668
1.28197,2.56704
0.519831,0.485678
-6.5396,0.84695
0.437584,0.288024
-6.60255,-0.920221
6.87832,3.30801
-6.64045,-0.964399
6.87831,3.30801
-0.847671,-5.17526
-6.725,-1.05188
6.87006,3.28199
-6.81841,-1.1392
6.85578,3.23581
-6.82553,-4.3296
-6.86712,-1.18292
6.84797,3.20969
-0.839512,-5.57232
-6.96713,-1.27071
1.18405,5.35094
6.83203,3.15474
-6.82965,-4.32856
-0.847129,-5.79668
-6.66198,-1.47005
1.13684,5.36605
6.81585,3.09685
-6.84502,-4.33679
6.85802,4.18587
-0.890067,-5.65244
-6.69537,-1.51944
1.13784,5.4705
6.80773,3.0669
-6.85104,-4.35952
6.85806,4.18718
-0.966451,-5.6929
1.13978,5.68363
6.79139,3.00515
-6.86187,-4.41825
6.68741,-4.28357
6.84668,4.15354
-0.981586,-5.8835
1.14175,5.9004
6.77494,2.94116
-6.87102,-4.48945
6.72229,-4.30817
6.83022,4.10403
-0.988858,-5.98063
-6.65015,-1.81757
1.14284,6.00985
-6.8754,-4.52667
6.73986,-4.32338
6.82218,4.07603
-1.08468,-5.98402
-6.72032,-1.92401
1.19725,5.8257
-7.03652,-3.78519
6.77523,-4.35668
6.80681,4.01348
-1.10565,-6.16526
-6.80239,-2.03342
1.20383,6.01297
-7.05484,-3.82277
6.8107,-4.39279
6.79129,3.94981
-1.11551,-6.25754
-6.84544,-2.08845
1.20696,6.10754
0.868286,-1.53467
-7.0663,-3.84902
6.82852,-4.41163
6.78352,3.91783
-1.13467,-6.44327
-6.93388,-2.19862
1.21283,6.29806
0.868286,-1.53467
6.86418,-4.46032
6.76798,3.85354
-1.15339,-6.62981
-7.0247,-2.30949
1.21748,6.49211
0.886168,-1.71889
1.50196,5.40901
6.89986,-4.51293
6.75243,3.7891
-1.16268,-6.72313
-7.07121,-2.36495
1.21949,6.5901
0.875434,-1.70705
1.49084,5.40622
-1.1808,-6.91011
-7.16624,-2.47564
1.22316,6.78719
1.44107,5.39332
-1.82511,-5.64047
-1.19839,-7.0967
1.22471,6.98462
1.37497,5.36377
-6.30837,-2.51592
-1.20709,-7.1892
1.22514,7.08264
1.3366,5.34554
-1.93862,-5.66528
6.62118,-1.49997
1.25507,5.3043
-1.91937,-5.65584
1.17057,5.25837
-1.88474,-5.64127
1.12782,5.23518
-1.86431,-5.63313
-3.71349,-5.84417
6.62967,-1.37847
1.0416,5.18852
-1.81909,-5.61558
-3.70548,-5.83886
6.66536,-1.37226
-1.77119,-5.59722
-3.68851,-5.82817
6.69047,-1.37719
5.67088,5.89159
-1.74723,-5.58806
-2.88901,-5.84416
6.75,-1.39174
2.47712,5.5932
5.67089,5.89159
-1.69879,-5.56962
-2.82146,-5.81918
6.81438,-1.40858
2.47799,5.59337
5.70038,5.90177
-2.78302,-5.8011
6.84757,-1.41527
2.46347,5.59159
5.72345,5.90858
-2.69414,-5.75288
6.91583,-1.42207
2.40017,5.58441
5.77848,5.92218
-7.40405,-2.11138
-2.59741,-5.70199
2.32579,5.58673
5.83983,5.93573
-2.54732,-5.67603
2.29161,5.60162
5.87051,5.94251
-2.44625,-5.62386
-4.73188,-5.98852
2.22129,5.63119
5.93256,5.95598
4.73079,6.05511
-4.73288,-5.98834
2.18134,5.66411
5.99573,5.96935
-3.59149,-5.98154
-4.72413,-5.98473
2.16633,5.68114
6.02786,5.97599
-3.58882,-5.98355
4.74622,6.0582
-4.68657,-5.96863
-3.55863,-5.97748
4.80558,6.07029
-4.64423,-5.94637
-7.59976,-1.5552
-3.52543,-5.97125
4.85728,6.07748
-4.62517,-5.93456
-7.63176,-1.52032
-3.50644,-5.96784
4.88491,6.08111
-6.78397,-3.32617
-4.58477,-5.90578
-7.71643,-1.44343
-3.45894,-5.95977
4.95099,6.08958
-6.76902,-3.36995
-4.41533,-6.18297
6.53989,0.421312
-3.43919,-5.95722
4.98004,6.09332
-6.76947,-3.36593
-4.40235,-6.20471
3.72324,5.82037
-6.69396,-4.36617
-3.401,-5.95357
5.0396,6.10113
-6.74211,-3.3616
6.53061,0.534931
3.72252,5.82021
-6.69394,-4.36871
-3.3602,-5.94966
5.10056,6.10923
-6.72183,-3.35042
6.52193,0.529158
3.72164,5.81876
-6.70041,-4.36467
-3.33957,-5.94822
5.13184,6.11349
-6.67562,-3.30626
6.48737,0.500328
4.19603,5.58283
-6.72701,-4.34277
-6.62312,-3.24422
3.15966,6.08745
6.44439,0.45503
0.9335,-4.67897
4.19956,5.56445
-6.76629,-3.69265
-6.59574,-3.20849
3.15497,6.09907
6.42139,0.429843
0.936312,-4.78684
4.19451,5.54646
-6.78422,-3.67897
-6.5367,-3.12634
3.15661,6.12547
6.37319,0.377016
0.941987,-5.00551
4.17232,5.49686
-6.78018,-3.64375
-6.47295,-3.03347
3.17193,6.15712
6.32126,0.322597
0.947814,-5.22828
4.14329,5.4382
-6.76876,-3.60067
-6.43962,-2.98398
3.18132,6.17417
6.2942,0.295033
0.950737,-5.34057
4.12768,5.407
-6.76608,-3.57966
3.20193,6.21143
0.956165,-5.56613
4.09473,5.34265
-6.76243,-3.53796
3.22192,6.25089
0.960431,-5.79244
3.23157,6.27099
3.25094,6.31114
1.64859,5.88455
1.64862,5.89045
1.65042,5.91803
5.49611,5.79325
1.65388,5.93773
0.994182,-5.10234
5.57078,5.84855
-6.46597,-4.56041
1.6644,5.99009
0.991887,-5.08806
5.57132,5.84893
-6.63494,-5.31604
1.67762,6.04887
0.980512,-5.04829
5.54035,5.83747
-6.63652,-5.31833
1.68458,6.07882
0.971108,-5.02185
5.51632,5.82907
1.69941,6.14042
0.946069,-4.96093
5.46018,5.81056
-6.62982,-5.34843
1.7155,6.20437
1.33476,-5.30246
5.39882,5.791
-6.65959,-5.36868
1.72396,6.23714
1.32989,-5.27897
5.36699,5.78106
-6.47082,-5.56874
1.21094,5.19966
1.3205,-5.23129
5.29065,5.77048
-6.46177,-5.63048
1.21676,5.2186
1.30483,-5.17535
5.20966,5.76299
-6.46029,-5.70412
1.22297,5.24081
-6.46203,-5.73987
1.22608,5.2526
1.23096,5.27599
1.07659,4.38147
1.23191,5.29684
1.09587,4.39359
1.23269,5.30884
1.13344,4.42675
1.23471,5.33576
1.17091,4.46158
6.49572,3.82824
-5.57581,-5.67483
1.99293,-5.50494
1.18983,4.48008
1.99293,-5.50494
1.22831,4.52094
-5.5783,-5.68095
1.98401,-5.50328
1.26767,4.56523
6.49652,3.92951
-5.60063,-5.70112
1.94113,-5.49759
7.03,2.94476
1.28761,4.58835
6.49302,3.90651
-5.6163,-5.7117
1.90888,-5.49617
7.02938,2.9464
1.32767,4.63542
6.48367,3.85386
-5.82237,-5.45691
1.83247,-5.4937
7.02243,2.90921
-6.84265,-4.28186
-7.13418,2.79937
6.47271,3.80074
-5.87491,-5.47866
1.74975,-5.49055
7.00775,2.85597
0.904169,2.77074
-6.84283,-4.28191
-5.06208,-5.75135
-7.13417,2.79937
6.46376,3.77594
-5.90509,-5.4978
1.70772,-5.48881
6.99981,2.82657
-6.8465,-4.29285
-7.13653,2.7927
6.43663,3.73032
3.95126,6.37998
1.62297,-5.48526
6.98501,2.76169
-6.86148,-4.34125
-5.33505,-5.58821
-7.14659,2.76066
6.39906,3.689
1.53775,-5.48165
6.97175,2.69165
-6.87912,-4.40355
-5.32694,-5.58966
-7.15245,2.73655
6.37615,3.67005
1.49507,-5.47983
6.96561,2.65529
-6.88812,-4.43595
-5.31521,-5.59113
-7.16479,2.68284
2.90808,-5.60618
6.94649,2.58177
-6.90631,-4.50063
-7.17749,2.62425
2.90808,-5.60618
-6.91079,-3.43686
0.913201,1.88485
-6.9247,-4.56549
-5.2514,-5.56942
-7.18387,2.59395
2.90313,-5.60387
-6.93403,-4.59859
-5.23829,-5.56892
-7.19666,2.53196
-6.91359,-3.44097
-6.953,-4.66625
-5.21549,-5.57641
-7.20944,2.46887
3.0534,-5.6386
-6.92656,-3.46775
0.906627,1.43961
-5.19948,-5.61025
-7.21582,2.43726
3.03075,-5.63037
-6.96383,-3.04278
-5.19153,-5.62747
2.98547,-5.61397
-6.99942,-3.05474
0.883168,1.12271
-6.96983,4.10899
2.93173,-5.59571
-7.052,-3.07072
0.86546,0.894065
-6.96983,4.10899
2.90199,-5.58595
-7.08243,-3.08337
0.854532,0.770152
-6.96689,4.09846
2.83915,-5.56568
-7.14847,-3.11673
0.828535,0.505014
-6.95388,4.05012
-7.21691,-3.15463
-6.94548,4.01669
-7.25147,-3.17352
-6.92593,3.94093
-6.905,3.86001
-6.89443,3.8189
-6.87319,3.736
-6.85189,3.65267
-6.84123,3.61092
-2.85098,-5.74062
-3.63658,-5.76731
-2.57431,-5.72378
-3.53258,-5.77224
7.18524,2.49079
-2.53781,-5.71428
-3.536,-5.77236
7.18522,2.49079
-2.46765,-5.69063
-3.53002,-5.79843
7.21549,2.5035
4.98744,5.85424
1.00408,-1.26139
-2.40605,-5.65505
-3.53803,-5.84133
7.26486,2.53785
5.02963,5.88004
-2.38637,-5.62729
-3.55057,-5.86468
7.29185,2.55986
5.05389,5.894
1.01894,-1.41861
-2.36809,-5.55007
-3.58935,-5.91294
7.34792,2.60928
5.10572,5.92358
1.01511,-1.40951
-2.35545,-5.45348
-3.6382,-5.96309
7.40539,2.66349
5.66939,5.69558
5.22271,-5.81425
-2.35117,-5.39956
-3.66533,-5.98878
7.43421,2.69101
5.70756,5.7047
5.22271,-5.81425
-3.7211,-6.0357
7.48825,2.74484
5.78409,5.72363
5.22271,-5.81424
-2.69221,-5.91983
7.54029,2.79812
5.8607,5.74307
5.22271,-5.81423
-2.69264,-5.91993
1.16748,-2.38922
5.22365,-5.81419
-2.69061,-5.92591
5.22401,-5.81368
-2.68316,-5.95284
-1.64744,-5.66168
5.21307,-5.81191
-2.69003,-5.97298
-1.66143,-5.6665
5.20596,-5.81079
-2.7248,-6.02387
1.25795,-3.0112
5.1903,-5.80843
-2.21495,-5.94399
-6.68973,1.72609
5.17342,-5.80593
-2.22723,-5.96997
-6.6897,1.7262
-2.25846,-6.02515
-6.70525,1.87255
-2.30757,-6.08856
-1.46723,-5.58415
-6.70375,1.85816
-2.33648,-6.12333
-6.70083,1.82684
-6.69458,1.76475
1.39843,-4.13685
-6.67389,1.71391
1.46488,-4.37633
-6.65904,1.69188
1.49708,-4.50095
-6.62143,1.652
3.62447,5.8822
-6.57005,1.61525
1.35901,-4.87964
-6.54013,1.59683
3.51907,5.90171
1.30471,-5.40166
3.52679,5.91001
1.32564,-5.53592
3.55542,5.9257
1.24427,-5.62389
1.89207,5.72891
1.27809,-5.8839
1.89002,5.74322
1.30071,-5.81096
-1.31851,-4.11737
1.89255,5.79708
-6.6887,3.67324
1.33721,-6.05946
0.465771,0.522379
-1.33675,-4.17294
2.64925,6.04379
-6.68863,3.67343
1.3732,-6.31065
0.240975,0.0628292
-1.34733,-4.20189
2.66999,6.08687
-6.68431,3.66061
1.39105,-6.43724
-0.208617,-0.856269
-1.36916,-4.25837
2.71534,6.17665
