-0.12751,1.01454
4.5028,3.73636
-0.38979,1.81337
1.67568,-3.84344
5.91903,-2.63425
5.67234,2.41046
-0.080334,2.86129
4.59632,2.61327
-0.198475,0.948196
0.901042,-2.6671
4.43444,3.8001
-0.480229,1.7413
1.75271,-3.91143
5.97131,-2.58151
5.62576,2.45893
-0.120655,2.80673
4.51952,2.71007
-0.305845,0.849693
0.984217,-2.76361
4.33133,3.89507
-0.616266,1.63236
1.86827,-4.01342
6.04886,-2.50307
5.5558,2.53152
-0.181209,2.72392
4.46878,2.77484
-0.377968,0.784784
5.71761,-1.52091
-0.707194,1.5591
1.94531,-4.08141
6.09995,-2.45123
5.5091,2.57985
-0.22168,2.66809
4.39338,2.87235
-0.486742,0.688807
5.81357,-1.43397
-0.843907,1.44815
2.06084,-4.18342
6.17562,-2.37421
5.43897,2.65222
-0.282617,2.58346
4.31885,2.97029
-0.595978,0.594797
5.91028,-1.34788
-0.980944,1.33574
2.17635,-4.28545
6.25007,-2.29807
5.36876,2.72446
-0.343827,2.49792
4.26966,3.03583
-0.668932,0.533399
5.97519,-1.29098
3.98193,4.20532
-1.07242,1.25988
2.25335,-4.35349
6.29901,-2.24779
5.32191,2.77255
-0.384569,2.44077
4.22087,3.10156
-0.741899,0.47314
6.04043,-1.23447
3.91097,4.26614
-1.16391,1.18323
2.33086,-4.40945
6.3475,-2.19779
5.27498,2.82058
-0.425205,2.38354
4.1484,3.20056
-0.851226,0.385168
6.13892,-1.15041
3.80396,4.3567
-1.30092,1.06657
2.44856,-4.4669
6.41959,-2.12314
5.2044,2.89256
-0.923957,0.328374
6.20499,-1.09486
3.7321,4.41314
-1.39191,0.9875
2.52801,-4.4899
6.46733,-2.07348
5.15719,2.9405
-1.03275,0.24651
6.30468,-1.01224
3.62185,4.47326
-1.52729,0.866563
6.53861,-1.99896
5.0861,3.01233
-1.09067,0.189529
6.37154,-0.957645
3.54644,4.49932
-1.60398,0.785125
2.72861,-4.50301
6.58598,-1.94919
5.0386,3.06008
3.91801,3.5328
-1.14596,0.0970504
1.66172,-3.57329
3.43097,4.52
-1.68932,0.662767
2.84915,-4.48576
6.65688,-1.87427
4.96737,3.13141
3.85225,3.63482
-1.16972,-0.00215364
1.74225,-3.66914
6.57408,-0.79629
3.31403,4.5212
-1.74358,0.540428
2.96923,-4.45337
6.72766,-1.79892
4.89615,3.20248
3.80837,3.70389
-1.17108,-0.0712929
1.79634,-3.73273
6.64226,-0.74335
3.23603,4.51257
3.04892,-4.42461
6.77481,-1.7484
4.84855,3.2498
3.7642,3.77376
-1.16261,-0.142319
1.85078,-3.79602
6.71078,-0.690857
3.1584,4.49736
-1.77535,0.377191
3.12831,-4.39086
6.82194,-1.69762
-0.821372,1.80502
3.69731,3.87973
-1.13422,-0.251458
1.93311,-3.89037
6.81424,-0.612997
3.04308,4.46382
-1.7737,0.254232
3.24679,-4.33206
6.89258,-1.62091
-0.878596,1.71838
3.63026,3.98593
-1.09009,-0.362679
2.0162,-3.98393
6.91853,-0.536268
2.92931,4.41944
3.3646,-4.26488
6.96314,-1.54349
-0.935065,1.63206
3.58555,4.05673
-1.05332,-0.437558
6.98856,-0.485795
2.85433,4.38479
3.44277,-4.2161
7.01012,-1.49146
-0.972271,1.57457
3.54086,4.12753
-1.01149,-0.512799
7.059,-0.435911
2.77999,4.34666
3.52068,-4.16452
7.05697,-1.43909
-1.00914,1.51705
3.47147,4.22276
-0.940622,-0.626007
7.15422,-0.358528
7.12675,-1.35991
4.48142,3.60732
-1.06394,1.4306
3.42179,4.26958
-0.888736,-0.701544
7.20091,-0.302488
2.59668,4.23868
-1.61192,-0.239659
7.17276,-1.30619
4.43092,3.65507
-1.10023,1.37283
3.34166,4.31758
-0.805061,-0.814741
7.24738,-0.213712
2.48823,4.16679
-1.54458,-0.363074
3.82978,-3.93578
7.24309,-1.22367
4.35614,3.72746
-1.15441,1.28597
3.28454,4.3368
-0.745941,-0.890048
7.2647,-0.151696
2.41646,4.11645
-1.49565,-0.445328
3.90649,-3.8741
7.29061,-1.16772
4.30747,3.77611
-1.19043,1.22793
3.19479,4.34933
-0.653386,-1.00232
2.50663,-4.41175
7.27343,-0.0556483
2.30943,4.03784
-1.4172,-0.568691
7.36225,-1.0821
4.23569,3.84962
-1.2444,1.14071
3.13331,4.34818
-0.590038,-1.07597
2.56812,-4.42275
7.26932,0.00956803
-1.36215,-0.650923
7.40998,-1.02353
4.18809,3.89905
-1.28039,1.08247
3.04013,4.33447
-0.492951,-1.18463
2.66159,-4.42407
7.25068,0.108133
-1.27643,-0.774251
7.48103,-0.933072
4.11627,3.97369
-1.33448,0.995002
2.97791,4.31846
-0.427014,-1.25597
2.72457,-4.41623
7.2311,0.173984
-1.21764,-0.856446
7.5278,-0.870991
4.06788,4.02366
2.88478,4.28573
-0.326567,-1.36154
2.8198,-4.39346
7.19262,0.272706
-1.12751,-0.979695
7.58014,-0.776768
3.9944,4.09875
2.82286,4.25886
-0.258722,-1.43107
2.88368,-4.37197
7.16162,0.338521
1.88318,3.69471
-1.06636,-1.06183
7.60208,-0.713633
3.94483,4.1488
-0.155863,-1.53429
2.97996,-4.33179
7.10812,0.437333
1.77719,3.60403
-0.973321,-1.18498
4.58932,-3.26889
7.61859,-0.618717
3.86973,4.22375
2.63738,4.15874
-0.0519226,-1.63642
3.07665,-4.28359
7.0474,0.536244
-0.878957,-1.30809
4.70136,-3.16306
7.61835,-0.523749
3.7939,4.29847
-1.50697,0.617183
2.57555,4.12006
0.0178891,-1.70398
3.14123,-4.24771
7.00358,0.602144
1.60188,3.45059
-0.815418,-1.39015
7.61026,-0.460458
3.74296,4.34814
2.51371,4.07924
0.0880699,-1.77115
3.20581,-4.20924
6.95757,0.667912
1.53222,3.38865
-0.751429,-1.4722
4.85013,-3.02129
7.59665,-0.397191
3.69141,4.38887
-1.50434,0.502646
2.42092,4.01454
0.193951,-1.87126
3.3026,-4.14736
6.88514,0.766141
1.42815,3.29533
-0.654676,-1.59527
7.5672,-0.302341
3.61298,4.43036
-1.48872,0.417356
2.32805,3.9463
0.300461,-1.97071
3.39915,-4.08123
6.80951,0.863669
1.32453,3.20162
-0.557069,-1.71833
5.07283,-2.80817
7.5285,-0.207573
3.53357,4.45202
-1.46372,0.332624
0.371763,-2.03669
3.46332,-4.03516
6.7577,0.928228
1.25566,3.13897
-0.49155,-1.80036
7.49833,-0.144462
3.48025,4.45721
-1.44269,0.276458
0.443268,-2.10245
3.5273,-3.98773
6.70502,0.992394
1.18694,3.07619
-0.425685,-1.88239
7.46514,-0.0814275
3.42673,4.45606
-1.41868,0.220558
3.62287,-3.91436
1.08411,2.98181
-0.326252,-2.0054
7.41047,0.012947
-1.3779,0.13722
3.6863,-3.86418
1.0157,2.91876
-0.259546,-2.08738
7.37121,0.0757251
3.29222,4.43022
-1.34801,0.0820096
3.78097,-3.7873
0.913277,2.82402
-0.158864,-2.21033
7.30877,0.169663
3.21103,4.40195
-1.29981,-0.000272263
0.839037,-2.46141
3.87505,-3.7088
6.40578,1.33804
0.81108,2.72912
-0.0574368,-2.33322
7.24276,0.263314
3.12947,4.36611
-1.24829,-0.081908
0.911273,-2.52636
3.93744,-3.65571
6.3504,1.39958
0.743061,2.66578
0.0105956,-2.41511
7.19709,0.325589
3.0749,4.33868
-1.21243,-0.135973
0.983548,-2.59128
3.99955,-3.60211
6.29489,1.46072
0.675128,2.60239
0.0789604,-2.49696
5.78255,-2.13805
7.1503,0.387742
3.02019,4.30883
-1.17556,-0.189753
1.09199,-2.68861
4.09224,-3.52085
6.21137,1.55174
0.573379,2.50723
0.182201,-2.61968
5.89592,-2.03363
7.07831,0.480759
2.93789,4.26014
-1.11866,-0.269906
1.16427,-2.75352
4.15381,-3.4662
6.15544,1.61205
0.505641,2.44372
5.97165,-1.96419
7.02932,0.542652
2.88287,4.22545
-1.07983,-0.323025
6.071,1.70211
0.40417,2.3483
0.356743,-2.82428
6.08539,-1.86018
6.95461,0.635352
2.80014,4.1706
-1.02045,-0.40227
4.30733,-3.32813
6.01429,1.76195
0.336609,2.28458
6.16125,-1.79089
6.9041,0.697082
2.74485,4.13244
-0.980224,-0.454838
4.39938,-3.24448
5.92854,1.8515
0.235389,2.18881
6.27503,-1.68692
6.82746,0.789606
2.66174,4.07319
-0.919087,-0.533334
4.49154,-3.16033
0.134306,2.0928
0.644033,-3.15275
6.38869,-1.58282
6.74992,0.882082
2.57841,4.01194
-0.857158,-0.611445
4.55308,-3.104
5.78366,2.0005
0.0669897,2.02866
0.717569,-3.2352
6.46436,-1.51332
6.69779,0.943725
2.52273,3.97018
-0.81551,-0.663327
5.72499,2.06009
-0.000272151,1.96441
6.64535,1.00537
2.46696,3.92779
-0.77362,-0.71507
5.63624,2.14955
-0.101069,1.86781
0.904619,-3.44206
6.56616,1.09788
2.38312,3.86321
-0.710403,-0.792446
4.76952,-2.90559
5.57656,2.20927
-0.168205,1.80327
6.72827,-1.26902
6.51305,1.15958
2.3271,3.81959
-0.668047,-0.843886
5.4863,2.299
-0.268824,1.70625
6.84078,-1.16369
6.43294,1.2522
2.24289,3.75348
-0.604259,-0.920851
4.92542,-2.76294
5.42564,2.35895
-0.335848,1.64143
1.17461,-3.73353
6.91556,-1.09323
2.18662,3.70902
-0.561595,-0.972044
5.01957,-2.67706
5.33394,2.4491
-0.436311,1.544
1.29336,-3.85911
6.29835,1.40678
-0.497433,-1.04868
2.23951,-3.73096
5.08262,-2.61967
-0.503265,1.47891
6.24422,1.46866
-0.454534,-1.09969
5.17761,-2.53336
-0.603665,1.38107
1.49508,-4.06867
6.16289,1.56139
-0.389949,-1.17615
5.08756,2.69075
-0.703949,1.28312
1.61827,-4.19405
7.32362,-0.702281
6.08155,1.65391
1.87543,3.45965
-0.325031,-1.25259
5.33704,-2.38884
5.02609,2.75135
-0.770747,1.21776
1.70129,-4.27729
6.0274,1.71542
-0.281544,-1.30357
2.58052,-4.05398
5.40104,-2.33092
4.96476,2.81209
-0.837503,1.15235
1.78505,-4.36014
7.43076,-0.55691
-0.237877,-1.35458
2.68186,-4.13659
5.49712,-2.24415
4.87306,2.9035
-0.937565,1.05417
1.91238,-4.4832
7.47507,-0.445999
5.89249,1.86846
-0.172017,-1.43118
2.75243,-4.17158
5.56129,-2.18641
4.81217,2.96468
-1.00423,0.988675
1.99962,-4.56272
7.49041,-0.371407
5.83878,1.92933
-0.127858,-1.48232
5.65771,-2.10001
-1.10416,0.890365
2.13506,-4.67202
7.49534,-0.258898
5.75855,2.02021
-0.0612307,-1.55916
2.96953,-4.2056
5.75429,-2.01379
-1.20403,0.791985
2.27207,-4.74541
7.48184,-0.146137
5.67876,2.11056
0.00586343,-1.63617
3.04329,-4.19761
5.81872,-1.95635
-1.27057,0.726362
2.36346,-4.77574
7.46416,-0.0710649
5.62582,2.17048
0.0508538,-1.68762
3.11778,-4.1815
5.88316,-1.89892
-1.33326,0.660336
2.45459,-4.79336
7.44048,0.00379337
5.5731,2.23013
0.0960572,-1.73917
-0.186127,1.67445
3.23083,-4.1439
5.97978,-1.81275
4.42241,3.36826
-1.40101,0.558411
7.39523,0.115507
5.49447,2.31909
0.164272,-1.81666
3.30694,-4.11101
6.04417,-1.75526
4.3635,3.43135
-1.4312,0.488416
2.68045,-4.79144
7.35944,0.189541
5.44232,2.37807
0.210013,-1.86845
-0.337628,1.53346
3.42192,-4.05173
4.27564,3.52646
-1.45729,0.380662
2.81448,-4.7649
7.29852,0.299957
5.36428,2.46618
0.278946,-1.94627
-0.428684,1.45046
3.53743,-3.98235
6.23699,-1.58244
4.1883,3.62205
-1.4633,0.270636
2.94751,-4.72351
7.23014,0.409677
5.28627,2.55403
0.348184,-2.02422
-0.489584,1.39536
3.61453,-3.93135
6.30113,-1.52468
-1.45762,0.196684
3.03573,-4.68903
7.18099,0.48248
-0.550638,1.34025
3.69159,-3.87708
6.36519,-1.46683
4.07258,3.75016
-1.44511,0.122635
3.12363,-4.64987
7.12935,0.555038
-0.642484,1.25735
3.80696,-3.79037
6.46113,-1.37989
3.98642,3.8468
-1.4151,0.0118861
3.25498,-4.5837
7.04776,0.663473
5.10309,2.75859
-0.703858,1.20186
3.88305,-3.72998
6.52498,-1.32181
3.92925,3.91148
-1.38849,-0.0615098
3.34225,-4.53541
6.99096,0.735533
5.05017,2.81697
-0.796077,1.11826
3.99502,-3.63673
6.62059,-1.23451
3.84385,4.0088
-1.33998,-0.17073
3.47275,-4.45806
6.90262,0.843337
4.97022,2.90459
-0.888433,1.03428
4.1046,-3.54068
6.716,-1.147
3.75884,4.10646
-1.28252,-0.278768
3.60279,-4.37619
6.81101,0.950867
4.88951,2.99232
-0.950057,0.978123
4.17646,-3.4753
6.7795,-1.08853
3.70234,4.17173
-1.23989,-0.3501
3.68924,-4.31969
6.74836,1.02244
4.83526,3.0509
-1.04255,0.893695
4.28265,-3.37552
6.87458,-1.0007
3.61742,4.2661
-1.17027,-0.456039
3.81859,-4.23271
6.65232,1.12966
4.75319,3.13896
0.813167,-2.54481
-1.10423,0.837313
4.35251,-3.30801
6.93782,-0.942116
3.55894,4.31376
-1.1205,-0.525959
3.90461,-4.17353
4.69825,3.19787
-1.16591,0.780875
4.42172,-3.23984
3.49854,4.34913
-1.06834,-0.595323
3.99048,-4.11357
4.64358,3.25681
-1.25839,0.696133
4.52449,-3.13653
7.09537,-0.795765
3.40429,4.38245
-0.986358,-0.698476
6.42042,1.37949
4.56277,3.3453
-1.34025,0.610419
4.62621,-3.0322
7.18982,-0.708146
-0.900864,-0.8008
4.24729,-3.92947
6.31848,1.48629
4.48333,3.43439
-1.37864,0.551867
4.69355,-2.96217
7.25289,-0.649857
3.24012,4.39436
-0.842379,-0.868673
4.33266,-3.86677
6.24995,1.55746
4.43067,3.49426
0.16346,1.92847
-1.40591,0.49223
4.76055,-2.89183
7.30509,-0.590537
3.17318,4.38651
-0.782977,-0.936347
4.41793,-3.80343
6.18109,1.62869
4.37794,3.5545
0.110582,1.87811
-1.42883,0.400774
4.8606,-2.78588
7.35939,-0.499186
3.07246,4.36376
-0.692589,-1.0376
4.54568,-3.70732
6.07731,1.73574
4.29834,3.64548
0.0314741,1.80351
-1.43369,0.338629
4.92711,-2.71507
7.38185,-0.436857
3.00537,4.34229
-0.631724,-1.10501
6.0079,1.8073
4.24479,3.70645
-0.021224,1.75445
-1.42758,0.244145
5.02671,-2.60871
7.39822,-0.341512
2.90512,4.3021
-0.539865,-1.20612
5.90357,1.91501
4.16368,3.79828
-0.100425,1.68168
-1.41572,0.180636
5.09308,-2.53776
7.39918,-0.276932
2.83863,4.27072
-0.478421,-1.27359
4.10908,3.85969
-0.153413,1.63354
-1.38795,0.0850579
5.19258,-2.43131
7.38801,-0.178965
2.73945,4.21785
-0.386207,-1.37496
5.72945,2.09578
4.02647,3.95202
-0.233239,1.5616
-1.36365,0.0213158
5.25889,-2.36031
7.37335,-0.113165
2.67372,4.17928
-0.324841,-1.44265
5.65982,2.16858
3.97097,4.01369
-0.286699,1.51369
-1.31977,-0.0741302
5.35827,-2.25373
7.34227,-0.0140955
2.57569,4.1172
-0.233158,-1.54438
5.18279,-3.20826
5.55549,2.27837
3.88713,4.1063
-0.367255,1.44175
-1.26828,-0.169237
7.30208,0.0850765
2.47831,4.05085
-0.142102,-1.64634
5.31002,-3.10474
5.45139,2.38887
3.8027,4.19897
-0.448253,1.36965
-1.23033,-0.23241
5.52355,-2.07578
7.27104,0.151124
-0.0817613,-1.71445
5.39479,-3.03504
5.38212,2.46291
3.74621,4.26064
-0.502501,1.32145
-1.18984,-0.295382
5.58951,-2.00446
7.23706,0.217078
-0.0216459,-1.78266
5.47947,-2.9648
5.31298,2.53715
3.68957,4.32218
-0.556957,1.27311
-1.12491,-0.389456
5.68831,-1.89735
7.18126,0.315793
0.0682183,-1.88515
5.60627,-2.85846
5.2099,2.64899
3.60249,4.39405
-0.639048,1.20025
1.81042,-3.62764
-1.05563,-0.48308
5.78694,-1.79008
7.12052,0.414228
0.157842,-1.98787
5.73271,-2.75092
3.51179,4.43929
-0.721646,1.12692
1.88287,-3.70402
-1.00735,-0.545255
5.85263,-1.71851
7.07767,0.479699
0.217518,-2.05647
5.81677,-2.67857
5.0424,2.83656
3.44955,4.45691
-0.777002,1.07775
1.9312,-3.75492
-0.957576,-0.607246
5.91828,-1.6469
7.03318,0.545058
5.90061,-2.60569
4.97675,2.91196
3.38624,4.46576
-0.832546,1.02838
1.97953,-3.80582
-0.880442,-0.699908
6.01672,-1.53946
6.96374,0.642912
6.02593,-2.49539
4.87905,3.02551
3.29005,4.46465
-0.915851,0.954291
2.05202,-3.88216
-0.800702,-0.792208
6.11516,-1.43202
6.89149,0.740592
6.15068,-2.38392
4.78165,3.13946
3.19327,4.44887
-0.999117,0.880153
2.1245,-3.95853
-0.746263,-0.853548
6.18082,-1.36042
6.84198,0.805641
6.23351,-2.30895
4.71663,3.21554
3.12876,4.43145
-1.05461,0.830702
2.1728,-4.00945
-0.6629,-0.945287
6.2794,-1.25311
6.76594,0.903145
6.35721,-2.19552
4.61876,3.32966
3.0323,4.39653
-1.1378,0.756486
2.2452,-4.08589
-0.606302,-1.00628
6.3452,-1.18164
6.7142,0.968123
6.43932,-2.11926
2.96827,4.36817
-1.19325,0.706985
2.29342,-4.13689
-0.548965,-1.06714
6.41109,-1.11025
6.6617,1.0331
1.56389,3.29168
6.52112,-2.04248
4.48739,3.48157
2.90449,4.33627
-1.24868,0.657472
2.3416,-4.18793
-0.462076,-1.15783
6.51011,-1.00334
6.58169,1.13057
6.64326,-1.92635
4.38818,3.59513
2.80928,4.28267
-1.3141,0.580531
2.4142,-4.26154
-0.403754,-1.21791
6.57628,-0.93222
6.5276,1.19552
1.41007,3.15011
4.32172,3.67065
2.7461,4.24363
-1.34469,0.527367
-0.315908,-1.30767
6.67585,-0.825818
6.44551,1.29284
1.31824,3.06444
6.84574,-1.73039
4.22152,3.78366
2.65173,4.18093
-1.37405,0.445439
2.54316,-4.33518
-0.227863,-1.39724
6.77584,-0.719891
6.36244,1.38992
6.96683,-1.61145
4.1207,3.89638
2.55777,4.11411
-1.38663,0.361503
2.62507,-4.35342
-0.169168,-1.45695
6.8427,-0.649708
6.30658,1.45448
7.04746,-1.5316
4.05313,3.97136
2.49533,4.06767
-1.38712,0.304732
2.681,-4.35671
-0.11054,-1.51673
6.90966,-0.580015
6.25041,1.51889
1.10472,2.86233
7.12804,-1.45132
3.98528,4.04621
2.43304,4.01994
-1.38213,0.247499
2.73765,-4.35381
-0.0228167,-1.60661
7.01022,-0.476681
6.1656,1.61517
7.24879,-1.3301
3.88294,4.15824
2.33982,3.94632
-1.36575,0.161096
2.82339,-4.33944
0.0645492,-1.69684
7.11081,-0.37524
6.08025,1.71102
7.36938,-1.20791
3.77989,4.26992
-1.34028,0.0743963
2.9095,-4.31491
0.122557,-1.75722
7.16408,-0.305379
6.02308,1.77467
0.860751,2.62663
7.44936,-1.12573
3.71077,4.34416
-1.31901,0.0166056
2.96688,-4.29382
0.180357,-1.8178
7.20184,-0.233256
5.96573,1.8381
7.52759,-1.04191
3.64071,4.4058
-1.29476,-0.0410736
3.02416,-4.26948
0.266638,-1.90907
7.23463,-0.12329
7.64002,-0.911497
3.53393,4.47054
2.03047,3.6886
-1.25353,-0.127219
3.10975,-4.22774
0.32386,-1.9702
7.24319,-0.0496081
0.64666,2.41519
7.69995,-0.822764
3.46186,4.49773
1.96877,3.63549
-1.22324,-0.184306
3.16656,-4.19692
0.409201,-2.06232
7.23881,0.0613755
5.73503,2.08953
0.555222,2.32352
7.76035,-0.689305
3.35277,4.5183
1.87626,3.55518
-1.17423,-0.269292
3.25138,-4.14692
7.22567,0.135735
5.6772,2.15182
0.494459,2.26221
7.78389,-0.600509
3.27956,4.52036
-1.13948,-0.325488
3.30766,-4.11143
7.1926,0.247848
5.59038,2.24499
0.403428,2.17013
7.79813,-0.468045
3.1693,4.50857
-1.08469,-0.409165
3.39159,-4.05555
7.14568,0.360525
5.50345,2.33796
0.312331,2.07812
