5.92227,-1.74533
5.11017,2.54451
3.91715,3.75085
0.068183,1.48283
4.52691,-3.42543
5.88242,-1.74592
5.04552,-2.51241
3.96184,3.70018
1.54091,-0.315732
-0.0872405,1.36693
1.41515,2.44488
5.83273,-1.74891
3.98533,3.67013
1.53162,-0.601238
-0.168055,1.30729
1.01206,3.23161
5.80667,-1.75054
4.62371,-3.6142
4.96863,2.80115
4.03556,3.60764
1.51313,-1.17202
-0.33467,1.18478
0.300054,4.38723
5.18905,-2.26497
4.46518,-3.9755
5.05913,2.81637
4.0851,3.54582
1.49492,-1.74174
-0.505106,1.05999
-0.486617,5.8755
5.10497,-2.29269
4.30514,-4.33951
5.16602,2.82773
4.10793,3.517
1.48608,-2.0255
-0.591156,0.997135
-0.879963,6.61966
5.05401,-2.31106
4.22505,-4.52166
5.22132,2.8326
1.10209,0.469856
-0.762559,0.874419
4.95212,-2.34772
4.06437,-4.88767
5.33223,2.84205
9.37568e-07,1.65906e-05
1.0387,0.290235
-0.934852,0.75276
1.00722,0.200261
-1.02135,0.692207
0.944554,0.0200768
4.34662,3.27742
5.50242,-2.69694
3.2682,4.3238
0.566262,2.21842
0.881978,-0.160264
4.39019,3.26358
5.49355,-2.70324
3.29801,4.33934
0.850704,-0.250476
5.47596,-2.71349
3.36472,4.37658
0.788188,-0.430969
4.15128,3.45761
6.66938,0.421555
5.43387,-2.73852
3.43707,4.42115
4.19398,3.4003
6.75225,0.391901
5.38418,-2.76747
3.47424,4.44566
2.94564,-4.28175
4.21849,3.36359
6.79542,0.3755
5.35799,-2.7827
2.90892,-4.31414
6.8226,-4.14783
6.88268,0.341839
5.30338,-2.81457
4.07934,3.82644
2.85179,-4.35811
7.51412,-6.07278
6.97002,0.308972
5.24758,-2.84639
4.14416,3.83627
2.8206,-4.38241
7.85989,-7.03528
7.01354,0.293294
5.21964,-2.86231
2.77116,-4.42342
5.15696,-2.89969
2.61623,4.23568
2.72771,-4.46425
2.61276,4.2945
2.70716,-4.48611
6.66151,-1.71189
2.61143,4.32468
6.3535,1.81634
2.66876,-4.53395
6.65319,-1.71409
2.60954,4.38691
6.40384,1.81213
6.02101,0.900232
6.61693,-1.71934
3.6816,-3.80672
2.60807,4.45078
1.065e-06,1.81726e-05
6.43698,1.80849
6.04847,0.8818
6.59985,-1.72405
2.60706,4.48238
-1.28271,1.17126
6.50916,1.80186
6.11364,0.835379
6.56435,-1.74024
3.85975,-3.68012
6.58603,1.79782
6.18753,0.779368
6.50756,-0.817294
6.52814,-1.76266
3.83441,-3.67838
2.22919,-4.40469
6.62557,1.79697
6.2252,0.754565
6.50714,-0.81363
6.50289,-1.78017
3.8179,-3.67701
2.24602,-4.4778
-1.46953,0.996802
1.11314e-06,1.88012e-05
6.70706,1.79706
6.29991,0.712453
6.49703,-0.812934
6.4381,-1.82747
1.57259,3.22572
2.27882,-4.6262
-1.47665,0.983452
6.37834,0.663578
6.45321,-0.82738
6.36975,-1.87822
1.43742,3.16582
2.39215,-4.60357
1.1239e-06,1.89825e-05
5.64524,2.48323
6.42936,-0.834489
6.33053,-1.90391
3.18887,4.34339
2.46995,-4.53907
5.66446,2.47812
6.38226,-0.847529
1.26411,3.03108
2.55589,-4.56024
5.69623,2.46797
6.33241,-0.861984
1.23849,2.90757
2.61301,4.08523
2.59443,-4.68851
5.71399,2.46352
6.30671,-0.869652
1.17902,2.8573
2.61349,-4.75362
5.75202,2.45735
4.71153,-2.9884
1.07646,2.77827
2.46897,3.96465
2.64317,-4.89105
1.15252e-06,1.95378e-05
5.79343,2.45541
4.70624,-2.99532
0.971911,2.70553
2.3694,3.8744
2.64888,-5.04528
5.81531,2.45584
4.69566,-3.00917
0.93524,2.66241
2.65144,-5.12411
1.18771e-06,1.99186e-05
5.86132,2.45997
4.66749,-3.04295
0.829758,2.58124
2.65654,-5.28245
0.717457,2.48847
2.66149,-5.44115
5.11275,-2.6501
0.657534,2.43676
2.66394,-5.52056
5.0968,-2.66612
2.36231,3.86016
0.546457,2.33881
2.66884,-5.67953
-1.7712,-0.20325
5.05736,-2.68587
0.472419,2.23945
-1.83776,-0.295233
4.47979,3.58574
5.03287,-2.69947
0.434064,2.20936
-1.87413,-0.34153
4.46771,3.57819
4.97922,-2.72994
0.356479,2.11396
-1.95019,-0.434938
4.46565,3.55572
0.32043,2.03177
4.46789,3.54162
5.65263,-2.08816
0.29595,1.98004
4.47481,3.51123
5.64515,-2.08763
0.248591,1.88861
4.48514,3.47821
5.61118,-2.08741
1.44291,3.15007
6.88327,1.04953
0.194724,1.80821
4.49144,3.46116
5.58806,-2.09019
6.89733,1.03154
0.169766,1.75803
3.88884,4.10197
4.50638,3.42615
5.53623,-2.09854
6.93775,0.996506
3.63515,-3.73593
0.137792,1.63084
3.88561,4.10135
4.52393,3.39097
5.4814,-2.10854
1.25687,2.89402
6.99199,0.970971
3.59535,-3.80049
0.118803,1.46976
3.9032,4.08234
5.45409,-2.11355
7.0208,0.959814
3.57545,-3.83219
0.105651,1.38032
4.69227,2.10515
3.92107,4.07075
1.2747e-06,2.17444e-05
5.39908,-2.12918
1.15827,2.72107
7.07755,0.93099
3.54621,-3.89004
0.0693815,1.19142
4.73048,2.09727
3.97507,4.04702
1.29817e-06,2.2051e-05
5.34112,-2.16231
1.07072,2.62195
7.13245,0.88265
3.52585,-3.94432
0.0329363,0.999181
4.04678,4.02126
5.31203,-2.17894
3.5152,-3.97206
0.0158992,0.900547
4.0832,4.00828
6.49868,-1.3462
0.935693,2.50432
6.54811,0.665572
3.49402,-4.02788
-0.0185556,0.702428
4.15571,3.98228
6.22204,2.03244
6.46459,-1.3638
0.856728,2.41818
3.49147,-4.09994
4.22773,3.95593
6.22906,2.04133
6.43653,-1.37734
2.36907,-4.17241
0.820168,2.36625
0.288844,-1.64133
1.4466e-06,2.25074e-05
1.4466e-06,2.25074e-05
6.25232,2.04972
6.36906,-1.40864
0.724022,2.28137
6.28478,2.05022
6.29817,-1.44236
2.41468,-4.27516
0.63792,2.19975
0.406567,-1.68929
4.26569,-3.1729
1.36347e-06,2.26428e-05
6.30176,2.05008
6.26171,-1.45992
2.40895,-4.26638
0.404471,-1.66736
4.23359,-3.18716
6.33676,2.05028
6.18862,-1.4952
2.3833,-4.23712
4.16059,-3.22142
6.37348,2.05262
6.11541,-1.53056
2.34285,-4.1996
0.382775,2.01234
4.07982,-3.26037
6.39233,2.05435
6.0788,-1.54825
2.31895,-4.17933
0.341098,1.96578
4.03827,-3.28066
2.64968,4.28701
-0.335994,-1.66174
2.26754,-4.13673
0.247004,1.87849
3.95456,-3.32191
2.66669,4.32701
-0.339135,-1.66149
1.47207e-06,2.34462e-05
1.47207e-06,2.34462e-05
2.21662,-4.0925
0.159455,1.804
3.8713,-3.36288
-0.343167,-1.65184
2.19016,-4.07022
3.82999,-3.38313
0.0307917,1.66863
3.74858,-3.42379
2.22123,3.96272
-0.0534141,1.55641
0.157621,-2.03297
5.89563,1.49536
5.1784,3.27678
-0.0896458,1.49145
0.214359,-2.027
5.90391,1.49701
3.31171,-4.07769
-0.161735,1.35729
5.93677,1.49332
5.0853,3.48894
3.25511,-4.08766
4.05122,3.77085
-0.232089,1.20391
1.56328,3.34714
5.9774,1.48234
5.13109,3.47665
3.2175,-4.10175
4.0772,3.75084
-0.26636,1.1174
0.276376,-2.29324
6.00079,1.4743
5.23778,3.44706
3.13218,-4.13727
4.13693,3.6999
-0.333576,0.932649
0.35985,-2.40334
6.04968,1.45636
5.35338,3.41446
3.04131,-4.17676
4.20342,3.63733
-0.399303,0.73934
1.2821,3.08563
0.377102,-2.48463
5.41242,3.39842
2.99538,-4.19696
4.2363,3.60448
-0.431469,0.639928
0.390783,-2.49159
5.53231,3.36795
2.90334,-4.23788
4.2963,3.53548
-0.494308,0.436658
5.37638,2.1055
0.455096,-2.58857
2.81183,-4.27892
4.34493,3.45815
-0.55614,0.231763
5.36594,2.11421
1.00623,2.80969
0.510558,-2.68498
1.57082e-06,2.52184e-05
2.7665,-4.29915
4.36915,3.41941
5.36113,2.11839
0.525556,-2.70212
4.41765,3.3417
0.555183,-2.73629
6.84405,0.585127
4.19341,-3.45913
0.732038,2.51008
0.583448,-2.77
6.80046,0.630417
4.28162,-3.50673
5.7191,-1.90642
0.686059,2.43917
0.592083,-2.78242
6.79095,0.651382
4.33166,-3.54342
3.3032,4.34774
5.70977,-1.9098
4.85684,2.75137
0.601503,2.32048
0.59387,-2.79535
6.80401,0.6828
4.42988,-3.63511
3.37312,4.37993
5.66964,-1.9259
4.73488,2.85046
0.496868,2.2035
0.580814,-2.80065
6.82369,0.706793
5.64562,-1.93765
0.437981,2.16295
0.573295,-2.8042
6.83665,0.715894
1.08133,2.83434
5.59008,-1.96643
3.63217,6.52872
4.67421,2.91328
1.07395,2.42595
6.86483,0.732053
4.83592,-3.35749
0.673621,2.56792
5.53062,-1.99741
1.04279,2.32325
6.8937,0.747619
4.94696,-3.45748
0.46743,2.44373
5.50061,-2.01271
1.02872,2.26716
0.505304,-2.18476
5.00273,-3.50792
1.69517e-06,2.6583e-05
-0.186978,1.88099
5.44072,-2.0422
2.50608,-3.92973
1.01168,2.15498
0.533459,-2.17591
1.70158e-06,2.66501e-05
-0.649371,1.58359
4.99625,-2.76675
2.64669,-4.07966
0.999261,2.04365
0.578914,-2.19201
-0.888589,1.43017
4.95602,-2.79991
0.994074,1.98823
0.57414,-2.17758
-1.36825,1.12293
1.68742,-2.01916
0.987377,1.87832
0.665965,-2.25295
5.8822,1.6569
1.76337,-1.97569
0.982263,1.76864
0.746938,-2.3325
2.80212,4.23014
5.88196,1.65708
1.81864,-1.96287
2.44375,-3.92143
0.982242,1.7193
0.749737,-2.32883
2.74973,4.28201
1.71629e-06,2.74061e-05
6.49004,-1.13579
5.88605,1.65312
1.95233,-1.9523
2.43874,-3.96598
0.987563,1.63164
0.753894,-2.32207
-0.304855,1.65384
6.47461,-1.14552
5.9052,1.63492
2.08771,-1.94082
2.4218,-3.96598
0.755781,-2.31469
2.69412,4.0884
-0.302932,1.67846
6.44286,-1.16676
5.9168,1.62386
2.15595,-1.93472
2.41562,-3.95072
0.904158,-2.48912
-0.296003,1.73329
6.37299,-1.2123
5.94305,1.59885
2.29328,-1.92186
1.02111,-2.61394
2.58719,4.09043
-0.286674,1.79226
6.29723,-1.25867
5.7301,-2.12869
5.97084,1.57241
2.43155,-1.90824
1.13313,-2.73264
2.47674,4.10948
-0.28155,1.82249
6.25945,-1.28046
5.72185,-2.13066
2.50097,-1.90133
1.14808,-2.74868
2.41755,4.12158
1.82209e-06,2.85524e-05
-0.27083,1.8838
6.18663,-1.31879
5.68522,-2.13974
2.64025,-1.88736
1.23894,-2.86852
1.83105e-06,2.86964e-05
-0.260092,1.94534
5.63435,-2.15616
1.35144,-2.98131
1.77395e-06,2.85756e-05
-0.254801,1.9761
5.60987,-2.16165
1.41928,-3.08436
0.333269,-2.0014
5.56062,-2.1723
5.02207,2.54558
1.52678,-3.22458
5.5101,-2.18355
5.02898,2.52785
0.381054,-2.19358
5.48457,-2.18934
5.0389,2.51348
1.86541e-06,2.92584e-05
5.43248,-2.20163
5.06701,2.47627
5.09807,2.4344
6.43944,-1.53143
0.962877,2.5367
1.87324e-06,2.93516e-05
5.11331,2.41325
6.44095,-1.53144
5.1444,2.37031
6.3982,-1.55024
6.34045,-1.57556
0.744656,2.27598
6.31113,-1.58869
3.47437,4.41344
4.3505,3.26837
6.25134,-1.61596
2.9296,-4.47717
4.38852,3.24468
6.1909,-1.64376
2.21251,-4.29756
0.551876,2.0077
6.16056,-1.65775
3.08105,-4.37226
2.23446,-4.37441
4.17158,3.52345
6.09984,-1.68578
2.27346,-4.53537
4.22785,3.47481
8.32678,-0.0800473
2.31398,-4.68592
4.26293,3.44566
2.3337,-4.76051
4.10088,-3.38752
4.34674,3.38824
2.37102,-4.9128
4.12494,-3.35541
1.96687e-06,3.07816e-05
4.44751,3.34431
2.40756,-5.06598
4.13822,-3.32904
-0.103767,1.84156
4.49872,3.32153
2.4253,-5.1437
-0.234835,1.89895
2.46028,-5.30047
4.35446,-3.09058
-0.44799,1.90009
1.93094e-06,3.11549e-05
1.74246,3.3093
4.3445,-3.07175
2.02172e-06,3.14914e-05
1.74639,3.32247
2.72437,4.23827
4.33208,-3.06481
2.76418,-4.24294
2.73654,4.29136
-1.01375,1.85831
2.76112,-4.22862
-1.15694,1.79204
2.73772,-4.22377
2.05721e-06,3.18532e-05
-1.27257,1.78632
2.72725,-4.22158
2.65186,0.591577
4.23591,-4.03893
-1.35278,1.6524
1.90523,-3.96401
2.7956,0.822994
4.68257,-7.83465
-1.44847,1.51723
1.73169,-3.90535
2.8675,0.938672
-1.55242,1.5018
1.645,-3.87624
2.05858e-06,3.21145e-05
3.01134,1.16996
-1.65268,1.3634
2.00407e-06,3.22533e-05
3.15528,1.40113
-1.85084,1.32285
3.2273,1.51667
4.51682,-3.41535
-0.140283,-1.7472
-1.95139,1.3042
3.37142,1.74762
4.49732,-3.40584
-0.159288,-1.71797
-2.15342,1.26785
3.5156,1.97842
4.43921,-3.40487
2.43395,-4.37738
-2.35618,1.23216
1.13104,2.73724
3.58769,2.09376
4.40345,-3.40688
2.71376,4.24535
0.162158,-1.99196
2.43185,-4.37166
5.93517,1.50349
-2.4577,1.21445
1.12314,2.77558
4.32898,-3.41202
2.73196,4.30414
2.42319,-4.34758
5.24654,-2.20662
5.96322,1.49366
-2.65689,1.17874
6.89907,0.749986
2.09227e-06,3.31178e-05
1.0085,2.64614
4.25924,-3.41814
2.40983,-4.32281
5.21254,-2.18899
5.99521,1.47451
-2.84417,1.1417
6.93716,0.745859
4.23199,-3.42275
2.39633,-4.30912
6.01563,1.46505
-2.93782,1.12318
6.96208,0.740066
2.36195,-4.28142
6.05498,1.44658
7.01529,0.725893
2.16697e-06,3.35368e-05
2.32572,-4.25488
5.54184,-1.72328
6.06425,1.42814
7.06101,0.713844
2.30801,-4.24234
5.55506,-1.68176
6.06173,1.42581
7.07768,0.709151
2.121e-06,3.37488e-05
1.99269,-1.31028
0.860005,-2.742
1.78142,-3.48567
5.57182,-1.59723
6.05193,1.43204
7.10182,0.701248
2.10344,-1.13488
4.09917,-3.31776
0.958834,-2.82672
1.8037,-3.49366
2.20156e-06,3.4089e-05
2.20156e-06,3.4089e-05
2.20156e-06,3.4089e-05
2.15887,-1.04706
4.07846,-3.30565
0.983794,-2.91409
1.76468,-3.44507
-1.40264,0.176423
2.26979,-0.871226
5.40213,2.04748
1.08472,-3.01776
1.89162,-3.60233
-1.48378,0.209766
2.38075,-0.695255
5.47811,2.06233
1.19701,-3.07987
1.84362,-3.53863
-1.52694,0.227811
2.43624,-0.607235
5.51696,2.06889
1.2558,-3.10234
1.82049,-3.50744
5.9327,-1.43448
-1.61477,0.265267
2.54722,-0.431152
4.46698,-2.91184
5.59312,2.08218
1.34062,-3.21242
2.68653,-3.69023
5.99228,-1.3592
0.378194,2.10119
-1.70358,0.30346
2.65819,-0.255039
4.46116,-2.9087
5.65538,2.10109
1.45825,-3.2385
2.62989,-3.83369
6.01551,-1.32159
0.352284,2.1284
-1.74824,0.322719
2.71368,-0.166975
4.43927,-2.91869
5.67558,2.11321
1.46587,-3.34498
2.58716,-3.95811
6.01804,-1.30225
0.30283,2.19101
4.39618,-2.93782
5.70442,2.13173
1.52484,-3.44813
2.62849,-3.9539
6.02187,-1.26427
0.252777,2.257
1.58626,-3.47139
2.66854,-4.08404
6.02307,-1.22624
3.83876,-3.7922
0.22708,2.29043
4.75831,2.54606
1.61446,-3.47321
2.67825,-4.10837
6.01752,-1.2089
3.8241,-3.80314
4.78668,2.54707
-0.502033,-1.51466
1.67501,-3.59077
2.69075,-4.14941
1.19313,3.27425
3.78812,-3.83395
1.72535,-3.57944
2.67531,-4.15563
3.74789,-3.87062
5.65539,2.47834
-0.393008,-1.62945
1.7863,-3.73196
2.65746,-4.14709
3.72752,-3.89071
5.74379,2.46538
5.03361,-2.49469
-0.397187,-1.59053
1.82785,-3.71711
2.61185,-4.12653
3.69402,-3.92924
5.01962,-2.53283
1.85899,-3.69073
2.56535,-4.10402
3.67143,-3.9656
5.0055,-2.55474
1.87074,-3.67351
2.54509,-4.09212
3.66151,-3.97579
2.37676e-06,3.62434e-05
4.97091,-2.6022
0.173651,-2.15441
1.88752,-3.63287
2.51369,-4.06683
6.74491,-0.629277
2.32505e-06,3.62082e-05
4.94754,-2.64394
1.89771,-3.58674
2.49447,-4.03932
6.7738,-0.621954
2.34975e-06,3.6428e-05
4.95371,-2.65463
0.271749,-2.31371
1.90209,-3.56299
2.40286,-4.30086
6.79364,-0.613064
0.347807,-2.46813
1.90904,-3.5128
2.37868,-4.29961
2.41952e-06,3.70249e-05
5.47063,-1.93725
0.376635,-2.4877
1.91396,-3.45904
2.34488,-4.28928
5.45562,-1.9343
4.80422,-3.12039
0.386684,-2.49016
1.91582,-3.43089
2.32326,-4.28023
5.40494,-1.93404
0.583894,-2.68574
0.154157,2.37317
2.27303,-4.25531
2.44135e-06,3.76422e-05
5.70169,-1.69717
0.59362,-2.70657
2.22166,-4.22968
5.6755,-1.6911
3.87612,3.43536
0.5922,-2.70936
2.19431,-4.21632
3.86306,3.48553
0.177634,-1.72004
0.874794,-2.925
2.13858,-4.18951
3.85581,3.53395
1.0269,-3.08853
2.4087e-06,3.79617e-05
3.86222,3.55326
0.282975,-1.85531
1.04489,-3.10036
3.88816,3.58451
1.17418,-3.23865
2.48782e-06,3.84671e-05
3.90696,3.61765
1.31715,-3.36537
4.13008,-3.34041
3.92569,3.62758
1.34535,-3.38838
4.11585,-3.33256
3.96299,3.64173
1.50203,-3.54362
3.62442,-3.95639
1.65201,-3.68247
4.33419,-3.03754
3.61963,-3.95291
1.68359,-3.7068
4.30783,-3.02729
6.3897,-1.10924
1.83185,-3.84486
6.92277,0.491367
3.81346,-3.75599
1.90028,-3.90031
6.98223,0.47113
3.79038,-3.75052
6.49707,-0.938558
1.92912,-3.9229
7.01758,0.457452
3.73288,-3.745
6.43699,-0.950044
2.12059,-4.1026
3.66359,-3.74995
6.35641,-0.959844
2.28598,-4.24161
3.62761,-3.75399
6.31325,-0.962678
2.32248,-4.27094
6.71124,0.868394
3.55436,-3.76292
6.224,-0.963343
2.38693,-4.32446
4.88786,-2.59585
6.77977,0.87797
6.29925,-1.79066
