6.91703,-1.07988
3.03205,4.47708
-0.406978,-1.64607
7.29284,-0.183718
3.79265,3.55108
-0.386997,0.739776
5.84309,-2.7144
-0.532993,1.86978
2.0549,-3.428
4.76712,3.96958
-1.59024,0.441428
2.73231,-4.45006
6.94827,-1.05571
2.99256,4.46325
-0.370231,-1.68749
3.8303,-3.98544
7.29608,-0.151766
3.76873,3.57549
-0.41055,0.720072
1.27444,-4.06618
5.85865,-2.69343
4.62465,2.75832
-0.562164,1.84368
2.08148,-3.45757
4.67849,4.05858
-1.58727,0.319165
2.83867,-4.44043
7.04195,-0.981602
2.87523,4.41543
3.94102,-3.9009
7.29479,-0.0552573
3.69716,3.64896
-0.48128,0.662114
1.34757,-4.13039
5.90491,-2.63021
4.5683,2.8339
-0.650137,1.76579
2.16104,-3.54782
4.61917,4.11767
-1.57631,0.237723
2.90965,-4.42647
7.10431,-0.93069
2.79805,4.37882
4.01456,-3.84388
7.28586,0.00924881
3.64961,3.69816
-0.528617,0.624178
5.93541,-2.58781
4.53091,2.88439
-0.709174,1.71407
2.21441,-3.60942
4.52979,4.2059
-1.54818,0.11639
3.01514,-4.39581
7.19761,-0.85199
4.12446,-3.75785
7.26225,0.105865
3.57869,3.77225
-0.600069,0.567803
5.98067,-2.52387
4.47506,2.9603
-0.79828,1.63665
2.29561,-3.70398
4.46993,4.26444
-1.52256,0.0363998
3.08448,-4.36974
7.2596,-0.79803
4.19741,-3.70043
7.24063,0.170085
3.53177,3.82182
-0.648047,0.530316
6.01052,-2.48102
4.43796,3.01104
4.3495,4.38081
-1.45744,-0.120697
3.2206,-4.30638
7.37948,-0.686677
4.34227,-3.58608
7.18564,0.297955
3.43918,3.92122
-0.744816,0.455077
6.06951,-2.39482
4.36413,3.11284
2.45981,-3.89716
4.31925,4.40975
-1.43865,-0.159303
3.25413,-4.28853
7.40336,-0.657966
7.16977,0.3298
3.41635,3.9461
-0.769157,0.436179
6.08412,-2.37317
4.34576,3.13837
4.22811,4.49616
-1.3772,-0.273452
3.35372,-4.23097
7.45688,-0.569909
4.48554,-3.47309
7.11783,0.425082
3.34878,4.02075
-0.842448,0.379309
6.12761,-2.30802
4.29085,3.21511
4.13636,4.58194
-1.30921,-0.385143
7.487,-0.479578
7.06018,0.520127
3.28163,4.09156
-0.915993,0.322333
4.23631,3.29211
-1.18912,1.29912
4.04337,4.66502
-1.23589,-0.494502
3.54946,-4.10139
7.49801,-0.387648
4.69746,-3.30729
6.99759,0.615219
3.20764,4.13679
-0.98958,0.265533
4.18288,3.36901
-1.2796,1.21995
4.01188,4.69156
-1.21044,-0.530463
3.58176,-4.07834
7.49807,-0.356735
2.06962,3.87847
4.73246,-3.28013
6.97574,0.646966
3.18152,4.14679
-1.01408,0.246694
6.22741,-2.15488
-1.30973,1.19341
2.77152,-4.20445
3.91588,4.76471
-1.13147,-0.637062
3.67831,-4.00727
7.48893,-0.263387
1.96591,3.79012
4.83697,-3.19935
6.90762,0.74239
3.10008,4.1641
-1.07713,0.187037
1.99297,-4.61987
6.26964,-2.0889
-1.39979,1.11323
2.86702,-4.23711
3.78776,4.82656
-1.0209,-0.776954
3.80673,-3.90881
7.45821,-0.137977
4.97517,-3.09278
2.987,4.16202
-1.12141,0.0959723
2.11675,-4.68787
6.32576,-2.00081
-1.51518,1.00258
2.99712,-4.24861
3.7555,4.83626
-0.992432,-0.811652
3.83887,-3.88354
7.4477,-0.106524
1.79467,3.63876
5.00956,-3.06633
2.9583,4.15768
-1.12687,0.0719036
2.14823,-4.70072
6.33978,-1.97877
-1.54279,0.973893
3.02985,-4.24678
3.69046,4.84968
-0.934628,-0.880846
3.9032,-3.8322
7.42375,-0.0435558
1.72641,3.57711
5.07824,-3.0137
6.73667,0.96533
2.90064,4.14502
-1.13222,0.0227401
2.21164,-4.72011
6.3678,-1.9347
-1.59638,0.915152
3.09522,-4.23838
3.59151,4.85638
-0.845938,-0.984426
3.99992,-3.75339
7.38128,0.0509196
1.62405,3.48372
5.18104,-2.93532
6.65954,1.06054
2.81386,4.11719
-1.12821,-0.0527969
2.30778,-4.73503
6.40978,-1.86856
-1.66468,0.824626
3.1927,-4.21538
3.52471,4.85287
-0.785617,-1.05355
4.06449,-3.6999
7.3492,0.113828
1.55577,3.421
5.24944,-2.88336
6.60714,1.12381
2.75592,4.09341
-1.11858,-0.104083
2.37234,-4.73654
6.43773,-1.82444
3.25718,-4.194
3.42365,4.83708
-0.693537,-1.15764
4.16125,-3.61864
7.29626,0.207941
1.45332,3.32646
5.35185,-2.80576
6.52726,1.2184
2.66891,4.0509
-1.09513,-0.182181
2.46938,-4.72773
6.47958,-1.75822
3.35323,-4.15414
3.35599,4.8203
-0.631199,-1.22738
4.22551,-3.564
7.2582,0.270453
5.42,-2.75419
6.47327,1.28123
2.61082,4.01849
-1.07427,-0.234897
2.53393,-4.71531
6.50742,-1.71404
3.84496,3.90296
3.25449,4.78699
-0.536448,-1.33253
4.32135,-3.48156
7.1976,0.363787
6.3913,1.37518
2.52357,3.96454
-1.03629,-0.314763
2.63015,-4.68818
6.54908,-1.64769
3.79719,3.98245
3.18697,4.76
-0.472541,-1.40296
4.38481,-3.42638
7.15517,0.425683
2.46533,3.9254
-1.00708,-0.368453
6.57677,-1.60342
3.76443,4.03632
3.08606,4.71337
-0.375687,-1.50906
4.47933,-3.34335
7.08896,0.51799
5.69128,-2.54863
2.37789,3.86258
-0.958313,-0.449531
6.6182,-1.53693
3.71368,4.11836
3.66961,-3.97051
3.01901,4.67871
-0.310502,-1.58008
4.5419,-3.28785
7.04332,0.579152
1.0426,2.94681
5.75871,-2.49728
6.19632,1.59298
2.31955,3.81827
-0.922913,-0.50387
2.8504,-4.593
6.64574,-1.49255
3.67872,4.17376
3.73233,-3.92712
2.91867,4.62218
-0.211907,-1.68703
4.63513,-3.20438
6.97297,0.670322
5.85953,-2.42018
6.11167,1.68556
2.2324,3.74894
-0.866098,-0.585684
2.94283,-4.54155
6.68691,-1.42591
3.62464,4.25776
3.82608,-3.85927
2.852,4.58203
-0.145937,-1.75834
4.69692,-3.14853
6.92496,0.730777
0.870573,2.78871
5.92657,-2.36873
6.05495,1.74703
2.17515,3.70154
-0.826041,-0.640386
6.71422,-1.38139
3.58655,4.30503
3.88835,-3.81251
2.75243,4.519
-0.0468505,-1.86519
4.78913,-3.06433
2.03752,-4.21735
6.02692,-2.29147
5.96952,1.83889
-0.763115,-0.722625
6.75492,-1.31446
3.52588,4.35617
-1.57366,0.0683895
3.98143,-3.74054
2.68637,4.47554
0.0192628,-1.93636
4.85032,-3.00789
2.124,-4.29527
5.91244,1.90001
-0.719538,-0.777487
6.78184,-1.2697
3.48334,4.37877
-1.53962,0.00821867
4.04326,-3.69156
2.58769,4.40869
4.94177,-2.92276
6.72596,0.97099
2.25533,-4.41149
5.82672,1.99158
-0.652761,-0.85888
3.417,4.39805
-1.48503,-0.0820024
4.13567,-3.61688
2.48924,4.34034
5.03287,-2.8371
6.64914,1.06074
2.38856,-4.49944
-0.584576,-0.939097
6.86144,-1.13475
3.34845,4.4024
-1.42705,-0.172174
4.22772,-3.54103
2.42359,4.29413
0.283786,-2.22102
5.09345,-2.77973
6.59741,1.12055
2.47819,-4.53744
6.36098,-2.03199
-0.538416,-0.99197
6.88757,-1.08953
3.302,4.39821
-1.38689,-0.232261
4.28888,-3.48995
2.32506,4.22418
6.51917,1.21033
2.61342,-4.56826
6.46134,-1.95296
5.5978,2.23532
-0.468241,-1.07045
6.92638,-1.02149
3.23164,4.38273
-1.32486,-0.322358
4.38037,-3.41271
2.25947,4.1773
6.46661,1.27024
0.253113,2.21757
2.70378,-4.57386
6.52832,-1.89979
5.54044,2.29619
1.68288,3.24884
-0.420902,-1.12227
-1.28253,-0.382407
4.44121,-3.36086
2.19414,4.13032
5.30491,-2.57761
6.41375,1.33023
2.794,-4.56948
6.59536,-1.84616
5.48301,2.35698
1.62966,3.19695
-0.373174,-1.17373
-1.23954,-0.442451
4.50195,-3.30873
2.09703,4.0597
5.39545,-2.49051
6.69599,-1.76469
5.39669,2.44801
1.55002,3.11893
-0.300939,-1.25032
-1.17404,-0.532523
4.59294,-3.23003
2.00128,3.98889
5.48605,-2.40319
-0.0188576,1.96109
3.06165,-4.51159
6.79667,-1.68179
5.31007,2.53876
1.47046,3.04082
-0.228048,-1.32629
7.053,-0.793116
-1.10754,-0.622628
4.68389,-3.1508
1.93828,3.94157
5.54651,-2.34488
3.14948,-4.48153
6.86378,-1.62561
5.25214,2.59908
1.4174,2.98878
-0.179145,-1.37664
7.07796,-0.747239
-1.06274,-0.68273
4.74477,-3.098
1.8759,3.89413
5.60706,-2.28652
-0.154173,1.83215
3.23658,-4.44766
6.93084,-1.56861
5.19404,2.65924
1.3643,2.93677
-0.130027,-1.42678
7.10287,-0.701337
-1.01765,-0.742854
4.80583,-3.0452
1.78327,3.82264
5.69806,-2.19902
6.06411,1.72264
-0.25545,1.73522
3.36599,-4.39119
7.03125,-1.48143
5.10658,2.74917
1.2846,2.85881
-0.0559927,-1.50163
7.14026,-0.6325
-0.949603,-0.833047
4.89763,-2.96593
1.72201,3.77473
6.00955,1.78341
-0.322909,1.67054
3.45156,-4.35055
7.098,-1.42209
1.23146,2.80685
-0.0064316,-1.55133
3.98676,-3.69894
7.16529,-0.586661
-0.904047,-0.893161
1.60035,3.67822
5.88086,-2.02456
5.89997,1.90524
-0.457768,1.54113
3.62146,-4.26375
7.23054,-1.29971
1.1252,2.70289
0.0930855,-1.65033
7.2038,-0.490647
2.66893,4.03165
-0.812636,-1.01331
1.57006,3.65396
5.91149,-1.99561
5.87249,1.93575
-0.491482,1.50877
3.66375,-4.2411
7.26318,-1.26786
1.09865,2.67689
0.118032,-1.67501
7.20909,-0.465276
2.64364,4.01117
-0.78974,-1.04333
5.11207,-2.78029
1.47943,3.58082
6.0038,-1.90885
5.78988,2.02743
-0.592642,1.41172
3.79037,-4.17122
7.35919,-1.16853
1.01908,2.5988
0.192997,-1.74894
7.21661,-0.38754
2.56735,3.94862
-0.720985,-1.13332
5.20386,-2.70037
1.35891,3.48257
6.12791,-1.79287
5.67934,2.14997
-0.72761,1.28241
3.95898,-4.07415
7.48209,-1.02704
4.69395,3.16445
0.913168,2.49449
0.293166,-1.84728
4.27512,-3.37014
7.21078,-0.283345
2.46462,3.86328
-0.629207,-1.25315
5.32604,-2.59324
1.32882,3.45789
6.1591,-1.76377
5.65165,2.18066
-0.761373,1.25011
4.00115,-4.04926
7.51184,-0.990096
4.66426,3.19389
0.886733,2.46837
4.29836,-3.34206
7.20705,-0.257502
-0.60625,-1.28308
5.35654,-2.56632
1.26863,3.40839
6.22162,-1.70541
5.5962,2.2421
-0.828918,1.18554
4.08554,-3.99876
7.57016,-0.914408
0.833918,2.41608
4.34463,-3.28573
7.19733,-0.206193
-0.560326,-1.34289
5.41745,-2.5123
1.17836,3.33382
6.31564,-1.61742
5.51287,2.33441
-0.930273,1.0888
4.21234,-3.92133
0.754842,2.33748
4.41363,-3.20089
7.17799,-0.130294
-0.491415,-1.43253
5.50859,-2.43075
1.11816,3.28392
6.37821,-1.55882
5.45723,2.39605
-0.997857,1.02439
4.29703,-3.86865
0.702226,2.28499
4.45946,-3.1442
7.16236,-0.0804635
2.25536,3.68885
-0.445462,-1.49222
5.56913,-2.37605
1.02779,3.20879
6.47179,-1.47138
5.37364,2.48867
-1.09923,0.927917
4.42432,-3.78809
7.70707,-0.599197
0.623456,2.20609
4.52812,-3.05909
7.13511,-0.00703009
2.17546,3.62288
-0.376511,-1.58166
5.65957,-2.29365
0.937315,3.13335
6.56536,-1.38416
5.28991,2.58145
-1.20054,0.831581
4.55191,-3.70577
0.544872,2.127
4.59684,-2.97403
7.10336,0.0645711
-0.307527,-1.67098
5.74955,-2.21088
0.876934,3.08288
6.62785,-1.32581
5.23402,2.64336
-1.26799,0.767355
4.63719,-3.64985
7.71402,-0.397139
4.21734,3.634
0.492589,2.07417
4.64276,-2.9174
7.07966,0.111105
-0.261499,-1.73047
0.816503,3.03227
6.69045,-1.26711
5.17807,2.70526
-1.33533,0.703058
4.72267,-3.59306
4.15781,3.69275
0.440395,2.02126
4.68879,-2.86087
7.05395,0.156564
-0.215424,-1.78992
5.86917,-2.09981
0.725774,2.95608
2.11749,-4.16337
6.78443,-1.17824
-1.41377,0.605229
4.85133,-3.50614
0.36227,1.94172
