2.23334,3.86633
5.21266,3.15205
3.73255,3.00941
1.16417,-2.1247
6.5375,1.0577
0.433399,-1.50067
1.79647,3.53176
5.21427,3.15186
3.76172,2.98433
6.58226,1.02399
1.70027,3.45567
5.07399,3.34555
3.80263,2.94812
6.60366,1.00874
5.07585,3.34006
3.82431,2.92753
0.0363823,-2.61092
1.50769,3.30166
5.77576,1.81556
3.86689,2.88429
-2.25753e-05,2.58716e-05
1.37113,3.21389
5.78897,1.82193
3.90747,2.84043
5.81108,1.83378
3.92723,2.81735
6.84492,0.738857
5.85661,1.8584
-0.132741,-1.5735
6.88986,0.717381
5.91833,1.8841
-0.0928876,-1.63949
6.53692,-1.14917
6.91802,0.702184
5.95378,1.89663
-0.0948846,-1.63839
6.53695,-1.14102
-0.330203,1.35243
6.97891,0.668313
6.03654,1.92444
-0.0989474,-1.63538
6.51485,-1.11789
-0.407901,1.25774
4.2233,-3.16424
-2.32383e-05,2.67053e-05
0.824599,2.69128
6.14193,1.96601
6.48256,-1.06245
-0.494686,1.14683
4.24821,-3.17724
1.06978,-0.421903
1.04674,-2.30033
6.46073,-1.04015
-0.531577,1.08544
4.24688,-3.19952
1.13428,-0.203915
0.661414,2.52408
2.95721,3.71276
6.41235,-0.998122
-0.588347,0.951603
4.23756,-3.25175
5.16031,2.39066
1.19918,0.0142613
0.53055,2.40156
2.95574,3.70757
6.36053,-0.956132
-0.641228,0.813314
4.25641,-3.31894
5.06523,2.4744
1.23801,0.116083
0.474494,2.35008
2.95479,3.7042
-0.668313,0.744244
4.2705,-3.35475
5.06338,2.46395
-2.36921e-05,2.71627e-05
-2.36921e-05,2.71627e-05
1.37294,-2.423
1.32837,0.305165
2.94785,3.69967
4.29752,-3.42697
5.0572,2.43738
1.38943,-2.51327
1.41891,0.494078
0.255387,2.16061
2.925,3.69632
4.32387,-3.50023
0.957736,-4.14783
5.05392,2.39286
1.46425,0.588436
0.198112,2.1097
2.91253,3.68719
4.33689,-3.53715
5.05874,2.35601
1.55514,0.776902
0.0988609,2.01022
2.88387,3.6495
1.1466,-4.30109
5.06827,2.28185
1.64639,0.96502
-0.0113778,1.91075
2.8417,3.59585
1.22372,-4.49903
5.07852,2.2043
2.82164,3.56076
1.26172,-4.59915
5.08359,2.16322
-2.43607e-05,2.79694e-05
-0.172216,1.76673
2.78542,3.47423
1.33668,-4.80024
5.09222,2.07722
-0.274161,1.66133
1.4107,-5.00416
-2.45397e-05,2.82083e-05
-2.45397e-05,2.82083e-05
1.4466,-5.10592
2.42823,3.92742
-0.400017,1.45256
5.36825,-2.3322
1.51825,-5.31063
2.43905,3.85609
-0.486393,1.27814
5.46273,-2.35261
1.58976,-5.51649
2.43872,3.85523
-0.528808,1.18264
5.51566,-2.37033
0.848151,-3.04768
1.62549,-5.61965
1.68893,3.79162
-0.612443,0.977673
5.63045,-2.42021
1.32092,3.75876
-0.6943,0.757711
5.75165,-2.4841
1.13106,3.74129
-0.734871,0.64537
2.27744,3.84916
5.8143,-2.51986
1.01622,-3.31572
1.57499,3.57225
2.44684,3.77172
1.49304,3.4631
2.45554,3.76853
6.71246,0.695032
1.41044,3.42327
5.70718,-1.8835
2.46224,3.77567
6.71246,0.695039
1.1531,-3.55835
2.60526,-3.7863
1.3521,3.3143
5.6765,-1.90787
2.48197,3.81021
2.73278,-3.9218
1.25437,3.22037
5.62848,-1.9467
2.51163,3.85625
6.76211,0.691889
1.24776,-3.73414
2.79956,-3.99112
1.237,3.15934
5.60085,-1.969
6.53056,0.924632
1.3004,-3.7727
2.93576,-4.12868
1.14865,3.05326
5.54299,-2.01579
6.58307,0.935654
1.30848,-3.84556
3.07511,-4.26788
1.01688,2.9579
5.48349,-2.06397
6.64936,0.940557
1.29301,-3.90161
3.14575,-4.33775
0.953731,2.91113
5.45348,-2.0883
6.68882,0.940854
1.27434,-3.91547
3.28403,-4.47116
0.910352,2.81687
5.39313,-2.13724
6.77721,0.938565
1.22044,-3.91947
2.97679,-4.22585
0.840933,2.71653
6.87635,0.945144
1.37198,-4.01313
3.38831,4.11038
6.34697,-1.30529
4.42256,3.70015
-2.62325e-05,3.02194e-05
3.02079,-4.26784
0.822704,2.66969
6.93554,0.964439
1.35231,-4.01853
3.37675,4.09755
6.40099,-1.27155
4.42331,3.70033
3.10575,-4.35589
2.05836,3.20863
1.3137,-4.02973
3.35286,4.0728
4.27306,3.85645
3.05046,-4.25829
0.691918,2.45854
1.98989,3.16587
1.56858,-4.18735
3.35142,4.02027
4.27799,3.85829
3.07979,-4.29788
0.64308,2.40835
1.98702,3.16772
1.56124,-4.19921
3.3499,3.98629
4.28916,3.85681
3.08856,-4.26516
0.560626,2.36089
1.71375,-4.33752
3.33603,3.90371
4.33376,3.84305
3.13878,-4.33982
0.488776,2.24254
1.70828,-4.37039
3.31697,3.79435
4.39834,3.80973
3.1666,-4.383
4.26434,-3.16531
1.70051,-4.38445
3.30791,3.73757
4.43301,3.79217
3.22609,-4.47872
0.388881,2.06221
4.26404,-3.17755
1.6762,-4.40871
3.291,3.6197
4.5056,3.75612
3.30236,-4.28681
0.312146,1.95215
4.25183,-3.22013
3.66118,4.39713
1.64664,-4.43155
3.27538,3.49678
7.37063,-0.809312
4.58169,3.71912
-0.148076,-1.65159
3.33399,-4.3276
4.2435,-3.25109
3.66123,4.398
1.63099,-4.44303
-0.14801,-1.65228
-2.75697e-05,3.17243e-05
-2.75697e-05,3.17243e-05
-2.75697e-05,3.17243e-05
3.3973,-4.41328
0.196403,1.78544
4.22579,-3.32211
1.67769,2.91787
3.66196,4.39973
1.5983,-4.46633
0.0637836,2.63164
-0.146663,-1.63752
3.46668,-4.50992
0.131456,1.66801
1.66647,2.95229
3.6699,4.39532
1.56407,-4.49034
0.0679355,2.64206
0.0156562,-1.76707
3.50247,-4.56042
0.10246,1.60852
1.56814,2.89107
3.68235,4.39174
1.54647,-4.50267
-0.181524,2.4326
0.0197047,-1.73558
3.57577,-4.66343
0.669588,0.0385017
4.80407,-2.73979
1.5008,2.8426
3.72144,4.383
0.0155401,1.67698
5.21896,2.35517
3.65008,-4.76844
0.667075,-0.259823
1.43546,2.78884
3.76537,4.37387
0.137247,1.20423
2.38181,3.73684
3.68862,-4.82185
0.665973,-0.409033
-0.339823,2.19278
1.42832,2.79549
3.78884,4.36954
2.85425,-4.41048
0.198229,0.962566
3.76852,-4.93037
0.664223,-0.707551
-0.494395,2.06937
1.41967,2.81148
3.83919,4.3614
2.84824,-4.40888
0.322956,0.470702
2.3791,3.73986
3.85155,-5.04081
0.663423,-1.00623
-0.762564,1.83462
1.3636,2.72205
3.89159,4.35395
2.83005,-4.41351
0.447649,-0.020234
2.37319,3.75673
0.663613,-1.15589
1.29802,2.64876
3.91817,4.35038
0.509763,-0.264805
2.37382,3.77188
0.665456,-1.45607
-1.01429,1.67496
3.10949,-4.27145
0.636065,-0.752532
2.39989,3.81421
4.91331,-3.39594
0.668574,-1.75632
-1.23634,1.57397
3.07188,-4.31233
2.45822,3.86863
4.91243,-3.39695
0.670593,-1.90429
-1.35472,1.52462
3.0473,-4.33819
4.85257,3.01637
2.49049,3.8954
4.90986,-3.4021
0.859868,0.228035
-1.60374,1.4285
0.811249,1.3796
2.98821,-4.39657
4.87573,3.13265
2.5533,3.9344
4.89932,-3.42523
0.978949,2.21436
0.881201,0.14417
-1.86588,1.33562
0.757242,1.25266
-0.0306215,-1.79473
2.92197,-4.46161
2.62054,3.94199
4.88492,-3.45966
-2.89173e-05,3.33209e-05
0.883561,2.1699
0.892013,0.101415
-1.99883,1.28963
0.729928,1.18939
-0.031068,-1.79439
2.88967,-4.49543
2.66039,3.94798
4.87766,-3.47673
0.914052,0.0141991
0.672529,1.06381
4.86361,-3.50689
0.936763,-0.0753742
0.613304,0.939948
4.85125,-3.53777
0.948433,-0.121051
0.583125,0.878804
4.84602,-3.55412
0.972528,-0.21415
0.521445,0.758229
-2.94227e-05,3.38705e-05
0.997787,-0.309469
6.87218,0.522686
0.457779,0.639915
1.0109,-0.357899
0.425118,0.581557
5.86754,-2.58622
2.61073,-4.64147
-2.95753e-05,3.41328e-05
6.83385,0.613301
6.03828,-2.43709
2.72337,-4.7856
1.76337,3.57836
6.85944,0.627205
6.02999,-2.43627
2.7812,-4.86147
1.75413,3.59254
6.94273,0.649613
6.00709,-2.43836
2.89763,-5.01776
1.71877,3.65071
6.57117,0.974509
5.96309,-2.45188
3.0146,-5.17657
1.69076,3.71758
1.95821,-4.0227
6.57469,1.01338
5.93894,-2.46082
3.07337,-5.25676
1.67893,3.75489
2.01049,-4.10713
6.60813,1.10179
5.88859,-2.48087
3.19138,-5.41799
1.65855,3.83798
0.379562,1.51417
6.67264,1.19836
6.36614,-0.957431
5.08257,-2.18632
1.63989,3.92465
2.19266,-4.29094
0.375485,1.52266
4.98769,-2.16944
1.63073,3.96797
2.24377,-4.37114
-3.043e-05,3.51202e-05
0.377359,1.55855
4.79394,-2.13164
1.61247,4.05498
2.34514,-4.53479
0.385448,1.61082
3.21913,-4.13243
4.82451,-2.99571
3.3106,4.2845
2.44737,-4.70757
-3.08591e-05,3.5689e-05
0.391861,1.63969
3.45165,-3.97422
5.38648,-1.95284
2.44237,-4.54784
0.406007,1.70093
2.53725,-4.69995
5.0649,-2.84396
5.3763,-1.94633
3.24839,4.31622
2.63717,-4.8647
-3.12021e-05,3.59208e-05
5.09723,-2.85178
5.3613,-1.94431
3.27254,4.33062
2.68868,-4.9505
3.86328,-3.61974
5.16874,-2.8893
1.63322,-4.19638
5.31197,-1.93951
3.33008,4.36319
2.793,-5.12607
3.98863,-3.51069
5.24877,-2.96478
7.31545,-0.51046
5.24515,-1.92775
3.39493,4.39955
2.89763,-5.304
4.04435,-3.45092
7.41451,-0.498027
1.82346,-4.36975
5.30176,-2.58123
3.42911,4.4186
2.95015,-5.39359
0.434065,2.61164
7.47059,0.151261
1.87975,-4.56411
5.23498,-2.59854
3.49504,4.4476
3.05581,-5.57288
4.029,-3.51364
0.434065,2.61166
1.93157,-4.76049
5.14815,-2.6257
3.56096,4.47399
3.16202,-5.75273
-3.18656e-05,3.66557e-05
4.02646,-3.51827
0.439806,2.61596
1.95667,-4.86033
5.09696,-2.64323
3.21526,-5.84266
-3.19814e-05,3.68623e-05
4.00796,-3.54025
0.252961,2.48786
2.00518,-5.06243
-3.21218e-05,3.70404e-05
4.26845,-3.25376
0.273934,2.50408
7.59961,-0.809987
2.05241,-5.26725
4.3969,-3.2309
-0.103986,2.25329
7.64319,-0.724766
2.07575,-5.37051
4.45518,-3.23156
-0.230474,2.17234
2.42211,3.89303
7.64449,-0.725412
2.12221,-5.57751
4.53075,-3.24878
2.4274,3.96195
5.28607,2.26179
4.56982,-3.27321
2.43415,4.00265
4.64474,-3.35095
2.45338,4.08883
2.47414,4.17637
7.75815,-0.260287
6.3932,-0.944348
2.48479,4.22049
7.79773,-0.213403
6.46704,-0.887256
0.260113,-1.56161
2.50632,4.30912
7.89062,-0.123249
2.96394,-4.3452
0.324882,-1.67807
2.52842,4.39851
7.99589,-0.0336825
5.06249,2.61614
3.88573,-3.54723
2.94019,-4.3348
5.0718,2.64134
3.88929,-3.55551
2.93373,-4.32554
-3.30766e-05,3.81554e-05
-3.30766e-05,3.81554e-05
5.10447,2.69206
1.3971,3.09408
5.17107,2.74829
3.37487,-4.10183
1.40231,2.99408
5.19493,-2.42531
5.2108,2.77621
3.35698,-4.11077
5.16982,-2.44832
3.3197,-4.12979
1.28329,2.86723
5.12787,-2.48002
-1.48168,1.62782
3.26688,-4.15391
1.20569,2.77396
5.10267,-2.49523
-1.57932,1.63328
7.15007,-0.367172
3.2361,-4.1677
5.04898,-2.5204
-1.78248,1.65079
-3.40565e-05,3.92653e-05
-3.40565e-05,3.92653e-05
4.60913,-2.88696
-1.99116,1.67446
0.992144,2.57057
4.57478,-2.90482
-2.09655,1.68729
5.61556,-2.04047
6.01089,1.41197
0.849701,2.46383
-1.57524,1.02844
5.7497,-1.93577
6.83647,1.0656
0.768511,2.3881
-1.57239,1.02391
5.73829,-1.95642
6.00706,1.4104
-3.46122e-05,3.98893e-05
5.02358,-2.53628
-1.61702,0.904655
5.71757,-1.99794
6.00592,1.39368
0.638694,2.27104
-1.60456,0.887697
5.78041,2.80223
6.99512,1.0083
0.559573,2.19499
5.10739,-2.44634
-1.59417,0.876234
5.78064,3.37967
7.0483,0.995136
5.07284,-2.44646
-1.55502,0.848195
5.78109,4.53464
7.15845,0.969615
0.431237,2.08446
-2.84016,1.05161
8.6351,-0.667798
5.78156,5.68962
7.27283,0.946823
0.333439,2.01675
-3.98377,1.54624
7.33007,0.935597
-3.51036e-05,4.04627e-05
-6.27099,2.5355
7.44445,0.91256
6.42652,-1.27131
-8.55821,3.52476
7.56279,0.881148
6.43075,-1.26855
1.89873,-3.78346
0.103958,1.84296
-3.53923e-05,4.0749e-05
5.30591,2.1334
6.27925,1.91678
7.62476,0.850974
6.43322,-1.267
-1.71022,0.277557
1.93513,-3.87818
6.19691,2.01992
6.43944,-1.26372
-1.66841,0.213334
1.97727,-4.08181
6.55944,0.85885
6.23066,2.0212
6.44817,-1.26042
2.0088,-4.29006
-0.11272,1.64534
6.55956,0.858505
5.30997,2.13262
6.26026,2.02203
6.45111,-1.26106
2.02467,-4.39568
6.56972,0.864489
5.33837,-2.61952
5.35235,2.12433
6.33819,2.02295
5.77096,-1.66994
2.05087,-4.2596
-0.242747,1.51893
6.61718,0.89284
5.31047,-2.63848
5.39447,2.10993
6.43102,2.02189
5.66083,-1.7401
-1.7101,-0.282687
2.11733,-4.27403
-0.338455,1.43648
6.65407,0.905819
5.29075,-2.66037
5.41397,2.10108
6.47952,2.02193
3.32861,4.29614
5.6027,-1.78045
2.13452,-4.3593
6.73909,0.925835
5.24654,-2.71165
5.44641,2.0791
6.58016,2.02421
2.16883,-4.52993
-0.467148,1.29312
6.83204,0.941679
5.19836,-2.76838
5.47133,2.05164
6.68415,2.03057
4.71351,2.62015
-1.59138,-0.430654
2.203,-4.70814
-0.547105,1.17127
6.87891,0.949762
5.17375,-2.79736
5.4819,2.03565
6.73715,2.03539
3.25646,4.29403
-1.61405,-0.483253
2.21978,-4.79919
-0.586116,1.10054
6.97224,0.96836
5.12436,-2.85547
3.2952,4.32788
2.35745,-4.68338
-0.664359,0.945838
-3.66725e-05,4.22689e-05
-3.66725e-05,4.22689e-05
-3.66725e-05,4.22689e-05
7.06818,1.00027
5.07556,-2.91319
3.33389,4.36112
4.66564,2.66134
2.47082,-4.6379
-0.743988,0.789117
7.1194,1.02841
5.05181,-2.94162
4.69006,2.65793
2.54919,-4.57829
-0.784022,0.706844
4.74369,2.65365
2.60788,-4.67818
-0.84401,0.543838
4.55758,-3.19317
5.82382,1.63914
4.80557,2.63972
2.66574,-4.78632
4.5452,-3.1948
5.82383,1.63907
2.83091,4.15896
4.83688,2.63005
2.69434,-4.84335
4.49249,-3.20266
2.81055,4.19198
5.36888,3.23223
2.75103,-4.96101
4.42911,-3.21524
5.90211,1.609
5.51239,3.31513
2.80726,-5.08001
4.39559,-3.22275
5.94859,1.59003
6.61404,-1.61369
5.25986,3.38245
2.83526,-5.13986
4.32694,-3.23876
6.62281,-1.61897
-0.318679,-1.77639
5.17763,3.4802
2.89116,-5.26007
4.25708,-3.25538
6.62384,-1.64031
2.47065,3.85677
5.25187,3.56938
2.94695,-5.38081
4.22202,-3.26372
6.62206,-1.65396
2.48099,3.86556
5.29389,3.6153
2.97482,-5.44127
4.15203,-3.28024
6.6171,-1.68277
2.52519,3.90579
5.38879,3.70994
6.61935,-1.71254
2.57765,3.96129
5.48738,3.80509
5.33057,2.1719
-0.751748,-1.44305
-3.78632e-05,4.3709e-05
5.63355,-2.161
6.35519,1.60134
6.63336,-1.72692
2.60382,3.98888
5.53715,3.85212
5.25841,2.25119
-0.719969,-1.53231
5.632,-2.16167
4.54649,3.95201
6.68435,-1.76491
2.04113,3.56314
5.26206,2.25314
-0.724873,-1.53072
3.68808,3.64382
5.60963,-2.181
4.54891,3.95319
6.74543,-1.8052
2.06312,3.59484
5.27832,2.26185
3.68598,3.64304
5.59255,-2.19515
4.55394,3.95978
2.07423,3.61076
5.28874,2.26664
3.68307,3.64287
-3.81428e-05,4.39926e-05
5.55287,-2.22676
4.57829,3.97434
2.10057,3.64703
5.31885,2.27129
3.67597,3.63496
5.5101,-2.26057
4.62805,3.95827
6.98793,0.285748
5.3731,2.26486
3.67578,3.59731
5.48806,-2.27803
4.65646,3.94964
5.39886,2.26174
3.67991,3.57135
5.44266,-2.31422
4.71871,3.93114
7.00942,0.252981
6.27188,-1.54483
5.72493,2.23223
3.68847,3.51207
6.4583,1.26545
0.709347,-1.45416
4.74235,2.6339
5.39633,-2.35144
4.78521,3.91477
7.04755,0.196821
6.24928,-1.56084
5.79857,2.23835
3.69653,3.44457
4.19835,-3.22705
6.38473,1.36072
0.710731,-1.45174
4.67759,2.64874
5.37306,-2.37025
4.8196,3.90777
7.06811,0.166282
6.23203,-1.57242
5.8432,2.24792
3.69962,3.40942
4.19803,-3.22724
6.38499,1.36088
0.705566,-1.44736
4.6762,2.64755
4.89023,3.89615
7.10938,0.105068
6.1943,-1.59734
5.72378,2.3892
3.70213,3.33883
6.38569,1.36058
-3.91761e-05,4.51625e-05
7.1525,0.0468387
6.73162,-1.03114
5.79776,2.43307
6.38486,1.3595
0.823,-1.57144
-3.92712e-05,4.53357e-05
-3.92712e-05,4.53357e-05
7.1748,0.0190175
6.72587,-1.03418
5.83464,2.4548
6.38365,1.35879
2.84502,4.09062
7.20392,-0.0433394
6.69368,-1.0489
5.92126,2.50121
6.38505,1.3542
2.85229,4.11014
7.22872,-0.107784
6.64593,-1.07146
6.38895,1.35025
4.44535,2.99902
-3.9641e-05,4.57539e-05
2.8608,4.12526
6.62495,-1.08839
6.38397,1.34272
4.4465,3.02864
-3.97034e-05,4.58148e-05
2.88647,4.16216
0.989855,2.67167
4.7584,-2.67293
6.36228,1.14006
4.44967,3.09032
-3.97636e-05,4.58136e-05
2.91964,4.20501
0.90657,2.60106
6.31552,1.09419
-4.00029e-05,4.61585e-05
-4.00029e-05,4.61585e-05
0.882956,2.56479
6.23376,1.26133
0.80572,2.49761
6.16249,1.24665
0.736029,2.42429
1.60491,-3.48987
6.08729,1.20848
1.67917,-3.55461
6.04966,1.18261
5.13459,-2.40929
1.83528,-3.69237
0.481873,-3.28704
6.49001,1.01899
5.07694,-2.41995
0.535657,2.25278
0.585724,-1.53689
6.47015,0.948116
5.04242,-2.42803
0.608921,-1.46823
6.45127,0.912869
4.96429,-2.44607
0.654739,-1.32912
6.39718,0.831825
1.87201,3.49172
4.88126,-2.46589
-0.0923097,-1.5989
0.376188,2.06589
1.76983,-3.91914
0.701396,-1.18762
6.33601,0.744972
1.85909,3.49694
4.83894,-2.47628
-0.0930548,-1.59921
1.83405,-3.99482
0.726024,-1.11567
6.30432,0.700702
1.77167,3.43604
4.75317,-2.49773
-0.0183357,-1.68143
1.96949,-4.15881
0.77736,-0.969431
-4.09553e-05,4.72163e-05
1.74169,3.44285
0.196699,1.86813
2.10734,-4.33624
4.97212,2.81819
0.836705,-0.821705
-4.10158e-05,4.73291e-05
1.67312,3.32796
6.24334,1.84238
2.17614,-4.43651
4.97244,2.81672
1.23225,-3.89927
0.87607,-0.748818
6.86598,0.871468
6.24486,1.84299
0.126594,1.74748
2.20246,-4.30069
4.72173,2.95054
1.22602,-3.89983
0.955212,-0.602131
6.78696,1.00334
5.25942,2.31249
6.25694,1.85566
2.28242,2.19478
0.0589205,1.64277
2.33721,-4.47904
-1.46389,-3.903
1.20709,-3.87093
5.17644,2.39229
-4.12292e-05,4.75913e-05
6.26919,1.86218
2.60335,2.76075
0.0197918,1.57968
2.40621,-4.57005
-3.42437,-6.07387
1.19348,-3.84414
6.79891,0.999324
5.17626,2.39114
6.30427,1.87226
3.24634,3.8911
-0.068803,1.43086
2.5469,-4.75577
1.16008,-3.77513
0.250796,-2.12309
6.84214,0.995149
5.18053,2.3959
6.34375,1.88537
3.74885,5.19562
-0.163812,1.25658
2.68927,-4.94351
1.12155,-3.70396
0.365321,-2.23541
6.90649,0.983318
4.89062,2.74661
0.295953,-2.41441
4.05211,5.77761
-0.212379,1.16354
2.76076,-5.03785
1.10107,-3.6683
8.68601,-0.959534
4.65863,6.94169
-0.312101,0.96705
2.90405,-5.22691
1.05887,-3.59912
-0.41341,0.763117
3.04767,-5.41641
1.8355,-4.55194
1.01602,-3.53196
4.79702,3.12476
-0.464387,0.659398
3.1196,-5.51129
1.83534,-4.55226
0.994488,-3.4993
4.79982,3.21101
3.98272,3.53551
3.26255,-5.70095
1.83498,-4.55374
4.81296,3.39036
2.26594,-2.90139
-4.22091e-05,4.87057e-05
-4.22091e-05,4.87057e-05
-4.22091e-05,4.87057e-05
0.73226,-2.68948
3.96778,3.51197
1.83069,-4.5519
2.32961,-2.94529
-4.21147e-05,4.8589e-05
0.780688,-2.78969
3.95549,3.49693
1.82208,-4.5457
2.34742,-2.9912
3.93909,3.45598
5.18128,3.0347
2.36438,-4.68708
2.4476,-3.00862
3.92652,3.4046
5.18264,3.03525
2.36461,-4.67962
5.73602,2.27156
2.5483,-3.02552
3.91723,3.37799
5.18499,3.03526
2.35945,-4.67474
5.73657,2.27083
2.60132,-3.0237
3.8882,3.32517
5.19643,3.03219
2.33291,-4.66203
5.74756,2.26212
2.6099,-3.09363
3.84455,3.26958
2.28211,-4.65288
5.7876,2.23326
2.63084,-3.14918
3.81863,3.2376
5.53904,2.53504
2.24603,-4.65495
5.81124,2.21454
2.67786,-3.14398
3.76223,3.1657
5.56348,2.53637
5.84712,2.16584
2.77806,-3.1393
5.5852,2.53833
5.88077,2.10951
2.88332,-3.14007
5.59631,2.53946
5.89957,2.07827
2.93781,-3.13972
5.62045,2.54404
5.94164,2.00923
3.05035,-3.13504
0.148943,1.67833
5.98773,1.93378
3.16607,-3.12714
-4.33006e-05,4.98818e-05
0.128565,1.68312
6.01104,1.89565
3.2247,-3.12434
0.0936297,1.71154
3.3421,-3.11871
0.0614463,1.7541
-4.36549e-05,5.03842e-05
0.0452283,1.77833
0.0123645,1.83073
-0.0202801,1.88571
2.8087,-3.86601
2.80876,-3.8658
-4.40556e-05,5.08724e-05
2.82109,-3.81284
6.83968,0.542464
2.57523,3.91301
2.82689,-3.72439
2.57466,3.91267
2.8262,-3.67338
2.5719,3.91132
2.81999,-3.56157
6.88676,0.515085
2.56127,3.90455
2.28114,-4.9769
2.80939,-3.44207
6.95082,0.479686
1.83397,3.5452
2.32778,-5.06898
2.80311,-3.3804
6.98694,0.459407
4.06329,4.14882
4.50935,-2.77086
1.61435,3.43093
2.42211,-5.25818
2.78893,-3.25489
7.06474,0.415777
4.07936,4.13634
1.38205,3.2971
2.51691,-5.4506
2.77328,-3.12758
7.14508,0.370478
3.61193,4.46467
1.26144,3.22717
2.56438,-5.54744
7.18523,0.347911
3.61987,4.44739
-0.827805,1.51139
-4.47951e-05,5.17853e-05
1.45164,3.23425
2.65946,-5.74193
7.26525,0.30315
4.61326,-2.64637
-0.86723,1.48132
1.27322,3.11351
2.75455,-5.9368
2.31881,3.77147
4.5957,-2.70074
-0.869344,1.47881
-4.5048e-05,5.20618e-05
1.17716,3.04587
2.80211,-6.03444
2.31056,3.7868
2.29418,3.81706
1.3731,2.99271
2.28056,3.84951
2.27538,3.86758
1.1278,2.83639
2.2674,3.90697
-4.57772e-05,5.28186e-05
1.11769,2.72007
2.25976,3.94793
2.25485,3.96773
3.09395,-4.27748
0.960998,2.59507
5.31422,-2.84663
2.23899,4.00197
3.13331,-4.24554
5.26695,-1.88447
0.890793,2.50704
5.28901,-2.85129
3.15888,-4.22146
5.27836,-1.85901
5.26764,-2.85788
3.15958,-4.20804
0.0541748,1.68349
5.27513,-1.84383
0.777263,2.36264
5.21451,-2.87916
1.55235,3.07977
-0.0564735,1.68965
5.37888,-1.66322
-4.63377e-05,5.34302e-05
0.700221,2.27352
5.15696,-2.90468
1.56269,3.13483
-0.187802,1.69799
5.3336,-1.61991
0.653747,2.21882
5.12723,-2.91871
1.57123,3.17038
-0.25604,1.70442
5.28791,-1.60358
5.06736,-2.94828
1.5917,3.24645
-0.395543,1.71964
5.18492,-1.57163
0.480906,2.02917
5.00825,-2.97953
1.61363,3.32459
5.07189,-1.53992
-4.68066e-05,5.40568e-05
4.9793,-2.99567
1.62192,3.35862
5.01325,-1.52421
-1.73319,0.0920093
0.349754,1.87711
1.63357,3.41626
6.18212,-2.13317
4.89473,-1.49239
-1.77458,0.0072919
-4.70039e-05,5.42238e-05
0.259059,1.77935
1.64313,3.46257
6.15936,-2.16711
-1.81806,-0.0769761
-4.71e-05,5.44071e-05
1.64201,3.46882
6.13769,-2.18647
-1.8403,-0.119072
0.146072,1.6372
0.669707,2.23614
6.11668,-2.22832
-1.90235,-0.209764
0.0590481,1.54007
0.606078,2.17206
4.23076,-3.6996
6.0992,-2.27524
-1.97674,-0.302862
0.0125957,1.48413
4.2309,-3.70065
6.08903,-2.30013
-2.01609,-0.349477
-0.082203,1.36372
4.22433,-3.69542
6.067,-2.35159
-2.09734,-0.442764
-0.183693,1.21534
6.04452,-2.40362
-2.18001,-0.536086
-0.237387,1.12998
6.03325,-2.42977
-4.77255e-05,5.511e-05
-0.347943,0.946818
4.43738,-3.37028
6.01105,-2.48191
-0.458931,0.750763
4.42553,-3.26309
-0.512941,0.651384
4.414,-3.20798
6.45134,-0.650225
-0.615555,0.454695
4.38117,-3.09517
6.442,-0.655843
-0.70132,0.270241
6.40572,-0.681921
-0.340261,2.3381
-4.82551e-05,5.57469e-05
6.38573,-0.697327
-0.1296,-1.53544
-0.340368,2.33814
-4.83772e-05,5.58713e-05
6.33917,-0.733514
-0.128601,-1.53612
0.327853,2.57244
6.28604,-0.773872
-0.14607,-1.48819
0.154737,2.42756
-0.0736884,1.55664
6.25796,-0.795013
-0.157777,-1.45462
-1.61909,0.883295
-0.0779046,1.58074
6.19975,-0.838594
-0.179337,-1.38351
-0.0102474,2.31545
-1.6197,0.890196
0.728334,-1.1061
6.14017,-0.883261
2.16968,-0.0716708
-0.656025,-1.35615
-1.6174,0.903718
0.770117,-1.2216
0.380554,-1.99729
6.11,-0.905861
2.26103,0.0596538
-0.676461,-1.32071
1.30035,-2.7078
-1.61155,0.940981
0.856936,-1.44654
3.4522,4.18232
2.44375,0.322434
5.33475,-2.8072
4.89225,-1.97156
-1.60688,0.984241
0.73196,-1.97114
2.62653,0.585319
5.30547,-2.80986
1.33161,-2.80023
4.89068,-1.96885
-1.60546,1.00628
0.768825,-2.09139
2.71793,0.716773
5.28626,-2.81197
1.33103,-2.80587
4.88532,-1.95953
-4.92164e-05,5.68562e-05
-1.60548,1.04804
2.90074,0.979687
-0.273547,-1.82462
5.24644,-2.81959
1.32289,-2.81808
4.85521,-1.92406
-1.61086,1.08277
3.08355,1.24259
-0.220964,-1.9076
5.19848,-2.83614
1.30651,-2.80948
4.9851,-1.71969
-1.61481,1.09972
0.528295,-2.54346
3.17495,1.37404
-0.22368,-1.90639
5.17402,-2.84617
0.637569,-2.3315
4.95648,-1.69502
-1.62562,1.13252
0.845079,-2.91509
3.16322,4.20622
3.35777,1.63689
5.12391,-2.86938
0.663942,-2.33732
4.87984,-1.64142
0.882253,-3.16693
3.18102,4.19885
5.06923,-2.87263
0.564729,-2.22482
4.80081,-1.5836
-4.97276e-05,5.73842e-05
0.90052,-3.29443
3.19532,4.19692
-0.84048,1.79709
5.04116,-2.87108
0.517022,-2.1689
4.76122,-1.55287
0.942657,-3.33967
3.23469,4.19651
1.3908,-2.89961
-5.00016e-05,5.77799e-05
-5.00016e-05,5.77799e-05
-1.03549,1.44343
2.6252,-2.45845
