-1.45611,-0.132664
0.486912,-2.87646
5.80621,-1.39752
5.65108,3.21614
0.0353876,2.66414
1.37364,-2.66216
-0.602267,1.03643
1.02881,-3.80674
6.35755,-2.16551
3.77559,4.08487
-1.4085,-0.266107
0.569005,-2.96969
5.89059,-1.31581
5.57296,3.28214
-0.0293127,2.58326
1.45892,-2.7273
4.43975,3.08679
-0.678545,0.976285
1.09768,-3.85877
6.42027,-2.1062
3.71404,4.15519
-1.36938,-0.354993
0.623861,-3.03191
5.94663,-1.26155
5.52072,3.32595
-0.0723738,2.52907
1.5151,-2.77074
-0.793015,0.886114
1.20141,-3.93624
6.51423,-2.01712
3.62178,4.26073
-1.30133,-0.488093
6.03038,-1.18052
5.44211,3.39141
-0.136894,2.44731
-0.907546,0.79602
1.30566,-4.01303
6.60802,-1.92785
3.52634,4.34322
-1.22375,-0.620823
0.788982,-3.21868
6.11377,-1.09994
5.36316,3.45654
1.67987,-2.90104
-0.983941,0.736009
1.37544,-4.06383
6.67045,-1.86824
-1.16757,-0.709069
0.844214,-3.28095
6.16914,-1.04649
5.31036,3.49977
-1.06038,0.676048
1.44545,-4.11431
6.7328,-1.80854
-1.10832,-0.797105
6.22436,-0.993273
5.25749,3.54283
1.78627,-2.98784
-1.2134,0.556325
1.58621,-4.21425
6.8572,-1.68884
-0.982142,-0.972524
1.01064,-3.46772
6.33426,-0.887639
5.15184,3.62829
1.88973,-3.07453
3.96867,3.61808
-1.30323,0.462622
1.69245,-4.28824
6.95023,-1.59878
-0.882062,-1.10352
1.09436,-3.56109
6.41623,-0.809207
5.07273,3.69184
1.96533,-3.13945
3.9421,3.65043
-1.32566,0.430232
1.728,-4.31271
6.98118,-1.5687
-0.847853,-1.14707
1.12235,-3.5922
6.44346,-0.783233
5.04635,3.71293
1.99014,-3.16106
3.88905,3.71522
-1.36057,0.363954
1.79931,-4.36133
7.04298,-1.50844
-0.778343,-1.23403
1.1785,-3.65443
6.49778,-0.731566
4.99352,3.75496
2.03917,-3.20427
-1.39097,0.261142
1.90686,-4.43342
7.13541,-1.41777
-0.671754,-1.36409
1.26315,-3.74772
4.91396,3.81765
2.11123,-3.26901
3.75676,3.87744
-1.3986,0.190591
1.97897,-4.48085
7.19682,-1.35711
-0.599405,-1.45053
4.86068,3.85912
2.1583,-3.31212
3.67763,3.97497
-1.39389,0.0824002
2.08783,-4.55094
7.28853,-1.26571
-0.489307,-1.5797
1.40623,-3.90317
6.71346,-0.529716
4.78041,3.92066
2.2276,-3.37669
3.57263,4.10542
-1.36238,-0.0646994
2.23649,-4.6278
7.40995,-1.14298
-0.34019,-1.75096
1.52324,-4.02758
6.82085,-0.432931
2.31749,-3.46239
3.54651,4.13814
-1.35068,-0.101766
2.27486,-4.64122
7.44013,-1.11213
1.55287,-4.05874
6.84766,-0.409293
3.43745,4.24879
-1.29119,-0.250536
2.43234,-4.67518
7.56006,-0.987955
2.39557,4.11024
1.67433,-4.18428
6.95469,-0.317355
2.42339,-3.56624
3.40852,4.26861
-1.2735,-0.287778
2.47241,-4.67914
2.36,4.08587
1.70575,-4.21591
6.98137,-0.295095
2.44345,-3.58658
3.3492,4.29989
-1.2352,-0.362244
7.64899,-0.893849
1.77027,-4.27938
7.03464,-0.251556
2.48241,-3.62706
3.25662,4.32723
-1.17125,-0.473775
2.67414,-4.67498
7.72116,-0.800419
1.8718,-4.37478
7.09048,-0.180622
2.53797,-3.68788
3.16041,4.3349
-1.10066,-0.584947
2.79457,-4.65519
7.76978,-0.708028
1.97962,-4.46968
7.11751,-0.102446
-1.05086,1.24775
2.59047,-3.74981
-1.05045,-0.658796
2.87392,-4.63554
7.79024,-0.646747
2.05513,-4.53227
7.12296,-0.0473676
-1.09316,1.19186
2.62414,-3.7922
-0.998055,-0.732397
2.95223,-4.61111
7.80206,-0.585573
2.13357,-4.59401
7.12016,0.00948102
-1.13543,1.13607
2.65705,-3.83573
-0.915896,-0.842283
3.06725,-4.56628
7.80534,-0.493846
1.83723,3.67452
2.2544,-4.66552
7.10312,0.0972074
-1.19874,1.05262
2.70547,-3.90293
-0.859063,-0.915183
3.14218,-4.5314
7.79905,-0.432651
1.7685,3.61488
2.33687,-4.69915
7.08455,0.15688
4.03349,4.43499
-1.24088,0.997166
-0.771259,-1.02404
3.25208,-4.4725
7.77885,-0.340717
1.66577,3.52402
2.46348,-4.73335
7.04757,0.247596
3.94621,4.4883
-1.30399,0.914082
2.78345,-4.01345
-0.680957,-1.13237
3.35933,-4.40662
7.74778,-0.24858
1.56348,3.43179
2.59323,-4.75144
7.00126,0.339259
3.85758,4.54072
-1.36698,0.830934
2.60012,4.14291
-0.619668,-1.20433
3.42971,-4.3593
7.72203,-0.187039
1.49555,3.36966
2.68075,-4.75529
6.96594,0.400682
3.79841,4.56768
-1.40891,0.775378
2.86836,-4.08477
-0.526451,-1.31192
3.53416,-4.2838
1.39401,3.27569
2.81226,-4.74975
6.90723,0.493053
3.71028,4.591
-1.45603,0.691753
2.92799,-4.092
2.43614,4.0417
-0.463582,-1.38347
3.60271,-4.23136
2.89957,-4.73925
6.86476,0.554687
3.65197,4.59678
-1.47588,0.635737
2.96958,-4.08563
2.37049,3.99795
-0.400211,-1.45489
3.67038,-4.17777
2.98625,-4.72393
3.594,4.59589
-1.48774,0.57945
3.01182,-4.07188
-0.272163,-1.59742
3.80377,-4.06821
3.15699,-4.68084
3.4789,4.57721
-1.49113,0.465963
3.09662,-4.02636
2.2063,3.8825
-0.239912,-1.63299
3.83681,-4.04044
7.50889,0.183721
1.09158,2.99074
3.19902,-4.66779
3.45025,4.56952
-1.48831,0.437397
2.10793,3.81004
-0.142657,-1.73955
3.93516,-3.95624
7.44497,0.276676
0.991175,2.89516
3.32344,-4.62395
6.62208,0.861879
3.36445,4.54035
-1.47238,0.351255
2.00975,3.73581
-0.044749,-1.8459
4.03217,-3.8705
7.37832,0.369686
3.44525,-4.57394
6.54186,0.953416
3.27878,4.50336
-1.44671,0.264497
1.94442,3.68551
4.09599,-3.81239
7.33263,0.431714
0.823975,2.73522
3.52502,-4.53763
6.48696,1.01424
3.2217,4.47507
-1.42503,0.206347
1.87918,3.63468
0.0866136,-1.98738
4.15912,-3.75353
7.2861,0.493756
0.757116,2.67099
3.60367,-4.49918
6.43107,1.07489
-1.40017,0.147972
1.78152,3.55752
0.185575,-2.09326
4.25261,-3.66397
7.21483,0.586837
1.85371,-4.0452
3.71972,-4.43782
6.34565,1.1656
-1.35779,0.0600924
1.71659,3.50553
0.251665,-2.16375
4.31424,-3.60353
7.16639,0.648902
0.589955,2.50991
3.79598,-4.39463
6.28785,1.22594
-1.32666,0.00137684
4.40578,-3.51198
0.489616,2.41314
2.06992,-4.24157
3.909,-4.3267
6.20044,1.31592
-1.2764,-0.0867802
0.422693,2.34864
2.15733,-4.31946
3.9836,-4.27949
6.14181,1.37556
-1.24089,-0.14556
1.45865,3.29361
6.96616,0.897294
0.322249,2.252
2.28953,-4.43066
4.09465,-4.20613
6.05344,1.4646
-1.18515,-0.233681
1.36278,3.21268
4.64584,-3.26384
0.22172,2.15558
2.42321,-4.50536
4.20496,-4.1301
2.71181,4.13693
-1.12715,-0.321481
1.29915,3.15834
4.70516,-3.20115
6.83669,1.05271
0.154644,2.09147
2.51299,-4.53553
4.27822,-4.07813
2.65607,4.09323
-1.08768,-0.379522
1.17261,3.04875
6.73113,1.17717
0.0203403,1.96376
2.69365,-4.55651
4.42436,-3.97151
5.78609,1.72948
2.54531,4.00352
-1.00729,-0.494596
6.70449,1.20832
-0.0132699,1.93195
2.73892,-4.55466
4.46087,-3.94434
2.51779,3.98066
-0.986944,-0.52319
6.624,1.3018
-0.114187,1.83685
2.87464,-4.53486
4.57051,-3.86163
2.4356,3.91121
-0.925439,-0.608637
6.56989,1.36419
-0.181538,1.77374
4.64376,-3.80554
5.60678,1.90497
-0.884113,-0.665368
0.922531,2.82634
6.51543,1.42663
-0.248949,1.71087
4.71717,-3.74873
5.54691,1.96337
-0.842582,-0.72195
6.43314,1.52039
-0.350147,1.617
4.82757,-3.66226
5.45707,2.05093
-0.779963,-0.806584
0.768276,2.68543
-0.417597,1.55463
4.90135,-3.60379
5.3972,2.10932
-0.737984,-0.862834
4.17214,-2.93433
0.676398,2.60029
6.2949,1.677
-0.518673,1.4613
5.01222,-3.51488
-0.674631,-0.946921
4.24527,-2.85708
6.21154,1.77118
-0.619568,1.36814
5.12325,-3.42452
-0.610784,-1.03063
4.31869,-2.77911
0.494097,2.42878
6.12801,1.86553
-0.720148,1.27501
5.23433,-3.3327
-0.546413,-1.11394
4.39241,-2.70036
0.463873,2.40006
6.10013,1.89702
-0.753585,1.24394
5.27136,-3.30178
5.09892,2.40239
-0.524835,-1.14162
4.41705,-2.67394
0.373438,2.31373
6.01647,1.99162
-0.853571,1.15063
5.3824,-3.20807
5.01007,2.49095
1.84796,3.37653
-0.459727,-1.22435
4.49115,-2.59418
0.313327,2.25605
5.6306,-2.17626
5.96067,2.05478
-0.919924,1.08829
3.93781,-3.9625
5.45638,-3.14482
4.95106,2.55021
-0.416005,-1.27926
4.54066,-2.54068
0.223396,2.16936
5.71438,-2.07755
5.87698,2.14967
-1.01894,0.994513
4.06836,-3.86968
5.56726,-3.04884
4.8629,2.63946
-0.349937,-1.36123
4.61481,-2.46031
0.133719,2.0825
5.79762,-1.97839
5.79333,2.24475
-1.11728,0.90034
4.19866,-3.77557
5.67801,-2.95156
4.77523,2.72919
-0.283282,-1.44271
4.68882,-2.37981
0.0740598,2.02452
5.85284,-1.91205
5.73759,2.30824
-1.18243,0.83731
4.28539,-3.71232
5.75178,-2.88602
-0.238536,-1.49674
4.73811,-2.3261
0.0144797,1.9665
5.90786,-1.84555
-1.24723,0.774048
4.37205,-3.64875
5.82548,-2.81995
-0.193555,-1.5505
4.78739,-2.27237
-0.0748132,1.87947
5.99006,-1.74552
-1.3398,0.678396
4.5019,-3.55294
5.9359,-2.71985
4.57273,2.94055
-0.125671,-1.63061
4.86131,-2.19179
-0.134253,1.82158
6.04471,-1.67871
-1.38523,0.613229
4.58836,-3.48879
6.00942,-2.65246
-0.0801589,-1.68369
4.91063,-2.13811
-0.223019,1.73565
6.12659,-1.57842
-1.42953,0.512856
4.71786,-3.39214
6.11955,-2.5504
4.98476,-2.05771
-0.311375,1.65118
6.2085,-1.47815
5.37579,2.7229
-1.44971,0.409394
4.84709,-3.29497
6.2295,-2.44717
-0.370241,1.59544
2.47233,-4.44917
6.26317,-1.41136
5.32003,2.78698
-1.45174,0.339111
4.93309,-3.22989
6.30271,-2.37771
5.10884,-1.92422
-0.429154,1.53989
2.5421,-4.46731
6.31794,-1.34465
5.26421,2.85114
-1.44584,0.268165
5.01894,-3.16457
6.37584,-2.30774
5.15872,-1.87105
-0.547151,1.42855
2.68315,-4.47504
6.42786,-1.21154
5.15231,2.97965
-1.4139,0.125372
5.19021,-3.03314
6.52189,-2.16634
5.25896,-1.76517
-0.576678,1.40058
2.71866,-4.47182
5.12428,3.01182
-1.40232,0.0896272
5.23293,-3.00011
6.55836,-2.13069
5.28413,-1.73881
-0.665296,1.31621
2.82566,-4.45163
6.53844,-1.07898
-1.36034,-0.0174918
6.66765,-2.02302
5.35993,-1.65999
-0.724394,1.25957
2.8973,-4.4304
6.59404,-1.01296
-1.32707,-0.0887383
6.74042,-1.95065
5.41071,-1.60768
-0.813054,1.17403
3.00508,-4.38864
6.67786,-0.914284
4.89906,3.26958
-1.27058,-0.195297
5.57318,-2.73331
6.84918,-1.84144
5.48727,-1.5296
-0.872164,1.11665
6.73407,-0.848783
4.84247,3.33412
-1.22916,-0.266124
5.65779,-2.66587
6.92131,-1.76827
3.81141,3.77424
5.53858,-1.47782
-0.960828,1.0301
6.81894,-0.751013
4.75734,3.43098
-1.16239,-0.372063
5.78432,-2.56414
7.02893,-1.65795
3.72817,3.8681
5.61598,-1.40057
-1.01992,0.972106
3.25751,-4.25457
6.87592,-0.686176
4.70044,3.49557
-1.11525,-0.442499
5.86841,-2.49594
7.10027,-1.584
3.67286,3.93083
5.66784,-1.3494
-1.10841,0.884752
3.36592,-4.18508
6.96196,-0.58943
4.61498,3.59232
-1.04128,-0.547847
5.9942,-2.39309
7.20665,-1.47247
3.59024,4.02523
0.515697,2.15789
5.74593,-1.27319
-1.19661,0.797027
3.47436,-4.11017
7.0487,-0.493313
4.52947,3.68875
-0.964105,-0.652812
6.11962,-2.28956
7.31219,-1.36016
5.82425,-1.19774
-1.2844,0.709003
3.58282,-4.03083
7.13206,-0.39686
4.44309,3.78225
-0.884359,-0.757384
6.24466,-2.1853
7.41683,-1.247
3.42552,4.20606
0.350727,2.0155
5.90271,-1.12318
-1.31355,0.679606
7.1536,-0.363271
4.41446,3.81314
-0.857304,-0.792155
6.28626,-2.15038
7.45133,-1.20894
3.39638,4.22788
0.323137,1.99177
5.92884,-1.09858
-1.38037,0.589844
7.20008,-0.258551
4.32947,3.90493
-0.774957,-0.896203
6.41081,-2.04494
7.55214,-1.09237
3.30449,4.27561
0.240246,1.92062
6.00665,-1.02632
-1.40976,0.528761
3.79967,-3.86201
7.21824,-0.186481
4.27306,3.96538
-0.719227,-0.965355
6.49358,-1.97382
7.61643,-1.01222
3.24043,4.29435
0.184974,1.87335
6.05795,-0.979739
-1.43459,0.435304
3.90807,-3.77383
7.22955,-0.0768048
4.18763,4.05503
-0.634639,-1.06877
6.61712,-1.86551
7.70462,-0.88836
3.14205,4.30572
0.102161,1.80306
6.13431,-0.912328
-1.43966,0.339973
4.01646,-3.68383
7.22435,0.0334962
4.10031,4.14321
-0.549108,-1.17185
6.73976,-1.75543
7.76468,-0.762341
3.04251,4.30017
0.0193464,1.73354
6.21014,-0.847645
-1.4336,0.275694
4.08871,-3.62304
7.21273,0.107065
4.04086,4.20106
-0.49167,-1.24041
6.82112,-1.68105
7.79017,-0.67738
2.97604,4.28859
-0.0359482,1.68748
6.26034,-0.806021
-1.42095,0.211067
4.16097,-3.56174
7.19525,0.180483
3.98042,4.25811
-0.433965,-1.30886
6.90224,-1.6055
7.80556,-0.592013
-0.0913405,1.6415
6.31033,-0.765598
-1.39115,0.113815
4.26937,-3.46906
7.15921,0.290087
3.88804,4.34213
-0.347035,-1.41129
7.02329,-1.48924
7.81215,-0.463976
-0.17462,1.57245
6.3852,-0.707169
-1.36495,0.0489315
4.34166,-3.40691
7.12935,0.362703
3.82543,4.3971
-0.28891,-1.4794
7.10335,-1.4094
7.80697,-0.379068
2.74442,4.20952
-0.230258,1.52623
6.43528,-0.669615
-1.31765,-0.0483145
4.45012,-3.31327
7.07697,0.470874
3.73027,4.46836
-0.201557,-1.58133
7.22204,-1.2858
7.7869,-0.252932
-0.313887,1.45651
6.51111,-0.615196
-1.28159,-0.113052
4.52244,-3.25065
7.0376,0.542478
3.66627,4.50014
7.29999,-1.20076
7.76639,-0.169874
-0.369758,1.40972
-1.22189,-0.209996
4.63046,-3.15616
6.9728,0.64911
7.41473,-1.06926
-0.453747,1.33906
6.64125,-0.529109
-1.17894,-0.274519
4.7021,-3.0928
7.48955,-0.979025
2.41734,4.02545
-0.509865,1.29164
6.6953,-0.49621
-1.11066,-0.371168
4.80906,-2.99734
7.59477,-0.840384
2.3195,3.9592
-0.594236,1.22005
6.77868,-0.44821
-1.063,-0.435527
7.64645,-0.747282
-0.650617,1.17205
6.83547,-0.417147
-0.988931,-0.531987
6.72072,0.995867
7.69791,-0.606655
7.5338,0.346874
-0.735347,1.09967
1.77759,-3.68794
6.92123,-0.372602
-0.912413,-0.628391
6.6383,1.09571
3.1529,4.45887
7.7234,-0.464609
7.46349,0.461438
2.05892,3.7662
-0.819998,1.02711
1.85092,-3.76348
7.00733,-0.331167
-0.860342,-0.692649
6.58208,1.16121
3.08899,4.42962
7.728,-0.36943
7.41433,0.53734
-0.876374,0.978676
1.89994,-3.81372
7.06535,-0.305257
-0.807603,-0.756912
3.02508,4.397
7.72384,-0.27439
7.36347,0.61309
1.9295,3.66338
-0.932708,0.930191
1.94906,-3.86385
7.11366,-0.277125
-0.72753,-0.853336
2.92922,4.34265
7.28418,0.726838
-1.01714,0.857384
2.02293,-3.93887
7.16447,-0.228649
-0.673772,-0.91753
6.37844,1.38431
2.86531,4.30333
7.68186,-0.0399473
7.22948,0.802969
-1.07339,0.808798
2.07231,-3.98875
7.18561,-0.192112
-0.592878,-1.01361
6.28821,1.47716
2.76943,4.24055
7.63966,0.0976736
7.14505,0.917835
-1.1577,0.735856
2.14654,-4.0634
7.20138,-0.132208
-0.538826,-1.07755
7.60593,0.188125
7.08743,0.994896
-1.21388,0.687187
2.19614,-4.11307
7.20274,-0.0896625
-0.45763,-1.17337
6.13436,1.62846
7.54825,0.322142
6.99937,1.11116
-1.29491,0.613754
2.27064,-4.18745
7.19323,-0.0231985
-0.403455,-1.23721
5.75798,-2.14457
6.07176,1.68788
7.50574,0.410609
6.93976,1.18904
-1.33586,0.563286
2.32037,-4.23699
7.18033,0.0222649
-0.322174,-1.33296
5.8641,-2.05122
5.97687,1.77596
2.44952,4.00875
7.43686,0.542358
6.84916,1.30621
-1.3778,0.485462
2.39613,-4.30252
7.15278,0.0914595
-0.24094,-1.42875
5.97003,-1.95712
5.88092,1.86288
2.35336,3.93501
7.36285,0.673264
6.75726,1.42355
-1.39989,0.405571
2.47536,-4.34453
7.11708,0.161385
-0.186857,-1.49267
6.04047,-1.89392
5.81643,1.92026
7.31114,0.760141
6.69529,1.50174
-1.40525,0.35139
2.52995,-4.36147
7.08956,0.208306
-0.13286,-1.55666
6.11072,-1.83034
5.75158,1.97721
7.25781,0.846705
6.63277,1.57982
-1.40411,0.296619
2.58563,-4.37063
7.05955,0.255472
5.65366,2.06192
2.1285,3.75928
7.17515,0.975897
6.53795,1.6967
-1.39177,0.213612
7.01068,0.326759
6.3201,-1.63735
5.55508,2.14585
7.08967,1.10417
6.44195,1.8132
-1.36853,0.129898
6.95814,0.398842
0.0820759,-1.81352
6.38939,-1.57232
5.48903,2.20141
7.03126,1.18911
6.37732,1.89065
-1.34785,0.0738545
6.92155,0.447422
6.49282,-1.47417
5.38953,2.28425
6.94163,1.3156
