7.32447,1.11315
1.78729,3.5122
-0.937715,-1.04713
2.95029,-4.80507
7.81924,0.689562
2.66078,4.90873
-1.78412,-0.321435
3.43459,-4.15022
-0.859931,-0.343128
3.57724,-4.57148
7.2338,1.21464
-0.838061,-1.15608
3.01236,-4.75352
7.74918,0.757069
2.59494,4.84004
-1.72616,-0.396538
3.47332,-4.08213
1.62013,4.37717
-0.77769,-0.427795
3.67627,-4.51604
7.14152,1.31715
-0.736734,-1.26628
3.07754,-4.70151
7.67736,0.825542
2.52796,4.77031
-1.66682,-0.472576
3.51162,-4.01379
1.55987,4.31148
-0.722515,-0.485169
3.7426,-4.47756
7.07921,1.38596
1.44649,3.18868
-0.668364,-1.34032
3.12251,-4.66667
7.62871,0.871625
2.48281,4.72332
-1.62657,-0.523623
3.53697,-3.96813
6.63624,0.880558
1.49944,4.245
-0.667092,-0.543231
3.80909,-4.43789
7.01637,1.45504
-0.599404,-1.41476
3.16853,-4.63172
7.57956,0.917992
2.43734,4.67599
-1.58579,-0.574858
3.56224,-3.92242
6.54468,0.959107
1.40853,4.14391
-0.583532,-0.631528
3.90895,-4.37615
6.92174,1.55847
1.22869,2.98291
-0.494963,-1.52709
3.23934,-4.57912
7.50509,0.987975
2.36864,4.60444
-1.52369,-0.651911
3.60004,-3.85381
1.34781,4.07566
-0.527564,-0.691141
3.97551,-4.33341
6.85846,1.62724
1.14095,2.90011
-0.424866,-1.60222
3.2876,-4.54405
7.45508,1.03486
-1.48171,-0.703328
3.62522,-3.80805
6.39353,1.09273
1.25663,3.97209
-0.443267,-0.781588
4.07523,-4.26699
-0.319531,-1.71473
3.36131,-4.49137
7.37965,1.10543
-1.41791,-0.780402
3.66305,-3.73945
6.33369,1.14698
1.19581,3.9023
-0.386867,-0.842514
4.14161,-4.22126
6.69958,1.79855
0.920828,2.69244
-0.249189,-1.78962
7.32918,1.1526
2.2069,4.43548
-1.37484,-0.831692
3.68835,-3.69377
6.24466,1.2291
1.10456,3.79657
-0.301997,-0.934763
4.24095,-4.1506
6.60385,1.90096
0.788715,2.56773
-0.143512,-1.90181
7.25329,1.22349
2.13725,4.36242
-1.30949,-0.908401
3.72649,-3.62534
6.18583,1.28427
1.04374,3.72544
-0.245257,-0.996793
4.30698,-4.1022
6.53988,1.96909
0.700669,2.48457
-0.0729587,-1.97651
7.20264,1.27079
2.09077,4.31354
-1.26544,-0.95935
3.75209,-3.57982
6.09825,1.36753
0.95257,3.61785
-0.159984,-1.09057
4.40568,-4.02772
6.4437,2.07107
0.568648,2.35977
0.0330463,-2.08839
7.12651,1.34185
2.02099,4.24001
-1.19873,-1.03543
3.79081,-3.51172
6.04021,1.42329
0.891842,3.54558
-0.103082,-1.15353
4.47119,-3.97682
6.37942,2.13892
0.480663,2.27654
0.103852,-2.16284
7.07561,1.38929
1.97441,4.19084
-1.1539,-1.0859
3.8169,-3.46647
5.95356,1.50722
0.800849,3.43644
-0.0177311,-1.24858
4.56902,-3.8986
6.28276,2.24045
0.348726,2.15165
0.210288,-2.27431
6.99892,1.4606
-1.08622,-1.1612
3.85647,-3.39887
5.896,1.56333
0.740262,3.36324
0.039126,-1.31231
4.63391,-3.84525
0.260793,2.06836
0.281407,-2.34847
6.94753,1.50824
-1.04086,-1.2111
3.88318,-3.35399
0.649504,3.25283
0.124284,-1.40843
4.73076,-3.76345
0.128927,1.9434
0.388341,-2.45946
6.86997,1.57989
-0.972512,-1.28551
3.92375,-3.28697
0.589083,3.17885
0.180939,-1.47283
4.79499,-3.70777
0.0410374,1.86007
0.459805,-2.53329
3.93325,-4.08952
6.8179,1.62778
-0.926779,-1.3348
3.95115,-3.24251
0.49858,3.06738
0.265701,-1.56986
4.89082,-3.6226
5.95785,2.57628
-0.0907714,1.73504
0.567268,-2.64377
4.01537,-4.03127
6.73923,1.69981
-0.857967,-1.40825
5.60956,1.84536
0.322037,-1.63483
4.95435,-3.56476
5.89229,2.64288
-0.17863,1.65168
0.639089,-2.71724
6.68637,1.74796
5.5238,1.93036
0.406247,-1.73267
5.04905,-3.47656
5.79356,2.7424
-0.310404,1.52661
0.747093,-2.8272
4.15454,-3.93193
6.60642,1.8204
-0.742828,-1.52936
4.06366,-3.0665
5.43803,2.01553
0.257978,2.7676
5.14263,-3.38707
5.69434,2.84143
-0.442171,1.40155
0.85542,-2.93683
4.2394,-3.87093
6.52565,1.89309
-0.673532,-1.60123
4.10709,-3.00131
0.545718,-1.89671
5.20437,-3.32676
5.62791,2.90717
-0.53002,1.31817
0.927818,-3.00974
6.47133,1.94169
0.60117,-1.96266
5.26563,-3.26594
5.56126,2.97268
-0.617878,1.23481
1.00036,-3.0825
4.35405,-3.788
6.41663,1.99041
0.0482728,2.50288
0.68396,-2.06191
5.35662,-3.17382
5.46083,3.07049
-0.749722,1.10982
1.10943,-3.1914
4.44108,-3.72461
6.33395,2.06363
-0.511363,-1.76659
5.18041,2.27198
-0.0114917,2.42685
0.738882,-2.12827
5.41674,-3.11188
5.39356,3.13537
-0.837707,1.02659
1.1823,-3.26383
4.49948,-3.68177
6.27856,2.11245
-0.464844,-1.81331
5.09469,2.35779
5.50619,-3.01827
5.29217,3.23217
-0.96991,0.90198
1.29182,-3.37227
4.58751,-3.61665
6.19532,2.18552
-0.39479,-1.88306
4.28792,-2.74543
5.59486,-2.92392
-1.10248,0.777765
1.40157,-3.48047
4.67594,-3.55046
6.11212,2.25829
-0.324328,-1.95251
5.65358,-2.86066
-1.19112,0.695233
1.47482,-3.55245
4.73505,-3.50574
6.05678,2.30658
-0.277089,-1.99866
5.71202,-2.79712
5.0532,3.45552
-1.28001,0.612968
1.54809,-3.62426
4.79425,-3.46053
6.0016,2.35467
-0.229619,-2.04473
4.81177,2.64429
5.79919,-2.70138
4.94974,3.55011
-1.38339,0.486847
1.65797,-3.73164
4.88318,-3.39178
5.91923,2.42637
4.4468,-2.53821
5.857,-2.63728
4.88041,3.61279
-1.43014,0.400855
1.73116,-3.80296
4.94251,-3.34532
5.86463,2.47386
4.47941,-2.49741
-0.543919,1.73435
5.94331,-2.54077
4.77589,3.7062
-1.47214,0.269264
1.84081,-3.9095
5.03153,-3.27468
5.78327,2.54461
0.830071,2.98536
4.52879,-2.43667
6.0006,-2.4762
4.70584,3.76807
-1.48388,0.180016
1.91378,-3.98021
5.09088,-3.22696
5.72942,2.59143
4.56197,-2.39653
6.08621,-2.37907
4.6002,3.86022
-1.4807,0.0447663
2.02302,-4.08578
5.17986,-3.15442
5.64928,2.66113
0.70938,2.85799
4.61204,-2.33692
-0.778023,1.42551
6.17146,-2.28161
4.49387,3.95158
-1.45639,-0.0910401
2.13195,-4.19071
5.26876,-3.08074
5.56996,2.73018
0.637036,2.7815
4.6624,-2.2781
-0.836395,1.34785
4.42259,4.01202
-1.43032,-0.181474
2.20441,-4.2603
5.32796,-3.03099
5.51753,2.77584
4.69611,-2.23936
4.34875,3.13026
-0.894664,1.27012
1.53563,-3.13898
4.35101,4.07211
-1.39749,-0.271679
2.27681,-4.32967
5.38716,-2.98076
4.72994,-2.20105
4.27006,3.21607
-0.982073,1.15353
6.36903,-2.05305
4.24313,4.16162
-1.33735,-0.406415
2.38687,-4.40927
5.47599,-2.90458
4.78103,-2.14446
4.21811,3.27344
-1.04048,1.0759
6.4251,-1.98742
4.17087,4.22089
-1.29106,-0.4958
2.46184,-4.44473
5.53527,-2.85327
4.81535,-2.10738
4.14091,3.35987
-1.1285,0.959769
6.50885,-1.88867
4.06198,4.30918
-1.21393,-0.629158
2.57666,-4.47546
5.62433,-2.77558
5.25741,3.00017
4.86731,-2.05276
4.08993,3.41779
-1.18757,0.882645
6.56445,-1.82265
3.98905,4.36761
-1.15816,-0.717567
2.65436,-4.48285
5.68381,-2.72333
5.20528,3.04426
4.9023,-2.01706
4.01417,3.50523
-1.27694,0.76755
1.86228,-3.58035
6.64749,-1.72331
3.8791,4.45458
-1.06919,-0.849425
2.77183,-4.47715
5.7732,-2.6443
5.12678,3.10993
4.95538,-1.9646
3.96414,3.56396
-1.33714,0.691301
6.70261,-1.65688
3.8053,4.5089
-1.00691,-0.936834
2.85039,-4.46371
5.83291,-2.5912
5.0742,3.15339
4.99119,-1.93036
3.89076,3.65199
-1.40521,0.576506
6.78493,-1.55694
-0.90988,-1.06722
2.9683,-4.43139
5.92263,-2.51094
4.99492,3.21806
5.04559,-1.88008
3.84359,3.71053
-1.43413,0.499712
6.83957,-1.49011
-0.843205,-1.15369
3.04685,-4.40292
4.94186,3.26073
5.08234,-1.84728
3.77534,3.79927
-1.4567,0.384385
6.92116,-1.38957
3.49696,4.6208
-0.740795,-1.28272
3.16459,-4.35159
6.07252,-2.37563
4.86224,3.32384
5.13824,-1.7991
3.73099,3.85981
-1.45979,0.307541
6.97532,-1.32236
3.4169,4.62708
-0.671209,-1.36833
3.24305,-4.31252
6.13256,-2.32098
4.80919,3.36532
-0.0613701,2.04124
5.17605,-1.76763
3.66502,3.95348
-1.44927,0.19264
7.05621,-1.22126
3.29657,4.62232
-0.565262,-1.49619
3.36073,-4.24797
6.22269,-2.23845
4.72955,3.42689
-0.133942,1.96497
3.62081,4.01792
-1.43354,0.116418
7.1099,-1.15367
3.21701,4.61052
-0.493794,-1.58108
6.28277,-2.18305
4.67629,3.46767
-0.18238,1.91418
5.27252,-1.69091
3.55358,4.1173
-1.39885,0.00264829
7.19011,-1.05203
3.09957,4.58149
-0.385654,-1.70794
3.55676,-4.12803
6.37271,-2.0993
4.59617,3.52886
5.33151,-1.64582
3.4844,4.21551
-1.35287,-0.110539
7.26993,-0.95008
2.98487,4.54076
3.67407,-4.05043
6.46226,-2.01465
5.39106,-1.60105
3.43487,4.26636
-1.3169,-0.185748
7.32294,-0.881951
2.90988,4.50808
-0.2039,-1.91809
3.75206,-3.99689
5.43098,-1.57123
3.38292,4.30546
-1.27724,-0.260812
7.37578,-0.813698
2.83593,4.47158
-0.131094,-2.00173
3.82986,-3.94215
5.47101,-1.54135
3.29987,4.3438
-1.21176,-0.373238
2.68158,-4.42928
7.44535,-0.710456
2.7266,4.41063
-0.0219691,-2.12681
6.66864,-1.81325
4.32854,3.73668
-0.496426,1.58325
5.53121,-1.4963
3.24133,4.3577
-1.16465,-0.448137
2.74678,-4.43398
7.47725,-0.640158
2.65444,4.36636
0.0507185,-2.20997
4.02343,-3.80119
6.72661,-1.7551
-0.544445,1.53211
5.57135,-1.46607
3.15061,4.36387
-1.0896,-0.560505
2.84685,-4.42802
7.50674,-0.532342
2.54661,4.29515
4.13894,-3.71451
6.81252,-1.66802
-0.616152,1.45541
5.63141,-1.42042
3.0894,4.35951
-1.03703,-0.635483
2.91443,-4.41649
7.51567,-0.459229
2.47458,4.24475
4.2157,-3.65607
6.86922,-1.60982
-0.663679,1.40434
5.67133,-1.38978
2.9981,4.34229
-0.954948,-0.748127
3.01622,-4.38959
7.51526,-0.34852
2.36584,4.1653
4.33045,-3.56768
6.95342,-1.52165
4.0773,3.96111
-0.73446,1.32791
5.731,-1.34345
2.93809,4.32466
-0.898358,-0.823383
3.08404,-4.36615
7.50698,-0.274437
2.29281,4.11015
4.40663,-3.50837
7.00895,-1.462
4.02756,4.00837
-0.781265,1.27713
1.79732,-3.7417
5.77065,-1.31226
2.84957,4.29025
-0.811092,-0.936569
3.18533,-4.32405
7.48435,-0.163393
2.18269,4.02488
7.0912,-1.37096
3.9526,4.0805
-0.85084,1.20126
5.82993,-1.26493
2.79136,4.26263
-0.75154,-1.01225
3.25246,-4.29202
7.46335,-0.0895986
2.10942,3.96687
0.594337,-2.82823
4.5958,-3.35921
7.14527,-1.30914
3.90237,4.12931
-0.896781,1.15092
1.93944,-3.8558
5.86932,-1.23295
2.70463,4.21515
-0.660555,-1.12588
3.35248,-4.2389
7.4243,0.0204742
2.00049,3.87863
0.702578,-2.95072
4.70838,-3.26925
7.22523,-1.21471
-0.965185,1.07576
5.92833,-1.18437
-0.568415,-1.23877
7.37746,0.129561
7.3038,-1.11827
3.75031,4.27838
-1.03326,1.00097
2.10993,-3.99279
5.98739,-1.13509
-0.506443,-1.31358
7.34251,0.201652
0.882535,-3.1542
4.89474,-3.11869
7.35543,-1.05292
3.69915,4.32871
-1.07861,0.951307
2.16662,-4.03862
6.02689,-1.10188
-0.412726,-1.42517
3.61509,-4.07379
7.28527,0.308765
5.00592,-3.02802
7.4317,-0.953416
3.62096,4.38685
-1.14672,0.877074
2.25141,-4.10768
6.08638,-1.05157
2.41424,4.01794
-0.349768,-1.49915
3.67988,-4.0283
7.24429,0.379468
1.64659,3.57356
1.0619,-3.35695
5.07981,-2.96746
7.48163,-0.886324
3.56792,4.41277
-1.19227,0.827755
2.30772,-4.15398
6.12619,-1.01777
-0.286447,-1.57283
7.20133,0.449598
1.13348,-3.43787
5.15355,-2.90682
7.52788,-0.818813
3.51429,4.42984
-1.23801,0.778565
2.36382,-4.20053
6.16596,-0.983928
-0.190818,-1.68278
3.84055,-3.90891
7.13362,0.553726
5.26388,-2.81585
7.57607,-0.717226
3.43309,4.44114
-1.30704,0.705014
6.22555,-0.933116
3.90435,-3.85921
7.08654,0.62246
1.40637,3.35155
1.31277,-3.63977
7.59633,-0.64894
-1.34479,0.655566
6.26508,-0.899421
-0.0299326,-1.86471
3.99961,-3.78291
7.01336,0.724624
1.30494,3.2548
1.42314,-3.76085
5.44717,-2.6647
7.61189,-0.545316
-1.38304,0.580308
6.32397,-0.849581
0.0673553,-1.97317
4.09447,-3.70473
6.9374,0.825791
5.55697,-2.57437
7.61236,-0.440318
-1.40282,0.503859
6.38257,-0.800705
1.96538,3.65648
0.132471,-2.04516
4.15755,-3.65166
6.88536,0.892736
1.61621,-3.96171
5.63015,-2.51427
7.60544,-0.369758
3.1589,4.38725
-1.40744,0.452301
2.75452,-4.32497
6.4217,-0.76855
6.83229,0.959299
1.69703,-4.04132
5.70332,-2.45424
7.5934,-0.298948
3.10352,4.364
-1.40618,0.400337
2.81439,-4.31864
0.296064,-2.22389
4.31481,-3.51614
6.75092,1.05846
0.971183,2.92775
1.82202,-4.15964
5.81307,-2.36432
7.56679,-0.192668
3.0201,4.32342
-1.39482,0.321748
2.90249,-4.30104
6.52062,-0.688662
4.37754,-3.46099
6.69559,1.12414
1.90772,-4.23765
5.8862,-2.30447
7.54398,-0.122038
2.96432,4.29308
-1.38177,0.26897
2.96019,-4.28463
6.61113,1.22208
5.99583,-2.21482
7.50314,-0.016808
-1.35524,0.189304
3.04543,-4.25404
6.6217,-0.607584
6.55405,1.28684
0.740078,2.69627
2.12935,-4.42918
6.06883,-2.15513
7.47201,0.0527035
-1.33353,0.135909
3.10156,-4.23018
6.66232,-0.574756
4.62731,-3.23692
6.46749,1.38312
7.42027,0.155816
2.7408,4.1518
-1.29587,0.0554663
3.18494,-4.18991
6.72297,-0.525177
4.68946,-3.18029
6.40919,1.44678
7.38284,0.223735
2.68499,4.11264
-1.26784,0.00163739
3.24013,-4.16045
6.76319,-0.491858
0.796211,-2.74932
4.7825,-3.09505
6.32093,1.54151
2.49684,-4.61352
6.35987,-1.91698
7.32297,0.32438
2.60147,4.05179
-1.22208,-0.0793638
3.32256,-4.11278
6.82317,-0.441474
4.84442,-3.03806
6.26158,1.6042
2.58934,-4.62506
6.43232,-1.85751
7.2809,0.390687
2.54592,4.01002
-1.18945,-0.133522
3.37748,-4.07873
6.86295,-0.407634
4.93715,-2.95241
6.17187,1.69756
2.72769,-4.62349
6.5407,-1.7683
7.21507,0.489053
-1.13781,-0.214984
3.46017,-4.024
6.11163,1.75938
2.81936,-4.61204
6.61273,-1.70877
7.16963,0.553962
2.40771,3.90224
-1.10184,-0.269443
3.51568,-3.98485
6.02068,1.85154
2.95568,-4.58245
7.09951,0.650428
2.32527,3.83576
-1.04594,-0.351373
3.59966,-3.92186
7.02085,-0.270856
5.95967,1.91261
3.04569,-4.55592
6.79194,-1.55965
7.05164,0.714197
2.27054,3.79085
-1.00754,-0.406165
3.65619,-3.87699
7.05762,-0.23548
5.24558,-2.66585
5.86767,2.00371
3.17936,-4.50796
6.89844,-1.46878
6.97844,0.809138
2.18879,3.72277
-0.948519,-0.488633
3.7401,-3.80687
7.09553,-0.176553
5.30718,-2.60852
5.80607,2.06418
-0.0814504,1.86573
3.26769,-4.47155
6.9686,-1.40644
6.92878,0.87207
2.13446,3.67695
-0.908318,-0.543772
3.79486,-3.75874
7.11117,-0.134826
5.39963,-2.52259
3.39928,-4.41163
7.07213,-1.30956
2.05311,3.60761
-0.846863,-0.626656
3.87519,-3.68456
7.12283,-0.0702571
5.49226,-2.43669
-0.279452,1.66723
3.53017,-4.34647
7.17329,-1.20841
1.97179,3.53757
-0.784149,-0.709687
3.95342,-3.60815
7.1229,-0.00461949
5.55417,-2.37937
5.55883,2.30519
-0.345579,1.60119
3.61725,-4.30056
7.23932,-1.13865
6.724,1.12299
1.91753,3.49051
-0.741699,-0.765097
4.00446,-3.5561
7.11764,0.0392727
5.6162,-2.32197
5.49702,2.36545
-0.411771,1.53522
3.7043,-4.25289
7.30421,-1.06712
6.67141,1.18586
1.86319,3.44316
-0.698774,-0.820536
4.05467,-3.50325
7.10878,0.083095
5.7095,-2.23563
5.40446,2.45598
-0.51118,1.43637
7.39942,-0.956736
6.59162,1.28035
1.78147,3.37161
-0.633816,-0.903388
4.12859,-3.42266
7.08969,0.148553
5.77186,-2.17786
5.34287,2.51647
-0.577534,1.37056
3.92241,-4.12668
7.4615,-0.881239
6.53787,1.34342
1.72682,3.32356
-0.590192,-0.958372
4.17703,-3.36818
7.07364,0.191975
5.86561,-2.09083
5.25076,2.60746
-0.677187,1.27197
7.54174,-0.766015
6.45649,1.43812
1.64454,3.25099
-0.524307,-1.04049
4.24862,-3.28553
7.04537,0.256783
5.92818,-2.03265
5.18954,2.66832
-0.743705,1.20632
4.142,-3.9911
7.57746,-0.688632
6.40176,1.50129
1.58945,3.20229
-0.480098,-1.095
4.29575,-3.22991
7.02405,0.299824
6.02202,-1.94542
-0.843604,1.10797
4.27467,-3.90541
6.31925,1.59579
1.50642,3.12873
-0.413379,-1.17645
4.36573,-3.14588
6.98856,0.364328
6.08462,-1.88732
-0.910285,1.04249
4.36352,-3.8465
6.26402,1.65859
1.45084,3.07942
-0.368641,-1.23053
4.41202,-3.08956
0.02034,1.9241
6.17869,-1.80002
-1.01043,0.944395
7.61563,-0.37692
6.18086,1.75252
1.36748,3.00538
-0.301162,-1.31134
4.48109,-3.00479
6.91974,0.472179
6.24152,-1.74156
-1.07727,0.879082
6.12522,1.81496
1.31194,2.956
-0.255947,-1.36502
4.52701,-2.94816
-0.132499,1.78173
4.79658,3.06878
-1.17767,0.781246
4.7213,-3.59689
7.58191,-0.183918
6.04145,1.90834
1.22868,2.88185
-0.187837,-1.44531
-0.193747,1.72463
2.61394,-4.40079
6.39859,-1.594
4.73694,3.13119
-1.24469,0.716125
4.81096,-3.53118
7.56052,-0.107579
5.9854,1.97041
1.17323,2.83236
-0.14227,-1.49869
-0.285633,1.63901
2.72349,-4.41483
6.49223,-1.50458
4.64789,3.22518
-1.33368,0.617642
4.94523,-3.43034
7.52219,0.00602479
5.90101,2.06323
1.09013,2.75804
-0.0737298,-1.5786
4.7112,-2.72209
6.75551,0.674899
-0.346862,1.58225
2.79689,-4.41288
6.55429,-1.44459
4.58877,3.28808
-1.37531,0.550282
5.03451,-3.3617
7.49324,0.0812396
5.84454,2.12492
1.03479,2.70842
-0.0279359,-1.63179
4.75763,-2.66589
6.71937,0.712599
-0.438362,1.49851
2.90716,-4.39565
6.64677,-1.35399
4.50047,3.38278
-1.41559,0.446295
5.1679,-3.25676
7.44571,0.19348
5.75952,2.21716
0.951862,2.6339
0.0408736,-1.71148
4.82766,-2.58199
6.66348,0.767487
-0.529755,1.41632
3.01731,-4.36397
6.7385,-1.26262
4.4127,3.47797
-1.43304,0.339434
5.30049,-3.14962
7.3941,0.305296
5.67401,2.30895
0.109802,-1.79106
4.89809,-2.49878
6.60583,0.820528
-0.59081,1.36194
3.09052,-4.33608
6.79923,-1.20128
4.35458,3.54178
-1.43372,0.267302
5.38833,-3.07705
7.35777,0.37976
5.61663,2.3698
4.94526,-2.44377
-0.652005,1.30761
3.16348,-4.30355
6.85961,-1.1396
4.29674,3.60586
-1.42676,0.194936
5.47567,-3.00362
7.32003,0.454261
5.55898,2.43037
0.201865,-1.89703
4.99258,-2.38918
-0.743981,1.22579
3.27232,-4.24726
6.94956,-1.04648
4.21045,3.7024
-1.40391,0.0865755
5.60564,-2.89197
7.26099,0.566254
5.47209,2.52069
0.271008,-1.97639
5.06387,-2.30815
-0.836049,1.14335
3.38032,-4.18345
7.03878,-0.952659
4.12468,3.79939
-1.36841,-0.0210473
5.7342,-2.77861
7.19914,0.678725
5.38481,2.61031
0.340152,-2.0556
5.13552,-2.22821
6.40437,0.986584
-0.897417,1.08803
7.09787,-0.889742
4.06775,3.86428
-1.33879,-0.0922428
5.81907,-2.70216
7.15638,0.754052
5.32646,2.66965
6.36289,1.01831
-0.95874,1.03243
3.52286,-4.08903
7.15666,-0.826552
4.01099,3.92931
-1.30506,-0.162959
5.90323,-2.62503
7.11239,0.82969
5.26801,2.72866
0.484,2.20939
5.23164,-2.12337
6.32114,1.04969
-1.05062,0.948497
3.62875,-4.0127
7.24438,-0.731328
-1.24783,-0.268188
6.02819,-2.50811
7.04407,0.943739
5.1802,2.81657
6.25816,1.09628
-1.14241,0.863987
3.73406,-3.9327
7.32808,-0.635311
3.84105,4.12471
-1.18392,-0.372541
6.15177,-2.38974
6.97293,1.05846
5.09228,2.9038
6.19489,1.14247
-1.20357,0.807348
7.36906,-0.56947
3.78431,4.18975
-1.13822,-0.441699
6.23342,-2.31012
6.92392,1.13527
5.03364,2.9616
0.265468,2.0084
6.15262,1.17314
-1.29529,0.721964
3.9089,-3.79334
7.40847,-0.468036
3.69888,4.28705
-1.0658,-0.54493
6.35493,-2.18963
6.84802,1.2509
4.94565,3.04778
0.18374,1.93306
6.08919,1.21911
-1.35292,0.664555
3.97877,-3.73606
7.42201,-0.399099
3.64073,4.3412
-1.01535,-0.613474
6.43539,-2.10825
6.79583,1.32821
4.88699,3.10488
0.129313,1.88287
-1.39746,0.606128
4.04867,-3.67814
7.42676,-0.329526
3.58097,4.38248
-0.963417,-0.68184
6.5154,-2.02577
6.74239,1.40566
0.0749476,1.83279
-1.44327,0.516552
7.41979,-0.224677
3.48797,4.42366
-0.883191,-0.784133
6.63442,-1.89962
6.65995,1.522
4.7424,3.24638
-0.00629647,1.75829
-1.46187,0.455495
7.40711,-0.15482
-0.828407,-0.852207
6.71301,-1.81378
6.60354,1.5996
-0.0601727,1.70934
-1.47462,0.362127
4.32944,-3.44254
7.37803,-0.0505199
-0.744646,-0.954231
6.82966,-1.68241
6.51687,1.71594
-0.14067,1.6371
5.80404,-1.56079
-1.47435,0.29899
4.40008,-3.38311
7.35294,0.0185412
-0.687918,-1.02225
6.90657,-1.59313
6.45778,1.79336
4.54708,3.44146
-0.194246,1.5896
5.85617,-1.51494
-1.46278,0.203535
4.50647,-3.29381
7.3082,0.121286
-0.601747,-1.12438
7.02064,-1.45681
6.36731,1.90915
4.46421,3.52456
-0.274618,1.51901
5.93529,-1.44659
5.73429,1.48498
-1.44861,0.13969
4.5777,-3.23425
7.27438,0.189184
-0.543714,-1.19256
7.09582,-1.36443
6.30583,1.98606
4.40878,3.5798
-0.328239,1.47219
5.98865,-1.40124
5.69349,1.51712
-1.41917,0.0439475
7.21876,0.290132
-0.456043,-1.29495
7.20726,-1.22377
6.21193,2.1009
4.32511,3.66244
-0.408773,1.40202
6.06958,-1.33345
5.63266,1.56573
-1.39475,-0.0197586
7.17898,0.356852
-0.39735,-1.36325
7.28056,-1.12866
6.14826,2.17709
4.2689,3.7175
-0.462598,1.35514
6.12412,-1.28835
-1.35197,-0.115039
4.86436,-2.99584
7.11605,0.45613
-0.309184,-1.46568
7.38885,-0.984109
6.05125,2.29078
4.18387,3.80025
-0.543641,1.28449
1.31719,-3.15529
6.20672,-1.22079
-1.31986,-0.178349
4.93613,-2.93609
7.07233,0.521824
-0.250432,-1.53394
7.45984,-0.886527
5.98562,2.36616
4.12672,3.85561
-0.597919,1.23711
1.36461,-3.20704
6.26229,-1.17578
-1.26704,-0.272995
7.00469,0.61971
-0.162494,-1.63624
7.5516,-0.739133
5.8858,2.47858
4.04036,3.93911
-0.67978,1.16559
1.43601,-3.28441
6.34635,-1.10831
-1.22912,-0.335891
6.95851,0.684579
2.57608,4.14885
-0.104063,-1.70438
7.59188,-0.640915
5.81838,2.55308
3.98239,3.99515
-0.734685,1.11759
1.48381,-3.3358
6.40272,-1.06345
-1.16871,-0.429969
5.22212,-2.69606
6.88799,0.781392
2.47517,4.08063
7.62556,-0.493644
5.71602,2.66412
3.89494,4.0799
-0.817593,1.04513
1.55582,-3.41261
6.48771,-0.996496
-1.12637,-0.492535
5.29317,-2.63578
6.84031,0.845682
0.0410721,-1.87447
7.63247,-0.395638
