-2.21153,1.97929
5.84986,5.46051
-0.441695,-4.25671
0.317473,-4.6796
7.00136,-3.50202
0.973517,-5.48978
-2.30041,1.88461
5.85293,5.45834
-0.392417,-4.21177
0.301279,-4.62548
6.92475,-3.54927
0.952795,-5.43608
-2.3966,1.79115
5.86602,5.43291
-0.370958,-4.18617
6.88813,-3.57227
0.942339,-5.40902
-2.43594,1.71708
5.87411,5.41648
-3.42186e-06,9.6617e-06
-0.331003,-4.1304
6.81847,-3.61691
0.923594,-5.35568
-4.50847,0.887402
-2.55351,1.63128
5.8917,5.38275
-0.292728,-4.06986
-0.090533,-5.03546
0.908634,-5.3033
-4.68941,0.821236
-2.66418,1.54762
5.91322,5.34628
-3.53106e-06,9.92464e-06
-0.274153,-4.03776
-0.0907772,-5.01457
0.902151,-5.27749
-4.6268,0.653496
-2.73204,1.54105
5.92405,5.32808
-0.237906,-3.97019
-0.0942189,-4.95667
0.0820504,-5.25203
-4.79037,0.573421
-2.83259,1.42527
5.94712,5.29204
-0.104308,-4.88668
0.0446342,-5.22749
-4.7756,0.355458
-2.94135,1.33512
5.97273,5.25698
-3.71057e-06,1.04684e-05
-0.11145,-4.8478
-4.85083,0.303657
-2.98606,1.2625
-3.79304e-06,1.07016e-05
-3.79304e-06,1.07016e-05
-0.12911,-4.76469
-4.83992,0.111786
-3.09475,1.18273
-0.148041,-4.68034
-4.82318,-0.0723299
-3.21389,1.08274
-0.157736,-4.63787
-4.88551,-0.132031
-3.27237,1.06706
0.567698,-5.63308
-0.177944,-4.55181
-5.01513,-0.251444
-3.38514,0.989722
0.564638,-5.60893
-5.1468,-0.370429
-3.49322,0.910378
0.560204,-5.58735
-5.21295,-0.429869
-3.54311,0.851834
0.839747,-5.82778
-5.34583,-0.548806
-3.66317,0.757558
-5.4797,-0.667784
-3.78403,0.69249
-3.96914,-0.64876
-5.5471,-0.727302
-3.85354,0.672733
-4.01439,-0.617131
-5.68264,-0.846439
-3.97641,0.604676
4.08985,6.92567
-4.09291,0.511408
1.18169,-6.23477
4.09471,6.91271
-4.1428,0.466007
-3.46144,-1.15613
4.1142,6.86064
-4.23701,0.374511
-4.23152e-06,1.21137e-05
-3.36643,-1.29781
4.1347,6.80737
4.1463,6.7793
-3.19079,-1.49886
4.17117,6.72305
4.1977,6.67419
-4.65093,0.100729
-3.02162,-1.63998
-4.72501,0.0468037
-2.89612,-1.67342
-4.88019,-0.0657615
-2.75564,-1.8741
8.98963,-1.75514
-4.78587,-0.17966
-4.66865e-06,1.32666e-05
-2.69547,-1.97269
8.96335,-1.78039
-4.85402,-0.236175
-2.56376,-2.02536
-4.99035,-0.349208
-2.4417,-2.15319
-5.1275,-0.462272
-2.3688,-2.17337
-5.19643,-0.518821
3.81318,6.72517
-2.22058,-2.20975
-5.33577,-0.632062
3.80766,6.69164
-2.07491,-2.38307
-5.47668,-0.745471
3.80905,6.66604
-2.03677,-2.47825
-5.54751,-0.802209
3.81354,6.60819
-1.8867,-2.5273
4.23498,-6.33195
-5.68967,-0.91573
3.81951,6.54679
-1.76184,-2.68228
4.21224,-6.3538
-5.03071e-06,1.44193e-05
3.82286,6.51552
-1.68154,-2.70276
4.19435,-6.37116
3.83012,6.45212
-1.55216,-2.84743
4.52695,-6.08538
3.83787,6.38791
-1.4398,-2.98091
4.49058,-6.12082
3.84196,6.35543
-1.36331,-3.01076
4.46177,-6.1469
-1.2499,-3.17473
4.40415,-6.19905
-1.10095,-3.24586
4.34517,-6.25234
-1.02382,-3.2764
4.31529,-6.27934
-0.862652,-3.32317
-5.5331e-06,1.56408e-05
-0.696017,-3.35605
-0.709991,-3.60586
-0.609783,-3.79058
2.86282,7.20148
-0.456382,-3.85643
-3.19072,-1.85342
1.65342,6.48679
2.87475,7.22276
-0.377985,-3.8842
-3.21853,-1.90511
1.65863,6.51376
2.90377,7.27249
-0.215748,-3.92525
-2.97608,-2.04668
1.66898,6.56885
5.59002,-5.13034
2.93703,7.3265
-0.151845,-4.14509
-3.0165,-2.16072
1.67716,6.6241
5.58546,-5.17343
3.58225,-6.81597
2.95458,7.35431
-0.0724722,-4.16813
-2.81014,-2.22027
1.67969,6.65142
5.5773,-5.20143
3.58479,-6.83831
2.99084,7.41072
0.0910832,-4.20418
-2.67253,-2.34044
1.67805,6.70397
3.02832,7.46799
0.25809,-4.23336
6.00336,-4.76098
0.342051,-4.24723
-2.56437,-2.49804
6.00306,-4.77982
3.88136,-6.60635
-5.99784e-06,1.69961e-05
-5.99784e-06,1.69961e-05
0.382111,-4.60186
-2.46501,-2.58436
3.88323,-6.63273
0.540964,-4.65472
-2.35261,-2.67805
0.881594,5.60664
0.623143,-4.67634
-2.24273,-2.71974
0.88647,5.62357
0.789525,-4.71146
-2.12824,-2.81134
0.90521,5.61232
0.959147,-4.73833
0.923108,5.5442
1.04537,-4.74955
0.932217,5.50406
1.81016,6.32414
1.22001,-4.76884
-1.94297,-3.06216
0.952875,5.4261
1.82931,6.37015
1.39543,-4.78623
0.975617,5.34914
1.84064,6.39519
1.48327,-4.79456
0.986054,5.30944
1.86561,6.44887
-6.39839e-06,1.83143e-05
1.89169,6.50415
1.90488,6.53198
1.93147,6.58788
-1.37653,-3.52242
-6.61666e-06,1.88653e-05
-1.22651,-3.71058
-1.10165,-3.82218
1.10159,5.62796
-0.374681,4.3427
1.10021,5.6692
-0.38302,4.36762
-0.968651,-4.01372
1.10224,5.69622
-0.928423,-4.15211
1.11034,5.75822
-0.902763,-4.30418
1.12029,5.82289
-0.896909,-4.39188
1.12567,5.85583
-0.889062,-4.57424
1.1368,5.9225
-0.884275,-4.76048
1.14821,5.98964
-0.882742,-4.85443
-6.93494e-06,1.99144e-05
-0.494523,-4.81256
-0.4603,-4.98507
-0.445502,-5.07684
0.256428,4.87723
-0.418002,-5.26235
7.40747,3.22909
-0.393052,-5.45085
7.45233,3.22852
-0.381191,-5.54578
7.48094,3.2261
-0.358313,-5.73648
7.54617,3.21629
-0.336172,-5.92799
7.61995,3.20265
-0.325169,-6.02382
7.65765,3.19526
7.73321,3.18036
-7.40033e-06,2.14125e-05
-7.40033e-06,2.14125e-05
7.80902,3.1652
-2.20966,2.93829
0.735329,-5.35711
-7.55415e-06,2.18665e-05
0.789471,-5.4569
6.70651,3.92106
-0.873698,3.86227
-7.68395e-06,2.22462e-05
-1.12295,3.75585
-1.02091,3.63126
7.11445,-3.45878
7.10136,-3.46637
-1.25242,3.4547
1.56543,-6.47279
7.21591,-3.35966
1.62322,-6.58153
7.19145,-3.37343
4.64043,-6.05684
-1.41517,3.31938
4.62834,-6.06741
-1.51914,3.23399
4.60381,-6.08953
-1.57473,3.18248
4.5897,-6.10236
-1.63493,3.09782
4.56012,-6.12931
-1.75276,2.97602
7.97611,-2.64075
4.52825,-6.15835
-1.76516,2.93858
8.07491,-2.56769
4.51149,-6.17362
-1.8864,2.80067
5.366,-5.37138
4.48344,-6.20124
-1.9496,2.72564
-2.01064,2.64829
-2.07488,2.55929
-2.16255,2.46342
5.90271,-4.73009
-2.1755,2.45997
-2.25765,2.37572
6.1308,-4.54927
-2.34558,2.27932
6.19192,-4.38194
-2.39709,2.21654
-8.62092e-06,2.50377e-05
-2.48407,2.13515
-2.55815,2.06687
-2.58795,2.05466
4.76332,5.93611
-2.66696,1.98857
-4.691,0.556427
4.75289,5.92833
-2.74813,1.91424
-4.89328,0.501305
4.7476,5.88488
-2.7941,1.86396
-4.99632,0.474088
4.74779,5.85614
-2.88727,1.75099
-4.80216,0.324777
-2.97579,1.64507
-4.97642,0.262512
4.412,6.19778
-3.01655,1.61967
-4.75034,0.144002
4.41497,6.16496
7.11322,-3.66155
-3.09501,1.52901
-4.89996,0.0748018
4.42708,6.0873
7.09209,-3.66662
-3.17707,1.43892
-5.05087,0.00580992
7.06298,-3.68569
-3.22001,1.37299
-5.1267,-0.0286465
7.04758,-3.69813
-3.29791,1.29754
-5.2788,-0.0975564
7.01838,-3.72507
-9.25051e-06,2.68968e-05
-3.38559,1.22302
-5.43208,-0.166323
6.99803,-3.75307
8.9799,-1.64488
3.771,-6.65365
-3.41842,1.21309
-5.50927,-0.200634
6.98767,-3.76723
8.94957,-1.67202
-3.50161,1.10065
-5.66434,-0.26917
6.96684,-3.79566
8.88677,-1.72855
-3.57737,0.968035
-5.8201,-0.337653
6.94589,-3.82419
8.82132,-1.78781
-3.6074,0.896535
-5.89813,-0.371884
8.78803,-1.81802
-9.45105e-06,2.74442e-05
-3.6525,0.744636
-9.48957e-06,2.75873e-05
-3.69158,0.574762
-3.76719,0.681407
-3.85937,0.654675
-3.90668,0.512937
-3.92886,0.437329
-3.96683,0.272577
-9.67926e-06,2.8191e-05
-3.99355,0.0941788
-4.12612,0.212819
8.9699,-1.8942
-4.2132,0.179394
8.9572,-1.9071
-4.25375,0.0274956
8.93106,-1.93062
-4.27418,-0.0517793
8.91554,-1.94408
-4.3155,-0.218682
-4.35762,-0.391789
-4.33385,-0.228037
-4.37244,-0.381709
-4.41758,-0.54159
-4.44188,-0.623629
-1.02265e-05,2.9871e-05
-4.49207,-0.790207
-4.54373,-0.958491
-4.57048,-1.04345
-4.625,-1.21433
2.15363,6.65487
-4.68185,-1.38759
6.31345,4.39798
-4.71101,-1.47493
6.31913,4.39367
6.34588,4.37381
1.83142,6.41099
6.38451,4.34355
1.84714,6.44652
6.4054,4.32662
6.56157,-3.97441
1.88024,6.51991
6.44905,4.29071
6.55031,-3.99477
6.49445,4.25294
6.5396,-4.01195
6.51787,4.23333
5.79697,4.9737
6.84378,-3.72741
6.56631,4.19246
5.85458,4.95375
6.81922,-3.76063
5.91777,4.93088
-1.0822e-05,3.15877e-05
6.79593,-3.78033
5.94948,4.9193
6.74081,-3.82705
6.01405,4.89522
6.07926,4.8706
6.11195,4.85822
6.17342,4.83247
-1.1039e-05,3.2204e-05
-1.11238e-05,3.24925e-05
7.57598,-2.99086
7.54539,-3.0083
4.75897,6.02513
7.52256,-3.02162
4.76221,6.01739
7.47088,-3.05239
4.77739,5.98325
7.41469,-3.08622
-0.413163,-4.55971
0.400737,5.03634
7.38607,-3.10345
-0.374358,-4.64944
4.45541,6.34599
0.412417,5.06132
7.32867,-3.13804
4.47851,6.30509
0.437846,5.11732
7.27109,-3.17276
4.51333,6.25283
0.465519,5.17764
4.53187,6.22513
0.480162,5.20881
-1.15785e-05,3.37602e-05
-1.15785e-05,3.37602e-05
-0.0392871,-5.02118
4.56891,6.16899
0.510867,5.27289
0.0409102,-5.1968
0.544031,5.33991
7.59523,2.78948
-0.0814088,4.60373
-1.1683e-05,3.41238e-05
0.561097,5.37386
7.61256,2.79335
-0.0774627,4.62715
7.64808,2.80209
-0.0625822,4.66678
7.68655,2.80732
7.70578,2.80832
7.74134,2.8071
0.538356,-5.65394
7.76926,2.80058
0.579517,-5.73853
7.78073,2.79498
0.662357,-5.91444
0.765838,-5.86439
0.808022,-5.94528
-1.28421,3.38805
1.025,-6.12627
1.06892,-6.20941
8.93544,-1.63409
2.80311,7.23575
8.86941,-1.65887
1.26942,-6.36916
2.83855,7.27114
8.83634,-1.67129
-1.42018,3.12757
1.31457,-6.44853
2.85859,7.29023
-1.45629,3.03205
1.4092,-6.612
2.89738,7.3257
-1.24539e-05,3.62924e-05
-1.48984,2.93192
1.517,-6.78568
2.92463,7.34782
-1.50274,2.87499
2.93846,7.35905
1.69646,-6.83779
2.96612,7.38149
1.84329,-7.02472
1.91752,-7.12069
2.06683,-7.31499
2.21699,-7.51122
2.29238,-7.6101
2.44342,-7.80884
-0.239861,-4.87983
-0.206826,-4.97798
-0.140539,-5.18356
-0.0751335,-5.39517
1.28334,5.98383
0.0576123,-5.13481
1.29906,6.02506
0.131717,-5.31627
1.32094,6.07255
0.258637,-5.28563
1.33281,6.09721
0.29571,-5.37116
1.3573,6.14722
0.370164,-5.54485
1.38217,6.19764
0.445454,-5.72725
1.39471,6.22296
0.482971,-5.8197
1.41988,6.2737
0.557978,-6.00608
0.633003,-6.19293
0.670523,-6.28659
0.745566,-6.47466
0.820511,-6.66523
0.809571,-5.52827
-1.35673e-05,3.96875e-05
0.800675,-5.50612
0.778995,-5.45544
0.765321,-5.42512
0.73489,-5.36132
0.70196,-5.29531
0.684802,-5.26167
0.650276,-5.1941
0.615596,-5.12632
3.90663,-6.60265
3.9082,-6.62293
-1.39894e-05,4.09243e-05
-4.5878,0.653022
1.6324,-6.3242
3.67679,6.50223
-4.67404,0.65213
1.63352,-6.29915
3.79107,6.26557
3.09879,7.25263
-4.5939,0.469213
1.63075,-6.23849
4.02066,5.79086
3.09813,7.25359
-4.75,0.453868
1.62347,-6.17014
4.25071,5.31545
3.07854,7.24917
-4.82903,0.446608
1.61902,-6.13467
4.36579,5.07766
-4.70453,0.274948
1.60927,-6.06229
4.59777,4.59544
-1.42603e-05,4.17435e-05
-4.84134,0.247931
1.59896,-5.98899
4.83514,4.0935
-4.91164,0.234837
1.59367,-5.9521
4.95382,3.84252
-5.05282,0.208857
1.58302,-5.8782
-5.19467,0.183156
-5.26617,0.170549
-5.4102,0.145727
-1.44864e-05,4.23838e-05
-5.55538,0.121282
-4.05531,-0.297689
7.26964,3.38809
-5.6283,0.109155
-4.08152,-0.294695
7.29758,3.37751
7.37583,3.35696
7.46737,3.33179
7.51545,3.31755
1.43838,6.40871
7.61443,3.2873
1.43814,6.43503
7.71372,3.25682
7.76339,3.24156
6.12784,-4.42142
6.11566,-4.432
5.87228,4.89437
0.393213,5.46667
6.08497,-4.46025
5.73408,5.06755
0.396156,5.52816
5.66192,5.15999
0.398552,5.56125
6.56528,-4.03397
3.60785,-6.70842
5.51262,5.35443
0.403701,5.62831
6.54425,-4.04426
3.61996,-6.69267
5.35986,5.55554
0.40933,5.697
6.50405,-4.04263
3.6133,-6.69524
5.28167,5.65967
0.412322,5.73215
6.47835,-4.04739
3.60517,-6.70083
6.42503,-4.05624
3.60386,-6.68196
1.03157,5.64596
-1.55321e-05,4.55134e-05
1.03407,5.68034
7.23615,-3.33847
1.04193,5.75387
-4.67613,0.56832
7.19972,-3.36951
1.0522,5.8313
-4.65757,0.418604
7.14092,-3.41906
1.05772,5.87076
-4.75372,0.386341
7.1088,-3.44607
5.00365,5.79714
1.06916,5.95053
-4.94861,0.321096
7.04207,-3.50211
5.00418,5.78669
1.08092,6.03076
-5.15156,0.253728
6.97398,-3.55918
5.01662,5.76721
1.08696,6.07114
-5.25354,0.220106
6.93978,-3.58785
5.02495,5.75562
-5.4575,0.15286
6.87106,-3.64518
5.04263,5.77555
-5.66153,0.0856279
6.80218,-3.70254
5.06371,5.80709
4.4081,6.3555
-5.76357,0.0520165
5.07485,5.82976
0.315661,4.90335
-1.59505e-05,4.68407e-05
4.41149,6.35021
-5.96767,-0.0152013
0.322011,4.93869
-1.60944e-05,4.70854e-05
4.4397,6.31621
-6.17191,-0.082393
4.45897,6.29374
-1.61403e-05,4.73505e-05
4.50026,6.2451
-0.116756,4.59174
4.54367,6.19372
-0.123762,4.66475
4.56583,6.16745
-0.125666,4.7075
4.61071,6.1142
-1.64021e-05,4.81045e-05
4.65569,6.06084
4.67822,6.03412
6.1898,-4.33174
6.22028,-4.3451
8.97706,-1.64089
-3.84141,1.40264
6.23556,-4.36278
8.90157,-1.68602
-4.0253,1.35967
8.82541,-1.73177
-4.14163,1.16139
6.4788,-4.18435
2.90123,7.17402
8.78727,-1.75469
-0.220449,-4.9069
6.49081,-4.21866
2.91466,7.18655
8.71096,-1.80054
-0.180593,-5.11759
-4.34865,0.96324
2.9458,7.21339
-4.52904,0.900668
2.97835,7.2408
0.078327,-5.17527
-4.62212,0.871474
2.99489,7.25466
-4.67136,0.652716
3.02978,7.28127
-1.70948e-05,5.01177e-05
0.254822,-5.4393
-4.73126,0.473246
3.06851,7.3035
0.283655,-5.53798
-4.71116,0.365176
3.08797,7.31467
0.34025,-5.73873
-4.74862,0.206295
0.396063,-5.94259
-4.76615,0.0469104
0.423782,-6.04531
-4.83137,-0.00392568
0.478935,-6.25201
-4.82281,-0.148061
1.79536,6.42612
0.533872,-6.45991
-4.93957,-0.254008
1.80713,6.44423
0.56113,-6.56478
-4.99937,-0.306685
1.83438,6.48436
-5.12026,-0.41189
0.783028,-5.56854
-1.74137e-05,5.12692e-05
1.86389,6.5267
-5.24216,-0.516952
0.765395,-5.54089
1.87896,6.54819
-5.30377,-0.569395
0.752698,-5.51822
1.90949,6.5916
-5.42802,-0.674151
0.72443,-5.46266
1.94029,6.63533
-3.6913,-1.14474
-5.55314,-0.778783
1.17094,-5.87624
1.95573,6.65724
-5.61588,-0.831065
1.16491,-5.85661
-3.54512,-1.40393
1.15272,-5.81733
-1.77005e-05,5.20434e-05
1.13507,-5.76915
1.12459,-5.74235
-1.78102e-05,5.23972e-05
-0.176558,-4.98205
-0.10859,-5.20279
0.211017,5.00377
0.222949,5.0231
0.10555,-5.29895
0.246814,5.06176
0.226288,-5.34575
0.272018,5.10196
0.264653,-5.44604
0.285785,5.12327
0.340978,-5.64795
0.315049,5.16776
-2.28553,-3.10094
0.415749,-5.85562
0.346105,5.21434
-0.402581,4.38102
0.452631,-5.96203
0.362296,5.23843
-0.407498,4.4346
0.63557,-5.88303
0.770826,-5.91708
0.814621,-6.00486
-4.61794,0.354087
0.902356,-6.18278
-4.77065,0.30423
0.990471,-6.36919
-4.8543,0.273878
1.10717,-6.26307
-5.02408,0.213389
1.20193,-6.43494
-5.1957,0.153079
1.29787,-6.61318
-1.24601,-4.1269
-5.28174,0.122956
1.3456,-6.70561
-1.18501,-4.30674
-5.45398,0.0627388
1.44008,-6.89598
-0.987943,-4.38974
-5.62681,0.00264486
1.53451,-7.09109
-0.953152,-4.47886
-5.71354,-0.0273396
1.58199,-7.19122
1.6769,-7.39346
1.77162,-7.597
-4.08163,-0.24075
1.81898,-7.6991
7.41731,3.2344
-4.10898,-0.226344
-2.01599,3.19902
-0.452012,-4.94783
-4.17007,-0.193004
-0.370441,-5.14955
-4.23391,-0.157389
-2.1609,3.01459
-0.213256,-5.11802
7.35771,3.43388
-4.2668,-0.138743
-0.123975,-5.31261
7.44863,3.41194
-4.33479,-0.0994117
-0.0339417,-5.51506
3.98255,-6.52314
7.54822,3.38889
-4.40472,-0.0583184
-2.4183,2.75674
0.0106677,-5.61939
3.97786,-6.54816
7.59968,3.37669
-1.93942e-05,5.70467e-05
0.0985788,-5.83229
3.9605,-6.60855
7.7052,3.35129
0.362322,-5.78975
3.93567,-6.67713
-1.94913e-05,5.73113e-05
-2.70043,2.51299
0.413759,-5.88572
3.92219,-6.7129
-2.83106,2.50606
0.599608,-5.90445
3.8947,-6.78537
-2.9706,2.51363
0.707535,-6.08676
3.86688,-6.85866
-3.04203,2.52046
0.760937,-6.18032
3.85301,-6.89576
4.56517,-6.0025
-3.11046,2.26676
0.866333,-6.37368
4.55559,-5.99841
-1.96425e-05,5.78061e-05
-3.20125,2.0869
1.05907,-6.37872
-2.7562,-1.64573
4.51066,-5.98986
6.27875,4.33404
-3.2342,1.96877
1.1152,-6.46909
4.48545,-5.9885
1.22775,-6.65558
4.43054,-5.98906
6.07953,4.53939
1.33995,-6.84766
4.37219,-5.99216
6.05432,4.43966
1.39537,-6.94555
4.34259,-5.99402
6.0409,4.38081
-3.61108,1.63226
1.50494,-7.1455
-2.39643,-2.00127
4.28308,-5.99787
6.01603,4.25434
-3.75976,1.59318
1.72414,-7.02094
-2.30513,-2.09434
4.22333,-6.00166
5.99199,4.12536
-3.83788,1.57775
1.78338,-7.10984
-2.25307,-2.13396
4.1936,-6.00333
5.98006,4.0606
-4.00078,1.55306
1.90005,-7.29711
-2.16142,-2.20495
5.95678,3.9325
-4.16938,1.53392
2.01572,-7.49087
-2.05795,-2.29824
-4.25471,1.52555
2.07335,-7.5899
-1.99673,-2.33119
-4.22065,1.18872
2.18833,-7.79182
-1.89114,-2.43362
5.4514,5.2975
-2.0196e-05,5.91836e-05
-4.26865,0.985817
2.30323,-7.99664
-1.8077,-2.5117
5.4572,5.28961
-4.3404,0.956362
-1.77867,-2.56918
5.46501,5.28095
-4.50278,0.905441
-1.6991,-2.65901
5.48698,5.25797
-4.52954,0.699634
-1.61176,-2.75058
5.51296,5.23114
-4.61036,0.669709
-1.55782,-2.7893
5.52663,5.21701
4.55464,-6.07275
-4.77405,0.610607
5.98541,-4.64326
-1.47456,-2.88141
5.55478,5.18791
-4.9452,0.554271
-1.35813,-2.95341
5.5839,5.15786
4.6564,-5.99333
-2.04654e-05,6.02245e-05
-5.0328,0.526891
-1.32975,-3.00012
5.59874,5.14255
4.65679,-5.9938
-5.21263,0.472426
-1.24331,-3.07995
-5.39466,0.418255
4.67793,6.08251
-1.14625,-3.1616
-5.48641,0.391416
4.68144,6.0706
-1.0792,-3.19
-5.67114,0.338083
-0.983323,-3.27586
-4.24601,0.072975
-5.85708,0.285014
-0.848077,-3.32893
-4.26734,0.118878
4.25098,6.45211
-0.837088,-3.39521
-4.28104,0.146999
-2.08158e-05,6.11828e-05
4.20135,6.4485
-0.762763,-3.49248
4.15428,6.41406
-0.671926,-3.59249
-0.603086,-3.63159
-2.08967e-05,6.15991e-05
5.63378,-5.04303
-0.455756,-3.71176
5.60866,-5.02539
-0.386952,-3.81804
-0.370385,-3.89013
-0.218947,-3.9575
-0.0519391,-4.02937
6.1566,-4.56949
7.30068,-3.28925
0.0371862,-4.06647
-3.56869,-0.980508
7.29231,-3.2936
0.223491,-4.14074
0.416842,-4.21258
7.44591,-3.09923
0.224529,-4.35259
7.41656,-3.11209
0.211683,-4.48148
7.3786,-3.13538
0.349469,-4.57789
7.35749,-3.14932
0.42139,-4.62665
5.25651,-5.56343
7.31347,-3.1785
0.574058,-4.72375
5.21907,-5.57768
7.25636,-3.20524
0.550156,-4.83716
-2.15636e-05,6.3409e-05
5.1986,-5.58669
7.20982,-3.21417
0.625085,-4.88267
5.15323,-5.6074
-2.85098,-1.71234
0.778922,-4.96355
5.10355,-5.63051
0.945672,-5.04091
2.85285,7.1701
5.07813,-5.64242
1.03233,-5.07953
2.86348,7.18188
5.02703,-5.66645
7.30201,-3.38838
1.20898,-5.15667
2.88979,7.2101
4.97579,-5.6906
7.2968,-3.39099
1.38843,-5.2338
2.92001,7.24241
4.95015,-5.7027
7.2864,-3.39617
1.47942,-5.27235
2.93583,7.25924
7.26561,-3.40654
1.65283,-5.36027
2.96888,7.2931
7.24164,-3.41895
3.0038,7.32817
6.40437,4.593
-2.20518e-05,6.47274e-05
7.22872,-3.42568
6.4213,4.63768
-2.21337e-05,6.51065e-05
2.15229,6.64902
7.20189,-3.43952
-2.21806e-05,6.52385e-05
2.18319,6.70612
7.17541,-3.45195
6.85889,-4.04489
6.81757,-4.08627
1.79193,6.38889
1.18158,-5.89922
1.80649,6.41995
1.16747,-5.90055
1.83908,6.48572
1.1265,-5.891
1.22283,5.80232
1.07813,-5.87276
1.52976,-6.26173
1.47456,-6.29026
5.43142,5.36153
1.39293,-6.31074
5.41529,5.36378
1.3468,-6.31583
5.41016,5.3604
5.41382,5.3408
5.42389,5.30127
-2.2716e-05,6.68235e-05
-1.11365,-3.82182
5.42663,5.26551
5.43373,5.19173
5.44204,5.11616
-0.915556,-4.12853
5.44435,5.07868
-2.28802e-05,6.7301e-05
-0.909916,-4.26127
-2.29133e-05,6.73733e-05
-0.809044,-4.39372
-0.697638,-4.43852
-0.593865,-4.55129
0.363586,4.94672
-0.578444,-4.69678
0.388096,5.00016
-0.573734,-4.77186
0.402408,5.03051
-0.57255,-4.9293
-0.39765,-5.00618
8.98085,-2.1136
-0.234595,-5.01832
-0.0876739,4.68198
8.96071,-2.11526
-0.0992131,-5.11814
-0.0792028,4.76804
8.91305,-2.12217
-0.0589633,-5.26243
-0.447734,4.07379
8.86086,-2.13158
-0.0418757,-5.3378
8.83416,-2.13675
-0.0124634,-5.49334
8.78022,-2.1476
-2.34936e-05,6.89012e-05
0.0191529,-5.64546
8.72627,-2.15846
0.0323647,-5.72381
8.69928,-2.1639
0.0569052,-5.88213
0.435864,-5.83646
0.462415,-5.90784
0.513894,-6.05264
0.559446,-6.20497
-1.1834,3.36186
0.580614,-6.28328
0.621453,-6.44136
-1.29821,3.19529
0.65936,-6.60246
-1.34096,3.09262
3.89471,-6.46108
0.677589,-6.68373
-1.35092,3.03218
3.88531,-6.44824
0.713218,-6.84708
-1.36929,2.90331
0.746354,-7.01252
-1.38158,2.74619
-1.51959,2.72967
1.43583,-6.29553
-2.40877e-05,7.08307e-05
-1.64532,2.61619
1.42221,-6.26989
-1.74246,2.51169
1.4034,-6.2363
-1.76236,2.43009
1.39301,-6.218
2.79939,7.1302
-1.80085,2.26365
