3.87729,-3.59128
3.85814,-3.60017
3.81952,-3.6182
3.7805,-3.63652
-6.48875e-05,-3.17624e-05
4.88237,-2.80819
4.84092,-2.83755
4.81808,-2.85457
4.76973,-2.89114
4.71801,-2.93063
4.69089,-2.95152
5.3939,-2.30257
-0.32452,1.47169
4.63468,-2.99512
5.39776,-2.30922
-0.36842,1.49172
4.57606,-3.04092
5.40074,-2.34519
4.5462,-3.0643
5.39443,-2.36702
-6.60863e-05,-3.23518e-05
5.38061,-2.41168
5.36546,-2.45788
5.35754,-2.48137
5.34134,-2.52877
5.32442,-2.57704
5.31562,-2.60158
6.24641,-1.45483
6.20285,-1.45096
6.16972,-1.4501
6.09493,-1.45178
6.82645,-0.869082
-6.78412e-05,-3.31393e-05
6.29599,1.26333
6.29599,1.26333
6.30137,1.25917
-0.0511185,-1.56312
6.3238,1.24087
6.33637,1.22923
0.0523815,-1.65785
6.36426,1.20327
6.39552,1.17409
5.81289,1.76873
6.41255,1.1581
6.44838,1.12425
6.48597,1.08849
5.71298,1.92811
6.50528,1.07006
5.30077,2.60199
5.31547,2.6465
4.62141,3.06641
4.62141,3.06641
4.65998,3.05729
4.72451,3.03587
4.76097,3.0219
4.83864,2.98994
4.91882,2.95579
4.9594,2.9383
5.04066,2.90325
5.12205,2.86811
2.14932,-4.06442
2.21324,-4.14354
-7.51808e-05,-3.67228e-05
2.34177,-4.30533
2.47311,-4.47918
2.53997,-4.56823
2.50559,-4.48188
2.62436,-4.6368
2.68435,-4.71516
2.7035,-4.67538
2.81679,-4.81834
2.87501,-4.89251
2.9926,-5.044
3.11106,-5.19774
3.17042,-5.27499
2.76408,4.21569
3.28925,-5.42994
3.40833,-5.58595
3.02825,-4.19394
3.46799,-5.66443
3.0281,-4.19335
3.00666,-4.21538
-7.69161e-05,-3.75679e-05
2.17241,3.99297
2.9749,-4.25661
2.08774,3.96949
2.95505,-4.28139
5.09406,-2.49591
5.08636,-2.4884
5.0514,-2.46125
5.02769,-2.45204
4.96982,-2.43904
4.9054,-2.42928
4.87189,-2.42488
4.80304,-2.41666
4.73248,-2.40933
4.69648,-2.40609
5.77462,-1.82981
5.77611,-1.82894
5.75305,-1.83877
5.73633,-1.84638
5.69971,-1.8641
5.66024,-1.88394
5.63991,-1.89432
5.59756,-1.91644
6.52599,-1.22129
5.5534,-1.93993
0.0233217,-1.62949
6.51335,-1.22852
0.0230964,-1.62965
1.21309e-05,3.98495e-05
6.45487,-1.26328
0.0774336,-1.72353
6.38648,-1.30584
0.0721716,-1.71121
6.35131,-1.32808
0.0624082,-1.68461
6.28019,-1.37338
6.20842,-1.4192
6.17246,-1.44218
1.2466e-05,4.09755e-05
6.57117,1.10273
6.57687,1.09812
6.58826,1.08888
6.62068,1.06197
6.65793,1.03037
6.67728,1.01383
6.71708,0.979709
6.7576,0.944858
6.77798,0.92732
6.81881,0.892169
2.67476,-4.63006
2.76017,-4.68281
2.87285,-4.82265
2.93241,-4.89549
3.05206,-5.04358
3.17229,-5.19387
3.23254,-5.26945
3.35322,-5.42115
5.01453,2.8347
3.474,-5.57314
5.01453,2.8347
3.5344,-5.64917
5.03615,2.82505
1.40192e-05,4.57434e-05
4.79649,3.03531
4.83978,2.9696
4.86414,2.93415
4.91558,2.8606
4.33159,3.49269
4.9705,2.7834
4.32959,3.49486
4.32816,3.4964
1.42474e-05,4.64094e-05
3.93681,-3.5326
3.93135,-3.53178
4.10554,3.6924
3.92045,-3.53012
4.11473,3.66622
3.86997,-3.54769
4.14239,3.59912
4.24823,-3.22686
4.17522,3.52415
4.22056,-3.23695
4.19239,3.48568
4.22775,3.40751
1.46101e-05,4.74831e-05
3.20655,4.26973
3.20644,4.27241
3.20939,4.28734
3.21599,4.30115
2.73353,4.18634
2.74302,4.21584
5.12269,-2.50514
2.75366,4.23291
5.11354,-2.49396
2.78845,4.27395
5.07128,-2.45371
2.82948,4.32265
5.00688,-2.42821
2.85168,4.34839
4.96688,-2.41742
4.88853,-2.39457
2.18918,3.76688
4.80895,-2.37194
4.76855,-2.36083
4.6858,-2.33942
5.73329,-1.92205
1.53133e-05,4.98249e-05
5.73406,-1.92171
5.7135,-1.93977
5.67881,-1.96794
5.65973,-1.98325
1.3898,3.25849
5.61963,-2.01555
5.57715,-2.04955
5.5556,-2.06679
5.5123,-2.10143
6.50973,-1.23706
1.01303,2.81821
6.49799,-1.23526
0.991273,2.85076
6.44602,-1.23237
0.806156,2.60402
6.76697,-0.966809
0.772387,2.61297
6.71149,-0.968158
0.58549,2.44646
6.64171,-0.97105
0.565724,2.45523
6.60148,-0.974002
0.466678,2.33932
6.51364,-0.982993
6.42121,-0.993869
0.336707,2.23092
6.37464,-0.999467
0.289248,2.24773
0.247674,2.28175
0.228147,2.30237
0.0218229,2.03497
-0.0316517,2.05354
-0.0577538,2.06682
-0.109352,2.095
-0.160262,2.12516
-0.18554,2.14082
-0.235867,2.17291
-0.286054,2.20542
-0.311112,2.22179
1.66594e-05,5.44093e-05
5.78356,1.7463
5.78356,1.7463
5.78376,1.74632
5.7892,1.74154
5.81156,1.71897
5.82734,1.70271
5.86071,1.66813
5.89582,1.63153
5.91416,1.61229
5.95205,1.57228
5.19586,2.49152
1.78071e-05,5.80274e-05
-0.126265,-1.59102
-0.126265,-1.59102
5.13146,2.55785
-0.12783,-1.58157
5.12445,2.55382
-0.136057,-1.54
5.12831,2.5302
0.182414,-1.84557
5.1411,2.49717
5.14881,2.47908
5.16578,2.44117
5.18398,2.40187
1.82695e-05,5.93977e-05
4.3172,3.49104
4.3172,3.49104
4.33228,3.4997
4.35066,3.50341
4.40603,3.5057
4.46885,3.504
4.50271,3.50177
4.57301,3.49555
4.64502,3.48831
4.68124,3.48456
1.87353e-05,6.10038e-05
3.30808,4.25042
3.30808,4.25042
2.39408,-4.27731
2.41831,-4.30406
3.22372,4.26048
2.49409,-4.39479
3.22614,4.2729
2.64979,-4.58206
3.24441,4.30894
2.80945,-4.77433
2.8902,-4.87193
2.86286,-4.7504
2.68241,4.16234
3.011,-4.92305
2.6441,4.18497
3.08677,-5.01152
2.63016,4.20661
3.23952,-5.19005
3.31617,-5.27976
3.46962,-5.45957
2.33502,3.84631
3.62314,-5.63952
2.34174,3.85434
3.77667,-5.81951
2.37156,3.89021
3.85344,-5.90952
2.07849,3.59278
1.95665e-05,6.35512e-05
3.98495,-3.57243
1.45351,2.97031
3.97251,-3.57686
1.19218,2.71872
4.37542,-3.19945
4.42657,-3.13791
4.44222,-3.1092
4.4517,-3.05596
0.737728,2.30165
4.79007,-2.85549
4.82055,-2.78396
0.572451,2.18055
0.445986,2.06148
0.366165,1.98813
5.15309,-2.53488
0.203419,1.83378
5.25348,-2.49247
0.087578,1.72255
5.25384,-2.49232
0.00494767,1.63791
5.21718,-2.51644
-0.164891,1.44444
5.16266,-2.55427
-0.339558,1.23678
5.13353,-2.57482
-0.427929,1.13127
5.07305,-2.6176
-0.605801,0.918737
5.01049,-2.66245
-0.784246,0.705418
5.73705,-1.94999
4.97834,-2.68572
-0.873624,0.598563
5.73819,-1.94887
4.91252,-2.73376
-1.05248,0.384724
5.71716,-1.94751
5.68864,-1.94618
5.67175,-1.94682
5.6323,-1.95093
5.59061,-1.95654
5.56903,-1.95982
5.52397,-1.96768
6.51988,-1.26126
5.4772,-1.97674
6.5101,-1.26077
2.12277e-05,6.89284e-05
6.4632,-1.26459
6.40599,-1.27536
6.37484,-1.28225
6.31135,-1.29689
6.24688,-1.31222
6.21451,-1.31999
2.15568e-05,7.01135e-05
7.00974,0.379481
7.00974,0.379481
7.02062,0.374987
7.02702,0.619467
7.10024,0.599834
2.24078e-05,7.29354e-05
5.85426,1.78854
5.85426,1.78854
5.85542,1.78054
0.0297085,-1.62919
5.86893,1.75946
5.87965,1.7447
0.0949373,-1.72578
5.90579,1.70939
0.0944759,-1.71331
5.93493,1.67081
0.0892459,-1.65371
5.95049,1.65049
5.98188,1.60952
5.18156,2.54927
6.01432,1.56733
0.593255,-2.17521
5.18013,2.55095
2.29531e-05,7.48269e-05
0.671819,-2.26197
5.18642,2.54664
4.93191,2.8326
4.97115,2.81073
2.32601e-05,7.57137e-05
3.15869,4.28936
2.55534,-4.50179
3.18319,4.30179
2.69925,-4.68678
3.20077,4.31093
2.77269,-4.78114
2.73013,-4.65301
2.77878,-4.64844
2.84119,-4.72342
2.54327,4.14031
2.96734,-4.87467
3.10301,-5.02477
2.43187e-05,7.88861e-05
3.17909,-5.09231
3.33161,-5.22832
3.48447,-5.36508
3.56096,-5.43359
2.03881,3.57219
3.71401,-5.57075
3.86708,-5.70796
2.46164e-05,7.9891e-05
1.20717,2.73828
0.889721,2.49035
0.743382,2.3217
0.628644,2.2053
4.26847,-3.25129
0.578747,2.14254
0.456408,2.03061
0.355493,1.87439
0.304017,1.78826
0.186187,1.68882
0.0805853,1.5024
0.0423408,1.51118
-0.0530623,1.40484
-0.154439,1.21766
-0.20565,1.12091
2.56153e-05,8.31323e-05
-0.309238,0.919757
-0.413292,0.713106
5.19977,-2.39574
-0.465491,0.607474
5.19977,-2.39574
-0.570001,0.39415
5.16626,-2.4098
-0.674563,0.179337
5.10637,-2.42714
-0.726862,0.071599
5.07241,-2.43635
-0.831499,-0.144347
5.00018,-2.45691
4.92376,-2.47927
4.88488,-2.49088
4.80544,-2.51533
5.80245,-1.81459
4.72434,-2.54095
5.79394,-1.81369
2.60073e-05,8.42913e-05
5.75142,-1.81503
5.69503,-1.82256
5.6647,-1.82787
5.60205,-1.83945
5.53774,-1.8519
5.50532,-1.85827
6.48451,-1.24093
2.638e-05,8.57226e-05
6.47631,-1.23847
6.46119,-1.23276
6.73222,-0.95968
6.67804,-0.956695
6.64587,-0.952466
6.56876,-0.939391
6.48282,-0.929184
6.43834,-0.924518
6.34793,-0.915768
-0.0121931,-1.7046
-0.012193,-1.7046
-0.00967533,-1.69182
0.172862,-1.85056
6.43682,1.10795
6.43682,1.10795
6.46501,1.10899
6.51296,1.10474
6.54051,1.10063
6.60025,1.08969
6.66342,1.07637
6.69588,1.06913
6.76152,1.05416
5.83581,1.74774
6.82887,1.0379
5.83387,1.74919
2.80991e-05,9.12642e-05
5.8414,1.7411
5.87796,1.70365
5.9006,1.68137
5.95272,1.63337
6.00799,1.58333
6.03607,1.55784
2.21512,-4.44771
6.09288,1.50619
2.34089,-4.6549
2.83434e-05,9.23203e-05
2.40413,-4.76161
2.5313,-4.9773
2.591,-4.73464
5.19564,2.49469
2.65244,-4.82574
5.21824,2.48691
2.77656,-5.01052
2.90424,-5.20269
2.96859,-5.29962
3.09736,-5.49394
4.79956,2.97046
3.2262,-5.68865
4.85994,3.02034
3.29064,-5.78606
2.88776e-05,9.38672e-05
3.41954,-5.98095
2.88813e-05,9.40193e-05
3.46918,-4.01971
4.09728,3.56543
3.46423,-4.0285
4.09728,3.56543
3.44159,-4.07202
4.09664,3.5506
3.40837,-4.14241
4.09562,3.4862
3.38858,-4.18011
4.09745,3.44633
3.34709,-4.25744
4.1035,3.35971
3.30264,-4.33785
4.11103,3.26933
3.97454,-3.5927
3.27943,-4.37912
4.11503,3.22366
3.96065,-3.60549
3.23183,-4.46292
4.12333,3.13176
4.14535,-3.46725
4.13195,3.03888
4.09417,-3.51537
3.53904,4.27989
2.93683e-05,9.52734e-05
4.13621,2.99202
4.06881,-3.53955
3.52997,4.27288
4.01828,-3.58834
3.50293,4.25473
3.96612,-3.63844
3.50976,4.22113
3.93947,-3.66388
3.52504,4.19543
3.88556,-3.71518
3.56975,4.12951
3.14543,4.27791
2.96172e-05,9.62949e-05
4.8383,-2.90442
3.16012,4.24788
5.03804,-2.67991
3.19351,4.20514
4.99539,-2.69756
3.24311,4.16843
4.96761,-2.70747
2.98614e-05,9.69545e-05
4.89471,-2.73024
2.73369,4.16322
4.80759,-2.75596
4.76262,-2.76953
4.6711,-2.79742
2.79271,4.18337
4.57866,-2.82582
2.83601,4.20576
2.85814,4.2175
5.63885,-2.1095
3.00365e-05,9.75124e-05
5.74246,-2.01513
5.74027,-2.0191
5.72812,-2.03209
5.69663,-2.06278
1.86519,3.47023
5.6595,-2.09746
5.63978,-2.11567
5.59755,-2.15444
1.66079,3.26358
5.55288,-2.19547
5.52993,-2.21657
3.05267e-05,9.91414e-05
6.85227,-1.28415
7.01503,-1.2786
7.18569,-1.28315
1.30758,2.9535
7.27239,-1.28746
1.30758,2.9535
7.44764,-1.29851
1.15292,2.78444
1.16238,2.8012
1.16989,2.81381
0.400731,2.02297
0.00118272,1.60245
-0.128473,1.48112
-0.190173,1.37847
-0.217426,1.32056
-0.261443,1.19123
-0.290577,1.04233
-0.299663,0.960906
-0.312441,0.792137
-0.318637,0.615491
-0.320498,0.525571
5.87884,1.81022
5.87884,1.81022
5.8982,1.80114
5.91504,1.79301
5.95874,1.77131
6.00939,1.7452
6.03555,1.73144
6.08963,1.70262
6.14568,1.6724
5.19489,2.49854
6.17431,1.6568
5.19347,2.49977
3.22472e-05,0.000105055
5.19843,2.4948
4.94146,2.77631
4.9704,2.75283
4.99057,2.73705
5.03818,2.70016
5.08936,2.66007
5.11535,2.63965
4.26237,3.42726
4.26237,3.42726
4.10479,3.62142
4.14155,3.66607
4.1715,3.69131
3.68598,4.23581
3.52181,4.29444
3.51403,4.35303
3.51636,4.48801
3.32537e-05,0.000108131
0.0443683,-1.65325
0.1626,-1.74475
0.159771,-1.71852
2.71264,4.16438
0.157348,-1.69309
2.71626,4.16805
2.73346,4.18516
2.76084,4.21097
2.77748,4.22599
2.15045,3.7801
2.15319,3.78787
2.15856,3.79708
2.18076,3.82965
3.37841e-05,0.000109886
1.22972,3.08721
1.01387,2.85517
0.695178,2.49276
3.43015e-05,0.000111466
2.1528,-4.30738
0.373938,2.21674
2.2203,-4.32108
2.26977,-4.41045
2.37105,-4.59772
-0.11465,1.87688
2.47474,-4.79294
-0.0915318,1.76984
2.52695,-4.89228
-0.169305,1.71219
2.6316,-5.09308
-0.29004,1.60823
2.73669,-5.29736
-0.442438,1.4934
2.54554,-4.27354
2.78941,-5.40089
2.63018,-4.29084
2.89509,-5.60982
-0.53736,1.33188
2.63117,-4.29157
-0.683352,1.17922
3.48259e-05,0.000113519
-0.760538,1.09217
3.05871,-4.08576
3.05619,-4.0522
3.01905,-4.01615
3.52004e-05,0.000114497
5.67486,-2.02768
-0.022851,-1.70353
5.73112,-1.94551
-0.0217279,-1.69207
5.73132,-1.94521
0.161512,-1.87841
5.70129,-1.95636
5.65228,-1.97501
5.6249,-1.98572
5.56703,-2.00896
5.50795,-2.0331
5.47768,-2.04567
5.41548,-2.072
3.72333e-05,0.000121215
2.18024,-4.38168
2.32927,-4.45325
2.46889,-4.66322
2.53964,-4.77118
2.68251,-4.99089
2.82586,-5.21252
2.89778,-5.32387
6.94261,0.328733
3.04196,-5.54736
6.94261,0.328733
3.18635,-5.7713
6.95021,0.320536
3.78278e-05,0.000122963
6.98326,0.285068
7.02613,0.240207
7.05047,0.215744
7.10317,0.163686
7.15777,0.109928
7.18524,0.0828442
7.24038,0.0284562
3.81592e-05,0.000124228
5.82829,1.64604
5.82829,1.64604
5.85092,1.64634
4.25358,-3.35542
5.87302,1.64201
4.24135,-3.36405
5.93341,1.6226
4.18971,-3.40048
6.00146,1.5973
6.03718,1.58335
6.10958,1.55462
5.3526,2.20044
6.18438,1.52383
6.22278,1.50761
5.3532,2.20497
5.3638,2.21602
3.88097e-05,0.000126253
5.09988,2.51308
5.2345,-2.67236
5.10062,2.52332
5.3487,-2.67082
5.11575,2.55509
5.1463,2.56419
5.16477,2.56379
5.20773,2.56027
3.92279e-05,0.000127586
4.06333,3.51184
4.06333,3.51184
4.07131,3.49929
4.10567,3.44504
6.52768,-1.20875
4.14853,3.3774
6.5141,-1.21104
4.17165,3.34163
6.48694,-1.21561
4.21921,3.26842
6.42462,-1.23125
4.26812,3.19346
6.35739,-1.25071
4.2928,3.1557
6.32306,-1.26097
4.34233,3.07996
6.25362,-1.28209
6.18392,-1.3035
3.42047,4.18129
3.99022e-05,0.000130014
6.14918,-1.31435
3.4204,4.18123
6.07965,-1.33607
3.32645,4.26195
3.35722,4.26702
3.43401,4.28936
3.52355,4.31691
3.57116,4.3324
3.66911,4.36423
3.77125,4.39719
2.8006,4.14207
4.04112e-05,0.000131626
2.83801,4.1735
2.88532,4.21312
2.91257,4.23632
2.34108,3.83836
2.21191,3.68418
1.96632,3.46611
6.49614,1.12218
1.80986,3.36302
6.51551,1.11597
4.08118e-05,0.000132876
6.53119,1.10999
6.56867,1.09376
6.60868,1.07527
6.62977,1.06513
6.67333,1.04372
6.69549,1.03271
6.74758,1.00672
4.11172e-05,0.000133759
1.04256,2.72385
0.684518,2.29861
0.554758,2.15043
0.480729,2.04518
4.96426,2.87949
0.318958,1.92687
4.96426,2.8795
0.241172,1.85008
0.201086,1.79519
0.125882,1.67294
4.71599,3.12371
0.0580116,1.56721
4.70822,3.11546
0.00611249,1.53723
4.71435,3.10058
-0.0735129,1.44647
-0.139435,1.30654
-0.171949,1.23252
-0.235576,1.07338
4.20519e-05,0.000136897
-0.29737,0.903127
-0.32779,0.814662
-0.387248,0.632093
-0.445608,0.444686
3.80406,4.10862
-0.474531,0.349766
3.80406,4.10862
-0.532019,0.158129
3.67249,4.2577
3.69098,4.27303
3.74155,4.30214
3.80507,4.33009
3.83907,4.34394
3.9093,4.37162
3.9812,4.39938
4.01733,4.41328
2.75637,4.2771
2.75894,4.28394
2.77275,4.31339
2.7985,4.35025
2.81321,4.37039
2.18192,3.93352
2.1822,3.95305
2.18527,3.9708
2.20013,4.02509
4.30815e-05,0.000140341
1.39094,3.26817
1.39253,3.27395
1.23168,3.05638
0.958446,2.81333
0.700965,2.58258
0.572373,2.40845
0.437737,2.30892
0.274734,2.14173
0.19725,2.04452
0.0585753,-1.66496
0.011319,1.88824
0.0585753,-1.66496
-0.0856879,1.7961
0.0514693,-1.6216
-0.152352,1.74333
0.0446543,-1.5877
-0.287885,1.6311
0.0256725,-1.50635
-0.373254,1.5124
0.390226,-1.93321
-0.441303,1.44697
-0.544092,1.35091
-0.687491,1.21762
-0.763119,1.14693
-0.924964,0.995859
-1.09696,0.838741
-1.18589,0.758381
-1.36739,0.59463
-1.5529,0.427909
-1.64654,0.343949
-1.83481,0.175351
2.09047,-4.25734
2.20484,-4.46062
2.29855,-4.44064
2.40959,-4.62727
2.46596,-4.72321
2.57975,-4.91836
2.69402,-5.11526
2.50747,-4.29205
2.75138,-5.21473
2.58716,-4.31609
2.86679,-5.41643
2.58649,-4.31132
2.98281,-5.62067
2.57671,-4.30659
4.54835e-05,0.000148228
2.53203,-4.29389
2.46425,-4.28242
2.42482,-4.27596
2.33915,-4.26178
2.24996,-4.24737
2.20498,-4.24022
4.57604e-05,0.000149065
0.155611,-1.87822
3.98863,-3.49316
3.9722,-3.50341
3.902,-3.54869
4.20259,-3.28126
4.65407e-05,0.000152036
5.12071,-2.49257
5.10127,-2.47989
5.05122,-2.46244
2.41202,-4.56436
4.98759,-2.44884
2.476,-4.66711
4.95322,-2.44264
2.60557,-4.87892
4.8818,-2.4313
2.66197,-4.80202
4.80772,-2.42086
2.6948,-4.71957
4.77011,-2.41593
2.81588,-4.89431
4.69325,-2.40696
5.76391,-1.88553
2.94016,-5.07489
5.76559,-1.88461
3.00288,-5.16663
5.75844,-1.88678
3.12847,-5.35121
5.7257,-1.89771
3.25417,-5.53632
5.68372,-1.91378
3.31704,-5.62899
5.66116,-1.92296
3.4428,-5.81437
5.61429,-1.94247
3.56856,-5.99977
5.56576,-1.96308
3.63144,-6.09247
6.40913,-1.39471
5.54056,-1.97402
4.74821e-05,0.000154898
6.50281,-1.24191
6.48219,-1.24301
6.41695,-1.25802
6.33864,-1.28123
6.29815,-1.29381
6.21601,-1.31975
6.1332,-1.34614
6.09166,-1.35941
4.1644,-3.39263
4.16723,-3.38882
4.16646,-3.39557
4.15709,-3.42989
4.13967,-3.47145
4.13023,-3.49311
4.11044,-3.53751
4.08986,-3.58291
4.079,-3.60623
4.8585,-2.76079
4.81757e-05,0.000157151
4.99005,-2.65033
4.97702,-2.66163
4.93315,-2.68464
6.97424,0.347113
4.88101,-2.70994
6.97425,0.347114
4.85348,-2.72351
4.79608,-2.7519
7.02048,0.304676
4.73797,-2.78082
7.04511,0.281785
4.70868,-2.79543
7.1003,0.231861
7.16141,0.177911
7.19283,0.15024
7.2562,0.0942963
7.31984,0.0380658
7.35167,0.00994025
5.79904,1.71432
5.80379,1.71215
5.82639,1.69994
5.84313,1.68853
5.88411,1.65862
5.93273,1.62246
5.95817,1.60344
6.00989,1.56452
6.06252,1.52462
6.08902,1.50447
5.20373,2.45756
5.15814,2.50215
5.1583,2.50195
5.16427,2.49963
5.19041,2.48875
4.76837,2.99332
4.786,3.02163
4.98534e-05,0.000162762
4.25933,3.42231
6.44849,1.13907
4.26516,3.42508
6.45331,1.14589
4.28935,3.42654
6.4772,1.17068
4.31803,3.39782
6.51722,1.18625
4.33526,3.38125
6.54057,1.19154
4.37304,3.34479
6.59151,1.19945
4.41287,3.30643
6.64515,1.20563
5.8298,1.80061
4.4331,3.28698
6.67302,1.20796
4.4739,3.24781
6.73081,1.21115
5.83669,1.80236
5.87167,1.80414
5.04603e-05,0.000164595
5.04603e-05,0.000164595
5.88889,1.80521
5.93308,1.80186
5.98258,1.79512
6.00863,1.79087
6.06269,1.78109
3.27927,4.31773
6.11778,1.77049
3.29378,4.32344
6.14595,1.76471
3.33662,4.35078
5.18123,2.49314
3.39093,4.38967
5.21361,2.48434
3.42021,4.41064
5.23292,2.47757
3.48145,4.4539
5.27574,2.46067
3.54486,4.49832
5.32096,2.44165
3.57683,4.52065
5.34414,2.43166
3.64091,4.56544
5.39128,2.411
5.43875,2.3902
5.10286e-05,0.000166624
4.16563,3.48681
2.20761,3.79271
4.15051,3.47384
2.23087,3.82661
4.1388,3.43756
1.96577,3.60485
4.13549,3.41353
1.98441,3.63087
4.13173,3.35903
4.13003,3.30113
1.69208,3.39255
4.12953,3.27172
4.12892,3.21241
1.523,3.27709
4.12867,3.15269
1.43184,3.20504
