-0.0468227,2.14047
5.35363,2.17601
1.04436,2.78267
6.1379,1.86797
-0.167921,2.00752
5.29706,2.23775
0.974713,2.71494
5.25539,-3.0567
6.08271,1.92076
-0.248548,1.91929
0.870678,2.61291
5.33582,-2.96853
5.99979,2.00063
-0.369328,1.78761
5.12842,2.42391
0.767062,2.51045
5.41657,-2.88058
5.9168,2.08122
-0.489941,1.65662
5.07262,2.48634
0.698112,2.44201
5.86149,2.13524
-0.570284,1.56956
5.01705,2.54897
0.629195,2.37354
5.80623,2.18945
-0.650589,1.48264
4.93416,2.64332
0.525773,2.27089
-0.771002,1.35238
4.8792,2.7065
0.456731,2.20254
5.6614,-2.61526
5.66846,2.32561
-0.851258,1.26556
4.79724,2.80167
0.352936,2.10027
5.74399,-2.52563
5.58615,2.40765
-0.971631,1.13524
4.71585,2.89732
0.248768,1.99837
5.82713,-2.43515
5.50414,2.4899
-1.092,1.0047
4.66192,2.96136
0.179072,1.93069
5.88287,-2.37429
5.44966,2.54484
-1.17226,0.917506
4.60823,3.02562
0.109154,1.86326
5.93886,-2.31298
5.39534,2.59985
-1.25251,0.83014
4.52818,3.1224
0.00386591,1.76264
6.02334,-2.22008
5.31416,2.68253
-1.36798,0.698506
4.47512,3.18717
-0.0665559,1.69601
6.08,-2.15751
5.26023,2.73774
-1.42482,0.609631
4.39601,3.28472
-0.172268,1.59736
6.16549,-2.06264
5.17966,2.82071
-1.48026,0.474388
4.34357,3.35
-0.242845,1.53261
6.22283,-1.99871
5.12613,2.87611
-1.49997,0.383038
4.26526,3.44819
-0.34901,1.4366
6.30906,-1.90216
5.04595,2.95932
-1.50738,0.244936
4.18723,3.54661
-0.455535,1.3413
6.39511,-1.80541
4.96569,3.0426
-1.49208,0.106367
-0.526712,1.27797
1.71593,-3.85055
6.45238,-1.74083
4.91204,3.09813
-1.47115,0.0140154
-0.597987,1.21472
1.78022,-3.90741
6.50958,-1.67619
4.85822,3.15364
-1.44279,-0.0782127
-0.705027,1.11997
1.87667,-3.99242
6.59529,-1.57914
4.77708,3.23682
-1.38815,-0.216234
-0.812154,1.02534
1.97313,-4.07705
6.6809,-1.482
4.69535,3.31986
-1.32116,-0.353816
3.87585,3.94085
-0.88359,0.962314
2.03743,-4.13324
6.73793,-1.4172
4.64049,3.37511
-1.27067,-0.445281
-0.990735,0.867865
2.13384,-4.21717
6.82342,-1.31996
4.5576,3.4578
-1.18751,-0.582096
3.74562,4.10473
-1.06214,0.804956
2.19809,-4.27288
6.88039,-1.2551
4.50191,3.51279
-1.12777,-0.673056
3.66718,4.20283
-1.1692,0.710678
2.29455,-4.35257
6.96581,-1.1578
4.4177,3.59504
-1.03268,-0.809143
3.61407,4.26475
-1.24052,0.647887
2.35945,-4.39102
7.02275,-1.09293
4.3611,3.64972
-0.966131,-0.899644
3.55797,4.31383
-1.29936,0.583782
2.42479,-4.41758
7.07969,-1.02805
-0.897409,-0.98998
3.46595,4.36507
-1.36006,0.48487
2.52341,-4.43811
7.1651,-0.930742
-0.790833,-1.12517
3.36648,4.39399
-1.3928,0.383384
2.62258,-4.43912
7.25056,-0.83347
-0.680708,-1.25995
3.2978,4.4023
-1.40151,0.314625
2.68888,-4.43068
7.30757,-0.768655
-0.605609,-1.34955
3.2283,4.40282
-1.40119,0.245169
2.75526,-4.41599
7.36112,-0.7037
4.03781,3.98918
-0.52933,-1.43894
3.12378,4.3909
-1.38611,0.139962
2.85491,-4.3839
7.41738,-0.605223
3.95608,4.07839
-0.412959,-1.57259
3.05443,4.37564
-1.36767,0.069296
2.92133,-4.35678
7.441,-0.539084
2.95126,4.34344
-1.32941,-0.0372833
3.02089,-4.30891
7.45881,-0.439424
2.88313,4.31661
-1.29783,-0.10863
3.0872,-4.27292
7.46052,-0.372813
-0.134034,-1.88236
-1.24279,-0.215973
3.18653,-4.21385
7.4502,-0.272808
3.66207,4.37274
-1.20171,-0.287699
3.25266,-4.1716
7.43587,-0.206157
3.59871,4.41
-1.13457,-0.395461
3.35173,-4.10466
7.40494,-0.106312
3.50122,4.44445
2.54947,4.13399
-1.08666,-0.467386
3.41769,-4.05804
7.37888,-0.0398796
3.43506,4.4552
2.45047,4.06682
-1.01082,-0.575353
3.51653,-3.98565
7.33286,0.059523
3.33478,4.45611
-0.95797,-0.647352
3.58236,-3.93597
7.29819,0.125638
3.26759,4.44807
-0.875771,-0.755337
3.68108,-3.85966
7.24114,0.224619
3.16666,4.42507
-0.819273,-0.827296
3.74689,-3.80775
7.20019,0.290499
3.09935,4.40339
2.12089,3.81532
-0.732349,-0.935163
3.84563,-3.72854
7.13508,0.389197
2.9984,4.36281
2.05626,3.76209
-0.673134,-1.00701
3.91149,-3.67497
7.08954,0.454934
2.93112,4.33114
1.96033,3.68103
-0.582685,-1.11469
7.01853,0.553479
2.83024,4.27784
-0.521438,-1.1864
4.07636,-3.53881
6.96964,0.619155
2.76304,4.23904
-0.428345,-1.29384
4.17545,-3.45586
6.89432,0.717665
2.66234,4.1768
-0.365569,-1.36539
4.24147,-3.40025
6.84297,0.783353
2.59529,4.13306
-0.270481,-1.47259
4.34028,-3.31659
6.7645,0.88193
2.49487,4.06467
-0.206548,-1.54397
6.71136,0.947692
2.42804,4.01754
-0.109946,-1.65093
6.63057,1.04642
1.43654,3.19936
-0.0451513,-1.72214
6.5761,1.11228
2.2614,3.89553
1.34697,3.11132
0.052475,-1.82874
6.49356,1.21103
2.1618,3.82017
0.150463,-1.93502
4.76616,-2.95137
6.41014,1.30967
2.06254,3.74366
1.19912,2.96313
0.215912,-2.00566
4.83123,-2.89467
6.35411,1.37531
1.14041,2.90344
0.281416,-2.07611
6.29782,1.44075
0.379701,-2.18142
4.99318,-2.75206
6.21296,1.53855
0.994446,2.7534
5.05763,-2.69465
6.15611,1.6035
1.76712,3.50954
0.907324,2.66293
5.15396,-2.60814
6.07041,1.70056
2.54094,-4.49509
5.24983,-2.52113
5.98424,1.7972
2.67514,-4.52389
0.762651,2.51165
5.31349,-2.46284
5.92654,1.8614
2.76507,-4.52814
0.704914,2.45101
5.37693,-2.40432
5.86863,1.92541
2.85521,-4.52198
0.618399,2.35996
5.47171,-2.31611
5.7814,2.0211
0.560763,2.29923
5.53463,-2.25703
5.72301,2.08467
3.08074,-4.46842
0.47436,2.20807
5.62875,-2.16812
5.63508,2.17972
3.21577,-4.41494
5.72269,-2.07903
5.5468,2.27443
3.35039,-4.34884
0.330474,2.05604
5.78529,-2.01961
5.48776,2.3374
3.43984,-4.29888
0.272956,1.99519
5.84791,-1.96021
5.42859,2.40024
3.52904,-4.24489
0.186709,1.90389
5.94194,-1.87121
5.33958,2.49429
3.66235,-4.15742
0.129225,1.84301
6.00473,-1.81198
5.2801,2.55684
3.75087,-4.09544
0.0430114,1.75168
6.09909,-1.72333
5.19068,2.65048
3.88315,-3.99789
-0.0432056,1.66035
6.19372,-1.63497
5.10104,2.74391
4.01481,-3.89582
-0.100696,1.59947
6.25697,-1.57624
5.04116,2.80609
4.10226,-3.82571
-0.158204,1.53862
1.73113,-3.62516
6.32036,-1.51766
4.98121,2.86818
4.18945,-3.75423
-0.244517,1.44738
4.89112,2.96119
4.31978,-3.64489
-0.302107,1.3866
6.47949,-1.37191
4.83098,3.02311
-0.388634,1.29556
1.98595,-3.90849
6.57537,-1.28491
4.74067,3.11589
-0.475479,1.20483
2.08166,-4.01593
6.67141,-1.19809
4.65033,3.20864
4.66491,-3.34426
-0.533622,1.14458
2.14557,-4.08777
6.73547,-1.14024
4.59011,3.27049
-0.592004,1.08456
2.20961,-4.15971
6.79951,-1.08237
4.52993,3.33236
-0.680093,0.995036
2.30593,-4.26774
6.89549,-0.99548
4.43975,3.42528
-0.768882,0.906207
2.40361,-4.36361
6.9913,-0.908398
4.34974,3.51836
-0.828505,0.847419
2.47037,-4.40882
7.05505,-0.850207
4.28985,3.58052
-0.247543,1.79024
-0.888497,0.789008
2.53816,-4.44106
7.11868,-0.791888
4.23006,3.64277
-0.31209,1.73418
5.2622,-2.79764
-0.979222,0.702157
2.64143,-4.46838
7.21388,-0.704146
4.14059,3.73637
-0.409142,1.64999
5.38931,-2.67826
-1.04023,0.644807
2.71111,-4.47442
7.27718,-0.645466
4.0811,3.79892
-0.474001,1.5938
5.4739,-2.59834
-1.13257,0.559681
2.8166,-4.46799
7.35082,-0.554594
3.99213,3.89299
-0.57153,1.50944
5.60051,-2.47817
-1.19094,0.5028
2.88742,-4.45475
7.38433,-0.491725
3.933,3.95587
-0.636711,1.45316
-1.25361,0.41237
2.99424,-4.42347
7.41468,-0.394567
3.84458,4.05046
-0.734228,1.36943
5.81065,-2.27833
-1.2912,0.31678
3.10153,-4.38055
7.42454,-0.295153
3.75641,4.14528
-0.831132,1.28645
5.93671,-2.15826
-1.30421,0.251412
3.17321,-4.34644
7.42145,-0.228254
3.69773,4.20858
-0.895584,1.2307
6.02088,-2.07784
-1.30883,0.185517
7.41169,-0.161205
-0.959914,1.17403
6.10516,-1.99699
-1.3022,0.0866183
3.35265,-4.24544
7.38629,-0.0608107
3.5488,4.34569
-1.056,1.08671
6.23176,-1.87477
-1.28186,-0.0116984
3.46031,-4.17602
7.35002,0.038964
3.45551,4.39182
-1.15135,0.996295
-1.26188,-0.0767799
7.32076,0.105004
3.39195,4.40959
-1.21443,0.934328
6.44321,-1.66854
-1.23745,-0.141475
7.28799,0.170615
3.32744,4.41839
-1.27708,0.871083
6.52796,-1.58524
-1.19359,-0.237832
7.23316,0.268189
3.22917,4.41703
-1.37023,0.773993
6.65528,-1.45957
-1.16018,-0.301651
7.19334,0.332669
3.16277,4.40773
-1.42089,0.707725
6.74031,-1.37537
-1.10469,-0.396861
3.88954,-3.85324
7.12945,0.428539
3.06202,4.38312
-1.47215,0.60633
6.86808,-1.24852
-1.06455,-0.460099
3.96077,-3.79442
7.08447,0.491894
2.99419,4.36056
-1.49209,0.537744
6.9534,-1.16365
-1.0001,-0.554887
7.01395,0.586105
2.89153,4.3189
-1.50409,0.433963
7.08159,-1.03591
-0.954551,-0.618211
2.82261,4.28659
-1.50189,0.364476
7.16709,-0.95045
-0.8828,-0.713615
4.24472,-3.54968
2.71881,4.23228
-1.48578,0.260148
7.29512,-0.821679
-0.832968,-0.777545
4.31546,-3.48653
6.83801,0.803241
2.64948,4.19265
-1.46766,0.190634
7.38012,-0.735398
-0.755696,-0.873906
4.42137,-3.3906
6.75869,0.895802
2.54549,4.12879
-1.43107,0.0864556
7.47891,-0.604577
-0.675984,-0.970613
4.52707,-3.29335
6.6775,0.988382
2.44174,4.06031
-1.38488,-0.017654
7.54034,-0.472407
-0.622122,-1.03472
4.5974,-3.22787
6.62244,1.0502
-1.34957,-0.0870468
7.5636,-0.383806
-0.56783,-1.09846
4.66765,-3.16192
6.56671,1.11215
-1.31119,-0.156428
7.57453,-0.294953
-0.485658,-1.19345
4.77284,-3.0622
6.48194,1.20545
-1.24872,-0.260469
-0.430429,-1.25638
4.84287,-2.99522
6.42462,1.26799
-1.20435,-0.329805
7.5567,-0.0724338
-0.346973,-1.35024
6.33743,1.36243
-1.13445,-0.433771
7.52075,0.060888
-0.290959,-1.41247
6.27867,1.42565
-1.08601,-0.503057
7.48824,0.149561
-0.206432,-1.50537
5.12145,-2.72439
6.19024,1.52022
-1.01113,-0.606954
7.42865,0.282169
-0.121347,-1.59775
5.22514,-2.622
6.10147,1.61447
-0.934136,-0.710814
7.35814,0.414233
-0.0643055,-1.65905
5.2941,-2.55358
6.04209,1.67711
-0.881957,-0.780019
7.30617,0.501947
5.363,-2.48509
5.98256,1.73961
-0.829288,-0.849186
7.25092,0.589392
5.46629,-2.3823
5.89292,1.83303
-0.749642,-0.952844
7.16297,0.720071
0.166354,-1.90188
5.5696,-2.27954
5.80286,1.92604
-0.669517,-1.05637
7.07026,0.850206
0.224589,-1.96204
5.74257,1.98781
-0.615958,-1.1253
7.0064,0.936689
0.312308,-2.05192
5.7421,-2.10858
5.65177,2.0801
-0.53554,-1.22855
6.90827,1.06605
0.37101,-2.11163
5.81128,-2.04037
5.59099,2.14139
-0.481932,-1.29729
6.84165,1.15208
0.429869,-2.17118
5.88057,-1.97229
5.53004,2.20251
-0.428363,-1.36594
0.518424,-2.26025
5.98471,-1.87051
5.43831,2.29388
-0.348126,-1.46877
0.607253,-2.34904
6.08911,-1.76918
5.34627,2.38493
-0.268072,-1.5714
6.56927,1.49482
6.15885,-1.70193
5.28476,2.44548
6.50033,1.58022
0.726043,-2.46707
6.22869,-1.63494
5.22316,2.50594
-0.161663,-1.70794
6.43123,1.66554
6.33363,-1.53494
5.13055,2.59642
-0.082026,-1.81012
6.32739,1.79334
5.06862,2.65654
-0.0288881,-1.87814
6.5089,-1.3694
4.97537,2.74636
0.051038,-1.98003
6.15402,2.00589
6.5791,-1.30353
4.91293,2.80595
6.0846,2.09075
6.68448,-1.20506
4.81885,2.8949
5.98039,2.21784
6.75476,-1.13962
4.75584,2.95389
5.91086,2.30243
6.86022,-1.04174
4.66088,3.04189
5.80645,2.42911
6.93054,-0.976661
4.59728,3.10024
5.73674,2.51343
7.03602,-0.879287
4.50145,3.18731
5.632,2.63968
7.10634,-0.814525
4.4373,3.24505
5.56203,2.72369
7.21179,-0.717596
4.34069,3.33125
7.28208,-0.653113
4.27605,3.38845
7.36341,-0.554419
5.2805,3.05843
7.39989,-0.487312
-0.228262,1.64549
7.43209,-0.385296
-0.32094,1.5608
1.91293,-3.64843
7.44058,-0.316669
-0.382722,1.50446
1.94256,-3.67799
7.44139,-0.282232
-0.413617,1.47631
8.2287,0.254314
-2.04771,-0.38646
3.25792,-4.97042
8.04182,-0.329597
3.17032,5.48147
8.18737,0.304502
-2.00919,-0.422486
3.29409,-4.93229
8.00656,-0.304446
3.11189,5.44554
8.15862,0.338043
3.09405,4.80219
-1.98191,-0.448207
3.31975,-4.90519
7.98102,-0.284546
3.07183,5.4184
8.1254,0.376029
3.06314,4.75724
-1.95015,-0.478317
3.34964,-4.87359
7.951,-0.260279
3.0259,5.38585
8.06836,0.439948
3.00866,4.68127
-1.89537,-0.530687
3.40129,-4.81891
2.94767,5.32802
8.02616,0.486445
2.96769,4.6259
-1.85476,-0.569814
3.43964,-4.77826
7.85999,-0.183265
2.89019,5.28417
7.95754,0.561001
2.90041,4.53712
-1.78873,-0.633958
3.50209,-4.71195
7.79668,-0.127809
2.79729,5.21153
7.90871,0.61343
2.85224,4.47477
-1.74179,-0.679926
7.75162,-0.0877053
2.73151,5.15908
7.83151,0.695471
2.77587,4.37741
-1.66772,-0.753053
7.6805,-0.0235693
2.628,5.0752
7.77775,0.752093
2.72263,4.31039
-1.61626,-0.804273
7.63108,0.0214799
2.5562,5.01623
7.69415,0.839428
2.6399,4.20735
-1.53646,-0.88435
7.55449,0.0919658
2.44498,4.92382
7.63671,0.89901
2.58312,4.13729
-1.48178,-0.939657
7.50204,0.140639
2.36879,4.85988
7.54924,0.989143
2.49594,4.03062
-1.39787,-1.02489
7.42171,0.215796
2.25195,4.76095
7.49074,1.04905
2.43669,3.95869
-1.34085,-1.08287
3.9279,-4.25634
7.36736,0.267082
7.40273,1.13864
2.3464,3.84989
-1.25395,-1.17106
4.01075,-4.16747
7.28511,0.345367
2.05169,4.58935
7.34389,1.19822
2.28541,3.77695
-1.19522,-1.2304
4.06673,-4.10755
7.23001,0.398268
1.97005,4.51873
7.25542,1.28737
2.19292,3.66714
-1.10611,-1.31986
4.15165,-4.0169
7.14723,0.478427
1.84629,4.41101
7.19632,1.34668
2.13069,3.59382
-1.04612,-1.37962
4.20878,-3.9561
7.09205,0.53229
1.76305,4.33812
7.13714,1.40591
2.06807,3.52047
-0.985707,-1.43934
4.26628,-3.89511
7.03696,0.586421
1.67932,4.26446
7.04824,1.49463
-0.89442,-1.52865
4.3531,-3.80338
6.95455,0.668027
1.55297,4.15264
6.9592,1.58321
-0.802435,-1.61741
4.44049,-3.71156
6.87251,0.75003
1.42589,4.03938
-0.74078,-1.67617
4.49901,-3.65037
6.81804,0.804883
1.34086,3.96316
-0.678891,-1.73453
4.55769,-3.58925
6.76377,0.859865
6.75105,1.7895
-0.585672,-1.82123
4.646,-3.49777
1.12751,3.77029
6.66168,1.87775
-0.492036,-1.90692
4.73458,-3.40657
6.6022,1.02548
0.999179,3.65308
6.60203,1.93651
-0.429377,-1.96362
6.54875,1.08086
0.913543,3.57425
6.51243,2.02452
1.39597,2.76155
-0.335032,-2.04822
6.46895,1.16405
0.785022,3.45488
6.42265,2.11234
1.29895,2.65593
-0.240254,-2.13249
6.38957,1.24734
0.656476,3.33407
1.26661,2.62092
-0.208564,-2.16055
5.00218,-3.13351
6.3632,1.27512
0.613631,3.29346
1.16963,2.51646
-0.113204,-2.24467
5.09204,-3.04237
6.28436,1.3585
0.485146,3.17057
6.2123,2.31639
-0.0174059,-2.32887
5.18225,-2.95106
6.2059,1.44193
6.15195,2.37443
0.0467019,-2.3851
5.24259,-2.89006
6.1538,1.49757
6.09148,2.43234
0.943782,2.27641
0.111003,-2.44144
5.30308,-2.82895
6.10187,1.55322
0.185946,2.8772
5.97015,2.54777
0.240186,-2.55458
5.42448,-2.70639
5.9985,1.66455
5.93974,2.57654
0.78286,2.10845
0.272602,-2.58298
5.45486,-2.67573
5.97276,1.69238
-0.0264549,2.66181
5.84828,2.66262
0.686445,2.00922
0.369962,-2.66833
5.546,-2.58376
5.89577,1.7759
-0.152391,2.53087
5.78713,2.71982
0.622216,1.94375
0.434836,-2.72526
5.60676,-2.52245
5.84464,1.83158
-0.235624,2.44289
5.66435,2.8337
0.493672,1.81448
0.564449,-2.83928
5.72818,-2.39973
5.74276,1.94305
5.63355,2.86205
0.461471,1.78251
0.596814,-2.86783
5.7585,-2.36901
5.71736,1.97095
-0.441104,2.2205
5.50989,2.97498
0.332204,1.65603
0.726079,-2.98224
5.8795,-2.24587
5.61592,2.08279
5.47886,3.00308
0.299739,1.62476
0.75834,-3.01091
5.90968,-2.21502
5.5906,2.11081
-0.642798,1.99468
5.38546,3.08705
0.201895,1.53181
0.854978,-3.09707
5.99999,-2.12223
5.51472,2.19503
-0.761926,1.85752
5.32295,3.14275
0.136238,1.47057
6.06,-2.06018
5.4642,2.25133
5.22879,3.22586
0.0370024,1.37981
6.14969,-1.9668
5.16575,3.28097
-0.0297145,1.32005
6.20923,-1.90432
5.07079,3.36318
-0.130736,1.23155
1.17531,-3.38627
6.29811,-1.81033
5.26256,2.47779
5.00722,3.41767
-0.198778,1.17331
6.35704,-1.7475
5.21226,2.53475
4.91144,3.49892
-0.301997,1.08711
6.4449,-1.65304
5.13689,2.62046
-1.33314,1.15143
4.81518,3.57958
-0.406747,1.00228
1.42944,-3.61997
5.06161,2.70651
4.71842,3.65966
-0.513127,0.91886
1.52431,-3.70808
6.61861,-1.46347
4.98645,2.79283
4.68606,3.68622
-0.548952,0.891379
1.55591,-3.73747
6.64736,-1.43182
4.96143,2.82163
4.5561,3.79184
-0.693557,0.784062
1.68232,-3.85501
6.76203,-1.30516
4.86149,2.93682
-1.66236,0.60979
4.52348,3.81808
-0.730069,0.757982
1.71394,-3.88435
6.79064,-1.27349
4.83654,2.96559
-1.67485,0.559812
-0.840861,0.681247
1.80888,-3.97221
6.87647,-1.17853
4.76174,3.05183
-1.69433,0.409676
-0.953921,0.605933
1.90397,-4.05971
6.96235,-1.08365
4.68698,3.13789
-1.68969,0.260231
4.26071,4.02574
-1.03062,0.55605
1.96748,-4.11778
7.01969,-1.02047
4.63715,3.19516
-1.67494,0.161514
4.19452,4.07702
-1.1083,0.506264
2.0311,-4.17561
7.07714,-0.957368
4.5873,3.25234
-1.65204,0.0637152
4.09488,4.15347
-1.21301,0.428974
2.12675,-4.26185
7.16356,-0.862882
4.51245,3.33792
-1.60433,-0.0812197
4.02821,4.20413
-1.26307,0.373411
2.19069,-4.31898
7.22139,-0.800022
4.46249,3.39486
-1.5648,-0.176731
-1.31304,0.28525
2.28695,-4.40062
7.30848,-0.705954
4.38741,3.48009
-1.49561,-0.318472
3.82716,4.35472
-1.3374,0.192537
2.38406,-4.45595
7.37533,-0.610884
4.31212,3.56512
-1.41632,-0.458565
3.75983,4.40448
-1.34159,0.128796
2.44916,-4.47871
7.40492,-0.546797
4.26179,3.62169
-1.35868,-0.551166
3.69126,4.44524
-1.33744,0.063908
2.51444,-4.49173
7.42419,-0.482307
4.21146,3.67817
-1.29772,-0.643207
3.54867,4.49611
-1.30787,-0.0680312
2.64523,-4.49318
7.43659,-0.352557
4.11255,3.79065
-1.16724,-0.825913
3.51214,4.5031
-1.29665,-0.101265
2.67793,-4.48915
7.435,-0.320023
4.08811,3.81894
-1.13306,-0.871358
3.40172,4.51181
-1.25517,-0.201169
2.77593,-4.46828
7.42078,-0.222329
4.0146,3.90487
-1.02731,-1.00721
3.32815,4.50838
-1.22174,-0.267809
2.84114,-4.44794
7.40438,-0.157189
-0.954437,-1.09733
3.21897,4.49137
-1.16416,-0.367737
2.93866,-4.40942
7.37103,-0.0595681
-0.84212,-1.23169
-1.12145,-0.434351
3.00346,-4.37917
7.3438,0.00540655
-0.765498,-1.32056
3.00728,4.42362
-1.02733,-0.56765
3.13245,-4.30983
7.2795,0.134997
3.7277,4.23525
-0.608707,-1.49625
2.97293,4.40886
-1.00223,-0.600993
3.16457,-4.29094
7.26167,0.167307
3.69992,4.26621
-0.568856,-1.5397
2.87138,4.35991
-0.92372,-0.701034
3.26059,-4.23118
7.20467,0.264004
3.61417,4.34807
-0.447934,-1.66891
2.80483,4.32388
-0.869004,-0.767703
3.32432,-4.18914
7.16411,0.328263
3.55461,4.38523
-0.366292,-1.75408
2.70639,4.26557
-0.783883,-0.867586
3.41948,-4.12339
7.10009,0.424331
3.46262,4.41901
-0.242492,-1.88041
-0.725372,-0.934073
3.48266,-4.07805
3.40016,4.42905
-0.159164,-1.96376
-0.60491,-1.067
3.60857,-3.98427
6.96294,0.615491
3.27445,4.42501
0.00921791,-2.12885
2.47852,4.11204
-0.574191,-1.10026
3.63999,-3.96024
6.9391,0.647272
3.24309,4.41975
2.38002,4.03965
-0.480851,-1.20017
3.73418,-3.88689
6.86618,0.742552
3.14939,4.39536
2.31408,3.98963
-0.417779,-1.26694
3.79696,-3.83702
6.8165,0.806052
3.08723,4.37277
2.21521,3.91248
-0.322149,-1.3674
3.89119,-3.76091
6.74058,0.901327
2.99422,4.33078
2.1499,3.86009
-0.257838,-1.43462
3.95408,-3.70936
6.68913,0.964887
2.93225,4.29816
2.05295,3.78025
-0.160715,-1.53587
4.04859,-3.63094
2.83931,4.24352
1.95721,3.69896
-0.0629857,-1.63768
4.14336,-3.5513
2.74644,4.18331
0.00241759,-1.7059
4.20671,-3.49758
6.47772,1.21982
2.6846,4.14069
0.10079,-1.80877
4.30204,-3.41611
6.39649,1.31582
2.592,4.07382
0.166495,-1.87772
6.34183,1.37997
2.53042,4.02764
4.46179,-3.27817
6.25916,1.47642
2.4383,3.95648
0.330977,-2.0514
4.526,-3.22233
6.20367,1.54084
2.37699,3.90802
4.62261,-3.13798
6.12001,1.63756
2.28505,3.83412
1.43399,3.21664
4.68719,-3.08142
6.06404,1.70207
2.22371,3.78421
1.37388,3.15836
4.7519,-3.02464
6.00794,1.76658
2.16228,3.7339
4.88151,-2.91065
5.89553,1.89547
1.22409,3.01213
4.9139,-2.88213
2.00811,3.6068
5.04339,-2.76797
5.75492,2.05624
1.88395,3.50424
1.07461,2.8656
5.07575,-2.73942
5.72682,2.08833
1.85278,3.47852
0.984895,2.7777
5.17283,-2.65375
5.64257,2.18444
0.925025,2.71917
5.23753,-2.59663
5.58649,2.24837
0.83509,2.6315
5.33459,-2.51094
5.50252,2.34405
1.60111,3.27227
0.775026,2.57316
5.3993,-2.45382
5.44666,2.40766
1.5375,3.22066
0.654677,2.45672
5.52869,-2.33955
5.33519,2.5345
2.64258,-4.48625
0.624579,2.42762
5.56102,-2.31096
5.30733,2.56614
2.68767,-4.49573
0.534348,2.34025
5.65794,-2.22511
2.82357,-4.50629
0.444295,2.25271
5.7547,-2.13909
5.13999,2.75544
2.95972,-4.49354
0.384402,2.19419
5.08402,2.81838
3.05032,-4.47403
0.294828,2.10616
3.18573,-4.43075
0.235311,2.04726
5.97961,-1.9374
3.27559,-4.3938
0.146367,1.95859
6.07555,-1.85047
4.85851,3.06944
