6.02362,-1.44559
1.06636,3.01911
3.20376,-4.21902
5.15493,2.61387
0.266969,1.79122
1.07805,3.05817
-1.50642e-05,1.41938e-05
-1.50642e-05,1.41938e-05
3.14436,-4.22922
5.22238,2.59771
0.178012,1.70021
5.80161,1.81494
2.01873,3.29526
1.10037,3.1433
3.07946,-4.24166
5.29212,2.58312
0.062215,1.56532
5.72071,1.90936
1.95194,3.15429
0.728532,2.74256
3.04595,-4.24851
5.32647,2.57768
0.0403791,1.55791
5.72287,1.90627
5.52469,-2.12497
-1.53873e-05,1.45219e-05
2.97887,-4.26263
5.38842,2.57792
-0.0397663,1.47556
5.76202,1.91056
5.50773,-2.1367
2.91226,-4.27729
5.43963,2.61726
-0.135607,1.38929
5.83058,1.90445
5.47216,-2.1701
0.51363,2.56053
2.87933,-4.28488
5.46297,2.64888
-0.192734,1.32243
5.87203,1.89644
1.79569,3.23917
5.45055,-2.19387
-0.307701,1.18813
5.96478,1.87823
1.62217,3.09312
5.40477,-2.2506
-1.57135e-05,1.49251e-05
-1.57135e-05,1.49251e-05
-0.425425,1.05043
6.06182,1.8697
5.3614,-2.3108
-0.486731,0.976368
6.11087,1.86505
5.33909,-2.34179
-0.612542,0.8218
6.20975,1.85531
5.29456,-2.40359
-0.742361,0.659588
5.25098,-2.46485
-0.808403,0.576391
-1.62278e-05,1.54084e-05
-0.942297,0.406739
2.4472,-4.56488
-1.078,0.234015
-1.66755e-05,1.58168e-05
4.76764,3.01625
2.60514,-4.71661
6.7607,0.852819
2.73577,-4.8953
4.77072,3.02364
2.8018,-4.98663
6.76776,0.856323
-0.320055,1.88112
4.79777,3.04499
2.93483,-5.17166
6.80116,0.868011
-0.369223,1.91308
4.87456,3.03756
3.06835,-5.35808
6.50499,1.16537
5.57106,-2.39355
6.88149,-0.829173
-0.420297,1.96847
4.92038,3.02831
3.13515,-5.45144
6.52402,1.17255
5.55015,-2.40052
6.8816,-0.829194
-0.445308,2.00232
5.01559,3.00782
3.26881,-5.63846
6.57221,1.17813
5.50242,-2.4183
6.85051,-0.842238
-0.664811,1.68445
5.1131,2.98605
3.40263,-5.82658
6.63212,1.1762
5.451,-2.43871
6.80576,-0.862874
3.03783,-4.23385
-0.728872,1.73303
5.16218,2.97501
3.4696,-5.92095
6.66493,1.17378
5.42471,-2.44937
6.78211,-0.874388
3.03254,-4.2493
-0.753783,1.76551
5.26061,2.95283
6.73392,1.16706
5.37131,-2.47123
6.73211,-0.899353
3.01548,-4.32107
-0.788784,1.84829
6.23012,-1.82118
5.31622,-2.49434
6.68225,-0.922522
3.00682,-4.41943
-0.824982,1.93371
6.22813,-1.8261
-1.79989e-05,1.71454e-05
-1.79989e-05,1.71454e-05
5.28829,-2.50611
6.65799,-0.933165
3.37575,-4.06721
-0.842801,1.97646
6.223,-1.83453
2.83181,4.24511
5.7561,1.92489
5.23108,-2.53066
6.61176,-0.947411
3.38297,-4.1471
-0.880826,2.06308
6.20971,-1.8561
2.66026,4.11836
6.5666,-0.957736
0.133675,1.83303
-0.925049,2.13441
6.19472,-1.87935
2.67499,4.13636
5.76628,1.92517
0.107736,1.85545
-0.948379,2.16756
6.18652,-1.89132
-1.8529e-05,1.75869e-05
2.70772,4.17543
5.81302,1.92203
6.81072,-1.259
0.0423866,1.85086
3.89896,-3.61345
6.16815,-1.91585
-1.85889e-05,1.75843e-05
2.75384,4.22665
5.88103,1.90521
6.80691,-1.2624
-1.36101,0.769404
-0.0088848,1.91
6.15321,-1.93637
-1.87643e-05,1.7764e-05
5.9198,1.89519
6.79551,-1.27293
-1.36224,0.775828
-0.0338901,1.94524
6.15352,-1.94021
5.9991,1.87383
6.77291,-1.2936
-1.41776,0.503923
-0.0825715,2.02096
6.15189,-1.95023
2.0398,3.83924
6.08017,1.85132
6.75092,-1.31275
-1.39489,0.519856
6.95031,0.463616
-0.13041,2.10151
6.1208,1.84016
6.73964,-1.32263
-1.38257,0.531541
6.95036,0.463654
-0.154086,2.14281
1.9098,3.65626
6.20179,1.81851
6.71666,-1.3432
-1.35563,0.567608
6.95716,0.463047
-0.201036,2.22667
6.69323,-1.36438
-1.3276,0.619232
6.98356,0.463353
-0.241832,2.30761
4.96201,2.79335
-1.95763e-05,1.85604e-05
6.68143,-1.37479
-1.31372,0.644799
6.9971,0.467848
-0.253278,2.34263
4.96206,2.79357
6.65771,-1.39598
-1.28648,0.70039
7.02967,0.47289
4.98425,2.77796
-1.99496e-05,1.89165e-05
1.65994,3.31941
7.06406,0.476576
5.01109,2.75783
2.87069,4.27922
7.08068,0.479265
5.02618,2.74591
1.54702,3.17439
2.82323,4.25431
5.06144,2.7173
1.46272,3.07434
2.83128,4.26209
5.09958,2.68594
4.40988,3.39674
5.11919,2.66973
1.32496,2.94024
4.40873,3.3981
5.18715,2.63085
1.24828,2.8467
5.32769,-2.34461
4.44535,3.37295
5.26616,2.58838
1.21328,2.79681
5.41939,-2.27701
4.47181,3.35441
-2.08574e-05,1.97756e-05
1.11889,2.70469
5.62231,-2.13315
4.52978,3.31301
1.00281,2.62117
5.83712,-1.98484
4.58954,3.26999
5.95207,-1.90986
4.61957,3.24838
-0.0680151,-1.65551
0.846811,2.49231
4.67978,3.20508
0.10969,-1.81948
6.91484,0.872912
5.81501,1.73465
0.744768,2.40535
4.73975,3.16219
6.95883,0.845108
4.76952,3.14107
6.98373,0.82836
7.03504,0.793245
5.70821,1.84555
-2.13125e-05,2.01871e-05
-2.13125e-05,2.01871e-05
0.499745,2.18344
7.08677,0.757886
5.71785,1.84326
7.11355,0.73926
5.73921,1.83806
7.16752,0.701638
5.78338,1.82435
0.264589,1.97138
-0.230541,-1.53093
7.22188,0.663703
1.67042,3.39578
-0.230757,-1.53074
-2.18043e-05,2.07454e-05
0.127632,1.8368
1.68023,3.42465
-0.140727,-1.64822
6.2278,-1.52229
0.0391734,1.76308
1.4854,3.24683
-0.157962,-1.77233
6.20528,-1.53823
2.97907,-4.87511
-1.89449,-0.0758841
3.17515,-4.82026
-1.96191,-0.122661
-2.02212,-0.150619
-2.05054,-0.15568
-2.1081,-0.154907
2.778,4.47634
-2.0295,-0.372071
2.78812,4.48623
-2.06743,-0.125573
2.8164,4.51774
-2.08708,0.00168726
-2.13605,0.0247688
-2.16865,0.0389866
-2.1443,0.0867233
7.90656,-0.160621
-2.21246,0.128067
-3.00559e-07,-1.82145e-06
-2.2416,0.158596
-2.30229,0.221311
-1.23198,-1.12813
-2.18512e-07,-1.86469e-06
-2.36545,0.28549
7.89242,-0.100251
-1.23638,-1.16411
1.94124,3.83623
-2.39748,0.317896
7.91725,-0.109181
-1.24514,-1.1805
-2.46193,0.383043
7.97521,-0.132921
-1.28083,-1.20945
-2.52665,0.448451
8.03581,-0.159416
-2.55908,0.481213
-5.30921e-07,-2.84572e-06
4.0532,-3.43131
4.05291,-3.43046
1.19073,3.48541
4.04245,-3.43727
4.24264,-3.19665
1.92582,3.59767
4.22547,-3.21147
1.93179,3.6095
4.17981,-3.23559
1.65414,3.23361
5.85924,1.24669
4.11744,-3.27628
1.66778,3.26224
5.89723,1.23849
4.08282,-3.30057
1.67945,3.2852
5.91993,1.2305
4.01005,-3.35165
3.76585,1.90528
5.97118,1.20795
3.93415,-3.40513
4.02267,1.794
1.25702,2.7463
6.02811,1.18047
3.89595,-3.43203
4.15099,1.73838
5.21892,1.96714
4.40668,1.62675
6.86297,0.934154
5.22082,1.96855
4.65635,1.51272
1.01284,2.42081
7.00614,0.875919
5.22974,1.96924
4.7777,1.45335
-1.00252e-06,-4.87926e-06
5.26905,1.96931
5.01375,1.32706
4.92608,-2.42437
5.32752,1.96629
5.24455,1.18971
0.695899,-1.19926
4.91928,-2.43166
0.453508,-2.77048
0.991068,2.17466
5.3578,1.96533
0.659435,-1.51047
4.90725,-2.44661
0.564733,-2.87584
0.914818,2.07745
-0.105628,-1.68083
5.41752,1.96112
0.610332,-0.0716628
4.88035,-2.47964
0.644492,-2.98269
1.01629,-1.09935
-0.0229885,-1.79892
5.47446,1.952
0.542499,-0.407357
4.8421,-2.51716
0.816917,-3.14034
1.17132,-1.90316
-0.150812,2.09413
5.50177,1.94655
0.508379,-0.573987
4.81864,-2.53738
0.862446,-3.19816
1.25047,-2.30451
-0.138726,2.12555
5.55383,1.93502
0.440282,-0.905262
4.7659,-2.5801
1.02102,-3.34635
1.41272,-3.10355
-0.113852,2.20967
0.370434,-1.23241
4.71166,-2.6228
0.907873,-2.0672
1.45835,-4.1113
-0.0861975,2.31738
-1.26475e-06,-5.87023e-06
0.329188,-1.39588
4.68437,-2.64239
0.547351,-1.1064
1.5349,-4.52495
-0.0723079,2.3711
1.02354,-3.09083
4.62958,-2.6817
0.596047,-0.963153
1.68811,-5.35266
-0.0446468,2.47889
1.26284,-3.72521
0.645932,-0.817293
1.84142,-6.18005
-0.0169197,2.58689
1.26689,-3.96475
0.670892,-0.744125
1.9181,-6.59368
-0.0028317,2.64122
-0.844999,1.42689
1.27356,-4.44637
5.17915,2.94034
0.720885,-0.597407
5.66316,-1.57419
-1.30789e-06,-6.37932e-06
-0.827314,1.42316
4.17036,3.1353
1.27532,-4.93492
5.09689,3.03435
0.770965,-0.450417
4.17876,3.12483
1.2759,-5.17974
5.09984,3.03482
0.796041,-0.376878
1.85751,-3.99678
-1.10255,1.19723
1.27645,-5.67058
-2.71754,0.574247
0.846293,-0.229776
1.85815,-3.99628
5.86978,-1.34127
-1.0731,1.21882
1.27674,-6.16211
-5.80602,-0.399033
0.896731,-0.0827274
1.83807,-3.97587
5.89369,-1.29238
-1.05739,1.23222
5.00009,3.15851
1.27685,-6.40797
-7.35029,-0.885685
0.922013,-0.00922665
1.82156,-3.95847
5.89381,-1.27003
-1.02357,1.26433
5.04004,3.1604
1.27707,-6.89976
1.78175,-3.91521
5.86968,-1.22918
-0.99008,1.29831
5.09928,3.16673
1.27728,-7.39159
5.82344,-1.19487
-0.973509,1.31581
5.13005,3.16996
2.35675,-4.319
5.79427,-1.17885
-1.6433e-06,-7.41968e-06
5.19166,3.17717
3.55807,3.88475
2.34084,-4.294
5.73545,-1.14632
3.55797,3.88792
2.32534,-4.26949
3.56402,3.88252
2.3153,-4.25584
3.5896,3.85303
-1.76843e-06,-7.97178e-06
-1.6715,0.354576
4.45241,3.65251
-1.67272,0.3554
4.8795,2.81013
4.34415,3.7272
-1.68885,0.353302
4.80618,2.87659
4.49575,3.68159
-1.72928,0.354386
4.80829,2.87143
4.64882,3.64079
-1.75918,0.360606
4.80923,2.87554
6.75558,-0.561702
4.72551,3.62427
-1.83298,0.38402
4.8151,2.88421
6.7443,-0.563332
-1.9111,0.411301
6.69767,-0.575262
3.74507,3.60925
-1.95119,0.425802
6.66879,-0.584203
3.70739,3.87086
-2.03212,0.455535
6.60336,-0.605962
3.67078,3.91266
-2.11366,0.485835
6.53042,-0.631754
3.77989,-3.83748
3.63087,3.94812
2.36548,-4.59635
6.49312,-0.642105
3.77978,-3.83774
3.59551,3.96204
2.43223,-4.69066
-2.14538e-06,-9.54016e-06
6.41804,-0.657157
3.77522,-3.84192
3.41085,4.1833
2.56541,-4.88968
3.75975,-3.85525
3.29842,4.22924
2.61607,-4.76664
-2.17062e-06,-9.69626e-06
3.24067,4.25148
2.67836,-4.86618
6.87935,-0.000510275
4.26022,-3.47851
2.80528,-5.06943
6.87842,-0.000862373
2.90068,4.2996
2.93259,-5.27423
2.67358,-4.34082
2.8056,4.29556
2.99646,-5.37782
6.93248,-0.0520082
2.67061,-4.33339
2.60924,4.29052
3.12478,-5.58705
2.65514,-4.30988
2.4025,4.28468
3.24859,-5.79802
-2.4234e-06,-1.03948e-05
6.77666,0.139382
2.63747,-4.29395
0.177071,-2.08048
2.31367,4.29068
3.30295,-5.9038
6.83997,0.085448
2.58915,-4.26447
2.12742,4.30273
3.41184,-6.11574
6.9112,0.023546
2.52601,-4.23586
3.68038,4.07447
2.22011,4.15255
6.94869,-0.00937186
2.49067,-4.22169
3.68057,4.07446
2.13457,4.15346
7.02586,-0.07752
2.41579,-4.1937
3.58879,4.16526
1.96242,4.15743
1.27333,3.11641
2.34058,-4.16618
3.59057,4.16598
1.79068,4.17115
1.28285,3.13312
6.31153,0.690916
-2.56166e-06,-1.13128e-05
2.30332,-4.15285
3.59158,4.16635
1.94309,4.00083
1.00713,2.80773
6.31613,0.698328
0.000889232,-1.72689
3.5938,4.16717
1.91603,3.92182
0.99962,2.8166
6.325,0.712745
0.000523418,-1.72643
3.61163,4.16348
1.80804,3.9266
6.3605,0.740302
0.00258216,-1.71675
5.56293,-2.24094
3.62474,4.16042
1.75701,3.93476
6.38618,0.754483
0.00697062,-1.67107
5.55887,-2.24468
1.71976,3.84101
6.44617,0.777742
0.188076,-1.98847
5.54012,-2.26098
2.97733,4.33695
1.62534,3.86395
6.51166,0.795745
5.52698,-2.27122
2.94104,4.37413
1.5742,3.88391
6.54523,0.803516
5.49749,-2.29417
1.49388,3.95481
6.60951,0.824942
5.46481,-2.31974
1.49217,3.71268
6.67353,0.847481
5.44799,-2.33294
0.401722,2.22798
1.45917,3.74233
-3.00443e-06,-1.31038e-05
5.41315,-2.36038
0.20168,2.06626
1.3933,3.80302
5.37751,-2.38868
1.31342,3.57598
6.23211,-1.62308
4.3046,-3.19695
5.35977,-2.40286
1.27232,3.4026
6.20277,-1.63739
4.30412,-3.19734
1.20902,3.4182
6.14468,-1.66526
4.29199,-3.20546
2.4135,-4.57436
1.1473,3.43759
6.08469,-1.69491
4.26172,-3.22493
2.60402,3.97283
2.4919,-4.67524
1.11621,3.44953
6.05412,-1.71021
4.24269,-3.23713
2.61025,3.98316
0.982623,3.20478
5.99261,-1.74105
4.70672,-2.86009
2.76942,-4.87144
0.913978,3.20135
5.93117,-1.76986
4.68607,-2.87022
-3.22499e-06,-1.40095e-05
4.96945,2.06029
2.84978,-4.97121
0.847366,2.97736
5.90045,-1.78137
4.89458,2.07826
3.01158,-5.17357
0.779186,2.93915
5.84061,-1.80294
4.89376,2.07815
3.17423,-5.37839
4.90171,2.08328
3.25581,-5.48206
2.95649,-4.3453
-3.36304e-06,-1.45609e-05
-3.36304e-06,-1.45609e-05
4.94211,2.09986
3.41941,-5.69108
2.95431,-4.34549
5.00775,2.10283
3.58348,-5.90156
2.94281,-4.35353
5.04364,2.10231
3.66561,-6.00709
5.1202,2.09868
3.36911,-4.19704
-3.40568e-06,-1.49881e-05
5.2,2.09304
5.24052,2.08986
5.62798,-2.04557
0.172795,2.25587
-3.51661e-06,-1.53606e-05
5.61862,-2.04529
0.149835,2.27826
5.59938,-2.04433
3.96845,-3.68366
0.0494546,2.10059
5.54913,-2.04709
2.62406,-4.77774
5.49051,-2.05441
2.69378,-4.8729
5.45963,-2.05897
-0.158887,1.86784
2.8367,-5.06904
5.39623,-2.06864
-0.199709,1.85842
2.9812,-5.26849
5.33262,-2.07777
-0.296319,1.72962
3.05356,-5.36876
4.50196,-3.31203
5.30103,-2.08191
-0.318268,1.72276
3.19842,-5.56996
4.48345,-3.32924
5.23846,-2.089
-0.357383,1.72035
3.34355,-5.77277
4.43736,-3.35646
2.93219,-4.28767
-0.395614,1.72217
3.4162,-5.87461
4.41028,-3.37111
2.93326,-4.28893
-0.414671,1.72386
3.56163,-6.07881
4.355,-3.40123
6.58732,-1.25914
2.93425,-4.30153
-0.452284,1.72974
4.29898,-3.43202
6.58102,-1.26607
2.92232,-4.33311
-0.489188,1.73991
4.27119,-3.44731
6.56792,-1.28027
2.90902,-4.35096
-0.507719,1.74617
4.21723,-3.47687
6.53609,-1.31453
-0.545273,1.75987
3.367,3.73957
6.50482,-1.34904
3.43475,-4.01741
6.11419,1.60225
3.36694,3.73945
5.522,-2.37961
6.48974,-1.36589
3.42409,-4.03698
0.50104,2.16243
6.11419,1.60225
3.36399,3.73354
5.51503,-2.38014
6.46011,-1.3991
3.38601,-4.09503
0.424143,2.1104
6.11602,1.60534
3.35399,3.70582
5.48597,-2.38167
6.43206,-1.43064
0.397676,2.12392
6.12822,1.61405
3.35069,3.68356
5.46655,-2.38486
6.41894,-1.44544
0.385677,2.1399
6.14171,1.61305
-4.24412e-06,-1.78548e-05
3.346,3.62451
5.42445,-2.39384
6.3966,-1.47057
0.268577,2.0246
6.17532,1.60485
3.34469,3.58895
5.40231,-2.39918
0.257023,2.04064
6.19322,1.59971
-4.29445e-06,-1.80307e-05
3.34328,3.49754
5.34942,-2.41245
0.137321,1.92853
6.235,1.58774
3.343,3.41705
5.30244,-2.42498
6.28029,-1.76422
5.41625,2.34763
0.0475177,1.83642
6.27153,1.57691
3.34349,3.37576
5.27829,-2.4317
6.26975,-1.7722
0.0292442,1.84046
6.2904,1.57096
3.34561,3.29163
5.22885,-2.44586
6.22495,-1.80577
5.42145,2.347
-0.00607105,1.85064
6.32937,1.55799
6.17529,-1.84225
5.4523,2.33576
-0.0358288,1.86935
-0.0842405,-1.61511
6.14983,-1.86111
5.47505,2.32559
-0.0495579,1.881
6.09812,-1.89953
5.5313,2.29757
-0.0747337,1.90918
6.04604,-1.93827
5.5922,2.26594
-0.0981948,1.94142
4.78025,-2.86669
6.0203,-1.95743
5.623,2.24978
-0.109545,1.95853
4.77928,-2.8674
5.96146,-2.00124
5.6953,2.2117
-0.135513,1.99977
0.107461,-2.15802
4.77407,-2.87023
5.93688,-2.01955
5.72634,2.19532
-0.146597,2.01754
4.75149,-2.88232
5.78924,2.16284
-4.72156e-06,-2.00447e-05
4.71979,-2.89969
4.70258,-2.9095
4.57621,3.27278
4.66559,-2.93104
6.73922,0.778271
4.62663,-2.95408
1.76635,3.06404
4.60691,-2.96578
1.72151,3.01324
6.75169,0.780323
4.56737,-2.98931
1.62746,2.90539
6.80842,0.785169
1.5278,2.8163
6.88644,0.781181
1.47525,2.75816
6.92849,0.778609
1.40872,2.66877
7.01715,0.772446
3.70956,4.19243
1.27364,2.61137
7.10192,0.773017
3.70957,4.19244
1.21962,2.55177
7.14263,0.779804
3.7045,4.19364
1.10776,2.42716
7.22819,0.807157
3.69153,4.19272
1.03157,2.35125
-5.14246e-06,-2.18036e-05
3.41303,4.39192
0.996267,2.32979
3.41292,4.38078
0.883178,2.20526
3.41866,4.37396
0.812462,2.14448
0.0709178,-1.66988
3.42824,4.37145
0.749659,2.09349
0.0709079,-1.66987
0.640229,2.0354
0.0651278,-1.66207
0.561829,1.95664
0.0396603,-1.62521
0.50244,1.90899
0.301817,-1.89503
0.403667,1.85225
0.298483,1.78879
0.236047,1.75051
2.57769,-4.30765
0.0883754,1.66396
2.75242,-4.46652
0.0314549,1.56644
2.84225,-4.54814
-0.0483657,1.51802
5.98756,2.12615
3.02402,-4.713
5.11992,2.38733
-0.218096,1.4183
5.99139,2.12519
5.16031,2.3917
-0.397628,1.3176
6.00893,2.11395
-5.59845e-06,-2.36495e-05
5.18426,2.39196
-0.491348,1.26697
6.02191,2.1048
5.23117,2.39066
-0.683406,1.16419
6.05481,2.08165
5.26698,2.38612
-0.880121,1.06077
6.09279,2.05588
5.27772,2.37947
-0.979455,1.00891
6.11362,2.04201
5.2903,2.36257
-1.17889,0.905096
6.15838,2.01284
5.29529,2.34267
6.20639,1.98224
-5.85512e-06,-2.47241e-05
6.23062,1.96684
-5.7594e-06,-2.46292e-05
-5.89165e-06,-2.50008e-05
1.1212,2.81217
3.37818,-3.96643
3.90586,3.36166
1.12498,2.82529
3.3417,-3.95168
3.90479,3.36147
1.12682,2.83647
3.31189,-3.94359
3.91227,3.36431
-0.712485,1.62358
1.13264,2.87123
3.63812,-3.68659
3.95522,3.36956
-0.778128,1.56958
0.0346229,-1.61476
-1.74676,-0.13376
-2.35415,0.248175
-2.32863,0.211538
-0.698059,0.947685
-0.592027,1.03408
-0.432657,1.16385
-0.273042,1.29377
7.92395,0.439916
2.8571,-4.18843
-0.193172,1.35877
7.93445,0.432034
2.85707,-4.18799
-0.0333479,1.48883
2.28849,4.612
0.126552,1.61894
8.02953,0.433082
2.18221,4.55752
0.206519,1.68401
8.06365,0.438413
2.18183,4.55733
0.366473,1.81416
8.14225,0.455477
2.18503,4.55446
0.52644,1.94432
8.23256,0.483771
2.20675,4.5447
8.28145,0.499904
1.88181,4.20025
1.66781e-06,-1.89451e-06
2.04299,3.77838
8.3845,0.535266
1.64976,4.30196
2.04605,3.77443
-1.72935,-0.204689
-1.73959,-0.197985
1.98683e-06,-2.17717e-06
1.10815,4.04225
1.56713,3.18487
7.4553,0.661106
-0.539822,-1.54542
1.50412,3.07765
-0.544505,-1.54282
7.49588,0.652148
-0.416863,-1.69962
3.90144,-3.09221
1.27006,2.79103
7.54001,0.643405
-0.437964,-1.68366
3.89186,-3.09583
1.21047,2.73772
7.56317,0.638349
3.87311,-3.10403
1.11085,2.63681
7.61128,0.627167
3.81954,-3.13216
1.04436,2.51508
7.66129,0.614795
3.75431,-3.16768
7.68661,0.608401
3.71961,-3.1866
0.942259,2.33913
7.73752,0.595428
3.64652,-3.22545
4.77235,-3.52964
0.872502,2.23081
3.57043,-3.26456
4.775,-3.53104
3.12587e-06,-3.59882e-06
0.829044,2.1881
6.64019,1.38056
3.53209,-3.28417
4.77631,-3.53156
0.741892,2.07494
3.45377,-3.32327
4.76396,-3.56841
5.69718,1.80508
0.678672,1.94857
6.66162,1.38919
5.69406,1.79644
0.652852,1.87125
6.68387,1.39573
5.09777,-3.22717
5.69353,1.79725
0.564824,1.73509
6.75333,1.40646
4.75356,-2.26564
5.0838,-3.26223
